id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,461195.10187622736,466792.9046182274,0.0,0.0,78588.41168122739,84186.21442322741,5597.802742000029
172.0,387732.8104775,466792.9046182274,469452.8859982274,0.0,0.0,79060.09414072736,81720.07552072738,2659.981380000012
180.0,406795.910686,469452.8859982274,469598.51655218715,0.0,0.0,62656.97531222738,62802.605866187136,145.63055395975243
185.0,422977.088913,469598.51655218715,469714.10824418714,0.0,0.0,46621.42763918714,46737.019331187126,115.59169199998723
64.0,156095.2670315,345924.73188347986,477039.4996686608,0.0,0.0,189829.46485197986,320944.2326371608,131114.76778518094
65.0,162424.1941165,477039.4996686608,477098.3599306608,0.0,0.0,314615.30555216083,314674.16581416083,58.86026200000197
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
32.0,86105.52224800001,96707.65427481542,511074.7329278154,0.0,0.0,10602.132026815409,424969.2106798154,414367.078653
160.0,359325.2278455,511074.7329278154,511092.43239658826,1.0,0.0,151749.50508231542,151767.20455108827,17.69946877285838
41.0,108800.68772550001,511074.7329278154,515496.1367798154,0.0,0.0,402274.0452023154,406695.4490543154,4421.403852000018
86.0,222212.83243,477098.3599306608,521820.6146636608,0.0,0.0,254885.5275006608,299607.7822336608,44722.25473300001
100.0,244809.798359,521820.6146636608,521827.2085416608,0.0,0.0,277010.8163046608,277017.4101826608,6.593877999985125
120.0,276499.112248,521827.2085416608,530122.2060211619,0.0,0.0,245328.0962936608,253623.09377316188,8294.997479501064
164.0,364006.7339855,530122.4498020962,530163.8099720962,0.0,0.0,166115.71581659623,166157.07598659623,41.360169999999925
127.0,294011.1641465,530122.2060211619,717993.9414742455,0.0,0.0,236111.04187466187,423982.7773277455,187871.73545308365
139.0,313716.0777005,717993.9414742455,725095.7535250665,0.0,0.0,404277.8637737455,411379.6758245665,7101.812050821027
87.0,223624.173823,511092.43239658826,761580.2378975883,0.0,0.0,287468.2585735883,537956.0640745882,250487.80550100002
158.0,357728.95932049997,761580.2378975883,762424.2573575883,0.0,0.0,403851.2785770883,404695.2980370883,844.0194599999813
162.0,360676.49787849997,762424.2573575883,811643.1728625883,0.0,0.0,401747.7594790883,450966.67498408834,49218.91550500004
166.0,366371.3211685,811643.1728625883,811693.3747165883,0.0,0.0,445271.8516940883,445322.0535480883,50.20185399998445
178.0,404501.988775,811693.3747165883,811734.4707765883,0.0,0.0,407191.3859415883,407232.48200158833,41.096060000010766
34.0,89178.866072,270260.77616,876857.962023,0.0,0.0,181081.910088,787679.095951,606597.185863
92.0,233614.28282300002,876857.962023,876983.124619,0.0,0.0,643243.6792,643368.841796,125.16259600000922
163.0,363097.631186,461194.8783995059,956797.6927505059,0.0,0.0,98097.2472135059,593700.0615645058,495602.81435099995
63.0,153955.511232,515496.1367798154,971801.7160748155,0.0,0.0,361540.62554781546,817846.2048428155,456305.57929500006
111.0,266604.225912,336172.5740919579,1154460.675377958,0.0,0.0,69568.34817995789,887856.4494659579,818288.1012860001
184.0,422565.97967150004,1154460.675377958,1156337.592567958,0.0,0.0,731894.695706458,733771.6128964579,1876.9171899999492
35.0,96649.5944855,876857.962023,1157922.6126644076,0.0,0.0,780208.3675375,1061273.0181789077,281064.6506414076
40.0,107246.37799,1157922.6126644076,1157930.8099233466,0.0,0.0,1050676.2346744076,1050684.4319333467,8.197258939035237
192.0,433826.61098249996,1157922.9489207705,1158077.9269148775,1.0,0.0,724096.3379382705,724251.3159323775,154.9779941069428
54.0,132716.836047,1157930.8099233466,1158279.0061741106,0.0,0.0,1025213.9738763466,1025562.1701271106,348.1962507639546
190.0,429765.6870035,1156337.592567958,1296148.7243730912,1.0,0.0,726571.9055644579,866383.0373695912,139811.1318051333
194.0,435713.745017,1296148.7243730912,1297361.2385280912,0.0,0.0,860434.9793560912,861647.4935110912,1212.5141549999826
195.0,440404.648375,1297361.2385280912,1297912.339783183,0.0,0.0,856956.5901530912,857507.6914081831,551.1012550918385
94.0,234513.150202,971801.7160748155,1422154.7204217368,0.0,0.0,737288.5658728154,1187641.5702197368,450353.00434692134
66.0,165567.65095,1422154.7204217368,1524590.931752737,0.0,0.0,1256587.069471737,1359023.280802737,102436.21133100009
103.0,252235.251159,1524590.931752737,1528813.400883737,0.0,0.0,1272355.680593737,1276578.149724737,4222.469131000107
142.0,321254.816183,725095.7535250665,1802616.1875640666,0.0,0.0,403840.93734206655,1481361.3713810667,1077520.434039
93.0,233628.442204,876983.124619,2155293.1936829994,1.0,0.0,643354.682415,1921664.7514789994,1278310.0690639992
130.0,305692.15104,2155293.1936829994,2155496.427049999,0.0,0.0,1849601.0426429994,1849804.2760099992,203.23336699977517
137.0,310745.688629,2155496.427049999,2155505.2344905543,0.0,0.0,1844750.7384209991,1844759.5458615543,8.807440555188805
199.0,456452.3227705,2155505.2344905543,2155510.5911005544,0.0,0.0,1699052.9117200542,1699058.2683300544,5.356610000133514
165.0,364878.41126100003,2155497.187471641,2214122.7637846414,0.0,0.0,1790618.7762106413,1849244.3525236414,58625.57631300017
116.0,274433.63279400003,1158077.9269148775,2229664.4655958554,0.0,0.0,883644.2941208775,1955230.8328018554,1071586.538680978
80.0,200382.068073,2214122.7637846414,2255054.9559002095,0.0,0.0,2013740.6957116413,2054672.8878272094,40932.19211556809
91.0,233583.57535199999,263877.6601565,2260630.4186348915,13.0,9.0,30294.084804500017,2027046.8432828914,1996752.7584783914
49.0,125542.02673150001,1157930.8099233466,2288979.0974063464,0.0,0.0,1032388.7831918466,2163437.0706748464,1131048.2874829997
55.0,132897.395531,2255054.9559002095,2301987.4259162094,0.0,0.0,2122157.5603692094,2169090.0303852092,46932.47001599986
95.0,237331.089142,2301987.4259162094,2301993.182802209,0.0,0.0,2064656.3367742093,2064662.093660209,5.756885999813676
104.0,253344.304871,2301993.182802209,2302292.2104636664,0.0,0.0,2048648.8779312093,2048947.9055926665,299.02766145719215
121.0,280736.436666,2302292.2104636664,2302419.755058666,0.0,0.0,2021555.7737976664,2021683.3183926663,127.54459499986842
128.0,296910.123391,2302419.755058666,2302889.397324956,0.0,0.0,2005509.6316676661,2005979.273933956,469.6422662897967
138.0,312070.0995685,2302889.397324956,2379966.339566956,0.0,0.0,1990819.297756456,2067896.2399984559,77076.94224199979
119.0,276366.8810335,1528813.400883737,2390200.5052882405,3.0,1.0,1252446.519850237,2113833.6242547403,861387.1044045035
147.0,335000.902867,2379966.339566956,2392229.194027459,1.0,0.0,2044965.4366999557,2057228.2911604587,12262.854460502975
170.0,380738.480578,2392229.194027459,2392284.253191459,0.0,0.0,2011490.7134494588,2011545.772613459,55.05916400020942
176.0,395316.65771500004,2392284.253191459,2393484.396698985,0.0,0.0,1996967.595476459,1998167.7389839848,1200.1435075257905
183.0,420603.550977,2393484.396698985,2393493.4144328726,0.0,0.0,1972880.8457219847,1972889.8634558725,9.017733887769282
198.0,448237.14763,2393493.4144328726,2393507.9782813773,0.0,0.0,1945256.2668028725,1945270.8306513773,14.563848504796624
146.0,328470.297573,2390200.5052882405,2402338.8599952403,0.0,0.0,2061730.2077152405,2073868.5624222404,12138.354706999846
38.0,102727.60244650001,107929.246952,2424745.262314739,2.0,0.0,5201.644505499993,2322017.659868239,2316816.015362739
159.0,358973.149203,2424745.262314739,2435736.341589739,0.0,0.0,2065772.113111739,2076763.192386739,10991.07927499991
187.0,424285.2665505,2435736.341589739,2437659.8284548377,0.0,0.0,2011451.0750392391,2013374.5619043377,1923.4868650985882
191.0,431623.2507215,2437659.8284548377,2437680.917093076,0.0,0.0,2006036.5777333376,2006057.6663715758,21.088638238143176
193.0,435603.20097650005,2437680.917093076,2437690.147009312,0.0,0.0,2002077.7161165758,2002086.9460328121,9.229916236363351
52.0,129466.8927475,2402338.8599952403,2446427.8696532403,0.0,0.0,2272871.9672477404,2316960.9769057403,44089.009657999966
57.0,137902.24535450002,2446427.8696532403,2446482.42320924,0.0,0.0,2308525.62429874,2308580.17785474,54.55355599988252
73.0,182829.02396700002,2446482.42320924,2446527.52538124,0.0,0.0,2263653.39924224,2263698.50141424,45.102171999868006
161.0,360326.926832,530163.8099720962,2553853.4515106063,0.0,0.0,169836.8831400962,2193526.5246786065,2023689.64153851
200.0,456456.2580165,2437690.147009312,2576544.900320562,0.0,0.0,1981233.8889928123,2120088.642304062,138854.7533112499
197.0,444472.6538205,811734.4707765883,2706230.5321941464,0.0,0.0,367261.8169560883,2261757.878373646,1894496.0614175582
72.0,177756.3057805,177756.3057805,2966364.0196792423,5.0,0.0,0.0,2788607.713898742,2788607.713898742
102.0,251450.6998685,2706230.5321941464,3045937.479016051,0.0,0.0,2454779.8323256467,2794486.7791475514,339706.94682190474
85.0,220932.997041,3045937.479016051,3248421.620874051,0.0,0.0,2825004.481975051,3027488.623833051,202484.14185799984
58.0,139815.3152335,1158279.0061741106,3581850.7640041104,0.0,0.0,1018463.6909406106,3442035.44877061,2423571.7578299996
90.0,233330.623755,3248421.620874051,3650549.5415550508,0.0,0.0,3015090.997119051,3417218.9178000507,402127.92068099976
36.0,97258.410061,3650549.5415550508,3659339.5904220506,0.0,0.0,3553291.131494051,3562081.1803610506,8790.048866999801
43.0,111116.954197,3659339.5904220506,3659997.1345720505,0.0,0.0,3548222.636225051,3548880.1803750508,657.5441499999724
81.0,202283.69962449998,2288979.0974063464,3747192.135768768,0.0,0.0,2086695.3977818463,3544908.436144268,1458213.0383624216
133.0,307281.725475,3747192.135768768,3747413.652874768,0.0,0.0,3439910.410293768,3440131.9273997676,221.51710599986836
175.0,394657.1756905,811643.1728625883,4099018.2232337976,2.0,0.0,416985.9971720883,3704361.0475432975,3287375.050371209
196.0,444307.5961195,1802616.1875640666,4174530.76575534,3.0,0.0,1358308.5914445666,3730223.1696358398,2371914.5781912734
105.0,253857.5985645,4099018.2232337976,4532046.590970797,0.0,0.0,3845160.6246692976,4278188.9924062975,433028.3677369999
68.0,166654.8077295,3659997.1345720505,4668984.71484505,0.0,0.0,3493342.3268425507,4502329.90711555,1008987.5802729996
78.0,196080.665862,4668984.71484505,4669140.32476105,0.0,0.0,4472904.0489830505,4473059.65889905,155.60991599969566
79.0,199938.4513355,4669140.32476105,4682825.62144305,0.0,0.0,4469201.87342555,4482887.17010755,13685.29668200016
82.0,211837.6293995,2446527.52538124,5393146.47987824,0.0,0.0,2234689.89598174,5181308.85047874,2946618.954497
113.0,269372.4981945,5393146.47987824,5393153.161306678,1.0,0.0,5123773.98168374,5123780.663112178,6.681428438052535
122.0,281473.73990549997,5393153.161306678,5407786.831900909,1.0,0.0,5111679.421401178,5126313.091995409,14633.670594230294
136.0,309793.8181125,5407786.831900909,5407867.5976879,0.0,0.0,5097993.013788409,5098073.7795754,80.76578699145466
144.0,326401.403512,5407867.5976879,5409895.512493761,3.0,1.0,5081466.1941759,5083494.108981761,2027.91480586119
112.0,268313.2389855,4682825.62144305,5814930.743996709,1.0,1.0,4414512.38245755,5546617.505011208,1132105.1225536587
168.0,377602.836153,5814930.743996709,5815015.443148709,0.0,0.0,5437327.907843709,5437412.606995709,84.69915200024843
169.0,379593.56767950003,5815015.443148709,5815071.220013443,0.0,0.0,5435421.875469209,5435477.652333943,55.776864734478295
151.0,341376.0975345,5409895.512493761,5953472.625610761,0.0,0.0,5068519.414959261,5612096.528076261,543577.1131170001
75.0,188907.642272,5953472.625610761,5981260.360095931,0.0,0.0,5764564.983338761,5792352.717823931,27787.734485169873
83.0,213582.054893,5981260.360095931,6002378.891264874,0.0,0.0,5767678.305202931,5788796.8363718735,21118.53116894234
96.0,238144.3334275,6002378.891264874,6002384.521497065,0.0,0.0,5764234.557837374,5764240.188069565,5.630232191644609
153.0,343554.81479499995,6002385.293465879,6002409.408191879,0.0,0.0,5658830.478670879,5658854.59339688,24.114726000465453
152.0,343272.549891,6002384.521497065,6186880.9084228985,1.0,0.0,5659111.9716060655,5843608.358531899,184496.3869258333
157.0,357661.260264,6186880.9084228985,6187393.5799215585,0.0,0.0,5829219.648158899,5829732.319657559,512.6714986599982
74.0,183682.75404200002,4532046.590970797,6496113.005144018,14.0,7.0,4348363.836928798,6312430.251102018,1964066.4141732203
45.0,117053.2931015,6496113.005144018,6514387.021571018,0.0,0.0,6379059.712042518,6397333.728469518,18274.016427000053
77.0,193200.77521649998,6514387.021571018,6514401.918635018,0.0,0.0,6321186.2463545175,6321201.143418518,14.897064000368118
97.0,240380.9453855,6514401.918635018,6514813.110791018,0.0,0.0,6274020.973249518,6274432.165405518,411.1921560000628
188.0,428573.2530905,6514387.155650206,6702872.488055206,0.0,0.0,6085813.902559706,6274299.234964706,188485.332405
114.0,269505.848342,6514813.110791018,6782615.429738019,0.0,0.0,6245307.262449019,6513109.581396019,267802.3189470004
61.0,145870.116539,6782615.429738019,6782634.433404019,0.0,0.0,6636745.313199019,6636764.3168650195,19.003666000440717
99.0,241472.3293935,6782634.433404019,6782684.222180019,0.0,0.0,6541162.104010519,6541211.89278652,49.78877600003034
117.0,274474.300025,6782684.222180019,6806058.2212170195,0.0,0.0,6508209.922155019,6531583.921192019,23373.99903700035
177.0,403468.222944,6806058.831601347,7035770.376797346,0.0,0.0,6402590.608657347,6632302.153853347,229711.54519599956
156.0,353031.9442205,6002409.408191879,7522763.047342015,6.0,2.0,5649377.463971379,7169731.103121515,1520353.6391501362
129.0,303723.4392165,7522763.047342015,7687958.540659015,0.0,0.0,7219039.608125515,7384235.101442515,165195.49331699964
148.0,335680.8330255,7687958.540659015,7734497.252535015,0.0,0.0,7352277.707633515,7398816.419509515,46538.71187600028
150.0,338372.32196950004,7734497.252535015,7734772.720234864,2.0,2.0,7396124.9305655155,7396400.398265365,275.46769984904677
154.0,344238.811586,7734772.720234864,7734849.068389865,0.0,0.0,7390533.908648864,7390610.256803865,76.34815500024706
155.0,349079.155596,7734849.068389865,7741280.292766167,1.0,1.0,7385769.9127938645,7392201.137170167,6431.2243763022125
167.0,375372.7264225,7741280.292766167,7744700.235964167,0.0,0.0,7365907.566343667,7369327.509541667,3419.943198000081
173.0,394109.955546,7744700.235964167,7745253.065066852,1.0,1.0,7350590.280418167,7351143.109520852,552.8291026847437
179.0,405870.353695,7745253.065066852,7980543.754239852,0.0,0.0,7339382.711371852,7574673.400544852,235290.68917299993
181.0,409006.181078,7980543.754239852,7999060.121772561,1.0,1.0,7571537.573161852,7590053.940694561,18516.367532709613
182.0,412013.886263,7999060.121772561,8003693.738769025,2.0,0.0,7587046.235509561,7591679.852506025,4633.616996463388
186.0,423470.978464,8003693.738769025,8005486.481136025,0.0,0.0,7580222.760305025,7582015.502672025,1792.742367000319
140.0,316362.832648,6806058.2212170195,8476327.76630102,0.0,0.0,6489695.38856902,8159964.933653019,1670269.5450839996
189.0,429673.2603045,8005486.481136025,10509924.076839425,3.0,0.0,7575813.220831525,10080250.816534925,2504437.5957033997
123.0,282251.435409,10509924.076839425,10510067.837289425,0.0,0.0,10227672.641430425,10227816.401880424,143.76044999994338
145.0,326895.9320855,10510067.837289425,10512467.268329449,2.0,1.0,10183171.905203925,10185571.33624395,2399.431040024385
174.0,394531.720638,10512467.268329449,10513127.766200077,1.0,0.0,10117935.54769145,10118596.045562077,660.4978706277907
