cores,time,running_job_len
85.0,855698.7125629229,13.0
85.0,855710.3138606373,13.0
85.0,862632.6746326849,13.0
83.0,960847.763113225,12.0
85.0,1066529.869423687,12.0
85.0,1068406.786613687,12.0
82.0,1068713.2922941272,11.0
85.0,1247511.9516557113,11.0
85.0,1337252.261381425,11.0
85.0,1247520.1520358103,12.0
85.0,1248611.8099922354,13.0
85.0,1248959.7648750532,13.0
85.0,1249163.0653994414,13.0
73.0,1322978.6371100098,12.0
85.0,1322979.1829000735,14.0
85.0,1323325.2308786735,14.0
85.0,1323529.3991860475,14.0
85.0,1323646.9204556579,14.0
85.0,1323823.2023600736,14.0
85.0,1325035.7165150736,14.0
85.0,1329816.2311074995,14.0
82.0,1406302.3915139765,13.0
85.0,1698246.754882483,13.0
85.0,1704695.4018075443,13.0
85.0,1700296.2520511032,13.0
85.0,1701475.962616455,13.0
85.0,1703245.528464483,13.0
85.0,1703254.331482662,13.0
85.0,1703256.474126662,13.0
85.0,1703257.6917603477,13.0
85.0,1703259.5182108765,13.0
85.0,1787786.4059576853,13.0
85.0,1816473.684563521,13.0
85.0,1828083.0988228433,13.0
85.0,1846630.0386957924,13.0
85.0,1870080.2692209925,13.0
85.0,1884502.1609939905,13.0
77.0,1905255.6150087924,12.0
85.0,1933219.1466019228,12.0
85.0,1984361.3215646846,12.0
85.0,2035655.357932923,12.0
85.0,2092150.4511503503,12.0
85.0,2092318.2110780934,12.0
76.0,2110976.4667628426,11.0
85.0,2366407.6022420092,11.0
85.0,2375053.0553070027,11.0
85.0,2366496.790929236,11.0
79.0,2392170.7115310444,10.0
85.0,2402295.86047538,10.0
85.0,2402350.91963938,10.0
73.0,2402359.9483530796,9.0
85.0,2486265.676475932,9.0
85.0,2490662.108185932,9.0
85.0,2492652.1533056116,9.0
85.0,2493846.180377419,9.0
85.0,2494562.596620504,9.0
85.0,2495637.2209851304,9.0
85.0,2674224.4394278647,9.0
85.0,2495886.787654798,9.0
85.0,2518312.6312631583,9.0
81.0,2675594.639001441,8.0
77.0,2743452.652571635,7.0
85.0,2816408.3853893857,7.0
85.0,2959972.4249010435,7.0
85.0,2816410.6881437856,7.0
85.0,2816412.0697964258,7.0
85.0,2816414.1422753856,7.0
85.0,2816541.6868703854,7.0
85.0,2816630.2937127855,7.0
85.0,2816683.4578182255,7.0
85.0,2816763.2039763853,7.0
85.0,2995177.070860928,7.0
85.0,3097414.9492533556,7.0
72.0,3133742.995340976,6.0
85.0,3188672.9216915523,6.0
85.0,3206308.5255547524,6.0
85.0,3214298.810776563,6.0
85.0,3219212.836187976,6.0
85.0,3226284.238609278,6.0
74.0,3259864.061745666,5.0
85.0,3676186.0994723337,5.0
85.0,3676204.5913628535,5.0
85.0,3676215.50157826,5.0
85.0,3676231.2016443335,5.0
73.0,3746083.8863230976,4.0
85.0,3976821.823738735,4.0
85.0,3987351.337057555,4.0
85.0,3993412.2276508273,4.0
75.0,3997187.6942132087,3.0
85.0,4002503.5635407353,3.0
85.0,4002534.706221369,3.0
76.0,4023620.755225791,3.0
74.0,4226104.897083791,3.0
81.0,4226781.5182928145,3.0
85.0,4235271.818882278,3.0
85.0,4235346.608149138,3.0
85.0,4235380.162410215,3.0
85.0,4235400.29496686,3.0
85.0,4235430.4938018285,3.0
85.0,4244220.542668829,4.0
70.0,4246143.906011564,3.0
83.0,4438618.769267297,3.0
83.0,4499731.355640949,3.0
70.0,4466399.069456172,3.0
85.0,4547682.402693918,4.0
85.0,4466401.279241372,4.0
85.0,4466404.593919172,4.0
85.0,4547802.045526588,4.0
85.0,4473191.152645172,4.0
85.0,4477263.087880772,4.0
85.0,4479706.249022132,4.0
85.0,4481172.145706948,4.0
80.0,4483370.990734172,4.0
80.0,4547870.91310832,4.0
80.0,4484298.260502972,4.0
80.0,4484854.622364252,4.0
83.0,4485689.165156172,4.0
83.0,4547912.233657359,4.0
83.0,4547937.025986782,4.0
81.0,4547974.214480918,4.0
81.0,4572295.342682972,4.0
81.0,4548008.094141718,4.0
81.0,4548028.93013311,4.0
81.0,4548041.223368031,4.0
82.0,4548058.913632918,4.0
82.0,4624259.049199051,4.0
82.0,4548355.112840638,4.0
82.0,4548529.870373192,4.0
85.0,4548781.350724918,4.0
85.0,4626060.337010968,4.0
66.0,4638206.32132869,3.0
80.0,4690653.671303007,3.0
80.0,4691212.994444372,3.0
81.0,4690734.502194477,3.0
85.0,4725625.035368613,3.0
85.0,4854878.783443133,3.0
85.0,4908165.3474412775,3.0
85.0,5041885.31726806,3.0
83.0,5234311.615311477,3.0
83.0,5234321.261201877,3.0
83.0,5234327.048736118,3.0
84.0,5234335.730037478,3.0
84.0,5242187.337853477,3.0
84.0,5246898.302543078,3.0
85.0,5253964.749577478,3.0
85.0,5256323.510830957,3.0
85.0,5257715.179970511,3.0
78.0,5259717.825805478,3.0
85.0,6395894.5804526135,3.0
85.0,6395900.539278214,3.0
85.0,6395904.203955958,3.0
85.0,6395909.477516614,3.0
85.0,6622850.156141333,3.0
85.0,6622855.544818534,3.0
85.0,6622863.627834333,3.0
85.0,6622867.140447533,3.0
85.0,6622869.444793653,3.0
85.0,6622870.804357864,3.0
85.0,6622871.606500749,3.0
85.0,6622872.760803923,3.0
85.0,6622875.077286293,3.0
85.0,6622876.410676145,3.0
85.0,6622877.210710056,3.0
62.0,6622878.410760923,2.0
85.0,6663711.796463614,2.0
85.0,6734133.469665835,2.0
85.0,6835471.975005615,2.0
85.0,6844821.5746204145,2.0
85.0,6849238.1617966425,2.0
85.0,6855030.31213316,2.0
85.0,6873304.3285601605,2.0
49.0,6873542.889276659,1.0
85.0,6873543.488281703,3.0
85.0,6873556.950344503,3.0
85.0,6873565.027582183,3.0
85.0,6873577.143438702,3.0
85.0,6873656.4784464855,3.0
85.0,6873700.306070769,3.0
85.0,6873725.967397827,3.0
85.0,6873825.963693659,3.0
85.0,6876588.689509259,3.0
85.0,6878246.324998619,3.0
85.0,6879224.858381238,3.0
85.0,6879265.770824576,3.0
85.0,6880732.778232659,3.0
85.0,6880985.5089952,3.0
52.0,6881349.194726659,2.0
85.0,6882117.861401694,2.0
85.0,7469255.815318094,2.0
85.0,8349962.746192694,2.0
85.0,8416040.943519494,2.0
85.0,8446627.168708934,2.0
85.0,8492506.506493092,2.0
85.0,8492507.86397029,2.0
85.0,8492509.900186092,2.0
85.0,8492529.81569649,2.0
85.0,8492541.765002731,2.0
85.0,8492559.68896209,2.0
85.0,8496949.880419876,2.0
85.0,8921666.558097877,2.0
79.0,8981180.790580004,2.0
79.0,9115311.747607699,2.0
79.0,8981308.001513205,2.0
79.0,8981386.236237124,2.0
79.0,8981431.268907476,2.0
45.0,8981498.817913005,1.0
42.0,9358488.906671649,1.0
64.0,9395060.732611055,1.0
0.0,9395825.086522054,0.0
0.0,9631115.775695054,0.0
