id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,422977.088913,423077.99373007275,2.0,1.0,0.0,100.90481707273284,100.90481707273284
86.0,222212.83243,382617.15770549997,427339.4124385,0.0,0.0,160404.32527549996,205126.58000849996,44722.25473300001
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
64.0,156095.2670315,427339.4124385,515165.21976649994,0.0,0.0,271244.145407,359069.95273499994,87825.80732799997
98.0,241270.9630375,515165.21976649994,534480.0551235,0.0,0.0,273894.2567289999,293209.0920859999,19314.835357000004
106.0,256869.6328165,534480.0551235,534484.5317454999,0.0,0.0,277610.4223069999,277614.8989289999,4.476621999987401
84.0,214171.32370550002,515165.21976649994,557520.1536104999,0.0,0.0,300993.89606099995,343348.82990499993,42354.933843999985
66.0,165567.65095,500472.600901,602908.812232,0.0,0.0,334904.94995100005,437341.161282,102436.21133100003
73.0,182829.02396700002,602908.812232,602979.4494896056,0.0,0.0,420079.78826500004,420150.4255226056,70.63725760555826
124.0,285545.276558,602979.4494896056,603005.5811426056,0.0,0.0,317434.1729316056,317460.3045846056,26.13165300001856
92.0,233614.28282300002,602979.4494896056,603104.6120856056,0.0,0.0,369365.1666666056,369490.32926260564,125.16259600000922
125.0,285962.573188,603005.5811426056,603221.1552756056,0.0,0.0,317043.0079546056,317258.5820876056,215.57413299998734
100.0,244809.798359,603221.1552756056,603227.7491536057,0.0,0.0,358411.3569166056,358417.95079460565,6.593878000043333
110.0,266426.6025675,603227.7491536057,606162.9070766057,0.0,0.0,336801.14658610563,339736.3045091057,2935.15792300005
63.0,153955.511232,173555.9024055,629861.4817005,0.0,0.0,19600.391173500015,475905.97046850005,456305.579295
126.0,293776.032106,629861.4817005,630362.2697165,0.0,0.0,336085.4495945,336586.23761049996,500.7880159999477
132.0,305873.5090475,630362.2697165,630569.0630625,0.0,0.0,324488.760669,324695.554015,206.7933460000204
160.0,359325.2278455,630569.3349867478,630590.3437987479,0.0,0.0,271244.10714124783,271265.1159532479,21.00881200004369
184.0,422565.97967150004,630590.3437987479,632467.2609887478,0.0,0.0,208024.36412724783,209901.28131724778,1876.9171899999492
139.0,313716.0777005,630569.0630625,637665.6298871324,0.0,0.0,316852.98536199995,323949.5521866324,7096.566824632464
190.0,429765.6870035,632467.2609887478,791057.8465397478,0.0,0.0,202701.57398524781,361292.1595362478,158590.58555099997
87.0,223624.173823,557520.1536104999,808007.9591115,0.0,0.0,333895.97978749993,584383.7852884999,250487.80550100002
149.0,335923.05952350004,808007.9591115,810031.0764835,0.0,0.0,472084.8995879999,474108.0169599999,2023.117372000008
158.0,357728.95932049997,810031.0764835,810875.0959434999,0.0,0.0,452302.117163,453146.13662299997,844.0194599999813
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
49.0,125542.02673150001,125542.02673150001,1256590.3142145,0.0,0.0,0.0,1131048.287483,1131048.287483
103.0,252235.251159,1256590.3142145,1260812.7833455,0.0,0.0,1004355.0630554999,1008577.5321865,4222.469131000107
111.0,266604.225912,534484.5317454999,1352772.6330315,0.0,0.0,267880.30583349994,1086168.4071195,818288.1012860001
116.0,274433.63279400003,606162.9070766057,1512554.9179113044,4.0,1.0,331729.2742826057,1238121.2851173044,906392.0108346987
113.0,269372.4981945,1512554.9179113044,1512563.943510619,0.0,0.0,1243182.4197168043,1243191.4453161191,9.025599314598367
120.0,276499.112248,1512563.943510619,1517562.717092619,0.0,0.0,1236064.831262619,1241063.604844619,4998.773582000053
162.0,360676.49787849997,1517562.717092619,1566781.632597619,0.0,0.0,1156886.219214119,1206105.134719119,49218.915504999924
38.0,102727.60244650001,105974.56153268105,1580698.2189476811,0.0,0.0,3246.959086181043,1477970.6165011812,1474723.657415
192.0,433826.61098249996,1580698.2189476811,1580883.025198681,0.0,0.0,1146871.607965181,1147056.414216181,184.80625099991448
194.0,435713.745017,1580883.025198681,1582095.539353681,0.0,0.0,1145169.280181681,1146381.794336681,1212.5141549999826
127.0,294011.1641465,1517562.717092619,1652250.901140619,0.0,0.0,1223551.552946119,1358239.7369941191,134688.18404800002
130.0,305692.15104,1652250.901140619,1652454.134507619,0.0,0.0,1346558.7501006192,1346761.983467619,203.233367000008
137.0,310745.688629,1652454.134507619,1652459.759110619,0.0,0.0,1341708.445878619,1341714.070481619,5.6246030000038445
147.0,335000.902867,1652459.759110619,1664886.013547619,0.0,0.0,1317458.856243619,1329885.110680619,12426.254437000025
142.0,321254.816183,637665.6298871324,1715186.0639261324,0.0,0.0,316410.81370413245,1393931.2477431325,1077520.434039
195.0,440404.648375,1715186.0639261324,1715554.6024621325,0.0,0.0,1274781.4155511325,1275149.9540871326,368.5385360000655
165.0,364878.41126100003,1664886.013547619,1723511.589860619,0.0,0.0,1300007.6022866191,1358633.178599619,58625.57631299994
199.0,456452.3227705,1723511.589860619,1723516.946470619,0.0,0.0,1267059.267090119,1267064.623700119,5.356609999900684
94.0,234513.150202,1580698.2189476811,1863610.6657786812,0.0,0.0,1346185.068745681,1629097.5155766811,282912.44683100004
57.0,137902.24535450002,1863610.6657786812,1863665.2193346813,0.0,0.0,1725708.420424181,1725762.9739801814,54.55355600011535
80.0,200382.068073,1863665.2193346813,1889346.9591366814,0.0,0.0,1663283.1512616812,1688964.8910636813,25681.739802000113
161.0,360326.926832,810875.0959434999,2030242.3957825,0.0,0.0,450548.1691114999,1669915.4689505,1219367.2998390002
119.0,276366.8810335,1260812.7833455,2088612.0452335002,0.0,0.0,984445.902312,1812245.1642000002,827799.2618880002
95.0,237331.089142,2088612.0452335002,2088617.8021195002,0.0,0.0,1851280.9560915001,1851286.7129775002,5.7568860000465065
93.0,233628.442204,603104.6120856056,2156711.2328066058,0.0,0.0,369476.16988160566,1923082.7906026058,1553606.6207210002
197.0,444472.6538205,791057.8465397478,2217489.4201417477,0.0,0.0,346585.1927192478,1773016.7663212477,1426431.5736019998
128.0,296910.123391,2217489.4201417477,2217958.335167307,0.0,0.0,1920579.2967507476,1921048.2117763069,468.915025559254
91.0,233583.57535199999,255972.986383,2245994.64356,0.0,0.0,22389.411031000025,2012411.0682080002,1990021.6571770003
138.0,312070.0995685,2217958.335167307,2295035.2774093067,0.0,0.0,1905888.235598807,1982965.1778408068,77076.94224199979
146.0,328470.297573,2295035.2774093067,2307173.6321163066,0.0,0.0,1966564.9798363068,1978703.3345433066,12138.354706999846
153.0,343554.81479499995,2307173.6321163066,2307212.6411197325,0.0,0.0,1963618.8173213066,1963657.8263247325,39.00900342594832
159.0,358973.149203,2307212.6411197325,2318203.7203947324,0.0,0.0,1948239.4919167324,1959230.5711917323,10991.07927499991
168.0,377602.836153,2318203.7203947324,2318337.261953818,0.0,0.0,1940600.8842417323,1940734.425800818,133.54155908571556
170.0,380738.480578,2318337.261953818,2318392.3211178184,0.0,0.0,1937598.7813758182,1937653.8405398184,55.05916400020942
105.0,253857.5985645,2088617.8021195002,2521646.1698565003,0.0,0.0,1834760.2035550002,2267788.5712920004,433028.3677370001
36.0,97258.410061,2521646.1698565003,2530436.2187235,0.0,0.0,2424387.7597955004,2433177.8086625,8790.048866999801
58.0,139815.3152335,220710.73569650002,2644282.4935265,0.0,0.0,80895.42046300002,2504467.178293,2423571.75783
72.0,177756.3057805,177756.3057805,2804939.8320995,0.0,0.0,0.0,2627183.526319,2627183.526319
68.0,166654.8077295,2530436.2187235,3539423.7989965,0.0,0.0,2363781.4109940003,3372768.9912670003,1008987.580273
78.0,196080.665862,3539423.7989965,3539579.4089125004,0.0,0.0,3343343.1331345,3343498.7430505003,155.60991600016132
79.0,199938.4513355,3539579.4089125004,3553264.7055945005,0.0,0.0,3339640.9575770004,3353326.2542590005,13685.29668200016
196.0,444307.5961195,1715554.6024621325,3643110.8216301324,0.0,0.0,1271247.0063426325,3198803.2255106326,1927556.219168
112.0,268313.2389855,2644282.4935265,3842690.8833995,0.0,0.0,2375969.2545410004,3574377.644414,1198408.3898729999
90.0,233330.623755,3842690.8833995,4244818.8040805,0.0,0.0,3609360.2596445,4011488.1803255,402127.9206810002
121.0,280736.436666,4244818.8040805,4244946.348675501,0.0,0.0,3964082.3674145,3964209.9120095004,127.54459500033408
122.0,281473.73990549997,4244946.348675501,4261912.745490501,0.0,0.0,3963472.6087700007,3980439.005585001,16966.396815000102
133.0,307281.725475,4261912.745490501,4262134.262596501,0.0,0.0,3954631.0200155005,3954852.537121501,221.51710600033402
144.0,326401.403512,4262134.262596501,4264111.08654396,1.0,0.0,3935732.859084501,3937709.6830319595,1976.823947458528
175.0,394657.1756905,1566781.632597619,4371103.249927619,0.0,0.0,1172124.456907119,3976446.0742371185,2804321.61733
81.0,202283.69962449998,3553264.7055945005,4475944.211367501,0.0,0.0,3350981.0059700008,4273660.511743001,922679.5057730004
152.0,343272.549891,4264111.08654396,4480626.5303609595,0.0,0.0,3920838.5366529594,4137353.9804699593,216515.4438169999
82.0,211837.6293995,1889346.9591366814,4588171.935102884,1.0,0.0,1677509.3297371813,4376334.305703384,2698824.975966202
104.0,253344.304871,4588171.935102884,4588354.347948884,0.0,0.0,4334827.630231883,4335010.043077883,182.41284599993378
85.0,220932.997041,4475944.211367501,4678428.353225501,0.0,0.0,4255011.214326501,4457495.356184501,202484.1418580003
102.0,251450.6998685,4480626.5303609595,4685240.66772596,0.0,0.0,4229175.830492459,4433789.96785746,204614.13736500032
155.0,349079.155596,4678428.353225501,4689557.34544204,1.0,0.0,4329349.197629501,4340478.18984604,11128.992216538638
173.0,394109.955546,4689557.34544204,4690570.375431535,0.0,0.0,4295447.38989604,4296460.419885535,1013.0299894949421
176.0,395316.65771500004,4690570.375431535,4691292.8125235345,0.0,0.0,4295253.717716535,4295976.154808534,722.4370919996873
183.0,420603.550977,4691292.8125235345,4691298.533058534,0.0,0.0,4270689.2615465345,4270694.982081534,5.720534999854863
198.0,448237.14763,4691298.533058534,4691307.314591534,0.0,0.0,4243061.385428535,4243070.166961534,8.781533000059426
200.0,456456.2580165,4691307.314591534,4777544.9302455345,0.0,0.0,4234851.056575035,4321088.672229035,86237.61565400008
114.0,269505.848342,4685240.66772596,4953042.98667296,0.0,0.0,4415734.81938396,4683537.138330961,267802.3189470004
27.0,59390.06126,4953042.98667296,5115374.51588096,0.0,0.0,4893652.92541296,5055984.45462096,162331.52920799982
151.0,341376.0975345,4588354.347948884,5131931.461065884,0.0,0.0,4246978.250414384,4790555.363531384,543577.1131170001
77.0,193200.77521649998,5131931.461065884,5131946.358129884,0.0,0.0,4938730.6858493835,4938745.582913384,14.897064000368118
97.0,240380.9453855,5131946.358129884,5132357.550285884,0.0,0.0,4891565.412744384,4891976.604900384,411.1921560000628
117.0,274474.300025,5132357.550285884,5155731.5493228845,0.0,0.0,4857883.250260884,4881257.249297884,23373.99903700035
129.0,303723.4392165,5155731.5493228845,5320927.042639884,0.0,0.0,4852008.110106384,5017203.603423384,165195.49331699964
136.0,309793.8181125,5320927.042639884,5320976.809302884,0.0,0.0,5011133.224527384,5011182.991190384,49.7666629999876
34.0,89178.866072,5115374.51588096,5721971.70174396,0.0,0.0,5026195.64980896,5632792.83567196,606597.1858630003
40.0,107246.37799,5721971.70174396,5721976.713787961,0.0,0.0,5614725.32375396,5614730.335797961,5.012044000439346
148.0,335680.8330255,5721976.713787961,5768515.425663961,0.0,0.0,5386295.880762461,5432834.592638461,46538.71187600028
150.0,338372.32196950004,5768515.425663961,5768798.500080961,0.0,0.0,5430143.103694461,5430426.178111461,283.07441699970514
154.0,344238.811586,5768798.500080961,5768874.848235961,0.0,0.0,5424559.688494961,5424636.036649961,76.34815500024706
156.0,353031.9442205,5768874.848235961,6680461.446674045,1.0,0.0,5415842.904015461,6327429.502453545,911586.5984380841
157.0,357661.260264,6680461.446674045,6680779.474007045,0.0,0.0,6322800.186410045,6323118.213743045,318.0273329997435
167.0,375372.7264225,6680779.474007045,6684199.417205045,0.0,0.0,6305406.747584545,6308826.690782545,3419.943198000081
169.0,379593.56767950003,6684199.417205045,6684233.072362045,0.0,0.0,6304605.849525545,6304639.504682545,33.65515699982643
188.0,428573.2530905,6684233.072362045,6872718.404767045,0.0,0.0,6255659.819271545,6444145.151676545,188485.332405
191.0,431623.2507215,6872718.404767045,6872731.876460045,0.0,0.0,6441095.154045545,6441108.625738544,13.471692999824882
193.0,435603.20097650005,6872731.876460045,6872737.526417045,0.0,0.0,6437128.675483544,6437134.325440545,5.6499570002779365
177.0,403468.222944,6684233.072362045,6913944.617558044,0.0,0.0,6280764.849418045,6510476.394614045,229711.54519599956
140.0,316362.832648,5320976.809302884,6991246.354386885,0.0,0.0,5004613.976654884,6674883.521738885,1670269.5450840006
181.0,409006.181078,6991246.354386885,7010875.3739268845,0.0,0.0,6582240.173308885,6601869.1928488845,19629.019539999776
182.0,412013.886263,7010875.3739268845,7016628.450154885,0.0,0.0,6598861.487663885,6604614.563891885,5753.076228000224
187.0,424285.2665505,7016628.450154885,7017786.964596884,0.0,0.0,6592343.183604385,6593501.698046384,1158.5144419996068
179.0,405870.353695,6913944.617558044,7149235.306731044,0.0,0.0,6508074.263863045,6743364.953036045,235290.68917299993
186.0,423470.978464,7149235.306731044,7151028.049098045,0.0,0.0,6725764.328267044,6727557.070634045,1792.742367000319
189.0,429673.2603045,7017786.964596884,10198610.626968885,0.0,0.0,6588113.704292384,9768937.366664385,3180823.6623720005
35.0,96649.5944855,10198610.626968885,10348880.56051395,3.0,1.0,10101961.032483384,10252230.96602845,150269.93354506604
45.0,117053.2931015,10348880.56051395,10367154.57694095,0.0,0.0,10231827.26741245,10250101.28383945,18274.016426999122
61.0,145870.116539,10367154.57694095,10367173.58060695,0.0,0.0,10221284.46040195,10221303.46406795,19.003666000440717
74.0,183682.75404200002,10367173.58060695,11631364.413096556,1.0,0.0,10183490.82656495,11447681.659054557,1264190.832489606
75.0,188907.642272,11631364.413096556,11648096.800843557,0.0,0.0,11442456.770824557,11459189.158571558,16732.387747000903
83.0,213582.054893,11648096.800843557,11660962.856627557,0.0,0.0,11434514.745950557,11447380.801734557,12866.055784000084
96.0,238144.3334275,11660962.856627557,11660975.412156897,1.0,1.0,11422818.523200057,11422831.078729397,12.555529339239001
99.0,241472.3293935,11660975.412156897,11661025.200932896,0.0,0.0,11419503.082763396,11419552.871539395,49.788775999099016
123.0,282251.435409,11661025.200932896,11661168.961382896,0.0,0.0,11378773.765523896,11378917.525973896,143.76044999994338
145.0,326895.9320855,11661168.961382896,11663840.818347896,0.0,0.0,11334273.029297397,11336944.886262396,2671.85696499981
174.0,394531.720638,11663840.818347896,11664605.172258895,0.0,0.0,11269309.097709896,11270073.451620895,764.3539109993726
