cores,time,running_job_len
81.0,2088612.0452335002,9.0
83.0,2088617.8021195002,9.0
76.0,2156711.2328066058,8.0
85.0,2217489.4201417477,8.0
85.0,2217958.335167307,8.0
82.0,2245994.64356,7.0
83.0,2295035.2774093067,7.0
85.0,2307173.6321163066,7.0
84.0,2307212.6411197325,7.0
81.0,2318203.7203947324,7.0
81.0,2318337.261953818,7.0
69.0,2318392.3211178184,6.0
85.0,2521646.1698565003,6.0
79.0,2530436.2187235,6.0
85.0,2644282.4935265,6.0
82.0,2804939.8320995,5.0
82.0,3067994.5409354814,5.0
82.0,3539423.7989965,5.0
81.0,3539579.4089125004,5.0
80.0,3553264.7055945005,5.0
73.0,3643110.8216301324,4.0
83.0,3842690.8833995,4.0
83.0,4110986.4562862,4.0
78.0,4244818.8040805,4.0
84.0,4244946.348675501,4.0
84.0,4251732.9074015,4.0
78.0,4261912.745490501,4.0
79.0,4262134.262596501,4.0
85.0,4263481.354036764,4.0
85.0,4263739.544364714,4.0
82.0,4264111.08654396,4.0
77.0,4371103.249927619,3.0
75.0,4475944.211367501,3.0
84.0,4480626.5303609595,3.0
83.0,4588171.935102884,3.0
83.0,4588354.347948884,3.0
78.0,4678428.353225501,3.0
85.0,4685240.66772596,3.0
84.0,4689557.34544204,3.0
84.0,4690570.375431535,3.0
83.0,4691292.8125235345,3.0
84.0,4691298.533058534,3.0
85.0,4691307.314591534,3.0
64.0,4777544.9302455345,2.0
73.0,4953042.98667296,2.0
68.0,5115374.51588096,2.0
81.0,5131931.461065884,2.0
81.0,5358013.39022616,2.0
78.0,5131946.358129884,2.0
78.0,5507236.297948458,2.0
79.0,5132357.550285884,2.0
83.0,5155731.5493228845,2.0
84.0,5320927.042639884,2.0
75.0,5320976.809302884,2.0
81.0,5721971.70174396,2.0
77.0,5721976.713787961,2.0
69.0,5768515.425663961,2.0
82.0,5768798.500080961,2.0
69.0,5768874.848235961,2.0
80.0,6399472.764421347,2.0
80.0,6511868.237322426,2.0
69.0,6680461.446674045,2.0
82.0,6680779.474007045,2.0
65.0,6684199.417205045,2.0
84.0,6684233.072362045,3.0
83.0,6872718.404767045,3.0
84.0,6872731.876460045,3.0
61.0,6872737.526417045,2.0
83.0,6913944.617558044,2.0
75.0,6991246.354386885,2.0
76.0,7010875.3739268845,2.0
73.0,7016628.450154885,2.0
83.0,7017786.964596884,2.0
82.0,7149235.306731044,2.0
35.0,7151028.049098045,1.0
51.0,10198610.626968885,1.0
53.0,10348880.56051395,1.0
56.0,10367154.57694095,1.0
54.0,10367173.58060695,1.0
71.0,11240563.499558631,1.0
60.0,11631364.413096556,1.0
56.0,11648096.800843557,1.0
55.0,11660962.856627557,1.0
55.0,11660975.412156897,1.0
60.0,11661025.200932896,1.0
61.0,11661168.961382896,1.0
0.0,11663840.818347896,0.0
0.0,11664605.172258895,0.0
