id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,62454.002514499996,62617.7682743539,76877.5949943539,0.0,0.0,163.76575985390082,14423.592479853905,14259.826720000005
30.0,73963.9635345,76877.5949943539,83029.7911303539,0.0,0.0,2913.631459853903,9065.827595853902,6152.196135999999
31.0,77765.0282785,83029.7911303539,83065.9263743539,0.0,0.0,5264.762851853899,5300.898095853903,36.135244000004604
17.0,25087.989262,25087.989262,88563.11104751768,1.0,0.0,0.0,63475.12178551768,63475.12178551768
33.0,87047.58244099999,87047.58244099999,88951.87705363355,0.0,0.0,0.0,1904.2946126335592,1904.2946126335592
26.0,57576.331130499995,88563.11104751768,97830.58557451768,0.0,0.0,30986.779917017688,40254.254444017686,9267.474526999998
4.0,1139.3000695,1139.3000695,107613.5529640824,1.0,0.0,0.0,106474.2528945824,106474.2528945824
37.0,98223.06499099999,107613.5529640824,108121.14641517166,3.0,1.0,9390.487973082403,9898.081424171673,507.59345108926937
39.0,105973.978263,107613.5529640824,108675.12655002516,3.0,0.0,1639.574701082398,2701.148287025164,1061.573585942766
41.0,108800.68772550001,108800.68772550001,115716.02382502137,0.0,0.0,0.0,6915.336099521359,6915.336099521359
42.0,109161.97754549999,115716.02382502137,115877.7473401602,0.0,0.0,6554.0462795213825,6715.769794660213,161.7235151388304
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127809.88023249326,127819.75300611538,2.0,1.0,1946.0057384932588,1955.8785121153778,9.872773622118984
51.0,126565.55367850001,127807.8281135,127882.71666014931,2.0,0.0,1242.2744349999848,1317.1629816492932,74.88854664930841
53.0,132566.3531295,132566.3531295,148911.26302691095,4.0,0.0,0.0,16344.909897410951,16344.909897410951
60.0,145671.504785,148911.36069568645,148942.34158968646,0.0,0.0,3239.855910686456,3270.8368046864634,30.980894000007538
56.0,136697.2316635,148911.26302691095,149548.67089591094,0.0,0.0,12214.031363410963,12851.43923241095,637.4078689999878
59.0,143805.3931325,148911.26302691095,151838.14917791096,0.0,0.0,5105.869894410949,8032.7560454109625,2926.8861510000133
15.0,23879.41548,23879.41548,209145.0425941885,5.0,6.0,0.0,185265.6271141885,185265.6271141885
69.0,172135.993353,209145.17922407042,209302.48398907043,0.0,0.0,37009.185871070425,37166.49063607043,157.30476500000805
71.0,176900.4311385,209302.48398907043,209332.37895621074,0.0,0.0,32402.052850570442,32431.947817710752,29.894967140309745
67.0,165879.9847375,209145.0425941885,209475.5140391885,0.0,0.0,43265.05785668851,43595.52930168851,330.47144500000286
70.0,173593.4665875,209475.5140391885,209480.1621821885,0.0,0.0,35882.0474516885,35886.6955946885,4.648142999998527
44.0,112121.370451,115716.02382502137,248130.19049198978,0.0,0.0,3594.653374021378,136008.82004098978,132414.1666669684
101.0,246976.854631,248130.81709296216,248209.34614096215,0.0,0.0,1153.962461962161,1232.4915099621576,78.52904799999669
88.0,225641.127096,248130.19049198978,248877.23317129625,0.0,0.0,22489.063395989768,23236.106075296237,747.0426793064689
89.0,231299.6018885,248209.34614096215,296883.53045489057,0.0,0.0,16909.744252462144,65583.92856639056,48674.18431392842
108.0,260057.135344,296883.53045489057,299507.42198689055,0.0,0.0,36826.39511089056,39450.28664289054,2623.8915319999796
109.0,263425.645857,299507.42198689055,304340.10569289053,0.0,0.0,36081.776129890524,40914.459835890506,4832.683705999982
115.0,271382.30489,304340.10569289053,304388.4525308905,0.0,0.0,32957.8008028905,33006.1476408905,48.34683799999766
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,308306.03253200004,318562.35483699996,325825.22722899995,0.0,0.0,10256.322304999921,17519.19469699991,7262.87239199999
141.0,320059.38750149996,325825.22722899995,326844.78087099997,0.0,0.0,5765.839727499988,6785.393369500001,1019.5536420000135
143.0,323931.593404,326844.78087099997,326891.9825,0.0,0.0,2913.1874669999816,2960.389095999999,47.20162900001742
27.0,59390.06126,97830.58557451768,351478.26894986734,0.0,3.0,38440.52431451768,292088.20768986735,253647.68337534968
36.0,97258.410061,351478.26894986734,366078.9273030521,0.0,0.0,254219.85888886734,268820.5172420521,14600.658353184757
107.0,260030.434916,366079.0720469305,366094.1876859305,0.0,0.0,106048.6371309305,106063.75276993052,15.115639000025112
65.0,162424.1941165,366078.9273030521,366161.02308480954,0.0,0.0,203654.7331865521,203736.82896830954,82.09578175743809
76.0,190374.161797,366161.02308480954,410563.28753280954,0.0,0.0,175786.86128780953,220189.12573580953,44402.264448
98.0,241270.9630375,410563.28753280954,429878.12288980954,0.0,0.0,169292.32449530953,188607.15985230953,19314.835357000004
100.0,244809.798359,429878.12288980954,429887.9658341592,0.0,0.0,185068.32453080954,185078.16747515916,9.842944349627942
106.0,256869.6328165,429887.9658341592,429892.44245615916,0.0,0.0,173018.33301765917,173022.80963965916,4.476621999987401
52.0,129466.8927475,366078.9273030521,436349.0616651033,0.0,0.0,236612.03455555212,306882.1689176033,70270.1343620512
21.0,44591.3118095,44591.3118095,440473.51708796056,12.0,13.0,0.0,395882.2052784606,395882.2052784606
124.0,285545.276558,440473.51708796056,440508.25557550613,0.0,0.0,154928.24052996055,154962.97901750612,34.73848754557548
125.0,285962.573188,440508.25557550613,440794.5657773979,0.0,0.0,154545.68238750612,154831.99258939788,286.31020189175615
134.0,307913.52023049997,440794.5657773979,441023.1993523979,0.0,0.0,132881.04554689792,133109.6791218979,228.63357499998529
86.0,222212.83243,436349.0616651033,481071.3163981033,0.0,0.0,214136.2292351033,258858.4839681033,44722.25473300001
64.0,156095.2670315,351478.26894986734,482811.17677072226,0.0,0.0,195383.00191836734,326715.90973922226,131332.90782085492
92.0,233614.28282300002,482811.17677072226,482998.0994101031,0.0,0.0,249196.89394772224,249383.8165871031,186.92263938084943
110.0,266426.6025675,482998.0994101031,485933.2573331031,0.0,0.0,216571.49684260308,219506.65476560307,2935.1579229999916
120.0,276499.112248,485933.2573331031,494232.5494365766,0.0,0.0,209434.1450851031,217733.43718857662,8299.292103473505
126.0,293776.032106,494232.5494365766,494733.3374525766,0.0,0.0,200456.5173305766,200957.3053465766,500.7880160000059
32.0,86105.52224800001,88563.11104751768,502930.1897005177,0.0,0.0,2457.5887995176745,416824.66745251766,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
164.0,364006.7339855,510580.4424375,510642.28583259555,0.0,0.0,146573.708452,146635.55184709554,61.84339509555139
166.0,366371.3211685,510642.28583259555,510717.2820496626,0.0,0.0,144270.96466409555,144345.9608811626,74.99621706706239
171.0,382606.690195,510717.2820496626,516315.08479166264,0.0,0.0,128110.59185466263,133708.39459666266,5597.802742000029
172.0,387732.8104775,516315.08479166264,518975.06617166265,0.0,0.0,128582.27431416261,131242.25569416262,2659.981380000012
185.0,422977.088913,518975.06617166265,519090.65786366264,0.0,0.0,95997.97725866263,96113.56895066262,115.59169199998723
118.0,275937.0101835,429892.44245615916,543221.4153659779,1.0,0.0,153955.43227265915,267284.4051824779,113328.97290981875
130.0,305692.15104,543221.4153659779,543558.3790428465,0.0,0.0,237529.26432597789,237866.22800284647,336.96367686858866
132.0,305873.5090475,543558.3790428465,525204.6524898442,0.0,1.0,237684.86999534653,219331.14344234427,-18353.726553002256
160.0,359325.2278455,525204.6524898442,525225.6613018443,0.0,0.0,165879.42464434425,165900.4334563443,21.00881200004369
66.0,165567.65095,502930.1897005177,605366.4010315177,0.0,0.0,337362.53875051765,439798.7500815176,102436.21133099997
149.0,335923.05952350004,605366.4010315177,607389.5184035177,0.0,0.0,269443.3415080176,271466.4588800176,2023.117372000008
158.0,357728.95932049997,607389.5184035177,608233.5378635176,0.0,0.0,249660.5590830177,250504.57854301768,844.0194599999813
84.0,214171.32370550002,605366.4010315177,647721.3348755176,0.0,0.0,391195.07732601766,433550.01117001765,42354.933843999985
162.0,360676.49787849997,608233.5378635176,657452.4533685177,0.0,0.0,247557.03998501768,296775.9554900177,49218.91550500004
127.0,294011.1641465,494733.3374525766,682622.7026293102,0.0,0.0,200722.1733060766,388611.5384828102,187889.36517673358
178.0,404501.988775,682622.7026293102,682658.6610799542,3.0,1.0,278120.7138543102,278156.67230495426,35.958450644044206
180.0,406795.910686,682623.1306114325,682720.5711764325,0.0,0.0,275827.21992543247,275924.6604904325,97.44056500005536
192.0,433826.61098249996,682720.5711764325,683027.0107917589,0.0,0.0,248893.96019393258,249200.39980925893,306.4396153263515
184.0,422565.97967150004,682658.6610799542,684535.5782699542,0.0,0.0,260092.6814084542,261969.59859845415,1876.9171899999492
87.0,223624.173823,481071.3163981033,694775.1271755008,1.0,0.0,257447.14257510332,471150.95335250086,213703.81077739754
103.0,252235.251159,694775.1271755008,701609.5077511108,0.0,0.0,442539.8760165009,449374.25659211085,6834.3805756099755
137.0,310745.688629,701609.5077511108,701618.2991861716,0.0,0.0,390863.81912211084,390872.61055717163,8.791435060789809
139.0,313716.0777005,701618.2991861716,706709.0264751716,0.0,0.0,387902.2214856716,392992.94877467153,5090.727288999944
194.0,435713.745017,706709.0264751716,707921.5406301715,0.0,0.0,270995.28145817155,272207.79561317153,1212.5141549999826
195.0,440404.648375,707921.5406301715,708472.2482879618,0.0,0.0,267516.89225517155,268067.5999129618,550.7076577902772
190.0,429765.6870035,684535.5782699542,812399.8143783225,1.0,0.0,254769.8912664542,382634.12737482245,127864.23610836826
63.0,153955.511232,436349.0616651033,868864.0403517218,1.0,0.0,282393.55043310334,714908.5291197218,432514.9786866185
95.0,237331.089142,868864.0403517218,868872.9003189685,0.0,0.0,631532.9512097219,631541.8111769685,8.85996724665165
163.0,363097.631186,429893.0610216223,925495.8753726224,0.0,0.0,66795.42983562232,562398.2441866223,495602.81435100007
138.0,312070.0995685,812399.8143783225,937017.1512370332,0.0,0.0,500329.71480982244,624947.0516685331,124617.33685871074
147.0,335000.902867,937017.1512370332,955574.6195656707,0.0,0.0,602016.2483700332,620573.7166986708,18557.468328637537
165.0,364878.41126100003,955574.6195656707,1014200.1958786708,0.0,0.0,590696.2083046706,649321.7846176708,58625.576313000056
111.0,266604.225912,366094.1876859305,1454611.1293915375,0.0,0.0,99489.96177393052,1188006.9034795375,1088516.9417056069
199.0,456452.3227705,1454611.1293915375,1454616.4860015374,0.0,0.0,998158.8066210375,998164.1632310374,5.356609999900684
116.0,274433.63279400003,868872.9003189685,1485091.7165268403,1.0,1.0,594439.2675249684,1210658.0837328404,616218.8162078719
49.0,125542.02673150001,127808.59550706264,1807359.2191564424,0.0,2.0,2266.5687755626277,1681817.1924249425,1679550.6236493797
93.0,233628.442204,647721.3348755176,1925310.854829379,1.0,0.0,414092.8926715177,1691682.412625379,1277589.5199538614
80.0,200382.068073,1925310.854829379,1966186.4248734259,0.0,0.0,1724928.7867563788,1765804.3568004258,40875.570044046966
38.0,102727.60244650001,107613.73971975278,2123987.9237545333,13.0,10.0,4886.137273252767,2021260.3213080333,2016374.1840347806
142.0,321254.816183,441023.1993523979,2227104.514404604,0.0,0.0,119768.38316939789,1905849.6982216043,1786081.3150522064
94.0,234513.150202,2123987.9237545333,2406900.3705855333,0.0,0.0,1889474.7735525332,2172387.2203835333,282912.44683100004
55.0,132897.395531,2406900.3705855333,2453832.840601533,0.0,0.0,2274002.975054533,2320935.445070533,46932.47001599986
161.0,360326.926832,525225.6613018443,2550402.0911391834,0.0,0.0,164898.73446984426,2190075.1643071836,2025176.429837339
58.0,139815.3152335,152397.7883393866,2575969.5461693867,0.0,0.0,12582.473105886602,2436154.2309358865,2423571.75783
197.0,444472.6538205,683027.0107917589,2578399.4482178194,0.0,0.0,238554.35697125888,2133926.7943973197,1895372.4374260604
90.0,233330.623755,1966186.4248734259,2596091.637501918,0.0,0.0,1732855.8011184258,2362761.0137469177,629905.2126284919
104.0,253344.304871,2596091.637501918,2596390.765821557,0.0,0.0,2342747.332630918,2343046.460950557,299.1283196392469
113.0,269372.4981945,2596390.765821557,2596399.810748545,0.0,0.0,2327018.267627057,2327027.312554045,9.044926987960935
91.0,233583.57535199999,248877.23317129625,2810515.033826011,2.0,0.0,15293.657819296262,2576931.4584740107,2561637.8006547145
72.0,177756.3057805,209480.1621821885,2836663.6885011885,0.0,0.0,31723.856401688507,2658907.3827206884,2627183.526319
159.0,358973.149203,2836663.6885011885,2854887.668219933,0.0,0.0,2477690.5392981884,2495914.5190169327,18223.97971874429
196.0,444307.5961195,1014200.1958786708,2941756.4150466705,0.0,0.0,569892.5997591708,2497448.8189271707,1927556.2191679997
170.0,380738.480578,2941756.7237720727,2941811.782936073,0.0,0.0,2561018.2431940725,2561073.3023580727,55.05916400020942
133.0,307281.725475,2941756.4150466705,2942097.6124382834,0.0,0.0,2634474.6895716703,2634815.8869632836,341.1973916129209
176.0,395316.65771500004,2941811.782936073,2943010.607854616,0.0,0.0,2546495.1252210727,2547693.9501396157,1198.8249185429886
54.0,132716.836047,2943010.607854616,2943232.971129616,0.0,0.0,2810293.771807616,2810516.135082616,222.3632749998942
73.0,182829.02396700002,2943232.971129616,2943278.0733016157,0.0,0.0,2760403.9471626156,2760449.0493346155,45.102171999868006
68.0,166654.8077295,1485091.7165268403,3103079.1652230895,0.0,0.0,1318436.9087973405,2936424.3574935896,1617987.4486962492
105.0,253857.5985645,2575969.5461693867,3259414.327161959,0.0,0.0,2322111.9476048867,3005556.728597459,683444.7809925722
198.0,448237.14763,3259414.327161959,3259428.8865884803,0.0,0.0,2811177.179531959,2811191.7389584803,14.559426521416754
119.0,276366.8810335,2596399.810748545,3424199.072636545,0.0,0.0,2320032.929715045,3147832.191603045,827799.2618880002
57.0,137902.24535450002,3424199.072636545,3424253.626192545,0.0,0.0,3286296.827282045,3286351.380838045,54.55355599988252
97.0,240380.9453855,3424253.626192545,3424929.3037601593,0.0,0.0,3183872.680807045,3184548.3583746594,675.6775676142424
102.0,251450.6998685,3103079.1652230895,3442923.3651222554,0.0,0.0,2851628.4653545897,3191472.6652537556,339844.1998991659
121.0,280736.436666,3442923.3651222554,3443032.6946749156,1.0,0.0,3162186.9284562552,3162296.2580089155,109.32955266023055
114.0,269505.848342,3443032.6946749156,3879122.4012510274,0.0,0.0,3173526.8463329156,3609616.5529090273,436089.7065761117
128.0,296910.123391,3879122.4012510274,3879414.2130380273,0.0,0.0,3582212.2778600273,3582504.089647027,291.81178699992597
81.0,202283.69962449998,2453832.840601533,3913536.1208495735,0.0,0.0,2251549.1409770334,3711252.4212250737,1459703.2802480403
175.0,394657.1756905,657452.4533685177,3917236.91228425,10.0,4.0,262795.2776780177,3522579.73659375,3259784.4589157323
146.0,328470.297573,3913536.1208495735,3923791.983753755,1.0,0.0,3585065.8232765733,3595321.686180755,10255.862904181704
122.0,281473.73990549997,3923791.983753755,3940758.3805687553,0.0,0.0,3642318.2438482554,3659284.6406632555,16966.396815000102
144.0,326401.403512,3940758.3805687553,3943076.5549907554,0.0,0.0,3614356.977056755,3616675.1514787553,2318.174422000069
112.0,268313.2389855,3424929.3037601593,4623337.69363316,0.0,0.0,3156616.0647746595,4355024.454647659,1198408.3898730003
168.0,377602.836153,4623337.69363316,4623411.577522303,1.0,0.0,4245734.85748016,4245808.741369303,73.88388914335519
77.0,193200.77521649998,4623411.577522303,4623435.884739625,0.0,0.0,4430210.802305803,4430235.109523125,24.307217322289944
85.0,220932.997041,4623435.884739625,4825920.026597626,0.0,0.0,4402502.887698625,4604987.0295566255,202484.1418580003
150.0,338372.32196950004,4825920.026597626,4826376.149490726,0.0,0.0,4487547.704628126,4488003.827521226,456.1228931006044
151.0,341376.0975345,3943076.5549907554,4834575.584745549,0.0,0.0,3601700.4574562553,4493199.487211049,891499.0297547933
181.0,409006.181078,4834575.584745549,4865594.762878415,0.0,0.0,4425569.403667549,4456588.581800415,31019.17813286651
182.0,412013.886263,4865594.762878415,4875032.486195868,0.0,0.0,4453580.876615415,4463018.599932868,9437.723317452706
152.0,343272.549891,4826376.149490726,5042891.593307726,0.0,0.0,4483103.5995997265,4699619.043416726,216515.4438169999
183.0,420603.550977,5042891.593307726,5042902.351951502,2.0,1.0,4622288.042330726,4622298.800974502,10.75864377617836
187.0,424285.2665505,5042902.351951502,5044060.866393502,0.0,0.0,4618617.085401002,4619775.599843002,1158.5144419996068
188.0,428573.2530905,4875032.486195868,5183369.5881533325,0.0,0.0,4446459.233105368,4754796.335062833,308337.1019574646
191.0,431623.2507215,5183369.5881533325,5183390.6806478435,0.0,0.0,4751746.337431832,4751767.429926343,21.092494511045516
193.0,435603.20097650005,5183390.6806478435,5183399.913880473,0.0,0.0,4747787.479671343,4747796.712903973,9.233232629485428
200.0,456456.2580165,5183399.913880473,5322211.483740288,0.0,0.0,4726943.655863973,4865755.225723788,138811.56985981483
82.0,211837.6293995,2943278.0733016157,5889897.027798615,0.0,0.0,2731440.443902116,5678059.398399116,2946618.9544969997
40.0,107246.37799,5889897.027798615,5889905.234944155,0.0,0.0,5782650.649808615,5782658.8569541555,8.207145540043712
79.0,199938.4513355,5889905.234944155,5901652.412579261,1.0,0.0,5689966.783608655,5701713.961243761,11747.177635105327
43.0,111116.954197,5901652.412579261,5902216.302992067,1.0,0.0,5790535.458382261,5791099.3487950675,563.8904128065333
140.0,316362.832648,3879414.2130380273,6064969.452679293,9.0,4.0,3563051.3803900275,5748606.6200312935,2185555.239641266
34.0,89178.866072,5902216.302992067,6427573.409806849,1.0,0.0,5813037.436920067,6338394.543734849,525357.1068147821
35.0,96649.5944855,6427573.409806849,6599333.58834885,0.0,0.0,6330923.81532135,6502683.99386335,171760.17854200024
153.0,343554.81479499995,6599334.030033259,6599358.144759259,0.0,0.0,6255779.215238259,6255803.32996426,24.114726000465453
75.0,188907.642272,6599333.58834885,6627099.187306671,0.0,0.0,6410425.9460768495,6438191.545034671,27765.598957821727
78.0,196080.665862,6627099.187306671,6627242.994804007,1.0,1.0,6431018.521444672,6431162.328942007,143.80749733559787
99.0,241472.3293935,6627242.994804007,6627325.654380111,0.0,0.0,6385770.6654105075,6385853.324986611,82.65957610402256
136.0,309793.8181125,6627325.654380111,6627406.407319939,0.0,0.0,6317531.836267611,6317612.589207439,80.75293982774019
148.0,335680.8330255,6599358.144759259,6674148.222871539,0.0,0.0,6263677.311733759,6338467.389846039,74790.07811228
177.0,403468.222944,6627406.407319939,6811824.307731439,3.0,1.0,6223938.184375939,6408356.08478744,184417.9004115006
117.0,274474.300025,6811824.307731439,6830651.048498566,2.0,0.0,6537350.007706439,6556176.748473566,18826.740767126903
45.0,117053.2931015,6830651.048498566,6848925.064925566,0.0,0.0,6713597.7553970665,6731871.7718240665,18274.016427000053
129.0,303723.4392165,6848925.064925566,7014120.558242566,0.0,0.0,6545201.625709066,6710397.119026066,165195.49331699964
154.0,344238.811586,7014120.558242566,7014243.696940613,0.0,0.0,6669881.746656566,6670004.885354613,123.13869804702699
186.0,423470.978464,7014243.696940613,7017133.772983383,0.0,0.0,6590772.718476613,6593662.794519383,2890.076042770408
155.0,349079.155596,7014120.61268738,7020233.62953361,2.0,0.0,6665041.45709138,6671154.47393761,6113.016846230254
61.0,145870.116539,7020233.62953361,7020252.633199611,0.0,0.0,6874363.512994611,6874382.516660611,19.003666000440717
74.0,183682.75404200002,7020252.633199611,8488097.517990611,0.0,0.0,6836569.879157611,8304414.763948612,1467844.8847910007
169.0,379593.56767950003,8488098.194443684,8488131.849600684,0.0,0.0,8108504.626764184,8108538.281921184,33.65515699982643
189.0,429673.2603045,5044060.866393502,9309463.91082877,10.0,6.0,4614387.6060890015,8879790.65052427,4265403.044435267
156.0,353031.9442205,8488097.517990611,9344690.195201205,2.0,0.0,8135065.573770111,8991658.250980705,856592.6772105936
83.0,213582.054893,9344690.195201205,9357556.250985205,0.0,0.0,9131108.140308205,9143974.196092205,12866.055784000084
96.0,238144.3334275,9357556.250985205,9357562.749354167,1.0,0.0,9119411.917557705,9119418.415926667,6.49836896173656
123.0,282251.435409,9357562.749354167,9357690.063630769,1.0,0.0,9075311.313945167,9075438.628221769,127.31427660211921
145.0,326895.9320855,9357690.063630769,9360219.856285546,1.0,1.0,9030794.13154527,9033323.924200047,2529.7926547769457
157.0,357661.260264,9360219.856285546,9360537.883618547,0.0,0.0,9002558.596021546,9002876.623354547,318.02733300067484
173.0,394109.955546,9360537.883618547,9361154.300112547,0.0,0.0,8966427.928072548,8967044.344566548,616.4164940007031
167.0,375372.7264225,9360219.856285546,9363639.799483545,0.0,0.0,8984847.129863046,8988267.073061045,3419.9431979991496
174.0,394531.720638,9363639.799483545,9364404.153394544,0.0,0.0,8969108.078845546,8969872.432756545,764.3539109993726
179.0,405870.353695,9364404.153394544,9554353.257996984,2.0,0.0,8958533.799699545,9148482.904301984,189949.10460243933
