id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,521974.8852276637,522090.47691966366,0.0,0.0,98997.79631466366,99113.38800666365,115.59169199998723
21.0,44591.3118095,54748.168196544626,540192.0613404966,6.0,8.0,10156.856387044623,495600.74953099666,485443.893143952
84.0,214171.32370550002,540192.0613404966,599312.8220572689,0.0,0.0,326020.73763499665,385141.49835176894,59120.76071677229
87.0,223624.173823,289486.60232404526,663663.9654052907,0.0,0.0,65862.42850104527,440039.7915822907,374177.36308124545
106.0,256869.6328165,663663.9654052907,663668.4420272907,0.0,0.0,406794.3325887907,406798.80921079067,4.476621999987401
110.0,266426.6025675,663668.4420272907,668049.5835858976,0.0,0.0,397241.8394597907,401622.98101839755,4381.141558606876
32.0,86105.52224800001,87047.83638838923,742036.7517809147,0.0,2.0,942.3141403892223,655931.2295329147,654988.9153925255
178.0,404501.988775,742036.9674236694,742078.0634836694,0.0,0.0,337534.97864866944,337576.07470866945,41.096060000010766
124.0,285545.276558,742078.0634836694,742112.8157083929,0.0,0.0,456532.7869256694,456567.53915039287,34.75222472345922
125.0,285962.573188,742112.8157083929,742399.2613446014,0.0,0.0,456150.2425203929,456436.6881566014,286.4456362085184
86.0,222212.83243,742036.7517809147,786759.0065139147,0.0,0.0,519823.9193509147,564546.1740839146,44722.25473299995
100.0,244809.798359,786759.0065139147,786765.6003919147,0.0,0.0,541949.2081549147,541955.8020329147,6.593878000043333
118.0,275937.0101835,668049.5835858976,792161.8245518976,0.0,0.0,392112.57340239757,516224.8143683976,124112.24096600001
160.0,359325.2278455,792161.8245518976,792189.7417221053,0.0,0.0,432836.5967063976,432864.5138766053,27.917170207714662
120.0,276499.112248,786765.6003919147,795069.831023131,0.0,0.0,510266.4881439147,518570.71877513104,8304.230631216313
126.0,293776.032106,795069.831023131,795570.619039131,0.0,0.0,501293.79891713103,501794.586933131,500.7880159999477
163.0,363097.631186,372804.82406616915,868407.6384171692,0.0,0.0,9707.19288016914,505310.0072311692,495602.81435100007
127.0,294011.1641465,795570.619039131,983557.0223973324,0.0,0.0,501559.454892631,689545.8582508324,187986.40335820138
130.0,305692.15104,983557.0223973324,983894.1621447828,0.0,0.0,677864.8713573323,678202.0111047828,337.13974745047744
132.0,305873.5090475,983894.1621447828,984100.9554907829,0.0,0.0,678020.6530972829,678227.4464432829,206.7933460000204
139.0,313716.0777005,984100.9554907829,991203.8841020111,0.0,0.0,670384.8777902828,677487.8064015111,7102.9286112282425
184.0,422565.97967150004,991204.2846456696,993081.2018356696,0.0,0.0,568638.3049741696,570515.2221641695,1876.9171899999492
149.0,335923.05952350004,991203.8841020111,994229.2246416429,0.0,0.0,655280.8245785111,658306.1651181428,3025.340539631783
158.0,357728.95932049997,993081.2018356696,994341.686660063,0.0,0.0,635352.2425151695,636612.727339563,1260.4848243934102
34.0,89178.866072,108974.33676656884,1114336.501002215,0.0,0.0,19795.470694568838,1025157.6349302151,1005362.1642356463
43.0,111116.954197,1114336.501002215,1115428.3161153828,0.0,0.0,1003219.5468052151,1004311.3619183828,1091.8151131677441
192.0,433826.61098249996,1115428.3161153828,1115735.0018485335,0.0,0.0,681601.7051328828,681908.3908660335,306.6857331506908
54.0,132716.836047,1115428.3161153828,1115775.9650771362,0.0,0.0,982711.4800683828,983059.1290301362,347.6489617533516
194.0,435713.745017,1115735.0018485335,1117745.2246553483,0.0,0.0,680021.2568315335,682031.4796383483,2010.2228068148252
190.0,429765.6870035,994341.686660063,1152932.272211063,0.0,0.0,564575.9996565629,723166.5852075629,158590.58555099997
137.0,310745.688629,1152932.272211063,1152941.0637690881,0.0,0.0,842186.583582063,842195.3751400881,8.79155802517198
162.0,360676.49787849997,1114336.501002215,1163555.416507215,0.0,0.0,753660.003123715,802878.918628715,49218.915504999924
195.0,440404.648375,1163555.416507215,1163923.955043215,0.0,0.0,723150.768132215,723519.3066682151,368.5385360000655
55.0,132897.395531,1115775.9650771362,1189721.5081323578,0.0,0.0,982878.5695461362,1056824.112601358,73945.54305522167
92.0,233614.28282300002,1189721.5081323578,1189846.6707283577,0.0,0.0,956107.2253093579,956232.3879053578,125.1625959998928
103.0,252235.251159,1189846.6707283577,1196684.806628678,0.0,0.0,937611.4195693578,944449.555469678,6838.135900320252
165.0,364878.41126100003,1152941.0637690881,1246377.5829153005,0.0,0.0,788062.6525080882,881499.1716543005,93436.51914621238
111.0,266604.225912,372804.25621496665,1460033.3505929187,0.0,0.0,106200.03030296665,1193429.1246809186,1087229.0943779522
138.0,312070.0995685,1460033.3505929187,1584838.8216862977,0.0,0.0,1147963.2510244187,1272768.7221177977,124805.47109337896
49.0,125542.02673150001,127808.97285257971,1589683.9759578924,8.0,6.0,2266.9461210797017,1464141.9492263924,1461875.0031053126
147.0,335000.902867,1584838.8216862977,1603393.7881135142,0.0,0.0,1249837.9188192976,1268392.885246514,18554.96642721654
170.0,380738.480578,1603393.7881135142,1603476.085490348,0.0,0.0,1222655.3075355142,1222737.604912348,82.2973768338561
63.0,153955.511232,1189721.5081323578,1646027.087427358,0.0,0.0,1035765.9969003579,1492071.5761953578,456305.57929500006
146.0,328470.297573,1646027.087427358,1664831.2860313735,0.0,0.0,1317556.789854358,1336360.9884583736,18804.198604015633
159.0,358973.149203,1664831.2860313735,1683046.2346142982,0.0,0.0,1305858.1368283737,1324073.085411298,18214.94858292467
199.0,456452.3227705,1683046.2346142982,1683051.591224298,0.0,0.0,1226593.9118437981,1226599.2684537983,5.356609999900684
38.0,102727.60244650001,332893.4179796467,1807617.0753946467,0.0,0.0,230165.8155331467,1704889.4729481468,1474723.657415
52.0,129466.8927475,1807617.0753946467,1851706.0850526467,0.0,0.0,1678150.1826471468,1722239.1923051467,44089.009657999966
57.0,137902.24535450002,1851706.0850526467,1851760.6386086468,0.0,0.0,1713803.8396981466,1713858.393254147,54.55355600011535
95.0,237331.089142,1851761.0443346787,1851766.8012206787,0.0,0.0,1614429.9551926786,1614435.7120786787,5.7568860000465065
73.0,182829.02396700002,1851766.8012206787,1851837.3110606507,0.0,0.0,1668937.7772536788,1669008.2870936508,70.50983997201547
66.0,165567.65095,1851760.6386086468,1954196.849939647,0.0,0.0,1686192.987658647,1788629.198989647,102436.21133100009
94.0,234513.150202,1589683.9759578924,2039889.984296911,0.0,0.0,1355170.8257558923,1805376.8340949109,450206.00833901856
119.0,276366.8810335,1196684.806628678,2434026.5776354102,0.0,0.0,920317.925595178,2157659.69660191,1237341.7710067322
78.0,196080.665862,2434026.5776354102,2434276.3074480426,0.0,0.0,2237945.91177341,2238195.6415860425,249.72981263231486
72.0,177756.3057805,223467.1122800304,2455030.314865954,6.0,1.0,45710.80649953039,2277274.009085454,2231563.202585924
79.0,199938.4513355,2434276.3074480426,2456709.1447732095,0.0,0.0,2234337.8561125426,2256770.6934377095,22432.83732516691
80.0,200382.068073,2456709.1447732095,2482390.8845752096,0.0,0.0,2256327.0767002096,2282008.8165022098,25681.739802000113
142.0,321254.816183,742399.2613446014,2530589.441078052,0.0,0.0,421144.4451616014,2209334.624895052,1788190.1797334505
197.0,444472.6538205,1115776.1960607818,2542207.7696627816,0.0,0.0,671303.5422402818,2097735.115842282,1426431.5736019998
116.0,274433.63279400003,1954196.849939647,2638768.490734647,0.0,0.0,1679763.217145647,2364334.857940647,684571.6407950001
91.0,233583.57535199999,233583.57535199999,2687202.355876383,4.0,1.0,0.0,2453618.780524383,2453618.780524383
93.0,233628.442204,599312.8220572689,2766808.1400068803,0.0,0.0,365684.37985326897,2533179.6978028803,2167495.317949611
133.0,307281.725475,2766808.1400068803,2767149.3184169843,0.0,0.0,2459526.41453188,2459867.5929419845,341.17841010401025
161.0,360326.926832,792189.7417221053,2814773.471226251,0.0,0.0,431862.8148901053,2454446.544394251,2022583.729504146
85.0,220932.997041,2638768.490734647,2974354.025313426,0.0,0.0,2417835.493693647,2753421.0282724258,335585.5345787788
128.0,296910.123391,2974354.025313426,2974823.2863610056,0.0,0.0,2677443.9019224257,2677913.1629700055,469.26104757981375
176.0,395316.65771500004,2974823.2863610056,2976023.1154645826,0.0,0.0,2579506.6286460054,2580706.4577495824,1199.8291035769507
198.0,448237.14763,2976023.1154645826,2976037.680184277,0.0,0.0,2527785.9678345826,2527800.5325542768,14.564719694200903
58.0,139815.3152335,332893.4179796467,3404751.102324413,5.0,0.0,193078.1027461467,3264935.787090913,3071857.6843447667
40.0,107246.37799,3404751.102324413,3404759.3054806422,0.0,0.0,3297504.724334413,3297512.9274906423,8.203156229108572
90.0,233330.623755,2814773.471226251,3443700.597158471,0.0,0.0,2581442.847471251,3210369.973403471,628927.1259322199
196.0,444307.5961195,1603476.085490348,3531032.3046583477,0.0,0.0,1159168.489370848,3086724.708538848,1927556.2191679997
102.0,251450.6998685,3404759.3054806422,3744206.820064921,0.0,0.0,3153308.605612142,3492756.1201964207,339447.5145842787
104.0,253344.304871,3744206.820064921,3744505.7724671266,0.0,0.0,3490862.515193921,3491161.4675961267,298.9524022056721
121.0,280736.436666,3744505.7724671266,3744633.3170621265,0.0,0.0,3463769.3358011264,3463896.8803961263,127.54459499986842
188.0,428573.2530905,3443700.597158471,3752207.373765519,0.0,0.0,3015127.344067971,3323634.120675019,308506.77660704777
191.0,431623.2507215,3752207.373765519,3752228.480579899,0.0,0.0,3320584.1230440186,3320605.2298583994,21.106814380269498
200.0,456456.2580165,3752228.480579899,3890969.9277956327,0.0,0.0,3295772.222563399,3434513.6697791326,138741.44721573358
81.0,202283.69962449998,2482390.8845752096,3941388.5865114173,0.0,0.0,2280107.18495071,3739104.8868869175,1458997.7019362077
105.0,253857.5985645,3744208.3251254344,4177236.6928624343,0.0,0.0,3490350.7265609344,3923379.0942979343,433028.3677369999
175.0,394657.1756905,994229.2246416429,4501302.103491073,4.0,1.0,599572.0489511429,4106644.9278005725,3507072.8788494295
151.0,341376.0975345,3744633.3170621265,4635077.275630234,0.0,0.0,3403257.2195276264,4293701.178095734,890443.9585681073
68.0,166654.8077295,3941388.5865114173,4950376.166784417,0.0,0.0,3774733.7787819174,4783721.359054917,1008987.5802729996
113.0,269372.4981945,4950376.166784417,4950381.691247417,0.0,0.0,4681003.668589917,4681009.193052917,5.524462999776006
122.0,281473.73990549997,4950381.691247417,4967348.088062417,0.0,0.0,4668907.951341917,4685874.348156917,16966.396815000102
144.0,326401.403512,4967348.088062417,4969666.262484416,0.0,0.0,4640946.684550417,4643264.858972416,2318.1744219996035
169.0,379593.56767950003,4969666.262484416,4969722.04758474,0.0,0.0,4590072.694804916,4590128.47990524,55.785100324079394
177.0,403468.222944,4969722.04758474,5341009.6530917045,0.0,0.0,4566253.824640741,4937541.430147705,371287.605506964
187.0,424285.2665505,5341009.6530917045,5342931.1621473525,0.0,0.0,4916724.3865412045,4918645.8955968525,1921.509055647999
112.0,268313.2389855,4177236.6928624343,5375645.082735434,0.0,0.0,3908923.4538769345,5107331.843749934,1198408.3898729999
168.0,377602.836153,5375645.81955832,5375730.51871032,0.0,0.0,4998042.98340532,4998127.68255732,84.69915200024843
181.0,409006.181078,5375730.51871032,5406756.743996564,0.0,0.0,4966724.33763232,4997750.562918564,31026.225286244415
182.0,412013.886263,5406756.743996564,5416179.124727374,0.0,0.0,4994742.857733564,5004165.238464374,9422.380730809644
35.0,96649.5944855,5375645.082735434,5656764.167618046,0.0,0.0,5278995.488249934,5560114.573132546,281119.0848826114
36.0,97258.410061,5656764.167618046,5665554.216485046,0.0,0.0,5559505.757557046,5568295.806424046,8790.048867000267
45.0,117053.2931015,5665554.216485046,5695689.279418039,0.0,0.0,5548500.923383546,5578635.986316539,30135.062932993285
82.0,211837.6293995,1851837.3110606507,5717425.1856180625,9.0,3.0,1639999.6816611507,5505587.556218563,3865587.8745574118
183.0,420603.550977,5717425.1856180625,5717430.906153062,0.0,0.0,5296821.6346410625,5296827.355176062,5.720534999854863
117.0,274474.300025,5695689.279418039,5733491.565207475,0.0,0.0,5421214.979393039,5459017.265182475,37802.28578943573
152.0,343272.549891,5695689.346413676,5912204.790230676,0.0,0.0,5352416.796522676,5568932.240339676,216515.4438169999
140.0,316362.832648,4635077.275630234,6876606.962153355,1.0,0.0,4318714.442982234,6560244.129505355,2241529.686523121
136.0,309793.8181125,6876606.962153355,6876687.719531968,0.0,0.0,6566813.144040855,6566893.901419468,80.7573786135763
148.0,335680.8330255,6876687.719531968,6951553.922472693,0.0,0.0,6541006.886506468,6615873.089447193,74866.20294072479
153.0,343554.81479499995,6951553.922472693,6951578.0371986935,0.0,0.0,6607999.1076776935,6608023.222403694,24.114726000465453
157.0,357661.260264,6951578.0371986935,6952091.275956729,0.0,0.0,6593916.776934694,6594430.0156927295,513.2387580359355
156.0,353031.9442205,5912204.790230676,7624559.481492222,0.0,0.0,5559172.8460101755,7271527.537271722,1712354.6912615467
74.0,183682.75404200002,5733491.565207475,7846326.066370174,3.0,0.0,5549808.811165475,7662643.312328175,2112834.5011626994
61.0,145870.116539,7846326.066370174,7846345.070036175,0.0,0.0,7700455.949831175,7700474.953497175,19.003666000440717
193.0,435603.20097650005,7846345.655480387,7846351.305437387,0.0,0.0,7410742.454503886,7410748.104460887,5.6499570002779365
75.0,188907.642272,7846345.070036175,7874078.792056562,0.0,0.0,7657437.4277641745,7685171.149784562,27733.72202038765
77.0,193200.77521649998,7874078.792056562,7874093.689120563,0.0,0.0,7680878.016840062,7680892.9139040625,14.897064000368118
83.0,213582.054893,7874093.689120563,7895199.642504626,0.0,0.0,7660511.634227563,7681617.587611626,21105.953384063207
99.0,241472.3293935,7895199.642504626,7895282.174703433,0.0,0.0,7653727.313111126,7653809.845309934,82.53219880722463
154.0,344238.811586,7895282.174703433,7895405.302386659,0.0,0.0,7551043.363117433,7551166.490800659,123.12768322601914
150.0,338372.32196950004,7895282.5329342475,7895565.607351247,0.0,0.0,7556910.210964748,7557193.285381747,283.07441699970514
167.0,375372.7264225,7895405.302386659,7900930.687428821,0.0,0.0,7520032.575964159,7525557.961006321,5525.385042161681
155.0,349079.155596,7895565.607351247,7902472.421890248,0.0,0.0,7546486.451755247,7553393.2662942475,6906.814539000392
173.0,394109.955546,7902472.421890248,7903088.838384247,0.0,0.0,7508362.466344248,7508978.882838247,616.4164939997718
186.0,423470.978464,7900930.687428821,7903825.434519872,0.0,0.0,7477459.708964821,7480354.456055872,2894.747091051191
96.0,238144.3334275,7903825.434519872,7903828.828212872,0.0,0.0,7665681.101092372,7665684.494785372,3.3936930000782013
97.0,240380.9453855,7903828.828212872,7904240.020368872,0.0,0.0,7663447.882827372,7663859.074983372,411.1921560000628
114.0,269505.848342,7904240.020368872,8172042.339315873,0.0,0.0,7634734.172026873,7902536.490973873,267802.3189470004
123.0,282251.435409,8172042.339315873,8172280.890272712,0.0,0.0,7889790.9039068725,7890029.454863712,238.55095683969557
189.0,429673.2603045,6952091.275956729,9800102.544851778,8.0,2.0,6522418.015652229,9370429.284547279,2848011.2688950486
129.0,303723.4392165,9800102.544851778,9965298.038168779,0.0,0.0,9496379.105635278,9661574.598952278,165195.49331700057
145.0,326895.9320855,9965298.038168779,9967969.895133778,0.0,0.0,9638402.10608328,9641073.96304828,2671.85696499981
174.0,394531.720638,9967969.895133778,9968734.249044778,0.0,0.0,9573438.174495779,9574202.528406778,764.3539109993726
179.0,405870.353695,9968734.249044778,10204024.938217778,0.0,0.0,9562863.895349778,9798154.584522778,235290.68917299993
