id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
126.0,293776.032106,410327.9412358517,411075.9660761199,0.0,0.0,116551.90912985167,117299.93397011992,748.0248402682482
132.0,305873.5090475,411075.9660761199,411385.1361117335,0.0,0.0,105202.45702861995,105511.62706423353,309.17003561358433
171.0,382606.690195,411385.7513972031,416983.55413920304,0.0,0.0,28779.0612022031,34376.86394420307,5597.802741999971
164.0,364006.7339855,416983.55413920304,417045.34137024113,0.0,0.0,52976.82015370304,53038.60738474113,61.787231038091704
166.0,366371.3211685,417045.34137024113,417120.3513865452,0.0,0.0,50674.020201741136,50749.03021804523,75.01001630409155
172.0,387732.8104775,417120.3513865452,419780.33276654524,0.0,0.0,29387.5409090452,32047.522289045213,2659.981380000012
178.0,404501.988775,419780.33276654524,419841.7822472127,0.0,0.0,15278.343991545262,15339.79347221274,61.449480667477474
180.0,406795.910686,419841.7822472127,419987.2690913992,0.0,0.0,13045.871561212698,13191.358405399194,145.48684418649646
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
21.0,44591.3118095,54748.168196544626,428670.13404468016,5.0,7.0,10156.856387044623,384078.8222351802,373921.9658481355
65.0,162424.1941165,428670.13404468016,428752.2654124137,0.0,0.0,266245.9399281802,266328.07129591366,82.13136773352744
118.0,275937.0101835,289395.95020180516,474713.7966489326,0.0,0.0,13458.940018305148,198776.7864654326,185317.84644712746
84.0,214171.32370550002,428752.2654124137,487830.59428910364,0.0,0.0,214580.94170691367,273659.27058360365,59078.32887668995
62.0,152396.3403435,204515.9622306645,562700.0643246645,0.0,0.0,52119.62188716451,410303.7239811645,358184.10209400003
64.0,156095.2670315,487830.59428910364,619180.4368591413,0.0,0.0,331735.32725760364,463085.16982764134,131349.8425700377
32.0,86105.52224800001,87048.1784919099,692732.5315598336,1.0,3.0,942.6562439098925,606627.0093118335,605684.3530679237
87.0,223624.173823,335717.11296285194,709675.4562487169,0.0,0.0,112092.93913985195,486051.2824257169,373958.343285865
149.0,335923.05952350004,709675.4562487169,712695.3069290346,0.0,0.0,373752.3967252169,376772.2474055346,3019.8506803177297
158.0,357728.95932049997,712695.3069290346,713956.0987480232,0.0,0.0,354966.3476085347,356227.1394275232,1260.7918189885095
160.0,359325.2278455,713956.0987480232,713977.1075600232,0.0,0.0,354630.87090252317,354651.8797145232,21.00881200004369
66.0,165567.65095,619180.4368591413,785099.0995003195,0.0,0.0,453612.7859091413,619531.4485503194,165918.66264117812
86.0,222212.83243,785099.0995003195,829821.3542333194,0.0,0.0,562886.2670703195,607608.5218033195,44722.25473299995
92.0,233614.28282300002,829821.3542333194,830008.4474771864,0.0,0.0,596207.0714103194,596394.1646541865,187.09324386704247
184.0,422565.97967150004,830009.1765745833,831886.0937645832,0.0,0.0,407443.19690308324,409320.1140930832,1876.9171899999492
162.0,360676.49787849997,831886.0937645832,905453.6403470708,0.0,0.0,471209.59588608326,544777.1424685707,73567.54658248753
163.0,363097.631186,410086.3247763799,905689.13912738,0.0,0.0,46988.6935903799,542591.5079413799,495602.81435100007
34.0,89178.866072,114498.01257731835,1122220.2162659587,0.0,0.0,25319.14650531835,1033041.3501939587,1007722.2036886404
63.0,153955.511232,692732.5315598336,1149038.1108548336,0.0,0.0,538777.0203278336,995082.5996228337,456305.57929500006
100.0,244809.798359,1149038.1108548336,1149044.7047328337,0.0,0.0,904228.3124958336,904234.9063738337,6.593878000043333
120.0,276499.112248,1149044.7047328337,1157347.1921964264,0.0,0.0,872545.5924848337,880848.0799484265,8302.487463592784
52.0,129466.8927475,1122220.2162659587,1166309.2259239587,0.0,0.0,992753.3235184588,1036842.3331764587,44089.009657999966
57.0,137902.24535450002,1166309.2259239587,1166363.7794799588,0.0,0.0,1028406.9805694587,1028461.5341254588,54.55355600011535
139.0,313716.0777005,1166363.7794799588,1173465.190081856,0.0,0.0,852647.7017794588,859749.112381356,7101.410601897165
165.0,364878.41126100003,1173465.190081856,1266848.8392646948,0.0,0.0,808586.778820856,901970.4280036949,93383.64918283885
192.0,433826.61098249996,1266848.8392646948,1267033.6455156947,0.0,0.0,833022.2282821948,833207.0345331947,184.80625099991448
194.0,435713.745017,1267033.6455156947,1268246.1596706947,0.0,0.0,831319.9004986947,832532.4146536947,1212.5141549999826
195.0,440404.648375,1268246.1596706947,1268796.9491839027,0.0,0.0,827841.5112956947,828392.3008089027,550.789513207972
127.0,294011.1641465,1157347.1921964264,1345407.3095269387,0.0,0.0,863336.0280499265,1051396.1453804388,188060.11733051226
103.0,252235.251159,1345407.3095269387,1352243.4797340953,0.0,0.0,1093172.0583679387,1100008.2285750953,6836.170207156567
190.0,429765.6870035,1149038.1108548336,1359831.1054014328,0.0,0.0,719272.4238513336,930065.4183979328,210792.99454659922
111.0,266604.225912,358333.1815603319,1429146.8428253138,0.0,1.0,91728.9556483319,1162542.6169133137,1070813.6612649818
130.0,305692.15104,1429146.8428253138,1429483.856251916,0.0,0.0,1123454.6917853137,1123791.705211916,337.0134266021196
199.0,456452.3227705,1429483.856251916,1429491.3253173914,0.0,0.0,973031.533481416,973039.0025468915,7.469065475510433
91.0,233583.57535199999,285417.5261249925,1817138.249824699,9.0,3.0,51833.95077299254,1583554.674472699,1531720.7236997066
49.0,125542.02673150001,334726.82179145055,2023661.4717113543,0.0,0.0,209184.79505995056,1898119.4449798544,1688934.6499199038
142.0,321254.816183,411385.1361117335,2198485.3982616793,0.0,0.0,90130.31992873352,1877230.5820786795,1787100.2621499458
94.0,234513.150202,1817138.249824699,2268188.9359486317,0.0,0.0,1582625.099622699,2033675.7857466317,451050.6861239327
121.0,280736.436666,2268188.9359486317,2268385.2451159884,0.0,0.0,1987452.4992826318,1987648.8084499885,196.30916735669598
133.0,307281.725475,2268385.2451159884,2268726.5230598515,0.0,0.0,1961103.5196409884,1961444.7975848515,341.2779438630678
137.0,310745.688629,2268726.5230598515,2268732.1476628515,0.0,0.0,1957980.8344308515,1957986.4590338515,5.6246030000038445
38.0,102727.60244650001,118920.06771738845,2368024.842943109,2.0,1.0,16192.465270888439,2265297.240496609,2249104.775225721
146.0,328470.297573,2368024.842943109,2386848.740879316,0.0,0.0,2039554.5453701091,2058378.443306316,18823.897936206777
138.0,312070.0995685,2268732.1476628515,2393304.676016746,0.0,0.0,1956662.0480943515,2081234.5764482461,124572.5283538946
170.0,380738.480578,2393304.676016746,2393386.856584624,0.0,0.0,2012566.1954387461,2012648.376006624,82.1805678778328
147.0,335000.902867,2386848.740879316,2405402.626920005,0.0,0.0,2051847.8380123158,2070401.7240530048,18553.886040688958
73.0,182829.02396700002,2405402.626920005,2405473.1831889413,0.0,0.0,2222573.6029530047,2222644.159221941,70.55626893648878
116.0,274433.63279400003,1352243.4797340953,2423434.5895523634,0.0,0.0,1077809.8469400953,2149000.956758363,1071191.109818268
197.0,444472.6538205,1157347.8229195105,2583779.3965215106,0.0,0.0,712875.1690990105,2139306.742701011,1426431.573602
159.0,358973.149203,2583779.3965215106,2601994.3451044355,0.0,0.0,2224806.2473185104,2243021.1959014353,18214.948582924902
161.0,360326.926832,713977.1075600232,2735109.1202921625,0.0,0.0,353650.1807280232,2374782.1934601627,2021132.0127321393
176.0,395316.65771500004,2735109.1202921625,2736307.6649410515,0.0,0.0,2339792.4625771623,2340991.0072260513,1198.5446488889866
198.0,448237.14763,2736307.6649410515,2736322.2488296283,0.0,0.0,2288070.5173110515,2288085.1011996283,14.583888576831669
68.0,166654.8077295,1166363.7794799588,2783632.6009626193,0.0,0.0,999708.9717504588,2616977.7932331194,1617268.8214826605
78.0,196080.665862,2783632.6009626193,2783788.2108786195,0.0,0.0,2587551.935100619,2587707.5450166194,155.60991600016132
79.0,199938.4513355,2783788.2108786195,2797473.5075606196,0.0,0.0,2583849.7595431195,2597535.0562251196,13685.29668200016
80.0,200382.068073,2797473.5075606196,2823155.2473626197,0.0,0.0,2597091.43948762,2622773.17928962,25681.739802000113
95.0,237331.089142,2823156.2016294203,2823161.95851542,0.0,0.0,2585825.1124874204,2585830.8693734203,5.756885999813676
72.0,177756.3057805,206023.24248705967,2911976.802037677,3.0,1.0,28266.936706559674,2734220.4962571766,2705953.559550617
93.0,233628.442204,830008.4474771864,2997604.648180168,0.0,0.0,596380.0052731865,2763976.205976168,2167596.2007029816
85.0,220932.997041,2823161.95851542,3159087.021401215,0.0,0.0,2602228.96147442,2938154.024360215,335925.0628857948
119.0,276366.8810335,2023661.4717113543,3260135.4783868156,0.0,0.0,1747294.5906778544,2983768.5973533154,1236474.0066754613
90.0,233330.623755,3159087.021401215,3561214.942082215,0.0,0.0,2925756.397646215,3327884.318327215,402127.9206810002
97.0,240380.9453855,3561214.942082215,3561892.0749958726,0.0,0.0,3320833.9966967152,3321511.1296103727,677.1329136574641
144.0,326401.403512,3561892.192048174,3564210.366470174,0.0,0.0,3235490.7885361738,3237808.962958174,2318.174422000069
104.0,253344.304871,3564210.366470174,3564509.722050061,0.0,0.0,3310866.061599174,3311165.417179061,299.35557988705114
113.0,269372.4981945,3564509.722050061,3564518.749394087,0.0,0.0,3295137.223855561,3295146.2511995872,9.027344026137143
128.0,296910.123391,3564518.749394087,3564988.520667188,0.0,0.0,3267608.626003087,3268078.397276188,469.77127310074866
200.0,456456.2580165,3564988.520667188,3703648.5318153305,0.0,0.0,3108532.2626506877,3247192.2737988303,138660.01114814263
58.0,139815.3152335,410086.23544985167,3728204.6455123937,11.0,2.0,270270.92021635163,3588389.3302788935,3318118.410062542
102.0,251450.6998685,3561892.0749958726,3901537.649783346,0.0,0.0,3310441.3751273723,3650086.9499148456,339645.5747874733
105.0,253857.5985645,3728204.6455123937,4161233.0132493936,0.0,0.0,3474347.0469478937,3907375.4146848936,433028.3677369999
196.0,444307.5961195,2268732.8930164417,4196289.112184442,0.0,0.0,1824425.2968969417,3751981.516064942,1927556.219168
81.0,202283.69962449998,2823155.2473626197,4282993.013756426,0.0,0.0,2620871.54773812,4080709.3141319263,1459837.7663938063
175.0,394657.1756905,905453.6403470708,4314214.102775746,1.0,0.0,510796.46465657075,3919556.927085246,3408760.462428675
114.0,269505.848342,4282993.013756426,4719454.044545013,0.0,0.0,4013487.165414426,4449948.196203014,436461.0307885874
151.0,341376.0975345,3901537.649783346,4792544.716683816,0.0,0.0,3560161.552248846,4451168.619149316,891007.0669004703
35.0,96649.5944855,4719454.044545013,5000498.271227582,0.0,0.0,4622804.450059514,4903848.676742082,281044.2266825689
117.0,274474.300025,5000498.271227582,5038352.672305839,0.0,0.0,4726023.971202582,4763878.372280839,37854.40107825678
122.0,281473.73990549997,5038352.672305839,5055319.069120839,0.0,0.0,4756878.932400339,4773845.329215339,16966.396815000102
177.0,403468.222944,4792544.716683816,5163804.197002091,0.0,0.0,4389076.493739816,4760335.974058092,371259.4803182753
187.0,424285.2665505,5163804.197002091,5165728.345590241,0.0,0.0,4739518.9304515915,4741443.079039741,1924.1485881498083
112.0,268313.2389855,4161233.0132493936,5359641.403122393,0.0,0.0,3892919.7742638937,5091328.164136893,1198408.3898729999
168.0,377602.836153,5359641.403122393,5359726.102274394,0.0,0.0,4982038.566969394,4982123.266121394,84.69915200024843
169.0,379593.56767950003,5359726.102274394,5359781.947927348,0.0,0.0,4980132.534594893,4980188.380247848,55.845652954652905
183.0,420603.550977,5359782.491387955,5359788.211922955,0.0,0.0,4939178.940410955,4939184.660945955,5.720534999854863
182.0,412013.886263,5359788.211922955,5369212.437695686,0.0,0.0,4947774.325659955,4957198.551432686,9424.225772731006
191.0,431623.2507215,5369212.437695686,5369233.512204298,0.0,0.0,4937589.1869741855,4937610.261482798,21.074508612044156
193.0,435603.20097650005,5369233.512204298,5369242.74658985,0.0,0.0,4933630.3112277975,4933639.545613349,9.23438555188477
181.0,409006.181078,5359781.947927348,5390845.458282639,0.0,0.0,4950775.766849348,4981839.277204639,31063.510355290957
136.0,309793.8181125,5390845.458282639,5390926.289661466,0.0,0.0,5081051.640170139,5081132.471548966,80.83137882687151
148.0,335680.8330255,5390926.289661466,5465736.356962151,0.0,0.0,5055245.456635966,5130055.523936651,74810.06730068475
188.0,428573.2530905,5165728.345590241,5473948.7605734235,0.0,0.0,4737155.092499741,5045375.507482924,308220.4149831822
152.0,343272.549891,5465736.356962151,5682251.800779151,0.0,0.0,5122463.807071151,5338979.250888151,216515.4438169999
36.0,97258.410061,5682251.800779151,5691041.849646151,0.0,0.0,5584993.390718151,5593783.439585151,8790.048867000267
45.0,117053.2931015,5691041.849646151,5721184.183599899,0.0,0.0,5573988.556544651,5604130.890498399,30142.333953747526
153.0,343554.81479499995,5721184.183599899,5721208.298325899,0.0,0.0,5377629.368804899,5377653.4835308995,24.114726000465453
82.0,211837.6293995,2405473.1831889413,5841153.877828669,18.0,1.0,2193635.5537894415,5629316.248429169,3435680.6946397275
61.0,145870.116539,5841153.877828669,5841185.068588828,0.0,0.0,5695283.761289669,5695314.952049828,31.1907601589337
140.0,316362.832648,5055319.069120839,7194423.054627364,2.0,0.0,4738956.2364728395,6878060.221979364,2139103.9855065243
154.0,344238.811586,7194423.054627364,7194546.352112837,0.0,0.0,6850184.243041364,6850307.540526837,123.29748547356576
157.0,357661.260264,7194546.352112837,7195059.485870812,0.0,0.0,6836885.091848837,6837398.225606812,513.1337579749525
173.0,394109.955546,7195059.485870812,7196070.861972572,0.0,0.0,6800949.530324812,6801960.906426572,1011.3761017601937
156.0,353031.9442205,5721208.298325899,7351740.947630373,3.0,0.0,5368176.354105399,6998709.003409873,1630532.6493044738
75.0,188907.642272,7351740.947630373,7379518.597855266,0.0,0.0,7162833.305358373,7190610.955583266,27777.650224893354
83.0,213582.054893,7379518.597855266,7400607.194264589,0.0,0.0,7165936.542962266,7187025.139371589,21088.596409322694
99.0,241472.3293935,7400607.194264589,7400689.719664308,0.0,0.0,7159134.864871088,7159217.390270809,82.52539971936494
155.0,349079.155596,7400689.719664308,7407596.534203309,0.0,0.0,7051610.564068308,7058517.3786073085,6906.814539000392
167.0,375372.7264225,7407596.534203309,7413118.00068484,0.0,0.0,7032223.807780809,7037745.27426234,5521.466481531039
186.0,423470.978464,7413118.00068484,7416010.243720042,0.0,0.0,6989647.02222084,6992539.265256042,2892.2430352019146
74.0,183682.75404200002,5841185.068588828,7825178.089422238,5.0,0.0,5657502.314546828,7641495.3353802385,1983993.0208334103
77.0,193200.77521649998,7825178.089422238,7825192.986486238,0.0,0.0,7631977.314205738,7631992.211269738,14.897064000368118
123.0,282251.435409,7825192.986486238,7825431.6726232795,0.0,0.0,7542941.551077238,7543180.237214279,238.68613704107702
150.0,338372.32196950004,7825431.6726232795,7825714.747040279,0.0,0.0,7487059.35065378,7487342.425070779,283.07441699970514
189.0,429673.2603045,7416010.243720042,9867737.720700497,3.0,0.0,6986336.983415541,9438064.460395997,2451727.476980455
96.0,238144.3334275,9867737.720700497,9867741.114393497,0.0,0.0,9629593.387272997,9629596.780965997,3.3936930000782013
129.0,303723.4392165,9867741.114393497,10032936.607710497,0.0,0.0,9564017.675176997,9729213.168493997,165195.49331700057
145.0,326895.9320855,10032936.607710497,10035608.464675497,0.0,0.0,9706040.675624998,9708712.532589998,2671.85696499981
174.0,394531.720638,10035608.464675497,10036372.818586497,0.0,0.0,9641076.744037498,9641841.097948497,764.3539109993726
179.0,405870.353695,10036372.818586497,10271663.507759497,0.0,0.0,9630502.464891497,9865793.154064497,235290.68917299993
