id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
98.0,241270.9630375,510581.18996042036,529896.0253174204,0.0,0.0,269310.2269229203,288625.0622799203,19314.835357000004
87.0,223624.173823,299875.162483,630613.0542356647,1.0,1.0,76250.98866000003,406988.8804126647,330737.89175266464
124.0,285545.276558,630613.0542356647,630639.1858886647,0.0,0.0,345067.77767766465,345093.90933066467,26.13165300001856
125.0,285962.573188,630639.1858886647,630854.7600216647,0.0,0.0,344676.6127006647,344892.18683366466,215.57413299998734
126.0,293776.032106,630854.7600216647,631602.2004267239,0.0,0.0,337078.72791566467,337826.1683207239,747.4404050592566
160.0,359325.2278455,631602.2004267239,631623.209238724,0.0,0.0,272276.97258122393,272297.981393224,21.00881200004369
164.0,364006.7339855,631623.8850061545,631665.2451761545,0.0,0.0,267617.15102065454,267658.51119065454,41.360169999999925
166.0,366371.3211685,631665.2451761545,631715.4470301545,0.0,0.0,265293.92400765454,265344.1258616545,50.20185399998445
178.0,404501.988775,631715.4470301545,631756.5430901545,0.0,0.0,227213.45825515455,227254.55431515456,41.096060000010766
180.0,406795.910686,631756.5430901545,631853.9836551546,0.0,0.0,224960.63240415452,225058.07296915457,97.44056500005536
118.0,275937.0101835,529896.0253174204,654008.2662834204,0.0,0.0,253959.01513392036,378071.25609992037,124112.24096600001
192.0,433826.61098249996,654008.2662834204,654315.1995071294,0.0,0.0,220181.65530092042,220488.58852462942,306.9332237089984
194.0,435713.745017,654315.1995071294,656326.584143868,0.0,0.0,218601.45449012937,220612.83912686794,2011.3846367385704
190.0,429765.6870035,631853.9836551546,842834.3243421984,0.0,0.0,202088.2966516546,413068.63733869843,210980.34068704385
100.0,244809.798359,842834.3243421984,842840.9182201985,0.0,0.0,598024.5259831984,598031.1198611985,6.593878000043333
120.0,276499.112248,842840.9182201985,851139.5268568869,0.0,0.0,566341.8059721985,574640.4146088869,8298.608636688441
130.0,305692.15104,851139.5268568869,851476.8869205589,0.0,0.0,545447.3758168869,545784.7358805588,337.3600636719493
132.0,305873.5090475,851476.8869205589,851683.6802665589,0.0,0.0,545603.3778730589,545810.1712190589,206.7933460000204
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,256216.15769973095,862813.3435627309,0.0,0.0,167037.29162773094,773634.4774907309,606597.185863
36.0,97258.410061,862813.3435627309,871603.392429731,0.0,0.0,765554.9335017309,774344.9823687309,8790.048867000034
54.0,132716.836047,871603.392429731,871950.996655503,0.0,0.0,738886.556382731,739234.160608503,347.60422577208374
84.0,214171.32370550002,862813.3435627309,905168.2774067309,0.0,0.0,648642.019857231,690996.9537012309,42354.933843999985
165.0,364878.41126100003,871950.996655503,965446.8729080004,0.0,0.0,507072.585394503,600568.4616470004,93495.87625249731
127.0,294011.1641465,905168.2774067309,1039856.461454731,0.0,0.0,611157.113260231,745845.297308231,134688.18404800002
139.0,313716.0777005,1039856.461454731,1044947.1887437309,0.0,0.0,726140.3837542309,731231.1110432309,5090.727288999944
184.0,422565.97967150004,1044947.8208434583,1046824.7380334582,0.0,0.0,622381.8411719583,624258.7583619582,1876.9171899999492
149.0,335923.05952350004,1044947.1887437309,1046970.3061157309,0.0,0.0,709024.1292202309,711047.2465922309,2023.117372000008
195.0,440404.648375,1046824.7380334582,1047375.555259631,0.0,0.0,606420.0896584583,606970.906884631,550.8172261727741
158.0,357728.95932049997,1046970.3061157309,1047814.3255757309,0.0,0.0,689241.3467952309,690085.366255231,844.0194599999813
162.0,360676.49787849997,1047814.3255757309,1097033.241080731,0.0,0.0,687137.827697231,736356.7432022309,49218.91550500004
49.0,125542.02673150001,125542.02673150001,1256590.3142145,0.0,0.0,0.0,1131048.287483,1131048.287483
92.0,233614.28282300002,1256590.3142145,1256715.4768104998,0.0,0.0,1022976.0313914999,1023101.1939874998,125.1625959998928
63.0,153955.511232,871950.996655503,1328256.5759505031,0.0,0.0,717995.4854235031,1174301.064718503,456305.57929500006
64.0,156095.2670315,1256590.3142145,1344416.1215424999,0.0,0.0,1100495.047183,1188320.8545109998,87825.80732799997
199.0,456452.3227705,1344416.1215424999,1344421.4781524998,0.0,0.0,887963.7987719999,887969.1553819998,5.356609999900684
111.0,266604.225912,520564.5077325872,1572121.0583103197,0.0,1.0,253960.28182058723,1305516.8323983196,1051556.5505777325
142.0,321254.816183,851683.6802665589,1929204.1143055588,0.0,0.0,530428.8640835589,1607949.2981225587,1077520.434039
66.0,165567.65095,1929204.1143055588,2031640.325636559,0.0,0.0,1763636.463355559,1866072.674686559,102436.21133100009
103.0,252235.251159,2031640.325636559,2035862.794767559,0.0,0.0,1779405.074477559,1783627.543608559,4222.469131000107
91.0,233583.57535199999,301438.500780731,2291460.157957731,0.0,0.0,67854.92542873099,2057876.5826057307,1990021.6571769998
38.0,102727.60244650001,871603.392429731,2346327.049844731,0.0,0.0,768875.789983231,2243599.447398231,1474723.6574150003
137.0,310745.688629,2346327.354905369,2346332.979508369,0.0,0.0,2035581.6662763692,2035587.2908793692,5.6246030000038445
55.0,132897.395531,2346327.049844731,2393259.519860731,0.0,0.0,2213429.654313731,2260362.124329731,46932.47001599986
40.0,107246.37799,2393259.519860731,2393267.7155389334,0.0,0.0,2286013.141870731,2286021.3375489335,8.195678202435374
52.0,129466.8927475,2393267.7155389334,2437356.7251969334,0.0,0.0,2263800.8227914334,2307889.8324494334,44089.009657999966
57.0,137902.24535450002,2437356.7251969334,2437411.2787529333,0.0,0.0,2299454.4798424332,2299509.033398433,54.55355599988252
73.0,182829.02396700002,2437411.2787529333,2437456.380924933,0.0,0.0,2254582.254785933,2254627.356957933,45.102171999868006
197.0,444472.6538205,1047375.555259631,2473807.1288616313,0.0,0.0,602902.901439131,2029334.4750411313,1426431.5736020003
119.0,276366.8810335,1256715.4768104998,2494419.621894981,0.0,0.0,980348.5957769998,2218052.7408614806,1237704.145084481
147.0,335000.902867,2494419.621894981,2506845.876331981,0.0,0.0,2159418.7190279807,2171844.9734649807,12426.254437000025
170.0,380738.480578,2506845.876331981,2506900.935495981,0.0,0.0,2126107.3957539806,2126162.454917981,55.05916400020942
138.0,312070.0995685,2437456.978845179,2514533.921087179,0.0,0.0,2125386.879276679,2202463.8215186787,77076.94224199979
80.0,200382.068073,2514533.921087179,2540215.660889179,0.0,0.0,2314151.853014179,2339833.592816179,25681.739802000113
93.0,233628.442204,386445.4973004892,2556014.9596344223,0.0,0.0,152817.05509648923,2322386.5174304224,2169569.462333933
161.0,360326.926832,631623.209238724,2654983.6927215224,0.0,0.0,271296.28240672394,2294656.7658895226,2023360.4834827986
116.0,274433.63279400003,2035862.794767559,2720434.435562559,0.0,0.0,1761429.161973559,2446000.8027685587,684571.6407949999
72.0,177756.3057805,203859.458145704,2831042.984464704,0.0,0.0,26103.152365204005,2653286.678684204,2627183.526319
94.0,234513.150202,2720434.435562559,3003346.882393559,0.0,0.0,2485921.285360559,2768833.732191559,282912.44683100004
95.0,237331.089142,3003346.882393559,3003352.639279559,0.0,0.0,2766015.793251559,2766021.550137559,5.756885999813676
121.0,280736.436666,3003352.639279559,3003480.1838745587,0.0,0.0,2722616.2026135586,2722743.7472085585,127.54459499986842
133.0,307281.725475,3003480.1838745587,3003701.7009805585,0.0,0.0,2696198.4583995584,2696419.975505559,221.51710599986836
146.0,328470.297573,3003701.7009805585,3015840.0556875584,0.0,0.0,2675231.4034075583,2687369.758114558,12138.354706999846
58.0,139815.3152335,500472.600901,3062615.146521906,18.0,6.0,360657.2856675,2922799.8312884057,2562142.5456209057
200.0,456456.2580165,3015840.0556875584,3154632.719359991,0.0,0.0,2559383.797671058,2698176.461343491,138792.66367243277
196.0,444307.5961195,1328256.5759505031,3255812.7951185033,0.0,0.0,883948.9798310031,2811505.1989990035,1927556.2191680002
102.0,251450.6998685,3062615.146521906,3402036.4784864485,0.0,0.0,2811164.446653406,3150585.7786179483,339421.3319645426
144.0,326401.403512,3402036.4784864485,3404354.6529084486,0.0,0.0,3075635.0749744484,3077953.2493964485,2318.174422000069
159.0,358973.149203,3404354.6529084486,3415345.7321834485,0.0,0.0,3045381.5037054485,3056372.5829804484,10991.07927499991
105.0,253857.5985645,3255812.7951185033,3688841.162855503,0.0,0.0,3001955.1965540033,3434983.564291003,433028.3677369999
43.0,111116.954197,3688841.162855503,3689498.707005503,0.0,0.0,3577724.2086585034,3578381.7528085033,657.5441499999724
81.0,202283.69962449998,2437456.380924933,3703614.962892578,5.0,0.0,2235172.6813004334,3501331.263268078,1266158.5819676449
78.0,196080.665862,3703614.962892578,3703770.572808578,0.0,0.0,3507534.297030578,3507689.906946578,155.60991600016132
79.0,199938.4513355,3703770.572808578,3717455.8694905783,0.0,0.0,3503832.121473078,3517517.4181550783,13685.29668200016
175.0,394657.1756905,965446.8729080004,3769768.490238,0.0,0.0,570789.6972175003,3375111.3145475,2804321.61733
85.0,220932.997041,3717455.8694905783,3919940.011348578,0.0,0.0,3496522.8724495783,3699007.014307578,202484.14185799984
45.0,117053.2931015,3919940.011348578,3950077.222510219,0.0,0.0,3802886.7182470784,3833023.9294087193,30137.21116164094
90.0,233330.623755,3950077.222510219,4352205.143191219,0.0,0.0,3716746.598755219,4118874.5194362192,402127.9206810002
104.0,253344.304871,4352205.143191219,4352387.556037219,0.0,0.0,4098860.8383202194,4099043.2511662194,182.41284599993378
68.0,166654.8077295,3689498.707005503,4698486.287278503,0.0,0.0,3522843.8992760032,4531831.479549003,1008987.580273
75.0,188907.642272,4698486.287278503,4726230.703871784,0.0,0.0,4509578.645006503,4537323.061599784,27744.41659328062
77.0,193200.77521649998,4726230.703871784,4726245.600935784,0.0,0.0,4533029.9286552835,4533044.825719284,14.897064000368118
97.0,240380.9453855,4726245.600935784,4726656.793091784,0.0,0.0,4485864.655550284,4486275.847706284,411.1921560000628
113.0,269372.4981945,4726656.793091784,4726662.317554784,0.0,0.0,4457284.294897284,4457289.819360284,5.524462999776006
128.0,296910.123391,4726656.793091784,4726948.604878784,0.0,0.0,4429746.669700785,4430038.481487785,291.81178699992597
122.0,281473.73990549997,4726662.317554784,4743628.714369784,0.0,0.0,4445188.577649284,4462154.974464284,16966.396815000102
152.0,343272.549891,4743628.714369784,4960144.158186784,0.0,0.0,4400356.164478784,4616871.608295784,216515.4438169999
168.0,377602.836153,4960144.158186784,4960228.857338784,0.0,0.0,4582541.322033784,4582626.021185785,84.69915200024843
169.0,379593.56767950003,4960228.857338784,4960284.694718788,0.0,0.0,4580635.289659284,4580691.127039288,55.8373800041154
177.0,403468.222944,4960284.694718788,5332305.730967041,0.0,0.0,4556816.471774789,4928837.508023041,372021.0362482527
82.0,211837.6293995,2540215.660889179,5486834.615386179,0.0,0.0,2328378.031489679,5274996.985986679,2946618.9544969997
112.0,268313.2389855,4352387.556037219,5550795.945910219,0.0,0.0,4084074.3170517194,5282482.706924719,1198408.3898729999
181.0,409006.181078,5550795.945910219,5581875.95863292,0.0,0.0,5141789.764832219,5172869.77755492,31080.012722700834
114.0,269505.848342,5486834.615386179,5754636.934333179,0.0,0.0,5217328.767044179,5485131.08599118,267802.3189470004
35.0,96649.5944855,5754636.934333179,5926397.112875179,0.0,0.0,5657987.339847679,5829747.5183896795,171760.17854200024
176.0,395316.65771500004,5926397.61816909,5927120.0552610895,0.0,0.0,5531080.96045409,5531803.397546089,722.4370919996873
183.0,420603.550977,5927120.0552610895,5927125.775796089,0.0,0.0,5506516.504284089,5506522.224819089,5.720534999854863
117.0,274474.300025,5926397.112875179,5949771.11191218,0.0,0.0,5651922.812850179,5675296.8118871795,23373.99903700035
61.0,145870.116539,5949771.11191218,5949790.11557818,0.0,0.0,5803900.99537318,5803919.999039181,19.003666000440717
140.0,316362.832648,4726948.604878784,6710764.532056176,10.0,1.0,4410585.772230784,6394401.699408176,1983815.927177392
151.0,341376.0975345,6710764.532056176,7254341.645173176,0.0,0.0,6369388.434521676,6912965.547638676,543577.1131170001
153.0,343554.81479499995,7254341.645173176,7254365.759899177,0.0,0.0,6910786.830378177,6910810.945104177,24.114726000465453
182.0,412013.886263,7254365.759899177,7260118.836127177,0.0,0.0,6842351.873636177,6848104.949864177,5753.076228000224
186.0,423470.978464,7260118.836127177,7263014.893114066,0.0,0.0,6836647.857663177,6839543.914650066,2896.0569868888706
187.0,424285.2665505,7263014.893114066,7264173.407556065,0.0,0.0,6838729.626563566,6839888.141005565,1158.5144419996068
74.0,183682.75404200002,5949790.11557818,7417635.00036918,0.0,0.0,5766107.361536181,7233952.24632718,1467844.8847909998
83.0,213582.054893,7417635.00036918,7430501.05615318,0.0,0.0,7204052.94547618,7216919.00126018,12866.055784000084
96.0,238144.3334275,7430501.05615318,7430504.44984618,0.0,0.0,7192356.72272568,7192360.11641868,3.3936930000782013
99.0,241472.3293935,7430504.44984618,7430554.23862218,0.0,0.0,7189032.12045268,7189081.909228681,49.78877600003034
123.0,282251.435409,7430554.23862218,7430697.99907218,0.0,0.0,7148302.80321318,7148446.56366318,143.76044999994338
188.0,428573.2530905,7264173.407556065,7452658.739961065,0.0,0.0,6835600.154465565,7024085.486870565,188485.332405
148.0,335680.8330255,7452658.739961065,7499197.451837066,0.0,0.0,7116977.906935565,7163516.618811565,46538.71187600028
150.0,338372.32196950004,7499197.451837066,7499480.526254065,0.0,0.0,7160825.129867566,7161108.2042845655,283.07441699970514
155.0,349079.155596,7499480.526254065,7506387.340793066,0.0,0.0,7150401.370658065,7157308.185197066,6906.814539000392
129.0,303723.4392165,7430697.99907218,7595893.49238918,0.0,0.0,7126974.55985568,7292170.05317268,165195.49331699964
136.0,309793.8181125,7595893.49238918,7595943.25905218,0.0,0.0,7286099.67427668,7286149.44093968,49.7666629999876
154.0,344238.811586,7595943.25905218,7596019.60720718,0.0,0.0,7251704.44746618,7251780.79562118,76.34815500024706
157.0,357661.260264,7596019.60720718,7596337.63454018,0.0,0.0,7238358.34694318,7238676.37427618,318.0273329997435
167.0,375372.7264225,7596337.63454018,7599757.57773818,0.0,0.0,7220964.90811768,7224384.85131568,3419.943198000081
173.0,394109.955546,7599757.57773818,7600373.99423218,0.0,0.0,7205647.62219218,7206264.03868618,616.4164939997718
179.0,405870.353695,7600373.99423218,7835664.6834051795,0.0,0.0,7194503.64053718,7429794.32971018,235290.68917299993
156.0,353031.9442205,7506387.340793066,8568179.034988066,0.0,0.0,7153355.396572566,8215147.090767566,1061791.6941950005
193.0,435603.20097650005,8568179.034988066,8568184.684945066,0.0,0.0,8132575.834011566,8132581.483968565,5.649956999346614
191.0,431623.2507215,8568179.034988066,8568192.506681066,0.0,0.0,8136555.784266566,8136569.255959566,13.471692999824882
198.0,448237.14763,8568184.684945066,8568193.466478065,0.0,0.0,8119947.537315065,8119956.318848064,8.781532999128103
189.0,429673.2603045,7835664.6834051795,11016488.34577718,0.0,0.0,7405991.423100679,10586815.08547268,3180823.6623720005
145.0,326895.9320855,11016488.34577718,11019160.20274218,0.0,0.0,10689592.41369168,10692264.27065668,2671.85696499981
174.0,394531.720638,11019160.20274218,11019924.55665318,0.0,0.0,10624628.48210418,10625392.83601518,764.3539109993726
