id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
92.0,233614.28282300002,467813.7252582278,468000.6924841732,0.0,0.0,234199.44243522777,234386.4096611732,186.96722594543826
86.0,222212.83243,411412.03163336753,478243.3338324354,0.0,0.0,189199.19920336752,256030.50140243542,66831.3021990679
100.0,244809.798359,478243.3338324354,478253.18104003905,0.0,0.0,233433.53547343542,233443.38268103905,9.847207603626885
110.0,266426.6025675,478253.18104003905,482638.20152325387,0.0,0.0,211826.57847253903,216211.59895575384,4385.020483214816
124.0,285545.276558,482638.20152325387,482664.3331762539,0.0,0.0,197092.92496525386,197119.05661825388,26.13165300001856
125.0,285962.573188,482664.3331762539,482879.9073092539,0.0,0.0,196701.75998825388,196917.33412125387,215.57413299998734
126.0,293776.032106,482879.9073092539,483628.2874595364,0.0,0.0,189103.87520325388,189852.2553535364,748.3801502825227
132.0,305873.5090475,483628.2874595364,483937.097762506,0.0,0.0,177754.77841203642,178063.58871500602,308.81030296959216
171.0,382606.690195,483937.5235093647,489535.32625136466,0.0,0.0,101330.83331436472,106928.63605636469,5597.802741999971
164.0,364006.7339855,489535.32625136466,489597.0590503329,0.0,0.0,125528.59226586466,125590.32506483287,61.732798968208954
166.0,366371.3211685,489597.0590503329,489672.0957957544,0.0,0.0,123225.73788183287,123300.7746272544,75.03674542153021
172.0,387732.8104775,489672.0957957544,492332.0771757544,0.0,0.0,101939.28531825438,104599.26669825439,2659.981380000012
178.0,404501.988775,492332.0771757544,492393.5135611327,0.0,0.0,87830.08840075444,87891.52478613274,61.43638537829975
180.0,406795.910686,492393.5135611327,492539.0986394003,0.0,0.0,85597.6028751327,85743.18795340031,145.58507826761343
185.0,422977.088913,492539.0986394003,492654.6903314003,0.0,0.0,69562.00972640031,69677.6014184003,115.59169199998723
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
149.0,335923.05952350004,510580.4424375,513600.23347734613,0.0,0.0,174657.38291399996,177677.1739538461,3019.791039846139
158.0,357728.95932049997,513600.23347734613,514862.7406704412,0.0,0.0,155871.27415684616,157133.78134994122,1262.5071930950508
160.0,359325.2278455,514862.7406704412,514883.74948244117,0.0,0.0,155537.5128249412,155558.52163694118,21.008811999985483
118.0,275937.0101835,359862.90301023447,545443.5341422706,0.0,0.0,83925.89282673446,269506.52395877056,185580.6311320361
32.0,86105.52224800001,87048.27927601052,710824.3138658348,2.0,3.0,942.7570280105137,624718.7916178348,623776.0345898243
87.0,223624.173823,446159.98182267806,820056.1187065644,0.0,0.0,222535.80799967807,596431.9448835645,373896.13688388636
63.0,153955.511232,176930.34083095726,859148.1800852729,0.0,0.0,22974.829598957265,705192.6688532729,682217.8392543156
120.0,276499.112248,859148.1800852729,867447.995456046,0.0,0.0,582649.0678372729,590948.883208046,8299.815370773082
162.0,360676.49787849997,820056.1187065644,893660.9598968184,0.0,0.0,459379.62082806445,532984.4620183185,73604.84119025397
184.0,422565.97967150004,893660.9598968184,895537.8770868183,0.0,0.0,471094.98022531834,472971.8974153183,1876.9171899999492
163.0,363097.631186,422467.5264160211,918070.340767021,0.0,0.0,59369.895230021095,554972.709581021,495602.81435099995
190.0,429765.6870035,895537.8770868183,1054128.4626378184,0.0,0.0,465772.19008331833,624362.7756343184,158590.58555100008
130.0,305692.15104,1054128.4626378184,1054465.830451332,0.0,0.0,748436.3115978184,748773.679411332,337.36781351361424
127.0,294011.1641465,867447.995456046,1055286.8929698574,0.0,0.0,573436.831309546,761275.7288233575,187838.89751381148
139.0,313716.0777005,1054465.830451332,1061562.3061862183,0.0,0.0,740749.752750832,747846.2284857183,7096.475734886248
192.0,433826.61098249996,1061562.3061862183,1061747.1124372182,0.0,0.0,627735.6952037183,627920.5014547182,184.80625099991448
194.0,435713.745017,1061747.1124372182,1062959.6265922182,0.0,0.0,626033.3674202182,627245.8815752182,1212.5141549999826
195.0,440404.648375,1062959.6265922182,1063510.2806689162,0.0,0.0,622554.9782172182,623105.6322939162,550.6540766980033
34.0,89178.866072,119730.13486768477,1125768.7026465225,0.0,0.0,30551.268795684766,1036589.8365745225,1006038.5677788378
165.0,364878.41126100003,1055286.8929698574,1148712.17335161,0.0,0.0,690408.4817088575,783833.7620906101,93425.28038175264
52.0,129466.8927475,1125768.7026465225,1182363.1039399784,0.0,1.0,996301.8098990226,1052896.2111924784,56594.401293455856
54.0,132716.836047,1182363.1039399784,1182710.7529017318,0.0,0.0,1049646.2678929784,1049993.9168547317,347.6489617533516
199.0,456452.3227705,1182711.157469208,1182716.5140792078,0.0,0.0,726258.8346987079,726264.1913087078,5.356609999900684
55.0,132897.395531,1182710.7529017318,1256706.6081907488,0.0,0.0,1049813.357370732,1123809.2126597487,73995.85528901708
66.0,165567.65095,1148713.8293998884,1281294.9971889295,0.0,1.0,983146.1784498884,1115727.3462389295,132581.16778904106
103.0,252235.251159,1281294.9971889295,1288121.3123939903,0.0,0.0,1029059.7460299295,1035886.0612349904,6826.315205060877
111.0,266604.225912,435837.89949542825,1524395.52666669,0.0,0.0,169233.67358342826,1257791.3007546898,1088557.6271712617
94.0,234513.150202,1256706.6081907488,1707922.7418059018,0.0,0.0,1022193.4579887488,1473409.5916039017,451216.1336151529
95.0,237331.089142,1707922.7418059018,1707931.599743218,0.0,0.0,1470591.6526639017,1470600.5106012179,8.857937316177413
121.0,280736.436666,1707931.599743218,1708127.882044579,0.0,0.0,1427195.163077218,1427391.445378579,196.2823013609741
133.0,307281.725475,1708127.882044579,1708468.8817416574,0.0,0.0,1400846.156569579,1401187.1562666574,340.99969707848504
137.0,310745.688629,1708468.8817416574,1708474.5063446574,0.0,0.0,1397723.1931126574,1397728.8177156574,5.6246030000038445
49.0,125542.02673150001,352252.4010418223,1766526.3071265796,8.0,4.0,226710.37431032228,1640984.2803950796,1414273.9060847573
57.0,137902.24535450002,1766526.3071265796,1766615.5880847354,0.0,0.0,1628624.0617720797,1628713.3427302353,89.28095815586857
73.0,182829.02396700002,1766615.5880847354,1766686.1764506095,0.0,0.0,1583786.5641177355,1583857.1524836095,70.58836587402038
138.0,312070.0995685,1708474.5063446574,1833145.598097284,0.0,0.0,1396404.4067761574,1521075.4985287841,124671.0917526267
147.0,335000.902867,1833145.598097284,1851713.3578152913,0.0,0.0,1498144.695230284,1516712.4549482912,18567.759718007175
170.0,380738.480578,1851713.3578152913,1851795.5866132146,0.0,0.0,1470974.8772372913,1471057.1060352146,82.22879792330787
116.0,274433.63279400003,1182716.5140792078,2252818.013840948,0.0,0.0,908282.8812852078,1978384.3810469483,1070101.4997617404
142.0,321254.816183,483937.097762506,2272634.6646526484,0.0,0.0,162682.281579506,1951379.8484696485,1788697.5668901424
80.0,200382.068073,2252818.013840948,2293704.8114827257,0.0,0.0,2052435.9457679482,2093322.7434097256,40886.79764177743
38.0,102727.60244650001,121300.51715369333,2443806.1180617916,0.0,0.0,18572.914707193326,2341078.5156152914,2322505.6009080983
197.0,444472.6538205,1063510.2806689162,2472267.3509854446,1.0,1.0,619037.6268484162,2027794.6971649446,1408757.0703165284
119.0,276366.8810335,1288121.3123939903,2523683.360353657,0.0,0.0,1011754.4313604904,2247316.479320157,1235562.0479596667
161.0,360326.926832,514883.74948244117,2536193.098430338,0.0,0.0,154556.82265044114,2175866.1715983376,2021309.3489478966
93.0,233628.442204,468000.6924841732,2633919.935920787,0.0,0.0,234372.25028017323,2400291.493716787,2165919.243436614
105.0,253857.5985645,2443806.1180617916,3125899.432941497,0.0,0.0,2189948.5194972917,2872041.834376997,682093.3148797052
78.0,196080.665862,3125899.432941497,3126149.162997974,0.0,0.0,2929818.7670794968,2930068.497135974,249.73005647724494
79.0,199938.4513355,3126149.162997974,3148610.0321848243,0.0,0.0,2926210.711662474,2948671.5808493244,22460.869186850265
91.0,233583.57535199999,353078.75333474594,3325937.131401359,0.0,0.0,119495.17798274595,3092353.556049359,2972858.3780666133
72.0,177756.3057805,251685.75779999077,3382731.0153558566,3.0,0.0,73929.45201949077,3204974.7095753564,3131045.2575558657
196.0,444307.5961195,1148712.17335161,3840295.603233729,0.0,0.0,704404.5772321101,3395988.007114229,2691583.429882119
128.0,296910.123391,3840295.603233729,3840764.9070022204,0.0,0.0,3543385.479842729,3543854.7836112203,469.30376849137247
144.0,326401.403512,3840764.9070022204,3844545.8004463194,0.0,0.0,3514363.5034902203,3518144.3969343193,3780.893444098998
146.0,328470.297573,3844545.8004463194,3863331.978682837,0.0,0.0,3516075.502873319,3534861.681109837,18786.17823651759
159.0,358973.149203,3863331.978682837,3881583.238866476,0.0,0.0,3504358.829479837,3522610.0896634758,18251.260183638893
68.0,166654.8077295,2293704.8114827257,3914045.940606134,0.0,0.0,2127050.003753226,3747391.132876634,1620341.1291234083
77.0,193200.77521649998,3914045.940606134,3914070.2480975296,0.0,0.0,3720845.165389634,3720869.47288103,24.307491395622492
85.0,220932.997041,3914070.2480975296,4116554.3899555295,0.0,0.0,3693137.2510565296,3895621.3929145294,202484.14185799984
58.0,139815.3152335,710824.3138658348,4274467.119790131,4.0,0.0,571008.9986323349,4134651.804556631,3563642.8059242964
104.0,253344.304871,4274467.119790131,4274765.901206354,0.0,0.0,4021122.8149191313,4021421.596335354,298.7814162224531
113.0,269372.4981945,4274765.901206354,4274774.927167526,0.0,0.0,4005393.403011854,4005402.4289730266,9.025961172766984
122.0,281473.73990549997,4274774.927167526,4302545.472996306,0.0,0.0,3993301.1872620266,4021071.733090806,27770.545828779228
112.0,268313.2389855,2523683.360353657,4414683.390779399,0.0,0.0,2255370.121368157,4146370.1517938995,1891000.0304257423
168.0,377602.836153,4414683.390779399,4414816.907965636,0.0,0.0,4037080.554626399,4037214.0718126358,133.5171862365678
176.0,395316.65771500004,4414816.907965636,4416017.068841527,0.0,0.0,4019500.2502506357,4020700.411126527,1200.1608758913353
183.0,420603.550977,4416017.068841527,4416026.085363192,0.0,0.0,3995413.517864527,3995422.5343861915,9.016521664336324
198.0,448237.14763,4416026.085363192,4416040.660407018,0.0,0.0,3967788.9377331915,3967803.512777018,14.57504382636398
90.0,233330.623755,4116554.3899555295,4518682.31063653,0.0,0.0,3883223.7662005294,4285351.68688153,402127.9206810002
81.0,202283.69962449998,3148610.0321848243,4606599.803588103,0.0,0.0,2946326.3325603246,4404316.103963602,1457989.7714032782
152.0,343272.549891,4302545.472996306,4650881.472491269,0.0,0.0,3959272.9231053055,4307608.922600269,348335.9994949633
175.0,394657.1756905,710824.3138658348,4685696.541791851,3.0,0.0,316167.13817533484,4291039.366101351,3974872.227926016
200.0,456456.2580165,4650881.472491269,4789535.571369481,0.0,0.0,4194425.214474769,4333079.313352982,138654.09887821227
97.0,240380.9453855,4789535.571369481,4790212.364675746,0.0,0.0,4549154.625983981,4549831.419290246,676.7933062650263
35.0,96649.5944855,4518682.31063653,4800255.263725812,0.0,0.0,4422032.71615103,4703605.669240312,281572.9530892819
40.0,107246.37799,4800255.263725812,4800263.453317786,0.0,0.0,4693008.885735812,4693017.075327786,8.189591974020004
102.0,251450.6998685,4790212.364675746,5129836.129698427,0.0,0.0,4538761.664807246,4878385.429829927,339623.7650226811
153.0,343554.81479499995,5129836.129698427,5129875.183713466,0.0,0.0,4786281.314903428,4786320.368918466,39.054015038535
114.0,269505.848342,4800263.453317786,5236091.891216408,0.0,0.0,4530757.604975786,4966586.042874409,435828.4378986228
151.0,341376.0975345,4606599.803588103,5496823.244533125,0.0,0.0,4265223.7060536025,5155447.146998625,890223.4409450227
177.0,403468.222944,5129875.183713466,5501778.255906452,0.0,0.0,4726406.960769466,5098310.032962453,371903.0721929865
187.0,424285.2665505,5501778.255906452,5503700.980566971,0.0,0.0,5077492.9893559525,5079415.714016471,1922.7246605185792
181.0,409006.181078,5496823.244533125,5527904.657186346,0.0,0.0,5087817.063455125,5118898.476108346,31081.412653220817
182.0,412013.886263,5527904.657186346,5537339.718624276,0.0,0.0,5115890.770923346,5125325.832361276,9435.06143792998
191.0,431623.2507215,5537339.718624276,5537360.781070568,0.0,0.0,5105716.467902776,5105737.530349067,21.062446291558444
193.0,435603.20097650005,5537360.781070568,5537370.025466997,0.0,0.0,5101757.580094067,5101766.824490497,9.244396429508924
82.0,211837.6293995,1766686.1764506095,5550622.535407588,8.0,0.0,1554848.5470511094,5338784.906008088,3783936.3589569787
169.0,379593.56767950003,5550622.535407588,5550678.3987246035,0.0,0.0,5171028.967728088,5171084.831045103,55.86331701558083
45.0,117053.2931015,5550622.535407588,5580774.405046106,0.0,0.0,5433569.242306088,5463721.1119446065,30151.86963851843
61.0,145870.116539,5580774.405046106,5580805.562084521,0.0,0.0,5434904.288507107,5434935.445545522,31.15703841485083
188.0,428573.2530905,5503700.980566971,5811799.843417481,0.0,0.0,5075127.727476471,5383226.590326981,308098.8628505096
140.0,316362.832648,5236091.891216408,6946584.2906665,2.0,0.0,4919729.058568409,6630221.4580185,1710492.3994500916
75.0,188907.642272,6946584.2906665,6974359.0968326675,0.0,0.0,6757676.6483945,6785451.454560667,27774.80616616737
83.0,213582.054893,6974359.0968326675,6995478.841261783,0.0,0.0,6760777.041939667,6781896.786368783,21119.744429115206
96.0,238144.3334275,6995478.841261783,6995484.468698819,0.0,0.0,6757334.507834283,6757340.135271319,5.62743703648448
99.0,241472.3293935,6995484.468698819,6995566.977081601,0.0,0.0,6754012.13930532,6754094.6476881,82.50838278140873
117.0,274474.300025,6995566.977081601,7033412.02527824,0.0,0.0,6721092.6770566,6758937.72525324,37845.048196639866
150.0,338372.32196950004,7033412.02527824,7033867.99816606,0.0,0.0,6695039.703308741,6695495.67619656,455.9728878196329
155.0,349079.155596,7033867.99816606,7045200.003059051,0.0,0.0,6684788.84257006,6696120.847463051,11332.004892990924
173.0,394109.955546,7045200.003059051,7046212.579313458,0.0,0.0,6651090.047513051,6652102.623767458,1012.5762544069439
74.0,183682.75404200002,5580805.562084521,7487690.836255206,6.0,0.0,5397122.808042522,7304008.082213206,1906885.2741706846
123.0,282251.435409,7487690.836255206,7487834.596705206,0.0,0.0,7205439.400846206,7205583.161296206,143.76044999994338
157.0,357661.260264,7487834.596705206,7488347.735165605,0.0,0.0,7130173.336441206,7130686.474901605,513.138460399583
129.0,303723.4392165,7487834.596705206,7653030.090022205,0.0,0.0,7184111.157488706,7349306.650805705,165195.49331699964
136.0,309793.8181125,7653030.090022205,7653110.767325379,0.0,0.0,7343236.271909705,7343316.949212879,80.67730317357928
148.0,335680.8330255,7653110.767325379,7727978.62958661,0.0,0.0,7317429.934299879,7392297.79656111,74867.86226123106
156.0,353031.9442205,7487690.836255206,8519174.706213923,2.0,0.0,7134658.892034706,8166142.761993423,1031483.8699587174
145.0,326895.9320855,8519174.706213923,8521846.563178923,0.0,0.0,8192278.774128423,8194950.631093423,2671.85696499981
154.0,344238.811586,8521846.563178923,8521922.911333922,0.0,0.0,8177607.751592923,8177684.099747922,76.34815499931574
167.0,375372.7264225,8521922.911333922,8525342.854531921,0.0,0.0,8146550.184911422,8149970.128109422,3419.9431979991496
174.0,394531.720638,8525342.854531921,8526590.180504737,0.0,0.0,8130811.133893921,8132058.459866737,1247.3259728159755
179.0,405870.353695,8526590.180504737,8914517.403639179,0.0,0.0,8120719.826809738,8508647.04994418,387927.2231344413
186.0,423470.978464,8914517.403639179,8917409.090932086,0.0,0.0,8491046.425175179,8493938.112468086,2891.687292907387
189.0,429673.2603045,7488347.735165605,10149408.370852843,4.0,0.0,7058674.474861105,9719735.110548344,2661060.6356872376
