id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,621078.6286139302,623738.6099939302,0.0,0.0,233345.81813643017,236005.79951643018,2659.981380000012
124.0,285545.276558,623738.6099939302,623764.7416469302,0.0,0.0,338193.3334359302,338219.4650889302,26.13165300001856
125.0,285962.573188,623764.7416469302,623980.3157799302,0.0,0.0,337802.1684589302,338017.7425919302,215.57413299998734
126.0,293776.032106,623980.3157799302,624728.4413908708,0.0,0.0,330204.2836739302,330952.40928487084,748.125610940624
87.0,223624.173823,324593.954985778,698808.7093492387,0.0,0.0,100969.78116277803,475184.5355262387,374214.75436346064
149.0,335923.05952350004,698808.7093492387,701834.139146744,0.0,0.0,362885.6498257386,365911.079623244,3025.429797505378
158.0,357728.95932049997,701834.139146744,703093.9990024222,0.0,0.0,344105.1798262441,345365.03968192224,1259.8598556781653
160.0,359325.2278455,703093.9990024222,703115.0078144222,0.0,0.0,343768.7711569222,343789.77996892226,21.00881200004369
118.0,275937.0101835,621078.3274910249,745190.5684570249,0.0,0.0,345141.31730752485,469253.55827352486,124112.24096600001
164.0,364006.7339855,745190.5684570249,745231.9286270249,0.0,0.0,381183.83447152487,381225.19464152487,41.360169999999925
166.0,366371.3211685,745231.9286270249,745282.1304810249,0.0,0.0,378860.6074585249,378910.80931252486,50.20185399998445
178.0,404501.988775,745282.1304810249,745323.2265410249,0.0,0.0,340780.1417060249,340821.2377660249,41.096060000010766
180.0,406795.910686,745323.2265410249,745420.6671060249,0.0,0.0,338527.31585502485,338624.7564200249,97.44056500005536
163.0,363097.631186,411369.9247699472,906972.7391209472,0.0,0.0,48272.293583947176,543875.1079349471,495602.814351
190.0,429765.6870035,745420.6671060249,956329.384491565,0.0,0.0,315654.9801025249,526563.6974880651,210908.71738554013
165.0,364878.41126100003,956329.384491565,1049704.8673006971,0.0,0.0,591450.973230565,684826.4560396972,93375.48280913208
34.0,89178.866072,257498.82177843415,1217293.590006909,2.0,4.0,168319.95570643415,1128114.723934909,959794.768228475
52.0,129466.8927475,1217293.590006909,1261382.599664909,0.0,0.0,1087826.6972594091,1131915.706917409,44089.009657999966
54.0,132716.836047,1261382.599664909,1261604.962939909,0.0,0.0,1128665.763617909,1128888.126892909,222.3632749998942
192.0,433826.61098249996,1261604.962939909,1261911.4748326065,0.0,0.0,827778.351957409,828084.8638501065,306.51189269754104
184.0,422565.97967150004,1261383.2513723932,1263260.1685623932,0.0,0.0,838817.2717008932,840694.1888908931,1876.9171899999492
195.0,440404.648375,1263260.1685623932,1263811.121591188,0.0,0.0,822855.5201873932,823406.473216188,550.9530287948437
194.0,435713.745017,1261911.4748326065,1263925.1980470817,0.0,0.0,826197.7298156065,828211.4530300817,2013.7232144752052
55.0,132897.395531,1261604.962939909,1308537.432955909,0.0,0.0,1128707.567408909,1175640.037424909,46932.470016000094
64.0,156095.2670315,1308537.432955909,1396363.240283909,0.0,0.0,1152442.165924409,1240267.9732524091,87825.80732799997
111.0,266604.225912,320273.8750516055,1407198.1923447386,0.0,0.0,53669.64913960552,1140593.9664327386,1086924.3172931331
84.0,214171.32370550002,1396363.240283909,1438718.1741279091,0.0,0.0,1182191.916578409,1224546.8504224091,42354.9338440001
92.0,233614.28282300002,1438718.1741279091,1438843.336723909,0.0,0.0,1205103.891304909,1205229.053900909,125.1625959998928
100.0,244809.798359,1438843.336723909,1438849.930601909,0.0,0.0,1194033.5383649091,1194040.1322429092,6.593878000043333
86.0,222212.83243,1396363.3114774348,1441085.5662104348,0.0,0.0,1174150.4790474349,1218872.7337804348,44722.25473299995
130.0,305692.15104,1441085.5662104348,1441422.6827133687,0.0,0.0,1135393.4151704349,1135730.5316733685,337.11650293390267
132.0,305873.5090475,1441422.6827133687,1441629.4760593686,0.0,0.0,1135549.1736658686,1135755.9670118685,206.79334599990398
120.0,276499.112248,1438849.930601909,1447140.1005477922,0.0,0.0,1162350.818353909,1170640.9882997922,8290.169945883099
162.0,360676.49787849997,1441629.4760593686,1490848.3915643685,0.0,0.0,1080952.9781808686,1130171.8936858685,49218.915504999924
38.0,102727.60244650001,102727.60244650001,1577451.2598615,0.0,0.0,0.0,1474723.657415,1474723.657415
66.0,165567.65095,1577451.2598615,1679887.4711925,0.0,0.0,1411883.6089115,1514319.8202425002,102436.21133100009
103.0,252235.251159,1679887.4711925,1684109.9403235002,0.0,0.0,1427652.2200335,1431874.6891645002,4222.469131000107
63.0,153955.511232,1308537.432955909,1764843.012250909,0.0,0.0,1154581.921723909,1610887.501018909,456305.57929500006
139.0,313716.0777005,1764844.10244851,1769934.82973751,0.0,0.0,1451128.02474801,1456218.7520370102,5090.72728900006
137.0,310745.688629,1769934.82973751,1769943.625780592,0.0,0.0,1459189.14110851,1459197.937151592,8.796043081907555
127.0,294011.1641465,1764843.012250909,1899531.1962989091,0.0,0.0,1470831.8481044092,1605520.0321524092,134688.18404800002
199.0,456452.3227705,1899531.1962989091,1899536.552908909,0.0,0.0,1443078.8735284093,1443084.230138409,5.356609999900684
94.0,234513.150202,1490848.3915643685,1942060.98970517,0.0,0.0,1256335.2413623685,1707547.83950317,451212.59814080154
73.0,182829.02396700002,1942060.98970517,1942131.5695448092,0.0,0.0,1759231.96573817,1759302.5455778092,70.57983963913284
49.0,125542.02673150001,262027.8500212661,1951444.6949444027,0.0,0.0,136485.8232897661,1825902.6682129027,1689416.8449231365
138.0,312070.0995685,1951444.6949444027,2076148.279661352,0.0,0.0,1639374.5953759027,1764078.180092852,124703.58471694938
116.0,274433.63279400003,1577451.9779680262,2262023.6187630263,0.0,0.0,1303018.3451740262,1987589.9859690263,684571.6407950001
80.0,200382.068073,2262023.6187630263,2302958.7338768,0.0,0.0,2061641.5506900263,2102576.6658038003,40935.11511377385
128.0,296910.123391,2302958.7338768,2303428.283428842,0.0,0.0,2006048.6104858,2006518.160037842,469.54955204203725
133.0,307281.725475,2303428.283428842,2303769.436943544,0.0,0.0,1996146.5579538422,1996487.711468544,341.15351470187306
147.0,335000.902867,2303429.134294477,2315855.388731477,0.0,0.0,1968428.2314274767,1980854.4858644768,12426.254437000025
146.0,328470.297573,2303769.436943544,2322592.4581623077,0.0,0.0,1975299.139370544,1994122.1605893078,18823.021218763664
159.0,358973.149203,2315855.388731477,2334112.619331447,0.0,0.0,1956882.2395284767,1975139.4701284468,18257.23059997009
142.0,321254.816183,624728.4413908708,2413551.2863228996,0.0,0.0,303473.62520787085,2092296.4701398998,1788822.8449320288
93.0,233628.442204,386526.8766755462,2554271.393538498,0.0,0.0,152898.43447154624,2320642.951334498,2167744.5168629517
197.0,444472.6538205,1263811.121591188,2690242.6951931883,0.0,0.0,819338.467770688,2245770.0413726885,1426431.5736020003
170.0,380738.480578,2690242.6951931883,2690297.7543571885,0.0,0.0,2309504.214615188,2309559.2737791883,55.05916400020942
176.0,395316.65771500004,2690297.7543571885,2691496.6424367675,0.0,0.0,2294981.0966421883,2296179.9847217673,1198.8880795789883
198.0,448237.14763,2691496.6424367675,2691511.2033299026,0.0,0.0,2243259.4948067674,2243274.0556999026,14.560893135145307
161.0,360326.926832,703115.0078144222,2726386.500798114,0.0,0.0,342788.0809824222,2366059.573966114,2023271.4929836919
119.0,276366.8810335,1684109.9403235002,2814727.9153030063,0.0,2.0,1407743.0592900002,2538361.034269506,1130617.974979506
72.0,177756.3057805,261946.27546326607,2889129.8017822662,0.0,0.0,84189.96968276607,2711373.496001766,2627183.526319
188.0,428573.2530905,2726386.500798114,3034825.0131128766,0.0,0.0,2297813.247707614,2606251.7600223767,308438.51231476245
57.0,137902.24535450002,3034825.0131128766,3034879.5666688764,0.0,0.0,2896922.7677583764,2896977.3213143763,54.55355599988252
91.0,233583.57535199999,259835.15766343416,3231223.902180281,0.0,0.0,26251.582311434177,2997640.326828281,2971388.7445168467
58.0,139815.3152335,500472.600901,3247494.1209814115,15.0,7.0,360657.2856675,3107678.8057479113,2747021.5200804113
95.0,237331.089142,3247494.1209814115,3247499.8778674114,0.0,0.0,3010163.0318394117,3010168.7887254115,5.756885999813676
104.0,253344.304871,3247499.8778674114,3247798.9669303135,0.0,0.0,2994155.5729964115,2994454.6620593136,299.0890629021451
121.0,280736.436666,3247798.9669303135,3247926.5115253134,0.0,0.0,2967062.5302643133,2967190.074859313,127.54459499986842
90.0,233330.623755,3034879.5666688764,3437007.487349876,0.0,0.0,2801548.9429138764,3203676.863594876,402127.92068099976
177.0,403468.222944,3247926.5115253134,3619955.015512562,0.0,0.0,2844458.2885813136,3216486.792568562,372028.5039872485
196.0,444307.5961195,1769943.625780592,3697499.8449485917,0.0,0.0,1325636.029661092,3253192.248829092,1927556.2191679997
200.0,456456.2580165,3619955.015512562,3758575.7147500548,0.0,0.0,3163498.7574960617,3302119.4567335546,138620.69923749287
102.0,251450.6998685,3437007.487349876,3776923.460580755,0.0,0.0,3185556.787481376,3525472.760712255,339915.9732308788
144.0,326401.403512,3776923.460580755,3779241.635002755,0.0,0.0,3450522.057068755,3452840.231490755,2318.174422000069
169.0,379593.56767950003,3779241.635002755,3779297.513527839,0.0,0.0,3399648.067323255,3399703.945848339,55.8785250838846
81.0,202283.69962449998,2334112.619331447,3794991.883408572,0.0,0.0,2131828.919706947,3592708.1837840723,1460879.2640771251
182.0,412013.886263,3794991.883408572,3804420.4531311523,0.0,0.0,3382977.997145572,3392406.5668681525,9428.569722580258
181.0,409006.181078,3779297.513527839,3810373.4303030944,0.0,0.0,3370291.332449839,3401367.2492250944,31075.916775255464
40.0,107246.37799,3810373.4303030944,3810381.6196367457,0.0,0.0,3703127.0523130945,3703135.2416467457,8.189333651214838
79.0,199938.4513355,3810381.6196367457,3824066.916318746,0.0,0.0,3610443.1683012457,3624128.464983246,13685.29668200016
175.0,394657.1756905,1049704.8673006971,3854026.484630697,0.0,0.0,655047.6916101971,3459369.308940197,2804321.61733
85.0,220932.997041,3824066.916318746,4026551.0581767457,0.0,0.0,3603133.9192777458,3805618.0611357456,202484.14185799984
43.0,111116.954197,4026551.0581767457,4027208.6023267456,0.0,0.0,3915434.103979746,3916091.648129746,657.5441499999724
105.0,253857.5985645,3758575.7147500548,4191604.0824870546,0.0,0.0,3504718.116185555,3937746.4839225546,433028.3677369999
168.0,377602.836153,4191604.0824870546,4191688.7816390544,0.0,0.0,3814001.2463340545,3814085.9454860543,84.69915199978277
183.0,420603.550977,4191688.7816390544,4191694.5021740543,0.0,0.0,3771085.2306620544,3771090.9511970542,5.720534999854863
112.0,268313.2389855,3810373.8123374064,5008782.202210406,0.0,0.0,3542060.5733519066,4740468.963224906,1198408.3898729994
36.0,97258.410061,5008782.202210406,5017572.251077406,0.0,0.0,4911523.792149406,4920313.841016406,8790.048867000267
68.0,166654.8077295,4027208.6023267456,5036196.182599746,0.0,0.0,3860553.7945972458,4869541.374870245,1008987.580273
78.0,196080.665862,5036196.182599746,5036351.792515745,0.0,0.0,4840115.516737746,4840271.126653746,155.60991599969566
113.0,269372.4981945,5036351.792515745,5036357.316978745,0.0,0.0,4766979.2943212455,4766984.818784245,5.524462999776006
45.0,117053.2931015,5017572.251077406,5047684.058593675,0.0,0.0,4900518.957975906,4930630.765492175,30111.807516268454
122.0,281473.73990549997,5036357.316978745,5053323.713793745,0.0,0.0,4754883.577073245,4771849.973888245,16966.396815000102
157.0,357661.260264,5053323.713793745,5053835.892527633,0.0,0.0,4695662.453529745,4696174.632263633,512.1787338880822
152.0,343272.549891,5047684.656670621,5264200.100487621,0.0,0.0,4704412.106779621,4920927.550596621,216515.4438169999
75.0,188907.642272,5264200.100487621,5291952.592854362,0.0,0.0,5075292.45821562,5103044.950582362,27752.49236674141
83.0,213582.054893,5291952.592854362,5313046.586303597,0.0,0.0,5078370.537961362,5099464.531410597,21093.993449235335
150.0,338372.32196950004,5313046.586303597,5313329.660720597,0.0,0.0,4974674.2643340975,4974957.338751097,283.07441699970514
191.0,431623.2507215,5313329.742666552,5313343.214359552,0.0,0.0,4881706.491945052,4881719.963638051,13.471692999824882
82.0,211837.6293995,1942131.5695448092,5750942.384259105,14.0,3.0,1730293.940145309,5539104.754859605,3808810.814714296
151.0,341376.0975345,5313329.660720597,5856906.773837597,0.0,0.0,4971953.563186097,5515530.676303097,543577.1131170001
153.0,343554.81479499995,5856906.773837597,5856930.888563598,0.0,0.0,5513351.959042598,5513376.073768598,24.114726000465453
187.0,424285.2665505,5856930.888563598,5858089.403005597,0.0,0.0,5432645.622013098,5433804.136455097,1158.5144419996068
193.0,435603.20097650005,5858089.403005597,5858095.052962597,0.0,0.0,5422486.202029097,5422491.851986097,5.6499570002779365
114.0,269505.848342,5750942.384259105,6018744.703206105,0.0,0.0,5481436.535917105,5749238.854864106,267802.3189470004
35.0,96649.5944855,6018744.703206105,6190504.881748105,0.0,0.0,5922095.108720605,6093855.2872626055,171760.17854200024
77.0,193200.77521649998,6190504.881748105,6190519.778812106,0.0,0.0,5997304.106531605,5997319.0035956055,14.897064000368118
97.0,240380.9453855,6190519.778812106,6190930.970968106,0.0,0.0,5950138.833426606,5950550.025582606,411.1921560000628
123.0,282251.435409,6190930.970968106,6191169.281421947,0.0,0.0,5908679.535559106,5908917.846012947,238.31045384146273
154.0,344238.811586,6191169.281421947,6191292.374930119,0.0,0.0,5846930.469835947,5847053.563344119,123.09350817184895
167.0,375372.7264225,6191292.374930119,6196815.40354454,0.0,0.0,5815919.648507619,5821442.67712204,5523.028614420444
155.0,349079.155596,6191169.67742289,6198076.491961891,0.0,0.0,5842090.52182689,5848997.336365891,6906.814539000392
173.0,394109.955546,6198076.491961891,6198692.908455891,0.0,0.0,5803966.536415891,5804582.952909891,616.4164939997718
186.0,423470.978464,6196815.40354454,6199710.568189923,0.0,0.0,5773344.42508054,5776239.589725923,2895.1646453831345
61.0,145870.116539,6199710.568189923,6199729.571855923,0.0,0.0,6053840.451650923,6053859.455316924,19.003666000440717
140.0,316362.832648,5047684.058593675,7217727.262141039,9.0,1.0,4731321.225945675,6901364.429493039,2170043.203547364
74.0,183682.75404200002,6199729.571855923,7667574.456646923,0.0,0.0,6016046.817813924,7483891.702604923,1467844.8847909998
96.0,238144.3334275,7667574.456646923,7667577.850339923,0.0,0.0,7429430.123219423,7429433.516912423,3.3936930000782013
99.0,241472.3293935,7667577.850339923,7667627.639115923,0.0,0.0,7426105.520946423,7426155.309722424,49.78877600003034
117.0,274474.300025,7667627.639115923,7691001.638152923,0.0,0.0,7393153.339090923,7416527.338127923,23373.99903700035
148.0,335680.8330255,7691001.638152923,7737540.350028924,0.0,0.0,7355320.805127423,7401859.5170034235,46538.71187600028
129.0,303723.4392165,7667627.639115923,7832823.132432923,0.0,0.0,7363904.199899423,7529099.693216423,165195.49331699964
136.0,309793.8181125,7832823.132432923,7832872.899095923,0.0,0.0,7523029.314320423,7523079.080983423,49.7666629999876
179.0,405870.353695,7832872.899095923,8068163.588268923,0.0,0.0,7427002.545400923,7662293.234573923,235290.68917299993
156.0,353031.9442205,7737540.350028924,8799332.044223923,0.0,0.0,7384508.405808424,8446300.100003423,1061791.6941949995
189.0,429673.2603045,8068163.588268923,11248987.250640923,0.0,0.0,7638490.327964422,10819313.990336424,3180823.6623720005
145.0,326895.9320855,11248987.250640923,11251659.107605923,0.0,0.0,10922091.318555424,10924763.175520424,2671.85696499981
174.0,394531.720638,11251659.107605923,11252423.461516922,0.0,0.0,10857127.386967923,10857891.740878923,764.3539109993726
