cores,time,running_job_len
8932.0,103036.63609232855,46.0
9216.0,103079.25395524479,46.0
9216.0,103098.00195036034,46.0
9006.0,103103.83249786728,45.0
9216.0,103120.28626754257,45.0
9216.0,103138.2055511011,45.0
9216.0,103162.86011956444,45.0
9216.0,103167.53788549564,45.0
9006.0,103171.20571869335,44.0
8562.0,103191.04680848452,43.0
8422.0,103195.40526653962,42.0
8302.0,103207.85718128264,41.0
8106.0,103225.02950473217,40.0
9216.0,103227.55599559263,40.0
8880.0,103228.02300981201,39.0
8460.0,103230.45122725618,38.0
8225.0,103242.45814019903,37.0
8312.0,103280.82210462686,36.0
9216.0,103316.45996178682,36.0
9132.0,103379.07099001834,35.0
9132.0,103379.85098100998,35.0
8992.0,103391.51076056261,34.0
8225.0,103393.07694111651,33.0
8015.0,103425.53352251739,32.0
7870.0,103440.30760805248,31.0
5602.0,103448.52458516839,30.0
5462.0,103455.74179625971,29.0
5350.0,103610.25554503982,28.0
5236.0,103677.78906106993,27.0
5152.0,103846.6562752648,26.0
5138.0,104101.1225602429,25.0
5054.0,104606.9330676338,24.0
5045.0,105749.57011373453,23.0
5006.0,105985.51378698758,22.0
4978.0,106033.22819316271,21.0
4838.0,106194.97732325258,20.0
4698.0,107520.6416061226,19.0
4634.0,112432.74728678749,18.0
3818.0,116236.40863059934,17.0
3885.0,140377.99472120753,16.0
3795.0,145576.2765391639,15.0
9216.0,149708.83,16.0
9216.0,154309.62145201312,16.0
9216.0,154309.67882565464,16.0
9105.0,158405.0244297276,15.0
9008.0,158956.00185299563,14.0
8318.0,163164.6520867941,13.0
9216.0,163164.85398738546,18.0
8856.0,163229.6520867941,17.0
8745.0,163386.28834299796,16.0
8145.0,164878.70736759176,15.0
9216.0,182413.35,16.0
9216.0,188807.16391856325,22.0
9216.0,190704.01847961385,22.0
9141.0,192630.66529586507,21.0
9126.0,198924.72906416174,20.0
8298.0,200050.74218558276,19.0
8410.0,214035.12118917028,18.0
2169.0,214326.649317041,17.0
2063.0,216338.36695782104,16.0
1996.0,217843.01395415116,15.0
2663.0,221416.08,16.0
2557.0,221530.18210896174,15.0
2244.0,221549.1476109219,14.0
2200.0,224011.04383431512,13.0
2135.0,225623.09221731528,12.0
6231.0,225682.14,13.0
6232.0,226134.16,14.0
6231.0,226306.16,13.0
6591.0,226393.15,14.0
6791.0,226757.87,15.0
6591.0,227936.87,14.0
6891.0,228968.5,15.0
6850.0,229117.31116283557,14.0
6779.0,229443.01757275732,13.0
6738.0,229453.3394142207,12.0
7038.0,229576.69,13.0
7357.0,232147.08692110731,12.0
6763.0,232174.91491258264,11.0
6310.0,232506.9616178387,10.0
6610.0,233013.4,11.0
6910.0,234119.2,12.0
6799.0,234326.89629348635,11.0
7159.0,234392.74,12.0
7459.0,234692.47,13.0
7921.0,234994.14,14.0
7459.0,235270.7342467558,13.0
7759.0,235354.98,14.0
8765.0,244041.33,15.0
8840.0,244953.13,16.0
8350.0,248797.72208104882,15.0
8275.0,254080.35945964514,14.0
8304.0,262027.4456362632,13.0
9216.0,262226.07723360707,13.0
9144.0,263709.9491093965,12.0
8745.0,265401.6689888851,11.0
9216.0,269806.2023143427,11.0
9216.0,278510.28,11.0
8968.0,280912.67987070954,11.0
7622.0,286849.83623157296,10.0
7928.0,287987.6169243499,9.0
8948.0,302583.22086752503,9.0
8948.0,307009.4,9.0
8492.0,307358.13601600047,8.0
9216.0,309652.13,9.0
8502.0,321427.3817281885,14.0
8517.0,325631.6828,14.0
9216.0,325725.03,15.0
9216.0,328515.3628955919,15.0
9216.0,332438.4057733138,16.0
9216.0,332480.4057733138,16.0
9216.0,332490.230581148,16.0
9213.0,332511.59141175234,15.0
9212.0,332620.4057733138,14.0
9211.0,334981.3817281885,13.0
9210.0,335130.3817281885,12.0
9129.0,336210.44494695956,11.0
9113.0,337708.4734474827,11.0
9002.0,341511.4070483515,10.0
8335.0,351170.659328479,9.0
8046.0,354271.6221704078,8.0
8874.0,354729.0,9.0
8922.0,354735.79,10.0
9033.0,354776.53,11.0
9144.0,354796.9,12.0
9216.0,354799.81,13.0
9216.0,356852.8,13.0
9124.0,359716.84278514417,12.0
9216.0,359716.9997951056,16.0
9216.0,359885.6515902466,16.0
9126.0,360727.3690180163,15.0
9216.0,362846.34,15.0
9105.0,364814.8710007882,14.0
9060.0,371201.5164196013,13.0
9026.0,373435.51026916754,12.0
8978.0,377488.81,11.0
8878.0,384497.84278514417,10.0
8932.0,388360.8247240813,9.0
9061.0,397833.158383497,8.0
8980.0,398416.0790787443,7.0
8522.0,398423.60969384067,7.0
8570.0,406551.25,8.0
8681.0,406559.01,9.0
8729.0,406574.53,10.0
8777.0,406577.44,11.0
8888.0,406581.32,12.0
8999.0,406584.23,13.0
9110.0,406604.6,14.0
7730.0,411829.7096195003,13.0
7762.0,412151.06,14.0
7821.0,412831.03,15.0
7728.0,417425.3356407408,14.0
7617.0,419124.16784922435,13.0
7506.0,419295.29613451124,12.0
7431.0,422040.1798601272,11.0
9088.0,422576.60756172857,11.0
9022.0,424391.98393755744,10.0
8911.0,424597.728720608,9.0
9216.0,427201.58,10.0
9184.0,427327.58,9.0
9216.0,427409.16,10.0
9216.0,429062.6,10.0
9148.0,429377.05943555833,9.0
9216.0,429377.0754895145,12.0
9216.0,436082.9576493507,28.0
8832.0,439477.2145221656,27.0
8760.0,444317.45363997,26.0
8728.0,455015.2971464904,25.0
6967.0,465606.497423777,24.0
9216.0,475360.49677985074,26.0
9216.0,475524.522134542,26.0
9216.0,475654.4554895145,26.0
9216.0,475671.6933314703,26.0
9216.0,475802.402523453,26.0
9216.0,475774.03333147033,26.0
9216.0,475859.4571314703,26.0
9216.0,475972.6933314703,26.0
9216.0,477830.15764935064,26.0
9189.0,490494.3188634785,25.0
9216.0,490494.49710150925,28.0
9184.0,491467.39694170613,27.0
9161.0,491551.7773323838,26.0
8667.0,492242.49755244626,26.0
8569.0,494334.17322203424,25.0
8458.0,495716.42527648126,24.0
8347.0,500163.77219049213,23.0
8301.0,500902.5649372603,22.0
8216.0,501016.7157641325,21.0
9216.0,502539.50969384064,21.0
9216.0,502815.3056336288,21.0
9216.0,508919.06000000006,21.0
9136.0,509828.80203958944,20.0
9052.0,511749.7636745565,19.0
9004.0,513617.4496210636,18.0
8893.0,513839.2866895346,17.0
8870.0,517707.70531519386,16.0
8795.0,518148.62054969405,15.0
8720.0,519391.9591562116,14.0
8645.0,519396.21830026334,13.0
8570.0,520292.7993626191,12.0
8495.0,520318.60540460533,11.0
8461.0,522051.61033388454,10.0
9200.0,523971.69,11.0
9216.0,525089.03,11.0
9216.0,525921.5823727221,11.0
9216.0,526544.155968981,11.0
9216.0,527077.9333546101,12.0
9216.0,530292.9733546101,12.0
9216.0,530975.9785635427,12.0
9146.0,532034.6327092438,11.0
9053.0,532245.0378641626,10.0
9053.0,534483.2170451407,10.0
9045.0,539049.4070090412,9.0
9006.0,550901.8502954568,8.0
8949.0,551730.8282768757,7.0
8950.0,552217.12,8.0
8949.0,552263.8419536105,7.0
8950.0,552432.46,8.0
8949.0,552471.4269386411,7.0
8950.0,552632.28,8.0
8954.0,552652.65,9.0
8951.0,552663.2465564472,8.0
8949.0,552745.65,7.0
8951.0,555521.91,8.0
8956.0,555589.8099999999,9.0
8950.0,555602.6230457356,8.0
8949.0,555638.8099999999,7.0
8950.0,555684.87,8.0
8953.0,555716.88,9.0
8950.0,555747.7891669365,8.0
8949.0,555763.88,7.0
8950.0,555954.53,8.0
8951.0,555976.84,9.0
8953.0,556011.76,10.0
8951.0,556021.609423815,9.0
8954.0,556423.04,10.0
8951.0,556440.2485599589,9.0
8950.0,556466.04,8.0
8949.0,558573.556046352,7.0
8950.0,559227.3099999999,8.0
8949.0,559286.3099999999,7.0
8950.0,559388.33,8.0
8949.0,559431.5543444123,7.0
8950.0,559612.4,8.0
8949.0,559670.4,7.0
9069.0,559689.03,8.0
8949.0,560159.03,7.0
8950.0,560406.83,8.0
8949.0,560458.5251388187,7.0
8950.0,560610.53,8.0
8949.0,560668.53,7.0
8950.0,560696.86,8.0
8949.0,560762.86,7.0
8969.0,560856.91,8.0
8970.0,560868.5499999999,9.0
8977.0,560946.5499999999,8.0
8987.0,561062.5499999999,9.0
8950.0,561087.1021729269,8.0
8949.0,561112.072391503,7.0
8950.0,561218.72,8.0
8949.0,561282.72,7.0
8950.0,561315.72,8.0
8949.0,561373.72,7.0
8950.0,561397.2,8.0
8949.0,561446.2934878095,7.0
8969.0,561677.53,8.0
8996.0,561869.59,9.0
8995.0,561916.59,8.0
8949.0,562002.592406994,7.0
9216.0,562600.0611445751,9.0
9216.0,562630.7687379504,9.0
9170.0,562642.6034998973,8.0
9216.0,562688.0076720628,8.0
8696.0,562757.221885,7.0
8969.0,563154.84,8.0
8949.0,563635.84,7.0
9216.0,564417.8616038752,9.0
8816.0,564534.8616038752,8.0
9137.0,564912.48,9.0
9112.0,564953.754309588,8.0
9073.0,565007.422510955,7.0
8910.0,565257.9546005415,6.0
8911.0,565958.14,7.0
8910.0,566016.14,6.0
8930.0,566034.77,7.0
8957.0,566071.63,8.0
8956.0,566104.5508034154,7.0
9216.0,566274.4125083259,9.0
9170.0,566290.5408378348,8.0
9216.0,566305.6746554951,8.0
9026.0,566348.5380266755,7.0
9216.0,566374.27,8.0
9216.0,566414.26,8.0
9216.0,566436.9893665292,8.0
8980.0,566460.9433825496,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.9106134258,11.0
9216.0,567541.7106134258,11.0
9216.0,567557.2638776106,11.0
9215.0,567572.69,10.0
8863.0,567594.523986375,9.0
9216.0,567633.8666413128,9.0
9032.0,567640.6847340738,8.0
8632.0,567795.5000976863,7.0
9216.0,567892.32,8.0
9136.0,567985.32,7.0
9216.0,568084.38,8.0
9136.0,568176.38,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7369642985,9.0
9216.0,569475.4827232239,9.0
9214.0,569494.9175918928,8.0
9216.0,569509.3099999999,9.0
9216.0,569666.7369642985,9.0
9214.0,569599.3099999999,8.0
9216.0,569810.0551390847,8.0
9216.0,569851.3082186129,8.0
8921.0,569916.1581220034,7.0
9216.0,570268.82,8.0
9216.0,570282.1599999999,8.0
9216.0,570287.0975095701,8.0
9216.0,570292.6243499068,8.0
9212.0,570298.4546254643,7.0
9216.0,570619.999361619,9.0
9216.0,570644.342829739,9.0
9216.0,570652.2954990282,9.0
9213.0,570659.8389986256,8.0
9216.0,570691.279361619,8.0
9058.0,570768.6636060794,7.0
9216.0,571104.96,8.0
9216.0,571125.26,8.0
9216.0,571133.369297818,8.0
9216.0,571136.8906258786,8.0
9212.0,571141.4547425323,7.0
9216.0,571172.86,8.0
9214.0,571263.86,7.0
9216.0,571667.5910697032,9.0
9216.0,571690.9829915804,9.0
9212.0,571727.8518636645,8.0
9094.0,571842.9468412449,7.0
9216.0,571861.5726719574,9.0
8816.0,571923.5726719574,8.0
9216.0,572249.5599999999,9.0
9216.0,572279.5599999999,9.0
9185.0,572329.4409571432,8.0
9024.0,572379.6482621545,7.0
9216.0,572785.97,8.0
9216.0,572802.7899999999,8.0
9216.0,572811.104381707,8.0
9216.0,572813.6109331117,8.0
9212.0,572819.7035658446,7.0
9216.0,573832.741002423,11.0
9216.0,573861.0792210177,11.0
9216.0,573866.3361055186,11.0
9213.0,573870.2860083805,10.0
9093.0,573922.6203409318,9.0
9216.0,573928.63,10.0
9098.0,573933.5926577902,9.0
9096.0,574027.63,8.0
8855.0,574177.0858875025,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2369404556,9.0
9216.0,575226.6369404556,9.0
9216.0,575228.429397128,9.0
9209.0,575246.7309908764,8.0
9206.0,575272.8801086613,7.0
9216.0,575592.1799999999,8.0
9212.0,575650.1799999999,7.0
9216.0,575661.0499999999,8.0
9216.0,575681.35,8.0
9216.0,575693.1385962466,8.0
9213.0,575701.7944796099,7.0
9216.0,575937.5,8.0
9216.0,575971.54,8.0
9216.0,575995.5921507204,8.0
9212.0,576008.104340805,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.1064030437,11.0
9215.0,578332.96,10.0
9211.0,578378.9862049443,9.0
9216.0,578391.6,10.0
9216.0,578406.2999999999,10.0
9216.0,578417.6692547369,10.0
9216.0,578418.826737125,10.0
9212.0,578422.5354091461,9.0
9216.0,578524.49,10.0
9216.0,578584.49,10.0
9212.0,578679.49,9.0
9092.0,578830.1064030437,8.0
9216.0,578865.0402083136,10.0
9132.0,578885.5478508458,9.0
9216.0,578914.9202083136,9.0
9214.0,578923.96,8.0
9216.0,578959.4478240443,8.0
9216.0,590898.4125083259,8.0
9216.0,597719.1001328345,8.0
9216.0,599747.6967798508,8.0
4836.0,602363.5951666533,7.0
9216.0,602364.614579414,28.0
9182.0,602401.4150579942,27.0
9180.0,602404.610241676,26.0
9178.0,602404.9685774468,25.0
9169.0,602406.429439816,24.0
9168.0,602407.5951666533,23.0
9167.0,602411.5951666533,21.0
9161.0,602412.2721712299,20.0
9157.0,602413.614579414,19.0
9155.0,602415.5951666533,17.0
9154.0,602421.5951666533,15.0
9153.0,602422.231967474,14.0
9152.0,602422.5951666533,13.0
9147.0,602427.1621179462,12.0
8585.0,617588.7450088898,11.0
9216.0,617588.813910723,14.0
9216.0,617852.813910723,14.0
9216.0,617977.1594143033,14.0
9216.0,617987.1303553699,14.0
9216.0,618130.0861785032,15.0
9006.0,618325.0411845028,14.0
9216.0,618325.0804503642,16.0
9216.0,618372.9439587024,16.0
9216.0,618396.0779877325,16.0
9216.0,618439.0411845028,16.0
9216.0,618486.8811845027,16.0
9216.0,618543.0411845028,16.0
9216.0,618965.4501858726,16.0
9116.0,619193.6498542739,15.0
9216.0,632067.4689490665,15.0
9216.0,632265.7889490664,15.0
9216.0,632322.4660481408,15.0
9216.0,632424.9283863804,15.0
9042.0,632512.211118955,14.0
9216.0,634957.15,15.0
9216.0,634975.01,15.0
9216.0,634983.8939046905,15.0
9213.0,634988.4915700381,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9216.0,638474.82,15.0
9216.0,638483.1066837807,15.0
9216.0,638485.8149605495,15.0
9212.0,638490.8726159515,14.0
9216.0,638520.9299999999,15.0
9216.0,638546.45,15.0
9216.0,638556.4806280293,15.0
9208.0,638567.3395970316,14.0
9216.0,639406.54,15.0
9215.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3830364076,16.0
9216.0,640832.0630364077,16.0
9216.0,640836.3759253977,16.0
9207.0,640846.0017353233,15.0
9206.0,640860.37,14.0
9216.0,643001.36,15.0
9215.0,643048.36,14.0
9216.0,645015.0872950483,16.0
9216.0,645027.2672950483,16.0
9216.0,645034.824231128,16.0
9216.0,645043.46864565,16.0
9216.0,645044.5102571886,16.0
9216.0,645045.483481881,16.0
9212.0,645047.5780633732,15.0
9204.0,645056.4736755567,14.0
9216.0,645086.86,15.0
9197.0,645144.86,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.3018556511,16.0
9216.0,651598.3018556511,16.0
9215.0,651603.27,15.0
9211.0,651645.3018556511,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653850.9231313127,15.0
9212.0,653908.9231313127,14.0
9216.0,653939.08,15.0
9216.0,653959.76,15.0
9214.0,653985.4226194907,14.0
9216.0,654006.9231313127,15.0
9212.0,654058.9231313127,14.0
8957.0,654190.8386815484,13.0
9216.0,654724.824641906,15.0
9215.0,654782.78,14.0
9215.0,654786.614641906,14.0
9215.0,654846.584341906,14.0
9215.0,654856.084804906,14.0
9216.0,654891.824641906,14.0
9216.0,654984.484641906,14.0
9216.0,655117.824641906,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655313.2899999999,15.0
9216.0,655316.2979620748,15.0
9216.0,655320.3346431929,15.0
9212.0,655324.1492708734,14.0
8960.0,655472.6552562605,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.047310591,17.0
9216.0,657879.617552689,17.0
9216.0,657880.7837325664,17.0
9216.0,657890.4844268471,17.0
9214.0,657901.3276639619,16.0
9206.0,657917.2094534775,15.0
9216.0,658438.047310591,15.0
9091.0,658485.315080763,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9035.0,658885.4439717327,13.0
9216.0,660482.7,14.0
9056.0,664082.7,13.0
9216.0,664084.8808848159,26.0
9216.0,664096.9906389088,26.0
9216.0,664098.5447268363,26.0
9216.0,664107.7330641925,26.0
9216.0,664108.1938848215,26.0
9216.0,664109.0055721512,26.0
9216.0,664110.815858089,26.0
9213.0,664117.188622888,25.0
9210.0,664117.3118493458,24.0
9208.0,664125.6675846572,23.0
9209.0,664130.8014697274,22.0
9208.0,664131.6456881635,21.0
9199.0,664140.8846479777,20.0
9214.0,664147.4550511512,19.0
9207.0,664154.366484426,18.0
9203.0,664155.3218019821,17.0
9216.0,664162.8093358884,17.0
9216.0,664164.2416258499,17.0
9214.0,664178.9927213902,16.0
9122.0,664186.4176324946,15.0
9071.0,664189.9425514163,14.0
9216.0,664191.98,15.0
9216.0,664249.98,15.0
9216.0,664272.02,15.0
9216.0,664279.9503028052,15.0
9213.0,664289.4003268209,14.0
9216.0,664572.3255149454,14.0
8972.0,665056.929794044,13.0
9216.0,665056.9797386208,16.0
9216.0,665095.9197386208,16.0
9216.0,665153.2753953226,16.0
9143.0,665198.8688392262,15.0
9216.0,665390.0829528482,15.0
9216.0,665419.9072025649,15.0
9006.0,665451.6498967424,14.0
9216.0,667000.13,15.0
9216.0,667631.6,16.0
9216.0,667754.6172578278,16.0
9216.0,668154.646955418,18.0
8999.0,671732.0346888718,17.0
9216.0,671732.1618520907,21.0
9216.0,671841.1869554181,21.0
9216.0,671754.5109868032,21.0
9214.0,671785.4208429243,20.0
9216.0,672328.1544891001,20.0
9216.0,672888.4538761826,20.0
9216.0,674037.0630871427,20.0
9216.0,674227.8095312923,20.0
9216.0,674375.2844891001,20.0
9216.0,675184.2191312886,20.0
9216.0,675486.3769728838,20.0
9216.0,675730.3846891001,20.0
9216.0,676228.7913212632,20.0
9216.0,676668.9388711001,20.0
9216.0,676938.5840327903,20.0
9216.0,676988.0346888718,20.0
9213.0,677128.5005676113,19.0
9211.0,677195.5608469878,18.0
9216.0,677321.1544891001,18.0
9216.0,677996.6269728838,18.0
9216.0,678936.8246888719,18.0
9216.0,679865.9234888719,18.0
9216.0,681486.4629822633,19.0
8940.0,681624.7434671733,18.0
