id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5140.0,65341.14,75544.62808453356,75653.62808453356,0.0,0.0,93.60998242691338,10312.488084533557,109.0
5141.0,65440.08,75544.83447378349,75665.83447378349,0.0,0.0,83.51036755192962,10225.754473783483,121.0
5165.0,68934.99,75559.64231339819,75669.64231339819,0.0,0.0,60.22411193998348,6734.652313398183,110.0
5137.0,64068.5,75544.14854389039,75679.14854389039,0.0,0.0,85.00480402881772,11610.648543890391,135.0
5157.0,68552.81,75552.81341818912,75685.03366855081,0.0,1.0,52.94199185858996,7132.2236685508105,132.22025036168634
5167.0,68935.95999999999,75645.59782056554,75740.59782056554,0.0,0.0,70.62776653226894,6804.637820565549,95.0
5173.0,71646.14,75653.62808453356,75748.62808453356,0.0,0.0,42.184085100353236,4102.488084533557,95.0
5174.0,71883.79,75653.62808453356,75757.62808453356,0.0,0.0,36.248443120515034,3873.8380845335632,104.0
5180.0,73717.09,75685.03366855081,75789.03366855081,0.0,0.0,18.922535274527036,2071.9436685508117,104.0
5181.0,73850.95,75685.04463740118,75789.04463740118,0.0,0.0,17.635525359626765,1938.0946374011837,104.0
5179.0,73461.98,75669.64231339819,75791.64231339819,0.0,0.0,18.095592732772065,2329.662313398192,122.0
5176.0,72798.5,75653.65317088629,75811.65317088629,0.0,0.0,18.07058968915373,3013.1531708862894,158.0
5139.0,64383.75,75544.45518969679,75986.45518969679,0.0,0.0,25.250464230083235,11602.70518969679,442.0
5191.0,75540.69,75789.04463740118,76088.04463740118,0.0,0.0,0.8306175163919013,547.3546374011785,299.0
5178.0,73105.99,75665.83447378349,76121.83447378349,0.0,0.0,5.613694021454999,3015.8444737834798,456.0
5138.0,64206.24,75544.28951084464,76164.28951084464,0.0,0.0,18.287176630394583,11958.049510844641,620.0
5159.0,68552.81,75554.4060329835,76173.4060329835,0.0,0.0,11.31114060255817,7620.596032983507,619.0
5166.0,68934.99,75560.60987807385,76202.60987807385,0.0,0.0,10.320280183915653,7267.619878073849,642.0
5183.0,74208.88,75757.62808453356,76227.9401253864,3.0,0.0,3.2930223979065114,2019.0601253864006,470.31204085284844
5153.0,68551.84,75550.03828953065,76246.03828953065,0.0,0.0,10.05488259990037,7694.198289530657,696.0
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5164.0,68934.99,75558.72410632805,76312.63669781921,2.0,1.0,8.785811752032192,7377.646697819204,753.9125914911565
5182.0,73950.86,75740.59782056554,76340.26170335372,1.0,1.0,2.9845683089066775,2389.401703353724,599.6638827881834
5152.0,68551.84,75549.39810976859,76364.39810976859,0.0,0.0,8.58596087088171,7812.558109768594,815.0
5163.0,68934.99,75557.82489929718,76438.95881670824,2.0,1.0,7.516263723857454,7503.968816708235,881.1339174110617
5162.0,68934.99,75556.93578798621,76572.93578798621,0.0,0.0,6.517663177151774,7637.945787986202,1016.0
5177.0,72806.26,75585.03841696131,76785.03841696131,0.0,0.0,2.315648680801096,3978.778416961315,1200.0
5154.0,68551.84,75550.69423276515,76887.69423276515,0.0,0.0,5.234745125478797,8335.854232765152,1337.0
5160.0,68934.02,75555.22562200946,76970.22562200946,0.0,0.0,4.679297259370638,8036.205622009453,1415.0
5155.0,68551.84,75551.36496485461,77128.36496485461,0.0,0.0,4.438506635925565,8576.524964854616,1577.0
5194.0,76810.42,76810.42,77280.42,0.0,0.0,0.0,470.0,470.0
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5156.0,68551.84,75552.05425075185,77918.05425075185,0.0,0.0,2.958670435651673,9366.214250751858,2366.0
5198.0,77541.8,77802.76420939673,77937.76420939673,0.0,0.0,1.9330682177535319,395.9642093967268,135.0
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5161.0,68934.02,75556.06404746663,78143.06404746663,0.0,0.0,2.5597387118154713,9209.044047466625,2587.0
5184.0,74255.44,75634.23369864168,78326.23369864168,0.0,0.0,0.5121819088564916,4070.7936986416753,2692.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78757.31,0.0,0.0,0.0,68.0,68.0
5202.0,78637.9,78689.31634177078,78822.31634177078,0.0,0.0,0.3865890358705984,184.4163417707896,133.0
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5142.0,65503.13,75545.05189486106,79145.05189486106,0.0,0.0,2.789422748572516,13641.921894861058,3600.0
5206.0,79144.23999999999,79145.05189486106,79281.05189486106,0.0,0.0,0.005969815154886045,136.8118948610645,136.0
5205.0,78998.73999999999,79145.07005104046,79436.07005104046,0.0,0.0,0.5028524090737665,437.33005104046606,291.0
5192.0,75737.59999999999,75740.59782056554,79952.59782056554,0.0,0.0,0.0007117332776708863,4214.99782056555,4212.0
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81001.78,0.0,0.0,0.0,129.0,129.0
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5143.0,65600.13,75545.3131898507,82642.3131898507,0.0,0.0,1.4013221346837668,17042.183189850693,7097.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5175.0,72394.98,75858.65339668946,90096.65339668946,0.0,0.0,0.2432696584274103,17701.673396689468,14238.0
5216.0,87197.18,90096.65339668946,90212.65339668946,0.0,0.0,24.995460316288543,3015.473396689471,116.0
5223.0,88603.68,90097.0977370098,90224.0977370098,0.0,0.0,11.759194779604757,1620.4177370098041,127.0
5224.0,88619.2,90097.26032267424,90243.26032267424,0.0,0.0,10.123700840234513,1624.0603226742387,146.0
5227.0,89052.79,90097.95209072938,90243.95209072938,0.0,0.0,7.158644457050573,1191.1620907293836,146.0
5222.0,88330.14,90096.94096709737,90247.1137229417,1.0,0.0,11.765123155419424,1916.9737229417078,150.1727558443381
5220.0,88167.18,90096.74742973033,90264.74742973033,0.0,0.0,11.485520415061512,2097.567429730334,168.0
5221.0,88250.59999999998,90096.8262450249,90284.8262450249,0.0,0.0,9.820352367153859,2034.2262450249254,188.0
5219.0,87990.64,90096.65339668946,90315.65339668946,0.0,0.0,9.616499528262395,2325.0133966894646,219.0
5225.0,88745.3,90097.47049080324,90329.47049080324,0.0,0.0,5.828321081048451,1584.1704908032407,232.0
5230.0,89816.18,90224.0977370098,90381.0977370098,0.0,0.0,2.5982021465592617,564.9177370098041,157.0
5217.0,87305.81999999999,90096.65339668946,90397.65339668946,0.0,0.0,9.271871749798908,3091.8333966894716,301.0
5218.0,87562.87,90096.67968328457,90397.67968328457,0.0,0.0,8.417972369716201,2834.8096832845767,301.0
5226.0,88916.02,90097.6923924982,90402.6923924982,0.0,0.0,3.874335713108828,1486.6723924981925,305.0
5229.0,89750.22,90098.21764799058,90432.21764799058,0.0,0.0,1.0419091257202828,681.9976479905745,334.0
5231.0,90289.54,90289.54,90433.54,0.0,0.0,0.0,144.0,144.0
5228.0,89302.08,90096.65339668946,90696.65339668946,0.0,0.0,1.324288994482437,1394.5733966894622,600.0
5232.0,90517.49,90517.49,90702.49,0.0,0.0,0.0,185.0,185.0
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5104.0,16544.32,16544.32,102944.32,0.0,0.0,0.0,86400.0,86400.0
5236.0,92926.0,102944.32,102991.32,0.0,0.0,213.1557446808512,10065.320000000007,47.0
5245.0,94749.6,102944.32,102991.32,0.0,0.0,174.35574468085107,8241.720000000001,47.0
5244.0,94671.03,102944.32,102994.32,0.0,0.0,165.46580000000017,8323.290000000008,50.0
5235.0,92702.9,102944.32,103002.32,0.0,0.0,176.57620689655195,10299.420000000013,58.0
5239.0,93405.18,102944.42988317022,103002.42988317022,0.0,0.0,164.46982557190043,9597.249883170225,58.0
5238.0,93318.85,102944.35771856026,103007.35771856026,0.0,0.0,152.78583680254377,9688.507718560257,63.0
5237.0,93263.56,102944.32775543307,103018.32775543307,0.0,0.0,130.82118588423072,9754.767755433073,74.0
5247.0,98637.36,102945.30550665081,103039.30550665081,0.0,0.0,45.8292075175618,4401.945506650809,94.0
5240.0,93527.4,102944.50980746126,103044.50980746126,0.0,0.0,94.17109807461267,9517.109807461267,100.0
5250.0,98858.52,102946.09346489857,103136.80125950408,1.0,2.0,21.433698991454506,4278.281259504074,190.70779460550693
5243.0,94492.55,102944.91651898829,103161.91651898829,0.0,0.0,38.95099778335617,8669.366518988289,217.0
5241.0,93614.7,102944.61901748675,103214.61901748675,0.0,0.0,34.55525562032131,9599.919017486754,270.0
5246.0,95003.74,102945.10281912162,103266.10281912162,0.0,0.0,24.739448034646767,8262.362819121612,321.0
5242.0,93839.74,102944.75208901521,103268.75208901521,0.0,0.0,28.10188916362717,9429.012089015203,324.0
5253.0,99045.73,102947.11235981311,103445.11235981311,0.0,0.0,7.834101124122717,4399.382359813113,498.0
5252.0,98862.4,102946.74710013326,152213.98826607293,1.0,0.0,0.082901883756319,53351.58826607294,49267.241165939675
5248.0,98837.18,102945.54184048067,154476.54184048067,0.0,0.0,0.07972602589665786,55639.36184048068,51531.0
5249.0,98852.7,102945.80951620809,157056.80951620807,0.0,0.0,0.07564283632178467,58204.109516208075,54110.999999999985
5122.0,25543.98,25543.98,158212.71720865963,1.0,16.0,0.0,132668.73720865962,132668.73720865962
5255.0,149732.11,158212.71720865963,158277.71720865963,0.0,0.0,130.47088013322522,8545.60720865964,65.0
5257.0,152061.08,158212.75298436475,159926.75298436475,0.0,0.0,3.5890740865605384,7865.672984364763,1714.0
5234.0,92000.62,92000.62,176350.62,0.0,0.0,0.0,84350.0,84350.0
5251.0,98858.52,102946.41210253155,179771.41210253155,0.0,0.0,0.05321044064473219,80912.89210253155,76825.0
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5267.0,183349.4,184898.95,201225.95,0.0,0.0,0.09490720891774468,17876.550000000017,16327.0
5132.0,58675.3,75543.95,203219.95,0.0,0.0,0.13212075879570157,144544.65000000002,127676.00000000001
5254.0,149708.83,149708.83,204657.83,0.0,0.0,0.0,54949.0,54949.0
5127.0,56813.87,56813.87,207918.13392973697,25.0,67.0,0.0,151104.26392973698,151104.26392973698
5256.0,149743.75,158212.71720865963,211499.71720865963,0.0,0.0,0.15893120664814356,61755.967208659626,53287.0
5188.0,75201.19,75631.61480903711,214078.61480903713,0.0,0.0,0.0031089500605799413,138877.42480903713,138447.0
5185.0,74786.03,75585.08673721517,214157.08673721517,0.0,0.0,0.005766365046439186,139371.05673721517,138572.0
5262.0,182428.87,184899.02891865605,219519.02891865605,0.0,0.0,0.07135063312120334,37090.15891865606,34620.0
5261.0,182423.05,184898.98300829134,220846.98300829134,0.0,0.0,0.06887540359105795,38423.93300829135,35948.0
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5263.0,182439.54,184899.1043255572,223382.2144196636,1.0,0.0,0.06391282616042651,40942.674419663585,38483.11009410641
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5189.0,75254.54,75631.64389823744,226711.64389823744,0.0,0.0,0.002496054396594154,151457.10389823746,151080.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5186.0,74915.04,75610.71714775945,230007.71714775945,0.0,0.0,0.004505768556121293,155092.67714775947,154397.0
5274.0,229576.69,229576.69,232911.69,0.0,0.0,0.0,3335.0,3335.0
5273.0,228968.5,228968.5,233055.5,0.0,0.0,0.0,4087.0,4087.0
5276.0,234119.2,234119.2,235474.2,0.0,0.0,0.0,1355.0,1355.0
5264.0,182444.39,184899.21741231452,236964.21741231452,0.0,0.0,0.04714928286400671,54519.82741231451,52065.0
5187.0,75077.03,75620.64543888294,248420.64543888293,0.0,0.0,0.003145922678720749,173343.61543888293,172800.0
5190.0,75332.14,75631.95038287084,248431.95038287085,0.0,0.0,0.0017350137897618105,173099.81038287084,172800.0
5213.0,82609.08,82609.11695904056,251525.11695904058,0.0,0.0,2.1880130100617824e-07,168916.03695904056,168916.0
5271.0,226393.15,226393.15,256314.15,0.0,0.0,0.0,29921.0,29921.0
5277.0,234392.74,234392.74,264764.74,0.0,0.0,0.0,30372.0,30372.0
5265.0,182448.27,184899.37985382747,270666.3798538275,0.0,0.0,0.02857870572396705,88218.10985382748,85767.0
5266.0,182464.76,184899.58079153806,271299.58079153806,0.0,0.0,0.028180796198357037,88834.82079153805,86400.0
5133.0,58938.17,75543.95,276566.95,0.0,0.0,0.08260636842550355,217628.78000000003,201023.0
5275.0,233013.4,233013.4,277022.4937514065,1.0,0.0,0.0,44009.0937514065,44009.0937514065
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5280.0,235354.98,235354.98,319468.98,0.0,0.0,0.0,84113.99999999997,84113.99999999997
5292.0,317004.73,317004.73,330707.73,0.0,0.0,0.0,13703.0,13703.0
5258.0,154521.0,158212.8293423418,331012.8293423418,0.0,0.0,0.021364753138552125,176491.8293423418,172800.0
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5293.0,318579.04,318579.04,332133.04,0.0,0.0,0.0,13554.0,13554.0
5259.0,160400.16999999998,160400.16999999998,333200.17,0.0,0.0,0.0,172800.0,172800.0
5134.0,60043.0,75543.96095685699,334743.96095685696,0.0,0.0,0.059803090111330975,274700.96095685696,259199.99999999997
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5283.0,248665.32,248665.32,342246.32,0.0,0.0,0.0,93581.0,93581.0
5288.0,309660.86,309660.86,342939.86,0.0,0.0,0.0,33279.0,33279.0
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5290.0,309666.68,309666.68,370179.68,0.0,0.0,0.0,60513.0,60513.0
5301.0,354735.79,354735.79,373975.79,0.0,0.0,0.0,19240.0,19240.0
5303.0,354796.9,354796.9,374427.9,0.0,0.0,0.0,19631.0,19631.0
5302.0,354776.53,354776.53,375245.53,0.0,0.0,0.0,20469.0,20469.0
5304.0,354799.81,354799.81,377488.81,0.0,0.0,0.0,22689.0,22689.0
5305.0,354802.72,354802.72,379583.72,0.0,0.0,0.0,24781.0,24781.0
5306.0,354805.63,354805.63,382287.63,0.0,0.0,0.0,27482.0,27482.0
5307.0,354826.0,354826.0,385264.0,0.0,0.0,0.0,30438.0,30438.0
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5308.0,354841.52,354841.52,395226.52,0.0,0.0,0.0,40385.0,40385.0
5284.0,251245.52,391656.14,407306.14,0.0,0.0,8.97192460063898,156060.62000000002,15650.0
5281.0,244041.33,244041.33,416841.32999999996,0.0,0.0,0.0,172799.99999999997,172799.99999999997
5282.0,244953.13,244953.13,417753.13,0.0,0.0,0.0,172800.0,172800.0
5313.0,406559.01,406559.01,426662.01,0.0,0.0,0.0,20103.0,20103.0
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5312.0,406551.25,406551.25,427481.25,0.0,0.0,0.0,20930.0,20930.0
5314.0,406574.53,406574.53,427901.53,0.0,0.0,0.0,21327.0,21327.0
5315.0,406577.44,406577.44,431885.44,0.0,0.0,0.0,25308.0,25308.0
5316.0,406581.32,406581.32,432322.32,0.0,0.0,0.0,25741.0,25741.0
5317.0,406584.23,406584.23,441895.23,0.0,0.0,0.0,35311.0,35311.0
5278.0,234692.47,234692.47,447922.47,0.0,0.0,0.0,213229.99999999997,213229.99999999997
5279.0,234994.14,234994.14,448081.14,0.0,0.0,0.0,213087.0,213087.0
5318.0,406604.6,406604.6,451520.6,0.0,0.0,0.0,44916.0,44916.0
5286.0,306257.13,319468.98,453127.98,0.0,0.0,0.09884744012748843,146870.84999999998,133659.0
5330.0,430033.98,430033.98,454413.98,0.0,0.0,0.0,24380.0,24380.0
5343.0,475360.14,475360.14,475653.14,0.0,0.0,0.0,293.0,293.0
5344.0,475407.67,475407.67,475708.67,0.0,0.0,0.0,301.0,301.0
5347.0,486136.84,486136.84,486913.100182914,1.0,0.0,0.0,776.2601829139749,776.2601829139749
5348.0,486910.9,486910.9,487883.9,0.0,0.0,0.0,973.0,973.0
5337.0,433321.31,433321.31,489200.31,0.0,0.0,0.0,55879.0,55879.0
5336.0,433311.61,433311.61,491627.61,0.0,0.0,0.0,58316.0,58316.0
5338.0,433328.1,433328.1,499637.1,0.0,0.0,0.0,66309.0,66309.0
5294.0,325725.03,331012.8293423418,503812.8293423418,0.0,0.0,0.030600690638551965,178087.79934234178,172800.0
5295.0,330242.32,333200.17,506000.17,0.0,0.0,0.017117187499999867,175757.84999999998,172800.0
5298.0,333494.73,453127.98,513606.98,0.0,0.0,1.978095702640586,180112.25,60479.0
5339.0,433331.01,433331.01,519731.01,0.0,0.0,0.0,86400.0,86400.0
5340.0,433346.53,433346.53,519746.53,0.0,0.0,0.0,86400.0,86400.0
5341.0,433350.41,433350.41,519750.41,0.0,0.0,0.0,86400.0,86400.0
5342.0,433354.29,433354.29,519754.29,0.0,0.0,0.0,86400.0,86400.0
5334.0,430340.5,430340.5,525275.5,0.0,0.0,0.0,94935.0,94935.0
5335.0,430372.51,430372.51,526672.51,0.0,0.0,0.0,96300.0,96300.0
