cores,time,running_job_len
7908.0,69996.96371930394,9.0
6972.0,70400.00578109555,8.0
6908.0,70570.7960227287,7.0
7069.0,70878.87,8.0
6997.0,70904.67615822426,7.0
6977.0,70928.94672740226,6.0
6997.0,70982.66,7.0
6977.0,71029.66,6.0
6997.0,71155.31999999999,7.0
6977.0,71200.31999999999,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71668.65550370641,7.0
6977.0,71791.2557629344,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72956.42349680835,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7866.0,73518.93699638735,9.0
8129.0,73579.92889367085,8.0
7577.0,73613.41587755103,7.0
7857.0,73717.09,8.0
7577.0,73844.12146380555,7.0
7857.0,73850.95,8.0
8552.0,73950.86,9.0
7857.0,73958.3986139149,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8405.0,74564.74803869071,9.0
7777.0,74691.59178471737,8.0
7809.0,74786.03,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
7991.0,75254.54,13.0
8066.0,75332.14,14.0
8409.0,75540.69,15.0
8564.0,75737.59999999999,16.0
8129.0,75871.88624086414,15.0
8475.0,76159.55,16.0
8245.0,76255.51778790902,15.0
8529.0,76810.42,16.0
8187.0,76880.08266967908,15.0
8647.0,77205.20999999999,16.0
8307.0,77244.1045839528,15.0
8271.0,77311.91,16.0
8007.0,77345.14247021031,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77463.76988092123,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77859.73560324484,14.0
8007.0,77893.91,15.0
7987.0,77971.91,14.0
7941.0,78097.97373192885,13.0
7961.0,78364.36,14.0
7941.0,78484.8376467291,13.0
8141.0,78637.9,14.0
8421.0,78689.31,15.0
7970.0,78732.20117959945,14.0
7941.0,78748.93168401041,13.0
7961.0,78906.59,14.0
7941.0,78969.56324527186,13.0
8241.0,78998.73999999999,14.0
8831.0,79144.23999999999,15.0
9216.0,79186.4,15.0
8526.0,79222.58542925688,14.0
8214.0,79275.18913699545,13.0
8471.0,80665.2,14.0
8271.0,80786.56572038663,13.0
8471.0,80872.78,14.0
8271.0,80994.07115541739,13.0
8272.0,81778.76,14.0
8271.0,81943.76,13.0
8272.0,82146.39,14.0
8271.0,82215.39,13.0
8272.0,82354.94,14.0
8271.0,82417.94,13.0
8336.0,82609.08,15.0
8335.0,82699.08,14.0
8336.0,82733.23999999999,15.0
8335.0,82812.23999999999,14.0
8336.0,83162.95,15.0
8335.0,83209.53345290775,14.0
7405.0,84089.29282463672,13.0
7425.0,87197.18,14.0
7405.0,87290.88856833155,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87591.32181976103,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.47510812304,14.0
8395.0,88250.59999999998,15.0
7705.0,88297.22663214362,14.0
8495.0,88330.14,15.0
7805.0,88389.11718508661,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8628.0,88760.58204414202,15.0
7945.0,88792.54643266229,14.0
8947.0,88916.02,15.0
7705.0,88963.34463734672,14.0
9216.0,89052.79,15.0
9216.0,89109.73,15.0
8605.0,89145.5876773511,14.0
9216.0,89162.34579638368,14.0
9216.0,89196.80322044693,14.0
7525.0,89327.37850407265,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7774.0,89838.93768304738,15.0
7654.0,89954.12490749337,14.0
7405.0,90149.67897026865,13.0
7525.0,90289.54,14.0
7405.0,90423.99809275006,13.0
7705.0,90517.49,14.0
7405.0,90741.80349898306,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92753.9404268171,14.0
8115.0,92926.0,15.0
8095.0,92981.11268768049,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.91309164483,15.0
8095.0,93389.70971148279,14.0
8115.0,93405.18,15.0
8095.0,93451.05563353025,14.0
8115.0,93527.4,15.0
8095.0,93604.13053826407,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.50623313195,15.0
8095.0,94121.44248380366,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.97998343714,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94789.26060414466,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
5427.0,98394.47901688452,13.0
5467.0,98637.36,14.0
5427.0,98731.36,13.0
5475.0,98837.18,14.0
5523.0,98852.7,15.0
5611.0,98858.52,17.0
5659.0,98862.4,18.0
5619.0,99027.75047648896,17.0
5739.0,99045.73,18.0
7995.0,99419.95741963308,17.0
8003.0,121995.90809266278,16.0
7153.0,135243.45642045344,15.0
6463.0,136407.58560306506,14.0
6393.0,139154.81523141288,13.0
6318.0,142039.673180832,12.0
6678.0,149708.83,13.0
7506.0,149732.11,14.0
7866.0,149743.75,15.0
7506.0,149827.2110664211,14.0
7431.0,149984.7797219773,13.0
8031.0,152061.08,14.0
7956.0,152924.56776881224,13.0
7356.0,153542.97832348116,12.0
7314.0,153544.43659967257,11.0
7914.0,154521.0,12.0
7839.0,156395.46883862172,11.0
8454.0,160400.16999999998,12.0
8381.0,161261.6923048684,11.0
8242.0,174862.0981680616,10.0
7414.0,175871.59571213005,9.0
7430.0,180774.82221553518,8.0
7478.0,182413.35,9.0
7589.0,182423.05,10.0
7637.0,182428.87,11.0
7685.0,182439.54,12.0
7796.0,182444.39,13.0
7907.0,182448.27,14.0
7955.0,182464.76,15.0
8019.0,183349.4,16.0
7961.0,184630.90685657482,15.0
7953.0,184898.95,14.0
2252.0,191742.1024567612,13.0
2282.0,199676.4,12.0
2171.0,200731.30041083344,11.0
2051.0,203195.89654043748,10.0
1713.0,204657.45175665276,9.0
1602.0,207835.35129474173,8.0
1531.0,209581.86473314246,7.0
1485.0,214173.3174091618,6.0
1892.0,221416.08,7.0
1532.0,221520.5728785744,6.0
1493.0,222120.90742173392,5.0
1382.0,225650.2970524443,4.0
5478.0,225682.14,5.0
5479.0,226134.16,6.0
5478.0,226306.16,5.0
5838.0,226393.15,6.0
6038.0,226757.87,7.0
5838.0,227936.87,6.0
6138.0,228968.5,7.0
6438.0,229576.69,8.0
6351.0,232191.54147011042,7.0
5838.0,232420.6578893145,6.0
6138.0,233013.4,7.0
6457.0,234119.2,8.0
6817.0,234392.74,9.0
7585.0,234692.47,10.0
8065.0,234994.14,11.0
7585.0,235227.28862000554,10.0
7885.0,235354.98,11.0
8080.0,238928.7301271346,10.0
8517.0,244041.33,11.0
8592.0,244953.13,12.0
8711.0,249186.23941201254,11.0
8926.0,249821.38663633197,11.0
8162.0,250901.0522705829,10.0
8324.0,262196.42000000004,10.0
8372.0,270927.79,11.0
8784.0,277205.1845185033,10.0
8142.0,300148.26667384995,9.0
7719.0,301800.1347803056,8.0
9093.0,309551.1014249773,8.0
9216.0,309652.13,9.0
9216.0,310073.8566320335,11.0
9216.0,317780.63,11.0
9216.0,324057.46529252577,12.0
9216.0,325358.8181829034,12.0
9216.0,326852.4143976855,12.0
8039.0,327245.845954747,13.0
9216.0,330242.32,14.0
9141.0,330601.3398350913,13.0
9216.0,330858.27,14.0
9216.0,330960.19,14.0
9214.0,331002.5281710889,13.0
9211.0,331158.48538260604,12.0
9216.0,331709.93,13.0
9213.0,331712.37088922167,12.0
9212.0,331797.5256493475,11.0
9123.0,333265.42715885997,10.0
9048.0,334077.41596081964,9.0
8928.0,339252.10038481274,8.0
8928.0,339872.25200000004,8.0
8863.0,345508.84876271157,7.0
8752.0,347629.8664129385,6.0
9216.0,354729.0,7.0
9216.0,359204.15,7.0
9216.0,360156.69276791764,7.0
9131.0,361256.49538108864,6.0
9216.0,361257.0880680184,14.0
9216.0,370942.5848,14.0
9216.0,369737.93806801835,14.0
8550.0,379409.9949507389,13.0
8493.0,380887.5164003828,12.0
8448.0,381203.8628847264,11.0
8434.0,386037.6827519182,10.0
8412.0,388738.7930992926,9.0
8378.0,389716.9189349621,8.0
8344.0,389969.78824720526,7.0
8260.0,390828.35242944653,6.0
4164.0,391656.14,5.0
9216.0,391656.2014404925,7.0
9136.0,392078.73153918964,6.0
9216.0,396748.525954747,6.0
9216.0,418007.98137394455,6.0
9216.0,445065.47008928686,36.0
9184.0,445191.47008928686,35.0
9216.0,455188.67008928687,35.0
9216.0,456142.34329577786,35.0
9216.0,457644.07965386356,35.0
9090.0,459158.62496842386,34.0
9216.0,459441.8013476551,34.0
9216.0,459785.6139955922,34.0
9216.0,460719.2009387872,34.0
9105.0,462175.2609099079,33.0
8994.0,462890.29332993797,32.0
8875.0,463693.67256389855,31.0
8800.0,464181.391404596,30.0
8689.0,464813.95718459995,29.0
8468.0,472642.09290000086,28.0
9216.0,475360.14,29.0
9216.0,475444.67008928687,29.0
9216.0,475653.14,29.0
9216.0,475713.34,29.0
9216.0,475764.35894651664,29.0
9216.0,475816.3982663591,29.0
9216.0,475910.1193610791,30.0
9182.0,476289.50236218504,29.0
8699.0,480443.0351473557,28.0
8627.0,482403.4401387181,27.0
9216.0,486136.84,28.0
9216.0,486913.84,28.0
9216.0,487371.15,28.0
9171.0,487751.89869353885,27.0
9216.0,488327.1,28.0
8314.0,488910.9976554288,27.0
8222.0,490647.31111851963,26.0
8139.0,494086.6844706616,25.0
8028.0,494238.8844042899,24.0
7624.0,496928.3732402223,23.0
7583.0,498670.58992431866,22.0
7523.0,504259.22643795435,21.0
7460.0,508394.0518245499,20.0
7385.0,509137.38485898956,19.0
7311.0,511857.2382475879,18.0
7236.0,512666.9536410893,17.0
7213.0,514221.16241469956,16.0
7162.0,518281.79140675656,15.0
7115.0,518793.73751864897,14.0
7056.0,520008.8685858444,13.0
6972.0,521044.32801016775,12.0
8833.0,523971.69,13.0
8881.0,523973.63,14.0
8992.0,523984.3,15.0
8944.0,527345.1360821738,14.0
8833.0,527436.7128859317,13.0
8929.0,531904.011462015,12.0
8853.0,537979.7372942315,11.0
8831.0,540257.2126355723,10.0
8818.0,541365.4700892868,9.0
8249.0,552217.12,10.0
8248.0,552259.4373104387,9.0
8249.0,552432.46,10.0
8248.0,552490.46,9.0
8249.0,552632.28,10.0
8251.0,552652.65,11.0
8250.0,552669.4944868045,10.0
8248.0,552721.42192979,9.0
8185.0,554778.9896540405,8.0
8187.0,555521.91,9.0
8210.0,555589.8099999999,10.0
8204.0,555602.3284168642,9.0
8203.0,555638.8099999999,8.0
8204.0,555684.87,9.0
8207.0,555716.88,10.0
8204.0,555744.5555745221,9.0
8203.0,555763.88,8.0
8204.0,555954.53,9.0
8207.0,555976.84,10.0
8211.0,556011.76,11.0
8207.0,556016.9708118684,10.0
8210.0,556423.04,11.0
8207.0,556443.6204732853,10.0
8206.0,556466.04,9.0
8203.0,557411.7512847182,8.0
8204.0,559227.3099999999,9.0
8203.0,559273.7740295463,8.0
8204.0,559388.33,9.0
8203.0,559425.7490360995,8.0
8204.0,559612.4,9.0
8203.0,559648.8196230752,8.0
8323.0,559689.03,9.0
8203.0,560159.03,8.0
8204.0,560406.83,9.0
8203.0,560462.4945146637,8.0
8204.0,560610.53,9.0
8203.0,560668.53,8.0
8204.0,560696.86,9.0
8198.0,560749.9811031448,8.0
8218.0,560856.91,9.0
8219.0,560868.5499999999,10.0
8227.0,560946.5499999999,9.0
8198.0,561034.6819213751,8.0
8199.0,561062.5499999999,9.0
8198.0,561133.5499999999,8.0
8199.0,561218.72,9.0
8198.0,561282.72,8.0
8199.0,561315.72,9.0
8198.0,561373.72,8.0
8199.0,561397.2,9.0
8198.0,561455.2,8.0
8218.0,561677.53,9.0
8245.0,561869.59,10.0
8244.0,561916.59,9.0
8198.0,562002.9467601681,8.0
8598.0,562245.95,9.0
8198.0,562352.3479634362,8.0
8199.0,562600.0,9.0
8198.0,562639.5423631689,8.0
8218.0,563154.84,9.0
8198.0,563540.1453193275,8.0
8598.0,564106.41,9.0
8198.0,564223.41,8.0
8338.0,564417.78,9.0
8521.0,564912.48,10.0
8520.0,564960.48,9.0
8198.0,565145.2075195701,8.0
8199.0,565958.14,9.0
8198.0,566016.14,8.0
8218.0,566034.77,9.0
8219.0,566071.63,10.0
8218.0,566122.4332859329,9.0
8578.0,566137.59,10.0
8698.0,566274.36,11.0
8576.0,566358.8927196042,10.0
8696.0,566374.27,11.0
8576.0,566467.27,10.0
8558.0,566544.7143022425,9.0
8678.0,566555.66,10.0
8835.0,566592.52,11.0
8559.0,566627.9360591917,10.0
8558.0,566639.52,9.0
8958.0,566689.52,10.0
9038.0,566750.63,11.0
9216.0,566757.92,11.0
9216.0,566782.13,11.0
9216.0,566784.080648839,11.0
9216.0,566819.5388332583,11.0
9216.0,566823.2858410942,11.0
9074.0,566837.6970426816,10.0
8958.0,566888.973043933,10.0
8958.0,566930.973043933,10.0
8558.0,567059.275678193,9.0
8559.0,567524.69,10.0
8558.0,567572.69,9.0
8638.0,567892.32,10.0
8558.0,567985.32,9.0
8638.0,568084.38,10.0
8558.0,568173.3669441163,9.0
8638.0,568191.08,10.0
8822.0,568270.62,11.0
8638.0,568281.6196789538,10.0
8558.0,568431.62,9.0
8678.0,568467.53,10.0
8558.0,569047.53,9.0
8559.0,569463.72,10.0
8558.0,569491.2386931775,9.0
8560.0,569509.3099999999,10.0
8558.0,569599.3099999999,9.0
8559.0,570268.82,10.0
8558.0,570326.82,9.0
8474.0,570341.4034478685,8.0
8594.0,570506.47,9.0
8751.0,570619.96,10.0
8475.0,570644.3286942713,9.0
8474.0,570677.96,8.0
8475.0,571104.96,9.0
8474.0,571162.96,8.0
8476.0,571172.86,9.0
8474.0,571244.7801896858,8.0
8594.0,571444.46,9.0
8474.0,571594.4076809884,8.0
8476.0,571667.5599999999,9.0
8474.0,571757.5599999999,8.0
8874.0,571794.63,9.0
8474.0,571856.63,8.0
8478.0,571861.5599999999,9.0
8604.0,572249.5599999999,10.0
8718.0,572331.98470387,9.0
8474.0,572364.5736814368,8.0
8475.0,572785.97,9.0
8474.0,572824.0834503412,8.0
8594.0,572988.7,9.0
8474.0,573095.1117186152,8.0
8594.0,573293.28,9.0
8474.0,573377.8884524491,8.0
8594.0,573453.33,9.0
8751.0,573832.6,10.0
8750.0,573881.6,9.0
8752.0,573928.63,10.0
8476.0,573935.8725282453,9.0
8474.0,574019.9404455734,8.0
8476.0,574297.23,9.0
8474.0,574384.8838956271,8.0
8478.0,574442.73,9.0
8474.0,574494.73,8.0
8476.0,575203.21,9.0
8474.0,575263.1972131688,8.0
8478.0,575592.1799999999,9.0
8474.0,575639.373714071,8.0
8475.0,575661.0499999999,9.0
8474.0,575719.0499999999,8.0
8476.0,575937.5,9.0
8474.0,576002.4463709651,8.0
8476.0,576051.96,9.0
8474.0,576110.96,8.0
8478.0,576115.01,9.0
8474.0,576211.01,8.0
8594.0,577239.24,9.0
8519.0,577395.197197426,8.0
8399.0,577788.24,7.0
8519.0,577894.96,8.0
8567.0,578282.96,9.0
8549.0,578332.96,8.0
8550.0,578391.6,9.0
8401.0,578405.5762914027,8.0
8399.0,578420.9820951538,7.0
8403.0,578524.49,8.0
8407.0,578560.38,9.0
8403.0,578584.49,8.0
8399.0,578655.38,7.0
8783.0,578734.98,8.0
8399.0,578820.98,7.0
8401.0,578864.96,8.0
8789.0,578908.61,9.0
8783.0,578916.02829479,8.0
9216.0,578980.39,9.0
9216.0,579015.1900000001,9.0
9216.0,579027.6594728614,9.0
9212.0,579049.4890514273,8.0
9216.0,579523.7036435233,11.0
9215.0,579581.59,10.0
9216.0,579622.573437571,12.0
9216.0,579644.153890664,12.0
9216.0,579649.5072436958,12.0
9213.0,579656.3499570546,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8644198144,13.0
9215.0,580063.85,12.0
9216.0,580200.6959259905,14.0
9216.0,580215.4459259905,14.0
9216.0,580225.9860050826,14.0
9208.0,580241.2094123492,13.0
9207.0,580248.65,12.0
9207.0,584281.59,12.0
9216.0,585088.5221769213,14.0
9215.0,585140.48,13.0
9216.0,585163.17,14.0
9216.0,585280.5221769213,14.0
9215.0,585222.17,13.0
9215.0,585521.2421769212,13.0
9216.0,585598.2039920883,15.0
9212.0,585651.2039920883,14.0
9216.0,585718.4165431707,14.0
9006.0,587723.957019674,13.0
9216.0,587723.999010518,15.0
9215.0,587781.999010518,14.0
9216.0,588098.39,15.0
9216.0,588141.7338500544,15.0
9215.0,588156.39,14.0
9216.0,588215.7790740374,16.0
9215.0,588273.76,15.0
9211.0,588273.7790740374,14.0
9216.0,588492.0077869196,15.0
9216.0,588606.0077869196,15.0
9216.0,588639.5267563453,15.0
9216.0,588840.0077869196,15.0
9216.0,588997.3877869196,15.0
9216.0,589057.8875869196,16.0
9215.0,589116.8875869196,15.0
9216.0,589229.1286907172,16.0
9212.0,589278.1286907172,15.0
9216.0,589439.8103056607,15.0
9169.0,593352.6458974186,14.0
9216.0,605418.8440946636,14.0
9216.0,608551.3044198144,14.0
9216.0,605568.9240946636,14.0
9216.0,605640.5055700715,14.0
9216.0,605724.3751987579,14.0
9055.0,605867.1802421967,13.0
9216.0,608779.1726190259,14.0
9216.0,609096.1979600384,14.0
9216.0,609229.5525705197,14.0
8826.0,609291.9623404486,13.0
8466.0,630937.59,12.0
9216.0,634957.15,13.0
9215.0,635004.15,12.0
9216.0,638231.87,13.0
9216.0,638255.47,13.0
9216.0,638265.4455980064,13.0
9216.0,638267.1238477094,13.0
9212.0,638270.8766227033,12.0
9216.0,638455.94,13.0
9215.0,638514.94,12.0
9216.0,639406.5576478153,14.0
9215.0,639464.54,13.0
9211.0,639464.5576478153,12.0
8889.0,640276.8165383271,11.0
9216.0,640631.65,12.0
9215.0,640681.65,11.0
9216.0,640802.4173993148,13.0
9216.0,640815.1669714656,13.0
9216.0,640828.3032640994,13.0
9216.0,640830.3499126126,13.0
9212.0,640834.8225978898,12.0
9209.0,640872.9631714266,11.0
9216.0,643001.4040271476,14.0
9216.0,643025.3515733023,14.0
9214.0,643043.4334088411,13.0
8915.0,643245.9440024885,12.0
8615.0,643300.4040271476,11.0
9216.0,643574.63,12.0
9212.0,643632.63,11.0
9216.0,645015.08,12.0
9215.0,645062.08,11.0
9216.0,647551.6335501435,11.0
9216.0,647676.063782911,11.0
9216.0,647699.263782911,11.0
9216.0,647710.9793752519,11.0
9208.0,647720.7872879042,10.0
9216.0,649785.54,11.0
9216.0,649807.54,11.0
9214.0,649823.4499066258,10.0
9216.0,651540.300927568,12.0
9216.0,651564.080927568,12.0
9216.0,651581.7857226125,12.0
9216.0,651586.8623624679,12.0
9213.0,651594.3080267527,11.0
9209.0,651633.8623624679,10.0
9216.0,652737.25,11.0
9215.0,652786.25,10.0
9216.0,653939.1210598572,12.0
9216.0,653955.5566889072,12.0
9214.0,653977.1177018126,11.0
9216.0,653997.1210598572,11.0
9212.0,654049.1210598572,10.0
9216.0,654724.78,11.0
9215.0,654782.78,10.0
9216.0,655260.22,11.0
9216.0,655269.6699999999,11.0
9216.0,655273.7224517793,11.0
9216.0,655275.893272578,11.0
9212.0,655277.4516409686,10.0
9216.0,655289.32,11.0
9216.0,655407.4547061016,11.0
9216.0,655313.7999999999,11.0
9214.0,655328.6907673839,10.0
9216.0,655536.6699999999,11.0
9215.0,655590.6699999999,10.0
9216.0,655867.7679369148,10.0
9212.0,655957.7679369148,9.0
9216.0,657858.056228582,14.0
9215.0,657917.88,13.0
9216.0,657934.2162285821,13.0
9216.0,657994.3043810795,13.0
9216.0,658029.5392629098,13.0
9216.0,658072.1128003693,14.0
9216.0,658079.569304036,14.0
9216.0,658091.4728003693,14.0
9216.0,658105.2209166941,14.0
9216.0,658111.2844475377,14.0
8553.0,658153.3001041998,13.0
8300.0,658332.2647140924,12.0
8088.0,658344.2301793452,11.0
7949.0,658425.0953971226,10.0
9216.0,658587.32,11.0
8940.0,658625.6227160979,10.0
8939.0,658646.32,9.0
9216.0,660482.7,10.0
9216.0,662282.7,10.0
9216.0,662973.5677476025,10.0
9216.0,663096.7517092655,17.0
9215.0,663144.454460057,16.0
9214.0,663147.454460057,15.0
9213.0,663154.454460057,14.0
9212.0,663155.454460057,13.0
9216.0,663165.72,14.0
9214.0,663192.454460057,13.0
9212.0,663260.72,12.0
9216.0,663370.39,13.0
9216.0,663434.39,13.0
9216.0,663460.89,13.0
9214.0,663473.9486887745,12.0
8951.0,663516.8124028032,11.0
9216.0,663516.8684976917,13.0
9216.0,663540.1350349184,13.0
9216.0,663562.0891294357,13.0
9207.0,663579.9080063967,12.0
9216.0,663579.9137771897,14.0
9216.0,663622.4784976917,14.0
9216.0,663592.0925653231,14.0
9216.0,663605.5313416751,14.0
9213.0,663614.4178548015,13.0
9213.0,663637.0932075785,13.0
9213.0,663638.4737771897,13.0
9213.0,663661.2840321341,13.0
9213.0,663665.1185771897,13.0
9213.0,663673.2135211898,13.0
9216.0,663692.0723542958,13.0
9176.0,663701.9137771897,12.0
9216.0,664002.83,13.0
9176.0,664120.4017611685,12.0
8933.0,664161.3879155886,11.0
9216.0,664191.98,12.0
9216.0,664223.2999999999,12.0
9216.0,664228.4109416353,12.0
9216.0,664230.6399690552,12.0
9212.0,664234.4077098324,11.0
9216.0,664247.27,12.0
9216.0,664272.21,12.0
9214.0,664290.175581979,11.0
9216.0,667631.7737961867,15.0
9216.0,667765.400185004,15.0
9216.0,667791.5857859543,15.0
9216.0,667807.8771344176,15.0
9216.0,669215.7032324696,15.0
9216.0,669539.7159810271,15.0
9216.0,670064.8838309477,15.0
9178.0,670392.3407262102,14.0
9216.0,670392.5051969913,20.0
9216.0,671055.087833732,20.0
9215.0,670448.3407262102,19.0
9215.0,671960.3636435233,19.0
