cores,time,running_job_len
7734.0,71176.10929090777,8.0
7714.0,71200.31999999999,7.0
6934.0,71385.03303890835,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7214.0,71677.00455397187,7.0
6934.0,71774.43956560054,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72879.77283014805,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73513.26313386396,9.0
8594.0,73515.20751496794,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73806.7301066566,7.0
8594.0,73850.95,8.0
9093.0,73950.86,9.0
8594.0,74010.0251934912,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
9216.0,74281.88,10.0
9216.0,74375.43989044632,10.0
8647.0,74475.80204317655,9.0
9216.0,74786.03,10.0
8453.0,74786.0710528612,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8892.0,75849.56926549437,15.0
8932.0,76441.5126348412,15.0
9216.0,76526.39044608323,15.0
8532.0,76601.40608954415,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77246.89446772524,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77473.85214078389,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77852.5328524286,14.0
8632.0,77893.91,15.0
8621.0,77971.91,14.0
8641.0,78364.36,15.0
8621.0,78504.36,14.0
8821.0,78637.9,15.0
8817.0,78689.31,16.0
8793.0,78749.51490159787,15.0
8617.0,78796.05923034804,14.0
8637.0,78906.59,15.0
8617.0,78996.59,14.0
8917.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
8825.0,79276.7982197356,15.0
8625.0,79280.23999999999,14.0
8592.0,79363.58021596012,13.0
7212.0,79695.3911715504,12.0
7412.0,80665.2,13.0
7212.0,80781.74992393726,12.0
7412.0,80872.78,13.0
7212.0,80994.22621994463,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82197.6939890968,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83219.96086953781,13.0
7296.0,87197.18,14.0
7276.0,87283.5875581065,13.0
7576.0,87305.81999999999,14.0
8271.0,87562.87,15.0
7581.0,87590.80678045296,14.0
7281.0,87863.87,13.0
7431.0,87990.64,14.0
7926.0,88167.18,15.0
7581.0,88192.7231509543,14.0
8271.0,88250.59999999998,15.0
7581.0,88298.37386446915,14.0
8371.0,88330.14,15.0
7829.0,88395.7608782277,14.0
7281.0,88498.43553866833,13.0
7581.0,88603.68,14.0
8181.0,88619.2,15.0
7881.0,88707.18162969612,14.0
9201.0,88745.3,15.0
7821.0,88764.40033661391,14.0
8823.0,88916.02,15.0
7581.0,88957.39786980885,14.0
9171.0,89052.79,15.0
9216.0,89109.73,15.0
8526.0,89141.69235478356,14.0
9216.0,89206.9690170614,14.0
7401.0,89377.6625445041,14.0
7857.0,89750.22,15.0
7977.0,89816.18,16.0
7866.0,89871.00505866883,15.0
7692.0,89955.87769100229,14.0
7281.0,90048.10988808064,13.0
7401.0,90289.54,14.0
7281.0,90433.20246214836,13.0
7581.0,90517.49,14.0
7281.0,90730.17931568257,13.0
7581.0,91172.24,14.0
7281.0,91319.24,13.0
7581.0,92000.62,14.0
7991.0,92702.9,15.0
7971.0,92751.9935533424,14.0
7991.0,92926.0,15.0
7971.0,92965.6150518431,14.0
7991.0,93263.56,15.0
8037.0,93318.85,16.0
7991.0,93329.08736730601,15.0
7971.0,93371.4026470165,14.0
7991.0,93405.18,15.0
7971.0,93452.30458754355,14.0
7991.0,93527.4,15.0
7971.0,93608.34149070695,14.0
8051.0,93614.7,15.0
8235.0,93839.74,16.0
8051.0,93863.56333039822,15.0
7971.0,94100.99455505305,14.0
8051.0,94492.55,15.0
8159.0,94671.03,16.0
7975.0,94690.47429906571,15.0
7971.0,94721.03,14.0
7975.0,94749.6,15.0
7971.0,94781.36061982714,14.0
8011.0,95003.74,15.0
7971.0,95324.74,14.0
8011.0,98637.36,15.0
7971.0,98731.36,14.0
8019.0,98837.18,15.0
8067.0,98852.7,16.0
8155.0,98858.52,18.0
8266.0,98862.4,19.0
8461.0,99045.73,20.0
8409.0,99056.73180987922,19.0
8289.0,99454.34388602705,18.0
5621.0,100780.22291063247,17.0
5595.0,124287.13941036417,16.0
5500.0,125939.4120616439,15.0
6277.0,133232.1240352679,14.0
6166.0,135421.57743547639,13.0
6135.0,138767.21129367442,12.0
6043.0,140609.25386767508,11.0
6004.0,147322.62463038357,10.0
5929.0,147397.64427052264,9.0
6289.0,149708.83,10.0
7117.0,149732.11,11.0
7945.0,149743.75,12.0
7117.0,149781.16863898092,11.0
7717.0,152061.08,12.0
7128.0,153623.35036487595,11.0
7728.0,154521.0,12.0
7671.0,158792.16360541864,11.0
8271.0,160400.16999999998,12.0
8307.0,166728.06100019676,12.0
8502.0,175530.346840244,12.0
8431.0,176610.68574927107,11.0
7603.0,177231.06262873535,10.0
7669.0,182413.35,11.0
7780.0,182423.05,12.0
7828.0,182428.87,13.0
7876.0,182439.54,14.0
7924.0,182444.39,15.0
8035.0,182448.27,16.0
8083.0,182464.76,17.0
8147.0,183349.4,18.0
8079.0,185459.94687026695,17.0
7987.0,191215.98061020218,16.0
7421.0,191574.9076989815,15.0
7679.0,199676.4,14.0
2190.0,200583.00653883992,13.0
2115.0,203026.62294022806,12.0
2232.0,208124.7178441204,11.0
2185.0,211529.29368867236,10.0
2092.0,212571.44635346805,9.0
2027.0,217706.53703395743,8.0
2387.0,221416.08,9.0
2027.0,221526.6483037109,8.0
1977.0,223390.62334506513,7.0
6073.0,225682.14,8.0
9216.0,226134.16,9.0
9215.0,226306.16,8.0
9163.0,226344.0829207481,7.0
9074.0,228352.51315312446,6.0
9216.0,228352.54841722446,8.0
9139.0,229789.64959130256,7.0
8999.0,230005.67899947922,6.0
9216.0,234119.41931598744,10.0
9216.0,235920.2609141666,10.0
9006.0,236028.0347901244,9.0
9216.0,236499.8263733166,9.0
8580.0,236871.3330558513,8.0
9216.0,236871.44014799775,12.0
9216.0,236992.5715272755,12.0
9216.0,237206.81957833708,12.0
8559.0,237595.77201546225,11.0
9216.0,244041.33,12.0
9216.0,244953.13,13.0
9189.0,247184.1585028544,12.0
9216.0,248311.2378080873,12.0
9216.0,254173.69179943166,12.0
9146.0,256216.77266066044,11.0
8562.0,257151.34189058846,10.0
8253.0,270754.3475332622,9.0
9216.0,270927.83090375375,11.0
9216.0,281451.86014799774,11.0
9216.0,272589.34231396543,11.0
9145.0,276903.2344801371,10.0
9216.0,286745.77087760606,10.0
9216.0,292536.67606288637,10.0
8382.0,296620.12534701184,9.0
7554.0,297817.30546352634,8.0
9216.0,299031.93052264955,8.0
9216.0,308360.2309037538,8.0
8811.0,311629.12627573655,7.0
9216.0,311629.18947873753,12.0
9216.0,321260.4275320925,13.0
9216.0,322358.7886217472,13.0
9216.0,328560.3039827068,13.0
9105.0,333226.66237512586,12.0
9216.0,333226.7201943114,16.0
9216.0,333266.3011139802,16.0
9216.0,333288.5805357883,16.0
9214.0,333310.8306351727,15.0
9212.0,333342.139173116,14.0
9211.0,334814.4275320925,13.0
9210.0,334963.4275320925,12.0
9139.0,337217.37050523335,11.0
9216.0,339153.17491547705,11.0
9105.0,345833.8804076891,10.0
9216.0,348019.11590773583,10.0
7906.0,352419.62115416245,9.0
9216.0,354729.0,10.0
9216.0,360178.45885908825,10.0
9176.0,361791.13810425904,9.0
9216.0,361791.98031778255,17.0
9148.0,361807.5521551919,16.0
9216.0,363449.7166469625,16.0
9141.0,369476.77589101874,15.0
9216.0,375785.50947873754,15.0
9216.0,376097.74491118104,15.0
9216.0,376734.43031778256,15.0
9216.0,380734.80468646856,15.0
9168.0,381422.218550601,14.0
9140.0,384480.3109796837,13.0
9106.0,384837.4901096233,12.0
9058.0,386572.44867791707,11.0
8979.0,386902.0501021803,10.0
8965.0,388340.7415766371,9.0
8917.0,389273.6075567867,8.0
8188.0,389641.1645360422,7.0
8074.0,390823.8012024788,6.0
9216.0,406176.44887950673,6.0
9216.0,409333.69891780615,12.0
9216.0,409529.8803878554,12.0
9216.0,415768.94891780615,12.0
9216.0,416584.87891780614,12.0
9216.0,416659.19891780615,12.0
9216.0,417879.86558393005,14.0
9216.0,421266.41005255136,14.0
9216.0,421782.2636441459,14.0
9216.0,422225.64402170945,14.0
9216.0,422591.05519301246,14.0
9216.0,423759.25891780615,14.0
9105.0,423770.24079818715,13.0
8995.0,425193.8760053277,12.0
8890.0,425315.4726596514,11.0
9216.0,427201.58,12.0
9184.0,427327.58,11.0
9216.0,427409.16,12.0
9216.0,428628.77892745886,12.0
9216.0,429179.9656512812,13.0
9132.0,431467.9339988179,12.0
9216.0,431469.75956127007,23.0
9105.0,433917.1110442477,22.0
9216.0,433917.80230467947,29.0
9216.0,434486.65891780617,29.0
9216.0,441221.04987382237,29.0
7992.0,443812.07070976595,28.0
7902.0,446558.7436166637,27.0
7899.0,455848.4169473183,26.0
7858.0,470980.52200583264,25.0
8843.0,474974.0077919758,25.0
9143.0,475360.14,26.0
9143.0,475653.14,26.0
9216.0,475734.41000000003,26.0
9216.0,475809.6835147476,26.0
8700.0,475950.5609618599,25.0
9216.0,475950.67059742677,27.0
9216.0,477981.6227398102,27.0
9216.0,478045.52619155793,27.0
7836.0,478859.6955416234,26.0
7725.0,484014.16321729886,25.0
8054.0,486136.84,26.0
8022.0,486877.4766898491,25.0
8054.0,486910.9,26.0
7979.0,487077.824945962,25.0
7965.0,487559.7394643504,24.0
7997.0,488327.1,25.0
7914.0,493759.5986102282,24.0
7842.0,498399.4654800041,23.0
7751.0,499870.790607547,22.0
7676.0,502897.91644587874,21.0
7574.0,503111.14346070954,20.0
7499.0,503626.0538727535,19.0
7388.0,504676.18779026356,18.0
7313.0,505587.7426562524,17.0
7247.0,508841.96694549656,16.0
7200.0,511313.68174193567,15.0
7139.0,514882.5682484342,14.0
7082.0,517150.1862934809,13.0
7021.0,517217.193446361,12.0
6971.0,518203.0411468166,11.0
6927.0,522713.6009881229,10.0
7018.0,523971.69,11.0
7129.0,523973.63,12.0
7240.0,523984.3,13.0
7145.0,526367.9680221992,12.0
7046.0,527500.67062117,11.0
6981.0,529590.3775816389,10.0
6898.0,531966.9154946986,9.0
7750.0,539087.144167451,8.0
7675.0,545628.9797137899,7.0
7676.0,552217.12,8.0
7675.0,552275.12,7.0
7676.0,552432.46,8.0
7675.0,552490.46,7.0
7676.0,552632.28,8.0
7679.0,552652.65,9.0
7677.0,552665.3132041707,8.0
7675.0,552720.8202772499,7.0
7377.0,555521.91,8.0
7378.0,555589.8099999999,9.0
7377.0,555617.91,8.0
7375.0,555626.9997178495,7.0
7376.0,555684.87,8.0
7378.0,555716.88,9.0
7376.0,555763.88,8.0
7375.0,555768.9838535291,7.0
7376.0,555954.53,8.0
7379.0,555976.84,9.0
7380.0,556011.76,10.0
7379.0,556023.5342629073,9.0
7378.0,556319.3643384604,8.0
7379.0,556423.04,9.0
7378.0,556466.04,8.0
7375.0,557589.4381946274,7.0
7376.0,559227.3099999999,8.0
7375.0,559276.0213499309,7.0
7376.0,559388.33,8.0
7375.0,559438.33,7.0
7376.0,559612.4,8.0
7375.0,559657.517025955,7.0
7495.0,559689.03,8.0
7375.0,560159.03,7.0
7376.0,560406.83,8.0
7375.0,560454.8181649776,7.0
7376.0,560610.53,8.0
7375.0,560668.53,7.0
7376.0,560696.86,8.0
7391.0,560762.86,7.0
7411.0,560856.91,8.0
7412.0,560868.5499999999,9.0
7422.0,560935.3005394344,8.0
7423.0,561062.5499999999,9.0
7392.0,561077.1309139235,8.0
7391.0,561116.4690336165,7.0
7392.0,561218.72,8.0
7391.0,561282.72,7.0
7392.0,561315.72,8.0
7391.0,561373.72,7.0
7392.0,561397.2,8.0
7391.0,561455.2,7.0
7411.0,561677.53,8.0
7438.0,561869.59,9.0
7437.0,561916.59,8.0
7391.0,562017.1501934147,7.0
7791.0,562245.95,8.0
7391.0,562375.8225256489,7.0
7335.0,562441.8346979403,6.0
7336.0,562600.0,7.0
7335.0,562647.9831184663,6.0
7355.0,563154.84,7.0
7335.0,563635.84,6.0
7735.0,564106.41,7.0
7335.0,564223.41,6.0
7475.0,564417.78,7.0
7476.0,564912.48,8.0
7545.0,564960.48,7.0
7335.0,565232.6290954889,6.0
7336.0,565958.14,7.0
7335.0,566016.14,6.0
7355.0,566034.77,7.0
7356.0,566071.63,8.0
7355.0,566129.63,7.0
7715.0,566137.59,8.0
7841.0,566274.36,9.0
7718.0,566366.36,8.0
7838.0,566374.27,9.0
7815.0,566447.0045392789,8.0
7695.0,566467.27,7.0
7815.0,566555.66,8.0
7972.0,566592.52,9.0
7696.0,566628.2654606064,8.0
7695.0,566639.52,7.0
8095.0,566689.52,8.0
8299.0,566750.63,9.0
7775.0,566809.917724776,8.0
8279.0,566813.6799999999,9.0
8095.0,566830.1761847204,8.0
7695.0,566855.6799999999,7.0
8095.0,566910.6799999999,8.0
7695.0,567107.0608539683,7.0
7696.0,567524.69,8.0
7695.0,567554.8187268336,7.0
7775.0,567892.32,8.0
7695.0,567985.32,7.0
7775.0,568084.38,8.0
7695.0,568182.1251570424,7.0
7775.0,568191.08,8.0
7959.0,568270.62,9.0
7775.0,568281.0263091446,8.0
7695.0,568431.62,7.0
7815.0,568467.53,8.0
7695.0,569047.53,7.0
7696.0,569463.72,8.0
7695.0,569496.381792524,7.0
7697.0,569509.3099999999,8.0
7695.0,569599.3099999999,7.0
7696.0,570268.82,8.0
7695.0,570326.82,7.0
7815.0,570506.47,8.0
7972.0,570619.96,9.0
7696.0,570645.1698999098,8.0
7695.0,570677.96,7.0
7696.0,571104.96,8.0
7695.0,571162.96,7.0
7697.0,571172.86,8.0
7695.0,571263.86,7.0
7815.0,571444.46,8.0
7695.0,571600.5395859315,7.0
7697.0,571667.5599999999,8.0
7695.0,571741.5559515437,7.0
8095.0,571794.63,8.0
7695.0,571856.63,7.0
7699.0,571861.5599999999,8.0
7825.0,572249.5599999999,9.0
7886.0,572326.6416918236,8.0
7695.0,572390.5687084664,7.0
7696.0,572785.97,8.0
7695.0,572843.97,7.0
7815.0,572988.7,8.0
7695.0,573078.7,7.0
7815.0,573293.28,8.0
7695.0,573378.28,7.0
7815.0,573453.33,8.0
7972.0,573832.6,9.0
7971.0,573881.6,8.0
7973.0,573928.63,9.0
7697.0,573938.4686697451,8.0
7695.0,574004.5593442452,7.0
7697.0,574297.23,8.0
7695.0,574400.23,7.0
7699.0,574442.73,8.0
7695.0,574484.7914018579,7.0
7697.0,575203.21,8.0
7695.0,575291.906816313,7.0
7699.0,575592.1799999999,8.0
7695.0,575639.4266743932,7.0
7696.0,575661.0499999999,8.0
7695.0,575699.8026647277,7.0
7697.0,575937.5,8.0
7695.0,576029.5,7.0
7697.0,576051.96,8.0
7695.0,576098.0476628504,7.0
7699.0,576115.01,8.0
7695.0,576211.01,7.0
7815.0,577239.24,8.0
7695.0,577788.24,7.0
7815.0,577894.96,8.0
7972.0,578282.96,9.0
7971.0,578316.1624868761,8.0
7695.0,578362.4255040722,7.0
7696.0,578391.6,8.0
7695.0,578440.6,7.0
7699.0,578524.49,8.0
7709.0,578560.38,9.0
7699.0,578572.3861197991,8.0
7695.0,578655.38,7.0
8079.0,578734.98,8.0
7695.0,578848.184260463,7.0
7697.0,578864.96,8.0
8085.0,578908.61,9.0
8079.0,578915.5020165606,8.0
8581.0,578980.39,9.0
8965.0,578981.36,10.0
8963.0,579047.7983190457,9.0
9216.0,579523.6982377635,12.0
9215.0,579581.59,11.0
9216.0,579622.53,12.0
9216.0,579647.49,12.0
9214.0,579660.4231024568,11.0
9216.0,579967.85,12.0
9215.0,580019.85,11.0
9216.0,580019.8553871671,13.0
9215.0,580063.85,12.0
9216.0,580200.6832603291,14.0
9216.0,580228.9836367349,14.0
9216.0,580232.543260329,14.0
9216.0,580234.1094922745,14.0
9216.0,580235.3220373826,14.0
9212.0,580237.7679820992,13.0
9205.0,580251.2469330857,12.0
9216.0,580402.5005974268,12.0
9216.0,585088.5017533674,14.0
9216.0,585113.9710942174,14.0
9216.0,585119.4907198508,14.0
9213.0,585126.3443076259,13.0
9216.0,585163.17,14.0
9215.0,585222.17,13.0
9216.0,585814.0631172035,15.0
9216.0,585834.2031172035,15.0
9216.0,585841.7654594859,15.0
9216.0,585843.6313274298,15.0
9216.0,585848.0517075162,15.0
9216.0,585851.5135670397,15.0
9207.0,585852.7532617357,14.0
9203.0,585854.6982150603,13.0
9216.0,588098.39,14.0
9215.0,588156.39,13.0
9216.0,588215.7802511103,15.0
9216.0,588236.6602511103,15.0
9216.0,588251.5007980247,15.0
9207.0,588259.6260392602,14.0
9206.0,588273.76,13.0
9216.0,589007.28,14.0
9216.0,589032.06,14.0
9214.0,589060.5570844243,13.0
9214.0,590761.59,13.0
9214.0,590888.5313942207,13.0
9214.0,600403.83,13.0
9216.0,610564.8249776209,15.0
9216.0,617502.7356,15.0
9216.0,608102.238807792,16.0
9216.0,610588.8349776209,16.0
9216.0,608249.179520208,16.0
9216.0,608324.238807792,16.0
9216.0,608539.6988077919,16.0
9216.0,608702.238807792,16.0
9216.0,609029.3804138405,16.0
9132.0,609791.9612358552,15.0
9126.0,610606.1549764113,14.0
9026.0,624872.1978993001,13.0
9216.0,624872.272594731,15.0
9216.0,624934.931512244,15.0
9216.0,624961.0773696427,15.0
9216.0,624986.1978993001,15.0
9216.0,625110.7178993002,15.0
9216.0,625260.8210993002,15.0
9096.0,625552.1978993001,14.0
9216.0,627406.0362835646,15.0
9216.0,627538.0362835646,15.0
9216.0,627681.4792922165,15.0
9216.0,627702.9421483132,15.0
9216.0,627780.0092922165,15.0
9216.0,627805.2044909538,15.0
8751.0,627834.7814633845,14.0
8696.0,628098.0639876977,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638265.5,14.0
9216.0,638272.4419454244,14.0
9216.0,638273.623992566,14.0
9212.0,638276.3266974111,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5463289974,15.0
9216.0,639422.2046201681,15.0
9216.0,639432.9932938705,15.0
9213.0,639440.8246752013,14.0
9209.0,639464.5463289974,13.0
9216.0,640631.65,14.0
9216.0,640656.15,14.0
9214.0,640673.2333186601,13.0
9216.0,640802.3764658192,15.0
9216.0,640817.4964658192,15.0
9216.0,640823.6203725954,15.0
9216.0,640834.1222509822,15.0
9206.0,640841.4090254505,14.0
9205.0,640860.37,13.0
9216.0,643001.4055422985,15.0
9215.0,643048.36,14.0
9216.0,643227.4055422985,14.0
9216.0,643382.8855422984,14.0
8784.0,643494.7090199258,13.0
9216.0,643574.63,14.0
9216.0,644525.2021483132,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,649785.5658956305,15.0
9215.0,649835.54,14.0
9211.0,649843.5658956305,13.0
9216.0,649923.28,14.0
9212.0,649981.28,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,651656.272594731,14.0
9216.0,652675.0040262152,14.0
9216.0,651674.6025947309,14.0
9209.0,651691.9330101087,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653751.4087292538,13.0
9212.0,653809.4087292538,12.0
9216.0,653939.08,13.0
9216.0,653963.0499999999,13.0
9214.0,653974.9493274416,12.0
9216.0,654724.8238724952,14.0
9212.0,654776.8238724952,13.0
9211.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9215.0,655340.32,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.4472608465,18.0
9216.0,657876.3413665337,18.0
9215.0,657917.88,17.0
9209.0,657926.1542614949,16.0
9216.0,657974.3763674812,16.0
9216.0,658096.4472608465,16.0
9216.0,658097.3963868783,16.0
9216.0,658134.2895992601,16.0
9216.0,658161.0259916954,16.0
9216.0,658177.1820694497,16.0
8962.0,658257.4554852333,15.0
8771.0,658331.9568232679,14.0
8615.0,658385.5034185506,13.0
8405.0,658577.5534568159,12.0
9216.0,658587.32,13.0
9215.0,658646.32,12.0
9216.0,660753.8616599559,12.0
9216.0,662418.0496503827,12.0
9056.0,664353.8616599559,11.0
9216.0,664359.1103130784,28.0
9216.0,664381.3166436714,28.0
9216.0,664382.0188395184,28.0
9216.0,664385.0040957374,28.0
9216.0,664385.3553160905,28.0
9216.0,664386.690430185,28.0
9216.0,664388.7753822163,28.0
9216.0,664389.4810778154,28.0
9216.0,664389.8128843142,28.0
9212.0,664393.3580157316,27.0
9210.0,664396.1751297147,26.0
9206.0,664396.3847395284,25.0
9204.0,664399.2922717641,24.0
9203.0,664402.2009075148,23.0
9202.0,664405.8726998522,22.0
9216.0,664406.9294676916,22.0
9216.0,664407.1197930537,22.0
9215.0,664415.0763687416,21.0
9214.0,664416.5697972189,20.0
9216.0,664417.939388737,20.0
9215.0,664419.4954607856,19.0
9216.0,664419.6474476311,19.0
9216.0,664429.1281004414,19.0
9208.0,664435.1206269764,18.0
9216.0,664435.7774686462,18.0
9216.0,664439.1107982013,18.0
9107.0,664445.609985808,17.0
9127.0,664450.1713414983,16.0
9125.0,664450.6046325905,15.0
9024.0,664458.2668625431,14.0
9216.0,664459.7849585859,16.0
9216.0,664511.6949585859,16.0
9216.0,664546.0092585859,16.0
9216.0,664546.4733288788,16.0
9216.0,664577.4057841866,16.0
9137.0,664604.6719165855,15.0
