cores,time,running_job_len
6977.0,71200.31999999999,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7389.0,71689.01078283729,7.0
6977.0,71742.07032337663,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72886.94465632275,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73494.92,10.0
9216.0,73530.22622229348,10.0
9170.0,73547.71507862488,9.0
8618.0,73586.18992836945,8.0
8331.0,73613.75621143165,7.0
8637.0,73717.09,8.0
8875.0,73850.95,9.0
8637.0,73851.71637969205,8.0
8637.0,73987.48388151462,8.0
9064.0,74208.88,9.0
9216.0,74495.14663986712,9.0
8557.0,74687.37952200833,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75651.32,15.0
9216.0,75737.59999999999,16.0
8790.0,75832.86180249914,15.0
9216.0,76159.55,16.0
9216.0,76236.52134668974,16.0
9216.0,76249.05638699197,16.0
8633.0,76301.44001985538,15.0
9216.0,76810.42,16.0
8942.0,76920.4969175621,15.0
8967.0,77211.45514679706,15.0
8767.0,77308.45514679706,14.0
8787.0,77311.91,15.0
8767.0,77360.38164349273,14.0
8787.0,77413.76,15.0
8767.0,77464.2383488815,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77855.53738126032,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8787.0,78364.36,15.0
8741.0,78400.98731854717,14.0
8721.0,78482.84049035485,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9075.0,78771.15579500614,14.0
8721.0,78796.09296825076,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9216.0,79165.77640513859,14.0
8921.0,79248.07178618039,14.0
8721.0,79384.07178618039,13.0
7341.0,79975.01673854845,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81013.22104062908,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82189.5370627823,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82812.23999999999,13.0
7406.0,83162.95,14.0
7405.0,83233.95,13.0
7425.0,87197.18,14.0
7405.0,87285.52139365375,13.0
7705.0,87305.81999999999,14.0
8233.0,87562.87,15.0
7705.0,87606.05116431552,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88193.32847505204,14.0
8395.0,88250.59999999998,15.0
7705.0,88294.46848780914,14.0
8495.0,88330.14,15.0
7805.0,88390.84782349714,14.0
7405.0,88477.4777708545,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88719.26118644874,14.0
9216.0,88745.3,15.0
7945.0,88760.62401366963,14.0
8947.0,88916.02,15.0
7705.0,88955.25300825159,14.0
9216.0,89052.79,15.0
9216.0,89083.45,15.0
8437.0,89148.66394610863,14.0
9216.0,89302.08,15.0
7500.0,89313.570070026,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89832.13149252295,15.0
7882.0,89966.06021525791,14.0
7405.0,90111.08365211019,13.0
7525.0,90289.54,14.0
7405.0,90417.02888190973,13.0
7705.0,90517.49,14.0
7405.0,90734.14148342476,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92766.53364064383,14.0
8115.0,92926.0,15.0
8095.0,92965.3921954131,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.97007376197,15.0
8095.0,93368.64758618035,14.0
8115.0,93405.18,15.0
8095.0,93452.00217560082,14.0
8115.0,93527.4,15.0
8209.0,93614.7,16.0
8175.0,93623.64614706667,15.0
8359.0,93839.74,16.0
8175.0,93864.95616599063,15.0
8095.0,94100.94633824418,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94690.50741977288,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98959.55869050977,18.0
8470.0,99045.73,19.0
8350.0,99432.42805908815,18.0
5682.0,104198.23247846783,17.0
5593.0,122627.51660496704,16.0
7195.0,130831.9841649681,15.0
7178.0,139024.4425805649,14.0
7053.0,140654.77020629306,13.0
7438.0,149708.83,14.0
8266.0,149732.11,15.0
8626.0,149743.75,16.0
8266.0,149807.49104845937,15.0
8228.0,150845.4954719508,14.0
8828.0,152061.08,15.0
8694.0,153338.36994839885,14.0
8202.0,154030.28722056356,13.0
8802.0,154521.0,14.0
8771.0,157584.18371308353,13.0
8771.0,157592.5182464229,13.0
8701.0,173052.46411581998,12.0
8626.0,173183.90209057304,11.0
8398.0,177657.59739313062,11.0
8536.0,178839.44221761735,10.0
8584.0,182413.35,11.0
8695.0,182423.05,12.0
8743.0,182428.87,13.0
8791.0,182439.54,14.0
8839.0,182444.39,15.0
8950.0,182448.27,16.0
8998.0,182464.76,17.0
9188.0,183349.4,18.0
9216.0,186511.9971893516,18.0
9216.0,189063.85,18.0
9175.0,191229.34198440198,17.0
8321.0,191442.44256853423,16.0
2013.0,191876.822709615,15.0
1938.0,192313.01591660548,14.0
1958.0,198717.2033479394,13.0
1894.0,200553.4685734803,12.0
1850.0,204485.21926927182,11.0
1785.0,211851.44952215417,10.0
1692.0,212343.2556240489,9.0
1632.0,213771.22456409078,8.0
1560.0,213818.45777714887,7.0
1485.0,218685.10511124897,6.0
1922.0,221416.08,7.0
1562.0,221575.64119286495,6.0
1451.0,223053.05791314493,5.0
5547.0,225682.14,6.0
5548.0,226134.16,7.0
5547.0,226306.16,6.0
5907.0,226393.15,7.0
6107.0,226757.87,8.0
5907.0,227936.87,7.0
6207.0,228968.5,8.0
6507.0,229576.69,9.0
6396.0,230454.39931761217,8.0
6573.0,232800.38774896137,7.0
6156.0,232977.38471202462,6.0
6456.0,233013.4,7.0
7137.0,234119.2,8.0
7497.0,234392.74,9.0
8361.0,234692.47,10.0
8661.0,234994.14,11.0
8265.0,235316.1266627127,10.0
8565.0,235354.98,11.0
8792.0,244041.33,12.0
8867.0,244953.13,13.0
8248.0,249157.43543633295,12.0
8527.0,250900.98358168014,12.0
9023.0,262196.42000000004,12.0
8950.0,268188.58543238346,11.0
8998.0,270927.79,12.0
9216.0,272134.4471964565,12.0
8698.0,273790.43993174954,11.0
8650.0,278839.79,10.0
8519.0,291731.3896695475,9.0
7289.0,294484.44326531276,8.0
7327.0,298083.4225112368,7.0
8713.0,307969.36017187947,7.0
9216.0,309652.13,8.0
9216.0,312504.7911722338,8.0
9216.0,318244.1849691566,12.0
9216.0,320056.61,13.0
7326.0,324650.29985694063,12.0
9216.0,325725.03,13.0
9216.0,326098.8344588701,13.0
9213.0,328232.70051440754,12.0
9210.0,328650.62836912804,11.0
9155.0,329116.3337809307,10.0
8695.0,329201.327414109,10.0
9115.0,330242.32,11.0
9216.0,330858.27,12.0
9216.0,330931.07,12.0
9214.0,330987.1464900372,11.0
9216.0,331709.93,12.0
9216.0,331744.73,12.0
9216.0,331771.9190308904,12.0
9213.0,331791.5538558459,11.0
9138.0,332487.8783695069,10.0
9022.0,337540.8667157943,9.0
9022.0,339872.25200000004,9.0
8997.0,342676.8176516914,8.0
8915.0,349895.5792693491,7.0
8904.0,353096.9401131091,6.0
9216.0,354729.0,7.0
9216.0,359204.15,7.0
9146.0,361412.69663541316,6.0
9216.0,361413.6157206603,14.0
9216.0,362616.077414109,14.0
9210.0,370942.5848,14.0
9216.0,375952.2157206603,14.0
9168.0,380652.69663541316,13.0
8502.0,381679.814357811,12.0
8468.0,384182.53004145506,11.0
8425.0,388320.0879925536,10.0
9165.0,391656.14,10.0
9054.0,392037.34751830174,9.0
8943.0,393100.67750928487,8.0
8854.0,393444.6517769875,7.0
8743.0,394601.6295300105,6.0
8701.0,394779.94559349003,5.0
9216.0,397278.9140497623,5.0
9216.0,428055.014538008,16.0
9216.0,428181.014538008,16.0
9216.0,434752.614538008,16.0
9216.0,437225.624538008,16.0
9216.0,437815.55409088946,16.0
9216.0,438909.38396616845,16.0
9091.0,441945.1028597815,15.0
9216.0,441948.2884063543,34.0
7831.0,444864.4191232583,33.0
7768.0,446402.0163705021,32.0
7735.0,453363.014538008,31.0
7701.0,453601.5789322077,30.0
6590.0,457403.6133767485,29.0
6556.0,460814.84656519437,28.0
6523.0,463366.014538008,27.0
6511.0,466325.32127037336,26.0
6464.0,467690.0818575246,25.0
6221.0,470782.37525476265,24.0
9216.0,475360.33230542537,26.0
9216.0,475653.14,26.0
9216.0,475725.38,26.0
9216.0,475954.14,26.0
9216.0,479998.60259441007,26.0
9216.0,482177.9296504116,26.0
9216.0,483362.1548752866,26.0
9216.0,484598.367098897,26.0
9216.0,485756.59887648287,26.0
9216.0,487047.09701675177,27.0
9216.0,487319.53701675177,27.0
9216.0,487396.7470167518,27.0
9216.0,487579.30001295515,27.0
9216.0,487612.6867157132,27.0
9137.0,487673.493801494,26.0
9089.0,487793.3165602988,25.0
9216.0,488327.1,26.0
9216.0,495220.4358370503,26.0
9216.0,498072.0918559067,26.0
9216.0,500392.6073244724,26.0
9113.0,505826.2665052972,25.0
8386.0,509450.1876060847,25.0
8275.0,509708.9403965097,24.0
8212.0,510376.0694258383,23.0
8154.0,511404.4146822037,22.0
8043.0,513969.84895790566,21.0
9216.0,520561.54000000004,21.0
9216.0,521367.014538008,21.0
9105.0,521729.5560184368,20.0
9040.0,522897.78431775945,19.0
9216.0,523971.69,20.0
9216.0,526352.11,20.0
9141.0,527216.5242524816,19.0
9216.0,527216.5690385241,21.0
9154.0,527939.5721268385,20.0
9080.0,528009.0067124681,19.0
9038.0,528069.111804403,18.0
8963.0,530765.3790744101,17.0
8915.0,533914.5242524816,16.0
8873.0,533958.8650834691,15.0
8829.0,534055.1743246772,14.0
8801.0,541117.3788121805,13.0
8706.0,541548.7716230345,12.0
8631.0,542568.7618540984,11.0
8603.0,543255.6701199067,10.0
8621.0,547919.5323054254,10.0
8621.0,549179.9635737796,10.0
8593.0,550686.1138962569,9.0
8594.0,552217.12,10.0
8593.0,552257.592940331,9.0
8594.0,552432.46,10.0
8593.0,552490.46,9.0
8594.0,552632.28,10.0
8597.0,552652.65,11.0
8595.0,552665.3764581102,10.0
8593.0,552745.65,9.0
8595.0,555521.91,10.0
8600.0,555589.8099999999,11.0
8594.0,555601.7012424113,10.0
8593.0,555638.8099999999,9.0
8594.0,555684.87,10.0
8597.0,555716.88,11.0
8594.0,555743.4557871666,10.0
8593.0,555763.88,9.0
8594.0,555954.53,10.0
8597.0,555976.84,11.0
8598.0,556011.76,12.0
8597.0,556035.84,11.0
8600.0,556423.04,12.0
8597.0,556443.3376978622,11.0
8596.0,556466.04,10.0
8593.0,557467.6181997631,9.0
8565.0,557840.8173668747,8.0
8566.0,559227.3099999999,9.0
8565.0,559275.1664503302,8.0
8566.0,559388.33,9.0
8565.0,559438.33,8.0
8566.0,559612.4,9.0
8565.0,559670.4,8.0
8685.0,559689.03,9.0
8565.0,560061.0966511661,8.0
8566.0,560406.83,9.0
8565.0,560481.83,8.0
8566.0,560610.53,9.0
8565.0,560668.53,8.0
8566.0,560696.86,9.0
8565.0,560745.8632084695,8.0
8585.0,560856.91,9.0
8586.0,560868.5499999999,10.0
8592.0,560932.2116628712,9.0
8565.0,561055.2558664366,8.0
8566.0,561062.5499999999,9.0
8565.0,561106.1167133148,8.0
8566.0,561218.72,9.0
8565.0,561282.72,8.0
8566.0,561315.72,9.0
8565.0,561360.7198515092,8.0
8566.0,561397.2,9.0
8565.0,561455.2,8.0
8585.0,561677.53,9.0
8612.0,561869.59,10.0
8611.0,561916.59,9.0
8565.0,562009.1751185115,8.0
8965.0,562245.95,9.0
8565.0,562358.7110902829,8.0
8566.0,562600.0,9.0
8565.0,562641.420083771,8.0
8585.0,563154.84,9.0
8565.0,563635.84,8.0
8965.0,564106.41,9.0
8565.0,564215.9594604695,8.0
8705.0,564417.78,9.0
8755.0,564912.48,10.0
8754.0,564960.48,9.0
8565.0,565261.6435406716,8.0
8566.0,565958.14,9.0
8565.0,566016.14,8.0
8585.0,566034.77,9.0
8612.0,566071.63,10.0
8611.0,566129.63,9.0
8971.0,566137.59,10.0
9216.0,566274.36,11.0
9170.0,566285.1910425083,10.0
9050.0,566366.36,9.0
9216.0,566374.27,10.0
9096.0,566467.27,9.0
9026.0,566489.4861324755,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.8671545184,12.0
9216.0,567550.0366822341,12.0
9216.0,567568.0267592836,12.0
9215.0,567572.69,11.0
9215.0,567596.8181924282,11.0
8935.0,567599.8574031614,10.0
8830.0,567607.1772112161,9.0
9216.0,567668.2879554263,9.0
9216.0,567728.2879554263,9.0
9216.0,567768.4326779781,9.0
9216.0,567797.7627147345,9.0
8276.0,567871.8677535378,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7677726109,10.0
9216.0,569478.3229631016,10.0
9216.0,569482.3350672355,10.0
9216.0,569486.1165831687,10.0
9212.0,569490.7576885114,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9092.0,570042.2449845461,8.0
9216.0,570268.82,9.0
9216.0,570283.8999999999,9.0
9214.0,570308.6104260776,8.0
9216.0,570619.9921853886,10.0
9215.0,570677.96,9.0
9095.0,570781.9921853886,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9167.0,571808.6144673704,7.0
9216.0,571808.6956650139,11.0
9216.0,571828.6978015323,11.0
9216.0,571861.5599999999,12.0
9209.0,571867.0456903888,11.0
9203.0,571876.3274908676,10.0
9216.0,571891.4310230833,10.0
9216.0,571927.3320903392,10.0
9006.0,571967.5545006237,9.0
8695.0,572009.070320484,8.0
9216.0,572249.5599999999,9.0
9216.0,572352.477484479,9.0
9206.0,572380.2349777349,8.0
9062.0,572409.9948570987,7.0
9216.0,572785.97,8.0
9215.0,572843.97,7.0
9216.0,573832.6924796713,11.0
9216.0,573855.1727331713,11.0
9216.0,573857.1462398357,11.0
9216.0,573863.0066717709,11.0
9213.0,573867.8377412898,10.0
9216.0,573878.8359605977,10.0
9216.0,573894.853810809,10.0
8917.0,573924.7282683548,9.0
9216.0,573928.63,10.0
8940.0,573939.4782770341,9.0
8926.0,574000.8235397295,8.0
9216.0,574297.23,9.0
9216.0,574352.85,9.0
9213.0,574395.731126202,8.0
9216.0,574442.73,9.0
9108.0,574465.1069320794,8.0
9105.0,574511.8927792937,7.0
9216.0,575203.21,8.0
9216.0,575244.61,8.0
9216.0,575257.1567314774,8.0
9216.0,575263.5976679081,8.0
9210.0,575269.0975625541,7.0
9216.0,575592.1799999999,8.0
9212.0,575650.1799999999,7.0
9216.0,575661.0499999999,8.0
9216.0,575674.97,8.0
9214.0,575714.6435761232,7.0
9216.0,575937.5,8.0
9216.0,575971.54,8.0
9216.0,575987.4680960391,8.0
9211.0,576001.9132026285,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.1598418179,11.0
9215.0,578332.96,10.0
9211.0,578379.0018339076,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9091.0,578830.0058926174,8.0
9216.0,578830.0962068682,11.0
9132.0,578836.9513270193,10.0
9216.0,578864.96,11.0
9216.0,578867.1109843104,11.0
9211.0,578881.3201894878,10.0
9205.0,578899.9221331283,9.0
9216.0,578899.9743024148,9.0
9214.0,578923.96,8.0
9216.0,578925.694715706,8.0
9216.0,578965.215335637,8.0
9216.0,590453.6476060847,8.0
4866.0,604733.3740405281,7.0
9216.0,604735.0095768821,28.0
9216.0,610151.1,28.0
9213.0,603073.199046344,27.0
9216.0,603073.2040748277,29.0
9216.0,604748.4552713394,29.0
9216.0,603098.1440748277,29.0
9210.0,603121.1472470894,28.0
9207.0,603137.7661824404,27.0
9210.0,604762.6070922952,26.0
9206.0,604765.5241992943,25.0
9205.0,604777.3740405281,24.0
9199.0,604780.0093188056,23.0
9198.0,604781.3740405281,22.0
9197.0,604785.3740405281,21.0
9196.0,604791.3740405281,20.0
9195.0,604792.2307711573,19.0
9194.0,604792.452942771,18.0
9193.0,604792.7210321773,17.0
9192.0,604792.881223279,16.0
9191.0,604794.0095768821,15.0
9189.0,604820.3740405281,14.0
9216.0,604932.5155455265,14.0
9216.0,605153.2228933494,14.0
9216.0,605244.2094250683,14.0
9216.0,605358.2094250683,14.0
9216.0,605462.2094250683,14.0
9216.0,605505.0592147525,15.0
9216.0,605786.2094250683,15.0
9216.0,605907.6942967522,15.0
9216.0,605984.9090301155,15.0
9132.0,606195.9138819302,14.0
9216.0,606290.3837743456,14.0
9216.0,606422.9369437009,14.0
8964.0,625399.1052526523,13.0
9216.0,626383.2278193752,13.0
9216.0,630015.0843054254,13.0
9216.0,644101.9043389158,13.0
9216.0,651842.7542451244,28.0
9216.0,651858.4142451244,28.0
9216.0,651863.9942451244,28.0
9216.0,651865.3742451244,28.0
9216.0,651865.7842451244,28.0
9216.0,651867.1142451244,28.0
9216.0,651870.7542451244,28.0
9216.0,651875.8844712616,28.0
9216.0,651876.2729064663,28.0
9216.0,651876.3477479699,28.0
9212.0,651882.3379476147,27.0
9210.0,651886.7976397163,26.0
9202.0,651887.012119067,25.0
9201.0,651887.3991212444,24.0
9195.0,651889.4567110474,23.0
9193.0,651889.7542451244,21.0
9186.0,651890.66831052,20.0
9185.0,651892.7542451244,19.0
9184.0,651892.7642809988,18.0
9181.0,651900.4021199079,17.0
9176.0,651900.7542451244,15.0
9175.0,651901.7542451244,14.0
9174.0,651905.7542451244,13.0
9171.0,651910.5333724663,12.0
9216.0,652737.25,13.0
9215.0,652786.25,12.0
9216.0,653939.111854803,14.0
9216.0,653950.8538911022,14.0
9214.0,653983.2859969971,13.0
9216.0,653997.111854803,13.0
9212.0,654049.111854803,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9215.0,655340.32,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.0078879711,15.0
9215.0,657917.88,14.0
9211.0,657947.9225618159,13.0
9216.0,657991.4078879711,13.0
9216.0,658168.8518442054,13.0
9216.0,658223.2257422229,13.0
9216.0,658308.2720955323,13.0
9096.0,658888.2720955323,12.0
9216.0,658888.2978781528,14.0
9215.0,658947.2978781528,13.0
9216.0,659214.7634398853,13.0
9216.0,659252.5018131986,13.0
9216.0,659284.2020467817,13.0
9040.0,659403.4553064514,12.0
9216.0,660482.7,13.0
9216.0,661878.178603649,13.0
9216.0,662199.3361420942,13.0
9006.0,662621.3846334631,12.0
9216.0,662621.4154071321,15.0
9216.0,662812.0371391582,15.0
9216.0,662649.7235908294,15.0
9214.0,662666.4802621995,14.0
9213.0,662669.4154071321,13.0
9216.0,662683.9930602331,13.0
9216.0,663107.6430602331,13.0
9216.0,663379.9696368279,13.0
9216.0,663641.6167398309,21.0
9216.0,663667.136739831,21.0
9214.0,663684.1901880356,20.0
9213.0,663691.6167398309,19.0
9212.0,663692.6167398309,18.0
9216.0,663694.0767398309,18.0
9215.0,663699.6167398309,17.0
9214.0,663705.6167398309,16.0
9212.0,663736.6167398309,15.0
9210.0,663737.6167398309,14.0
9206.0,663738.6167398309,13.0
9144.0,663742.5794774512,12.0
9216.0,663877.7935306056,12.0
9216.0,671955.27383052,20.0
9216.0,671977.31383052,20.0
9216.0,671978.47383052,20.0
9216.0,671985.2470914307,20.0
9212.0,671994.8060787618,19.0
9211.0,672001.8005253711,18.0
9216.0,672007.80383052,18.0
9215.0,672011.27383052,17.0
9215.0,672022.0293641184,17.0
9216.0,672044.2795576951,17.0
9216.0,673467.27383052,17.0
9216.0,672083.2195576951,17.0
9216.0,672140.5968865186,17.0
9216.0,672161.7221757673,17.0
9216.0,672187.5419737379,17.0
9216.0,674307.3688159465,17.0
9190.0,675003.2504635545,16.0
9216.0,676864.5419737379,16.0
9216.0,677463.4005326459,16.0
9213.0,677885.03392972,15.0
9210.0,678831.7184380194,14.0
9216.0,679073.5419737379,14.0
9213.0,680568.5903314231,13.0
9212.0,684317.2596255576,12.0
8777.0,685506.9276038954,11.0
9216.0,685506.9471825375,16.0
9216.0,685562.5432668091,16.0
9216.0,685620.3631944516,16.0
9216.0,685654.9217204348,17.0
9216.0,685833.5978258868,18.0
9168.0,685925.9217204348,17.0
9216.0,687089.7999999999,18.0
9216.0,688373.209515809,18.0
9169.0,689239.5562467935,17.0
9080.0,689672.5791941155,16.0
9216.0,690814.5978258868,16.0
9216.0,690873.0478258868,16.0
9216.0,690981.5978258868,16.0
9216.0,691038.7178258868,16.0
9216.0,691074.8938258868,16.0
9216.0,691128.4343058867,16.0
8916.0,691219.5978258868,15.0
9216.0,691219.6799735253,17.0
9216.0,691369.0680782297,17.0
9216.0,691446.5741419645,17.0
9216.0,691462.4198261059,17.0
8916.0,691512.5978258868,16.0
9216.0,691512.6848684499,18.0
9216.0,696553.439759922,18.0
9182.0,697268.9228439659,17.0
9216.0,700836.9060375,17.0
9216.0,701599.3359654293,17.0
9216.0,709190.6920067472,17.0
9182.0,710348.0534548749,16.0
9137.0,712026.6781072867,15.0
9114.0,713433.029512249,14.0
9216.0,717276.2,15.0
