cores,time,running_job_len
9216.0,100803.15535888956,55.0
9176.0,101050.6863238176,54.0
8980.0,101325.13756930488,53.0
9216.0,101325.15182279891,55.0
9216.0,103130.6034308667,55.0
9216.0,101574.24426844707,55.0
9216.0,101644.93012472158,55.0
9216.0,101703.51102810906,55.0
9216.0,101795.13756930488,55.0
9216.0,103130.62242958222,55.0
9216.0,101829.08756930487,55.0
9216.0,101892.13756930488,55.0
9216.0,103135.95456464175,55.0
9216.0,102021.94419673625,56.0
9216.0,103139.30928093036,56.0
9216.0,102210.54610390274,56.0
9216.0,102358.14283776007,56.0
9216.0,102406.67386955816,56.0
9216.0,102539.07697779904,57.0
9216.0,102710.0997730341,57.0
9216.0,103145.05794502686,57.0
9216.0,103147.80770534875,57.0
9216.0,103153.43039506314,57.0
9189.0,103154.11197270088,56.0
9216.0,103156.05829852376,56.0
9216.0,103156.5388343094,56.0
9152.0,103166.64289884045,55.0
9216.0,103172.57988588167,56.0
9216.0,103182.77190294606,56.0
9216.0,103204.02404642208,56.0
8976.0,103220.34936761443,55.0
9216.0,103220.363643306,57.0
9216.0,103242.48797042415,57.0
9216.0,103253.2059385494,57.0
9216.0,103298.123643306,57.0
9216.0,103286.3859385494,57.0
9216.0,103327.86163328106,57.0
9216.0,103331.3211385494,57.0
9216.0,103337.55899701768,57.0
9216.0,103345.56517820832,57.0
9216.0,103353.68888254941,57.0
9216.0,103392.08585157958,57.0
9216.0,103401.56985584578,57.0
9216.0,103411.2059385494,57.0
9216.0,103421.42507171398,57.0
9216.0,103441.7059385494,57.0
9216.0,103456.12228062237,57.0
9216.0,103456.23334731428,57.0
9216.0,103460.00593854941,57.0
9111.0,103480.9311985547,56.0
9216.0,103485.56751270783,56.0
9216.0,103490.3173984392,56.0
9216.0,103490.74993854942,56.0
9216.0,103527.72751270783,56.0
9216.0,103533.2059385494,56.0
9016.0,103539.5250070049,55.0
9216.0,103539.56189270488,57.0
9216.0,103575.8459385494,57.0
9216.0,103580.27791270782,57.0
9216.0,103605.2987385494,57.0
9216.0,103608.68189270487,57.0
9216.0,103621.56751270783,57.0
9216.0,103626.77139137451,57.0
9216.0,103659.43162545859,57.0
9216.0,103659.97243257017,57.0
9216.0,103683.56189270488,57.0
9204.0,103699.18557865584,57.0
9044.0,103701.62097185486,56.0
9216.0,103717.5250070049,56.0
9216.0,103718.55611625151,56.0
9216.0,103793.99837787954,56.0
9216.0,103806.62008614569,56.0
9216.0,103826.30753358874,56.0
9216.0,103838.65830037929,56.0
9216.0,103842.92189270488,56.0
9016.0,103847.39294517976,55.0
9216.0,103894.62242745582,55.0
9216.0,103981.62039971366,55.0
9108.0,104026.68614446814,54.0
9216.0,104041.42197225429,54.0
9006.0,104052.91532273617,53.0
9216.0,104102.89225558813,53.0
9216.0,104137.10197225428,53.0
9216.0,104146.54225558812,53.0
9098.0,104168.12386845965,52.0
8990.0,104171.82473192697,51.0
8670.0,104222.70047926328,50.0
9216.0,104222.79596349044,52.0
9006.0,104225.9833271397,51.0
9180.0,104298.0934471655,51.0
9216.0,104302.2432046318,51.0
9216.0,104325.10982447414,51.0
9216.0,104337.46576568074,51.0
9216.0,104343.76157453844,51.0
9216.0,104346.78691431027,51.0
9216.0,104359.70047926328,51.0
9216.0,104375.17009811457,51.0
9216.0,104404.52872582045,51.0
9202.0,104438.04966636533,50.0
8973.0,104441.92460671168,49.0
8959.0,104449.58371621666,48.0
8931.0,104453.14216061104,47.0
9216.0,104480.83906927757,47.0
8992.0,104500.82733961235,46.0
8964.0,104502.46358637919,45.0
8768.0,104505.68692007309,44.0
8348.0,104506.95074571394,43.0
8208.0,104507.53392762294,42.0
8068.0,104509.51144047268,41.0
9216.0,104514.88986385644,41.0
9188.0,104516.55715762361,40.0
8795.0,104521.96323664398,39.0
8887.0,104527.94256088782,38.0
8817.0,104540.85864699361,37.0
8621.0,104551.0639965731,36.0
8481.0,104555.87283342276,35.0
8353.0,104573.00138732829,34.0
8073.0,104575.20820646813,33.0
7761.0,104666.22783881957,32.0
7071.0,104666.80974305587,31.0
6693.0,104673.97121544789,30.0
5721.0,104820.01290033598,29.0
5411.0,105164.30419063206,28.0
5353.0,105172.41676318989,27.0
5185.0,105280.84334177038,26.0
5037.0,105477.57401151252,25.0
4925.0,105669.2442388159,24.0
4911.0,106027.44396004149,23.0
4855.0,106259.49258290754,22.0
4903.0,107016.57161149294,21.0
5007.0,107736.26320293464,20.0
4503.0,108846.02143600218,19.0
4489.0,110688.74234063237,18.0
3649.0,112687.96592410041,17.0
3640.0,143427.65965141883,16.0
3606.0,147276.84760652666,15.0
9216.0,149708.83,16.0
9159.0,149868.38449782578,15.0
9193.0,157871.29689207042,14.0
9103.0,165846.84789806476,13.0
8464.0,176042.42524810947,12.0
9216.0,176042.71795646613,17.0
9216.0,176078.95403978642,17.0
8650.0,176143.47952293922,16.0
9216.0,176617.1506343873,16.0
9216.0,176878.30924742928,16.0
7740.0,177225.06327305577,15.0
9216.0,182413.35,16.0
9216.0,188390.03364565677,16.0
9216.0,192561.59721687558,16.0
9216.0,193697.34258239073,22.0
2914.0,197374.69104790318,21.0
2871.0,203027.19632847304,20.0
2897.0,206498.20723945188,19.0
2786.0,209032.04224599304,18.0
2769.0,212791.51884291368,17.0
2694.0,213272.55228823939,16.0
2897.0,215268.98198246406,15.0
2321.0,216232.6918867409,14.0
2194.0,216777.1385535787,13.0
2068.0,219915.11529562224,12.0
2632.0,221416.08,13.0
2291.0,221553.27341581022,12.0
2187.0,223885.58223284254,11.0
6283.0,225682.14,12.0
6284.0,226134.16,13.0
6283.0,226306.16,12.0
6643.0,226393.15,13.0
6843.0,226757.87,14.0
6643.0,227936.87,13.0
6532.0,228341.34772580393,12.0
6457.0,228471.79396867295,11.0
6757.0,228968.5,12.0
7057.0,229576.69,13.0
6885.0,231830.88537760745,12.0
6477.0,232301.13802474257,11.0
6422.0,232385.35064382773,10.0
6722.0,233013.4,11.0
6611.0,233447.2548914998,10.0
7301.0,234119.2,11.0
7661.0,234392.74,12.0
8548.0,234692.47,13.0
9007.0,234994.14,14.0
8548.0,235291.69335622241,13.0
8848.0,235354.98,14.0
8989.0,243945.95451160902,13.0
9021.0,244041.33,14.0
9096.0,244953.13,15.0
8401.0,248222.55211084057,14.0
8636.0,250129.98007995822,14.0
8759.0,251661.3180390482,13.0
8842.0,261814.8513993757,12.0
8890.0,270927.79,13.0
8995.0,274049.2359679654,12.0
9216.0,274538.64058623364,12.0
9216.0,275674.99,12.0
9216.0,276332.6600799582,12.0
8958.0,276401.7532955995,11.0
8895.0,278125.55687036127,10.0
7935.0,295553.46504039137,9.0
7464.0,297126.7209102947,8.0
7628.0,309652.13,9.0
7676.0,309660.86,10.0
7787.0,309663.77,11.0
7835.0,309666.68,12.0
7835.0,310328.88,12.0
7890.0,315938.02025561605,11.0
7954.0,317004.73,12.0
8928.0,317993.64374532085,12.0
9216.0,318579.04,13.0
9213.0,322682.94020722125,12.0
9216.0,324608.57,12.0
7786.0,324776.0384014333,11.0
7675.0,325636.34041611326,10.0
9216.0,325725.03,11.0
9216.0,329034.1498,11.0
9216.0,329058.97000000003,11.0
9216.0,329830.66754118516,11.0
9215.0,332133.04,10.0
9216.0,332133.25224993436,13.0
9216.0,332160.85224993434,13.0
9214.0,332244.6773981221,12.0
9213.0,332315.04,11.0
9113.0,334877.4047496619,10.0
9216.0,335585.24967548,10.0
9141.0,335731.4340151657,9.0
9068.0,343961.5644184186,8.0
8966.0,344609.4576470379,7.0
9216.0,354729.0,8.0
9216.0,359910.8201116899,8.0
9216.0,360715.47000000003,8.0
9216.0,360813.035024227,8.0
9131.0,361828.679401709,7.0
9216.0,361829.32782369474,15.0
9216.0,385039.07967548,15.0
9216.0,371265.04373978684,15.0
9216.0,375156.3778236947,15.0
9182.0,379529.1020898052,14.0
9148.0,380039.5762749486,13.0
9114.0,384313.52844906657,12.0
9039.0,385268.0977243354,11.0
9005.0,387240.25568099524,10.0
8957.0,389310.95456400356,9.0
9025.0,390462.0248733541,8.0
9216.0,391656.14,8.0
9150.0,395565.8781288449,7.0
9216.0,404958.2938320154,7.0
8769.0,405902.6301406182,6.0
9216.0,406551.25,7.0
9216.0,410810.1943883036,7.0
9216.0,417434.85,7.0
9216.0,417996.1650680357,14.0
9193.0,419695.4066924303,13.0
9216.0,419839.2365844705,13.0
9216.0,421555.9327759758,13.0
9086.0,422715.92935764784,12.0
9216.0,424899.6385375546,12.0
9216.0,429637.8450680357,12.0
9216.0,435750.00954212126,34.0
9184.0,435876.00954212126,33.0
9073.0,438815.26595078415,32.0
9000.0,438877.8199844693,31.0
8889.0,439639.7206667321,30.0
8778.0,441286.85254539346,29.0
7427.0,442316.72588195535,28.0
7343.0,447726.8776417593,27.0
7268.0,455131.16419934656,26.0
7258.0,460130.00954212126,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475827.72000000003,26.0
9216.0,475874.82650400436,26.0
9216.0,475913.6394215358,26.0
9216.0,475967.4691745475,27.0
9216.0,477159.00954212126,27.0
9216.0,478086.00954212126,27.0
9138.0,480143.75064452767,26.0
9216.0,486136.84,27.0
9216.0,486470.95,27.0
9170.0,486811.198133896,26.0
9216.0,486910.9,27.0
9216.0,487116.1650680357,27.0
9184.0,487883.9,26.0
9216.0,488327.1,27.0
9216.0,489520.3780444668,27.0
9216.0,490054.09070505947,27.0
9216.0,491193.27104309865,27.0
9216.0,491297.9484944025,27.0
9101.0,494844.7183274494,26.0
9015.0,499281.3535568085,25.0
8933.0,500569.2498708416,24.0
8875.0,506880.97387754143,23.0
8815.0,507565.9292057216,22.0
8704.0,507866.1598127138,21.0
8632.0,507888.8600545236,20.0
8575.0,508576.38887628925,19.0
8464.0,509551.8276928711,18.0
8414.0,513336.5953845929,17.0
8339.0,513647.98856132606,16.0
9216.0,515603.64,16.0
9159.0,516100.0401479017,15.0
8752.0,517436.9504355023,14.0
8697.0,517668.0771912342,13.0
8639.0,517951.05067787966,12.0
8626.0,520863.8712070927,11.0
8563.0,522970.60081301624,10.0
9018.0,523971.69,11.0
9129.0,523973.63,12.0
9177.0,523984.3,13.0
9083.0,526273.126136095,12.0
9036.0,529080.0709101813,11.0
9026.0,539465.6567097876,10.0
8957.0,547692.698801906,9.0
8900.0,549589.7760560436,8.0
8901.0,552217.12,9.0
8900.0,552261.1511464779,8.0
8901.0,552432.46,9.0
8900.0,552490.46,8.0
8901.0,552632.28,9.0
8904.0,552652.65,10.0
8902.0,552662.3027479876,9.0
8900.0,552742.4164401643,8.0
8902.0,555521.91,9.0
8907.0,555589.8099999999,10.0
8901.0,555602.7455265275,9.0
8900.0,555638.8099999999,8.0
8901.0,555684.87,9.0
8904.0,555716.88,10.0
8901.0,555746.0224796504,9.0
8900.0,555763.88,8.0
8901.0,555954.53,9.0
8904.0,555976.84,10.0
8907.0,556011.76,11.0
8904.0,556011.9596200673,10.0
8907.0,556423.04,11.0
8904.0,556442.3397075863,10.0
8903.0,556466.04,9.0
8900.0,557522.6279219802,8.0
8839.0,557535.901026303,7.0
8840.0,559227.3099999999,8.0
8839.0,559271.4173114881,7.0
8840.0,559388.33,8.0
8839.0,559419.7857700599,7.0
8840.0,559612.4,8.0
8839.0,559651.5666764897,7.0
8959.0,559689.03,8.0
8839.0,560159.03,7.0
8840.0,560406.83,8.0
8839.0,560451.5377471349,7.0
8840.0,560610.53,8.0
8839.0,560668.53,7.0
8840.0,560696.86,8.0
8839.0,560738.5719561881,7.0
8859.0,560856.91,8.0
8860.0,560868.5499999999,9.0
8868.0,560928.476372023,8.0
8869.0,561062.5499999999,9.0
8840.0,561071.941034632,8.0
8839.0,561133.5499999999,7.0
8839.0,561161.0710430987,7.0
8840.0,561218.72,8.0
8762.0,561256.4638131501,7.0
8760.0,561259.5962543592,6.0
8761.0,561315.72,7.0
8760.0,561373.72,6.0
8761.0,561397.2,7.0
8760.0,561455.2,6.0
8780.0,561677.53,7.0
8807.0,561869.59,8.0
8806.0,561916.59,7.0
8760.0,562015.6450146091,6.0
9160.0,562245.95,7.0
9216.0,562289.2699999999,7.0
9216.0,562305.0511062284,7.0
9216.0,562338.7851913642,7.0
8340.0,562392.5810814516,6.0
8761.0,562600.0,7.0
8760.0,562658.0,6.0
8780.0,563154.84,7.0
8760.0,563635.84,6.0
9160.0,564106.41,7.0
9216.0,564156.7200000001,7.0
9216.0,564190.2827366051,7.0
8432.0,564244.6257907504,6.0
8900.0,564417.78,7.0
9059.0,564912.48,8.0
9140.0,564960.48,7.0
8760.0,565043.3637673369,6.0
8761.0,565958.14,7.0
8760.0,566016.14,6.0
8780.0,566034.77,7.0
8807.0,566071.63,8.0
8806.0,566110.2984852495,7.0
9166.0,566137.59,8.0
9216.0,566292.3119701212,8.0
9216.0,566422.2076400474,8.0
9132.0,566554.6628759259,7.0
9216.0,566555.66,8.0
9132.0,566697.9638787782,7.0
9216.0,566698.0291075234,9.0
9216.0,566740.0291075234,9.0
9215.0,566744.9638787782,8.0
9216.0,566777.7867881984,8.0
9216.0,566828.7556439298,9.0
8806.0,566870.7556439298,8.0
9216.0,566910.6799999999,9.0
9146.0,566932.201923116,8.0
9216.0,566938.2799999999,8.0
9216.0,566958.3788117477,8.0
8564.0,567054.8506890163,7.0
9216.0,567524.69,8.0
9215.0,567572.69,7.0
9216.0,569464.2360384791,13.0
9216.0,569473.5328307833,13.0
9216.0,569509.3099999999,14.0
9215.0,569510.4348967592,13.0
9216.0,569517.239292613,13.0
9103.0,569553.9239729343,12.0
9047.0,569574.7100039687,11.0
8991.0,569590.1550275779,10.0
8989.0,569599.3099999999,9.0
8909.0,569625.0652234881,8.0
8789.0,569952.5948234745,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570620.0158965987,9.0
9215.0,570677.96,8.0
9095.0,570782.0158965987,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.481161184,14.0
9216.0,572808.8873061729,14.0
9216.0,572808.9018083223,14.0
9216.0,572819.8116212228,14.0
9216.0,572819.9656324849,14.0
9216.0,572821.4490225923,14.0
9212.0,572824.8082061656,13.0
9209.0,572844.3106472555,12.0
9185.0,572858.6299850343,11.0
9072.0,572963.2645125872,10.0
8966.0,572969.1389963538,9.0
8570.0,572978.2020553966,8.0
9216.0,572988.7,9.0
9216.0,573008.5,9.0
9055.0,573069.7309719168,8.0
9216.0,573293.28,9.0
9216.0,573323.03,9.0
9024.0,573364.0713287262,8.0
9216.0,573453.33,9.0
9206.0,573489.9457911963,8.0
9216.0,573832.6,9.0
9216.0,573924.5702106832,9.0
9215.0,573881.6,8.0
9216.0,573984.5443146079,8.0
9216.0,574031.9968657498,8.0
9216.0,574055.7568657498,8.0
9216.0,574070.1083633903,8.0
9212.0,574098.3879070415,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2522701866,9.0
9212.0,575255.2522701866,8.0
9210.0,575293.21,7.0
9216.0,575592.1799999999,8.0
9212.0,575650.1799999999,7.0
9216.0,575661.0499999999,8.0
9216.0,575684.2499999999,8.0
9216.0,575692.9713159419,8.0
9213.0,575699.9133375735,7.0
9216.0,575937.5,8.0
9214.0,576029.5,7.0
9216.0,576051.96,8.0
9216.0,576072.02,8.0
9216.0,576077.1032689039,8.0
9216.0,576080.9208440973,8.0
9208.0,576086.4985818292,7.0
9216.0,576115.01,8.0
9164.0,576211.01,7.0
9216.0,578283.1163371089,10.0
9216.0,578310.530351699,10.0
9216.0,578313.1554371354,10.0
9216.0,578316.0750675851,10.0
9212.0,578319.6369285863,9.0
9216.0,578391.6,10.0
9191.0,578440.6,9.0
9216.0,578524.49,10.0
9216.0,578557.4352706772,10.0
9216.0,578550.89,10.0
9216.0,578564.4550511637,10.0
9216.0,578566.0562561606,10.0
9216.0,578571.5500243136,10.0
9212.0,578666.5500243136,9.0
9062.0,578798.7802345755,8.0
8895.0,578801.1278992572,7.0
9216.0,578864.9784609256,9.0
9216.0,578882.1784609256,9.0
9216.0,578903.6942889325,9.0
9214.0,578923.96,8.0
9216.0,578965.7927548541,8.0
4596.0,601333.7401296524,7.0
9216.0,601334.0295712609,30.0
9216.0,604670.7513519297,32.0
9216.0,601344.8887885232,32.0
9216.0,601349.8814220267,32.0
9216.0,601355.4993225371,32.0
9216.0,601355.9595834496,32.0
9216.0,601362.2887353734,32.0
9216.0,601362.5421434871,32.0
9216.0,601363.7183884643,32.0
9216.0,601364.8406817426,32.0
9216.0,601365.0267667489,32.0
9212.0,601367.5842683119,31.0
9208.0,601369.5525731725,30.0
9205.0,601372.1363354711,29.0
9204.0,601377.7401296524,28.0
9198.0,601380.7528750979,27.0
9197.0,601381.5860513031,26.0
9196.0,601381.7401296524,25.0
9192.0,601382.7401296524,24.0
9191.0,601385.7401296524,23.0
9187.0,601386.7401296524,22.0
9184.0,601391.7401296524,19.0
9179.0,601392.7401296524,17.0
9177.0,601420.7401296524,16.0
9216.0,601513.9838996173,16.0
9216.0,601667.835954525,16.0
9049.0,601844.7627120393,15.0
9216.0,601844.8207210363,17.0
9216.0,604696.9713519297,17.0
9216.0,601973.4447592272,17.0
9216.0,602195.4447592272,17.0
9216.0,602312.6247592273,17.0
9216.0,602356.909802763,17.0
9216.0,602513.9204116628,17.0
9216.0,603079.9204116628,17.0
9216.0,603230.0004116627,17.0
9216.0,603532.586830633,17.0
9096.0,604784.7513519297,16.0
9025.0,626900.373989342,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638247.8,16.0
9216.0,638258.8560926572,16.0
9216.0,638262.4668290416,16.0
9212.0,638266.0731087929,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5472977421,17.0
9216.0,639437.867297742,17.0
9210.0,639456.3066256581,16.0
9209.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3926636876,17.0
9216.0,640831.9611052069,17.0
9216.0,640835.0514002842,17.0
9216.0,640839.2367899248,17.0
9212.0,640842.9674309277,16.0
9208.0,640858.3926636876,15.0
9216.0,643001.36,16.0
9215.0,643048.36,15.0
9216.0,645015.1129283303,17.0
9215.0,645062.08,16.0
9211.0,645073.1129283303,15.0
9216.0,645086.86,16.0
9216.0,645836.0743164427,16.0
9216.0,645100.78,16.0
9216.0,645113.998534674,16.0
9207.0,645125.7433875691,15.0
9109.0,648090.1680626863,14.0
9216.0,649785.54,15.0
9216.0,649807.54,15.0
9216.0,649815.8289088326,15.0
9213.0,649821.1663190866,14.0
9216.0,651540.2816225808,16.0
9216.0,651571.0216225808,16.0
9216.0,651580.3661599325,16.0
9216.0,651584.9025548709,16.0
9216.0,651587.7838018641,16.0
9213.0,651594.2534548723,15.0
9209.0,651634.7838018641,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.1181083126,16.0
9215.0,653986.08,15.0
9216.0,653997.1181083126,15.0
9212.0,654049.1181083126,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,654953.0519368901,14.0
9006.0,655299.4627933842,13.0
9216.0,655299.537096094,16.0
9216.0,655309.737096094,16.0
9216.0,655313.2845572926,16.0
9215.0,655325.7226384189,15.0
9212.0,655328.7852772928,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,655632.824415158,15.0
9212.0,655722.824415158,14.0
9002.0,656058.1502127536,13.0
9216.0,656451.4178934206,15.0
9216.0,656590.2223404377,15.0
9216.0,656737.2026518837,15.0
9216.0,656907.7104323875,15.0
9216.0,657057.9552769536,15.0
9216.0,657105.2001283236,15.0
9216.0,657106.3852769537,15.0
9216.0,657130.0992769537,15.0
8916.0,657224.9552769536,14.0
9216.0,657374.82,15.0
8940.0,657522.4284090014,14.0
9216.0,657857.88,15.0
9216.0,657886.4475603771,15.0
9213.0,657897.860382078,14.0
9003.0,657948.9601037339,13.0
9216.0,658587.3586700696,15.0
9215.0,658646.32,14.0
9215.0,658701.5986700696,14.0
9216.0,658825.3586700696,14.0
9216.0,658974.7886700697,14.0
8916.0,659118.3586700696,13.0
9216.0,660482.7,14.0
9056.0,664082.7,13.0
9216.0,664084.9630733301,26.0
9216.0,664108.0082720598,26.0
9216.0,664110.8138895881,26.0
9210.0,664123.5636157905,25.0
9211.0,664130.8051754455,24.0
9212.0,664134.1794150352,23.0
9211.0,664140.897705631,22.0
9210.0,664141.7438363649,21.0
9209.0,664142.6191173504,20.0
9216.0,664143.195611077,20.0
9207.0,664147.4590333815,19.0
9206.0,664147.5363682403,18.0
9201.0,664150.8288952198,17.0
9216.0,664164.4204992622,17.0
9216.0,664169.6937674476,17.0
9214.0,664178.3521577587,16.0
9125.0,664189.9719044401,15.0
9216.0,664191.98,16.0
9181.0,664200.6870901478,15.0
9180.0,664234.2810765471,14.0
9216.0,664247.27,15.0
9215.0,664305.27,14.0
9216.0,664655.1865431168,14.0
9216.0,665248.6394857166,15.0
9216.0,665326.5194857166,15.0
9216.0,665342.8204427123,15.0
9143.0,665402.6732993834,14.0
9216.0,667631.629680168,16.0
9216.0,667980.9134356821,18.0
9191.0,668174.1367816142,17.0
9216.0,668174.2556698039,19.0
9016.0,673167.2556698039,18.0
9216.0,673167.2746560007,20.0
9215.0,673223.2746560007,19.0
9212.0,674378.2441784091,18.0
9072.0,674445.2510939657,17.0
9216.0,674445.2939837179,19.0
9216.0,675299.8540225321,19.0
9216.0,679122.2939837179,19.0
9216.0,679202.4643830291,19.0
9216.0,680838.3912339293,19.0
9216.0,681014.8061424419,19.0
9216.0,682002.1976821444,19.0
9215.0,682159.9134356821,18.0
9216.0,682275.8746393853,18.0
9215.0,682584.9134356821,17.0
9214.0,682983.1367816142,16.0
9216.0,685780.4310713599,16.0
9216.0,687620.5990616245,16.0
9076.0,689310.3359580201,15.0
9216.0,689310.3658868229,19.0
9216.0,689485.6894069839,21.0
9171.0,689670.7419005581,20.0
9123.0,689756.6894069839,19.0
9216.0,691106.57,20.0
9216.0,691953.6318202856,20.0
