id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5084.0,2.91,2.91,401.5833695973413,2.0,0.0,0.0,398.67336959734126,398.67336959734126
5073.0,2.91,2.91,402.53252506247543,2.0,0.0,0.0,399.6225250624754,399.6225250624754
5082.0,2.91,2.91,406.6355204825413,2.0,0.0,0.0,403.7255204825413,403.7255204825413
5069.0,2.91,2.91,411.955667693408,1.0,0.0,0.0,409.04566769340795,409.04566769340795
5043.0,2.91,2.91,412.83015971168567,2.0,0.0,0.0,409.92015971168564,409.92015971168564
5042.0,2.91,2.91,416.40383235946547,3.0,0.0,0.0,413.49383235946544,413.49383235946544
5075.0,2.91,2.91,424.2612122631972,2.0,0.0,0.0,421.35121226319717,421.35121226319717
5028.0,0.0,0.0,435.91643240670624,1.0,0.0,0.0,435.91643240670624,435.91643240670624
5040.0,2.91,2.91,439.61731673690554,1.0,0.0,0.0,436.7073167369055,436.7073167369055
5093.0,2.91,2.91,440.0647529812142,3.0,0.0,0.0,437.1547529812142,437.1547529812142
5051.0,2.91,2.91,446.04728278046247,2.0,1.0,0.0,443.13728278046244,443.13728278046244
5061.0,2.91,2.91,448.7299613561158,1.0,0.0,0.0,445.81996135611575,445.81996135611575
5062.0,2.91,2.91,459.1589395093057,1.0,0.0,0.0,456.24893950930567,456.24893950930567
5063.0,2.91,2.91,461.2853031648456,1.0,0.0,0.0,458.37530316484555,458.37530316484555
5088.0,2.91,2.91,461.31651265942065,1.0,0.0,0.0,458.4065126594206,458.4065126594206
5076.0,2.91,2.91,465.9740140714345,1.0,0.0,0.0,463.0640140714345,463.0640140714345
5046.0,2.91,2.91,492.6747123567757,2.0,1.0,0.0,489.76471235677565,489.76471235677565
5077.0,2.91,2.91,517.0541438000633,1.0,1.0,0.0,514.1441438000634,514.1441438000634
5054.0,2.91,2.91,577.1918740429792,1.0,1.0,0.0,574.2818740429792,574.2818740429792
5085.0,2.91,2.91,592.0881235634326,1.0,1.0,0.0,589.1781235634327,589.1781235634327
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.138272871305,3.0,0.0,0.0,4798.7382728713055,4798.7382728713055
5105.0,16703.399999999998,16703.399999999998,16752.301359245637,1.0,0.0,0.0,48.90135924563947,48.90135924563947
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.535445959027,2.0,0.0,0.0,37.815445959025965,37.815445959025965
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.711447103116,1.0,0.0,0.0,47.60144710311579,47.60144710311579
5110.0,17007.01,17007.01,17050.44932779614,1.0,1.0,0.0,43.43932779614261,43.43932779614261
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.493996097295,2.0,0.0,0.0,81.53399609729604,81.53399609729604
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.54896853041,1.0,0.0,0.0,121.02896853040875,121.02896853040875
5117.0,20463.12,20463.12,20913.03574809881,2.0,1.0,0.0,449.9157480988106,449.9157480988106
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21479.515945882515,3.0,0.0,0.0,146.30594588251552,146.30594588251552
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.088774066735,1.0,0.0,0.0,156.4487740667355,156.4487740667355
5102.0,11122.02,11122.02,33199.74593008572,1.0,0.0,0.0,22077.725930085722,22077.725930085722
5103.0,16523.95,16523.95,45713.69485630694,1.0,0.0,0.0,29189.744856306937,29189.744856306937
5123.0,49887.1,49887.1,50127.911101755,1.0,0.0,0.0,240.81110175500362,240.81110175500362
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.51991597734,1.0,0.0,0.0,1308.009915977338,1308.009915977338
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.43955298944,1.0,0.0,0.0,42167.11955298944,42167.11955298944
5122.0,25543.98,25543.98,134597.4442957374,1.0,0.0,0.0,109053.4642957374,109053.4642957374
5165.0,68934.99,134604.09769478856,134628.09539764354,0.0,1.0,2736.4747405883654,65693.10539764354,23.997702854976524
5168.0,69323.95999999999,134605.9950848592,134655.36527037236,2.0,0.0,1322.2967344825986,65331.40527037237,49.37018551316578
5171.0,71155.31999999999,134607.4603152752,134659.02936708956,0.0,1.0,1230.4306184201553,63503.70936708957,51.56905181435286
5215.0,83162.95,134615.5118303619,134659.64491920153,2.0,0.0,1165.850004683389,51496.69491920153,44.13308883961872
5169.0,70878.87,134606.7164645919,134659.99560381484,1.0,0.0,1196.1125384917873,63781.12560381484,53.27913922292646
5211.0,82354.94,134597.4442957374,134660.4442957374,0.0,0.0,829.2460999323396,52305.504295737395,63.0
5170.0,70982.66,134597.4442957374,134663.93684347963,0.0,0.0,956.7205116330463,63681.27684347963,66.49254774223664
5210.0,82146.39,134597.4442957374,134666.4442957374,0.0,0.0,760.1602071845999,52520.0542957374,69.0
5245.0,94749.6,134636.79315845648,134674.0720484157,1.0,0.0,1069.9672979023217,39924.472048415686,37.27888995921239
5199.0,77802.73,134631.54914881638,134678.35095746117,2.0,0.0,1214.2440814656238,56875.62095746117,46.801808644784614
5172.0,71629.65,134608.2348219545,134679.1319557256,0.0,1.0,888.3093218590603,63049.48195572561,70.89713377109729
5197.0,77413.76,134630.8683229356,134682.21242619236,1.0,0.0,1114.3851911640409,57268.452426192365,51.344103256764356
5148.0,68376.27,134597.997324117,134683.997324117,0.0,0.0,770.020085164151,66307.72732411699,86.0
5214.0,82733.23999999999,134614.50410793035,134693.50410793035,0.0,0.0,656.7248621257007,51960.26410793036,79.0
5147.0,68375.3,134597.8365568725,134694.49118537578,0.0,1.0,685.1460461060481,66319.19118537578,96.65462850328186
5203.0,78689.31,134633.87819879322,134695.1327556065,1.0,0.0,913.3127576015191,56005.822755606496,61.254556813277304
5244.0,94671.03,134635.79232463602,134695.6929614163,0.0,1.0,667.1842650225924,40024.662961416296,59.900636780279456
5212.0,82609.08,134613.5200380388,134703.5200380388,0.0,0.0,577.8271115337645,52094.44003803881,90.0
5149.0,68376.27,134598.16362005653,134703.56542359697,0.0,1.0,628.2804600648622,66327.29542359697,105.40180354044423
5145.0,68375.3,134597.58540423936,134703.71678717178,0.0,1.0,623.965160676427,66328.41678717178,106.13138293242082
5144.0,68375.3,134597.4442957374,134703.95333838247,0.0,1.0,621.7513804570685,66328.65333838247,106.50904264507699
5173.0,71646.14,134609.0285232508,134704.0285232508,0.0,0.0,662.7672476131663,63057.888523250804,95.0
5157.0,68552.81,134600.22846081754,134704.22846081754,0.0,0.0,635.0713313540148,66151.41846081754,104.0
5146.0,68375.3,134597.6969500057,134704.4105764729,0.0,1.0,620.561770247313,66329.1105764729,106.71362646721536
5150.0,68376.27,134598.34310999062,134705.33694567246,0.0,1.0,618.9335365722096,66329.06694567246,106.99383568184567
5196.0,77311.91,134628.09539764354,134706.42142026924,0.0,0.0,731.7642780298579,57394.511420269235,78.32602262569708
5151.0,68376.27,134598.53864161047,134708.613929199,0.0,3.0,601.6088632823638,66332.34392919899,110.07528758852277
5235.0,92702.9,134659.99560381484,134712.57636472557,2.0,1.0,797.9552763614307,42009.67636472557,52.58076091072871
5236.0,92926.0,134659.99560381484,134712.6569439866,0.0,1.0,792.497788086927,41786.6569439866,52.661340171762276
5204.0,78906.59,134634.8208055901,134713.35994100728,2.0,0.0,709.560023924131,55806.76994100728,78.53913541717338
5141.0,65440.08,134597.4619386013,134718.4619386013,0.0,0.0,571.5486110628207,69278.3819386013,121.0
5158.0,68552.81,134600.5998104531,134730.54986796103,0.0,1.0,508.2551795440573,66177.73986796103,129.95005750792916
5200.0,77893.91,134632.29384652426,134733.77685527125,0.0,2.0,559.0924485494982,56839.86685527125,101.48300874698907
5239.0,93405.18,134678.35095746117,134736.35095746117,0.0,0.0,711.606395818296,41331.170957461174,58.0
5167.0,68935.95999999999,134605.31460922502,134738.06928177853,0.0,1.0,494.66699247634426,65802.10928177854,132.75467255350668
5238.0,93318.85,134678.35095746117,134740.29328135657,2.0,1.0,667.7098687369377,41421.443281356565,61.942323895404115
5135.0,63696.02,134597.4442957374,134740.62130328003,0.0,1.0,495.2011884633499,71044.60130328004,143.17700754263205
5216.0,87197.18,134655.36527037236,134744.00083537688,1.0,0.0,535.4305043122902,47546.820835376886,88.63556500451523
5237.0,93263.56,134655.36527037236,134760.5694493164,0.0,0.0,393.4425959675498,41497.00944931639,105.20417894402635
5140.0,65341.14,134597.4442957374,134761.5833135303,0.0,1.0,421.93687538154325,69420.44331353031,164.13901779291336
5209.0,81778.76,134597.4442957374,134762.4442957374,0.0,0.0,320.1132381559843,52983.6842957374,165.0
5136.0,63860.92,134597.4442957374,134766.83751328275,0.0,4.0,417.5877010943427,70905.91751328275,169.39321754535194
5240.0,93527.4,134682.21242619236,134769.3112056411,1.0,0.0,472.50733806678556,41241.91120564111,87.09877944874461
5201.0,78364.36,134633.07066383652,134770.5713131455,2.0,1.0,409.22505418421895,56406.21131314551,137.50064930898952
5174.0,71883.79,134628.09539764354,134774.1461585339,0.0,0.0,429.60615210178037,62890.356158533905,146.0507608903572
5137.0,64068.5,134597.4442957374,134817.29257587812,0.0,4.0,320.8073506446925,70748.79257587812,219.84828014072264
5195.0,77205.20999999999,134730.54986796103,134819.5094655022,1.0,0.0,646.6456847597807,57614.299465502205,88.95959754116484
5247.0,98637.36,134694.49118537578,134826.07651241418,0.0,0.0,274.0209109702216,36188.716512414176,131.58532703839592
5176.0,72798.5,134704.0285232508,134862.0285232508,0.0,0.0,391.8071425522203,62063.5285232508,158.0
5180.0,73717.09,134761.5833135303,134865.5833135303,0.0,0.0,586.9662818608684,61148.493313530314,104.0
5179.0,73461.98,134718.4619386013,134872.57008404605,0.0,1.0,397.49022844847696,61410.59008404605,154.10814544474124
5250.0,98858.52,134708.613929199,134903.5714091643,1.0,0.0,183.886732304816,36045.05140916428,194.957479965291
5181.0,73850.95,134819.5094655022,134923.5094655022,0.0,0.0,586.2361487067519,61072.5594655022,104.0
5202.0,78637.9,134740.62130328003,134926.54577591908,0.0,0.0,301.75006284513114,56288.64577591908,185.92447263904614
5198.0,77541.8,134738.06928177853,134940.47115815125,0.0,2.0,282.58764348830425,57398.67115815125,202.40187637272174
5230.0,89816.18,134817.29257587812,134964.52295211126,2.0,0.0,305.65100577219016,45148.34295211127,147.23037623314303
5207.0,80665.2,134872.57008404605,134981.45704903148,1.0,0.0,497.83158242401885,54316.25704903148,108.8869649854314
5206.0,79144.23999999999,134865.5833135303,135001.5833135303,0.0,0.0,409.7157596583112,55857.34331353032,136.0
5139.0,64383.75,134597.4442957374,135001.78957922754,1.0,0.0,173.6478627614549,70618.03957922754,404.34528349014
5242.0,93839.74,134740.65181005854,135007.92550232113,1.0,0.0,153.0300699025555,41168.185502321125,267.2736922625918
5243.0,94492.55,134703.95333838247,135010.06209013247,0.0,0.0,131.3631286544316,40517.51209013247,306.1087517499982
5208.0,80872.78,134923.5094655022,135039.12333956506,1.0,0.0,467.51075425524925,54166.343339565065,115.61387406286667
5219.0,87990.64,134766.83751328275,135076.3765198823,0.0,0.0,151.11568014365875,47085.736519882295,309.53900659954525
5231.0,90289.54,134926.54577591908,135085.43229192088,0.0,1.0,280.93639975976646,44795.892291920885,158.8865160018031
5241.0,93614.7,134703.56542359697,135087.5797986171,0.0,0.0,106.99824823339534,41472.87979861711,384.0143750201387
5246.0,95003.74,134683.997324117,135128.30085559195,0.0,3.0,89.30889473777115,40124.560855591946,444.3035314749577
5205.0,78998.73999999999,134774.1461585339,135182.6966806613,0.0,0.0,136.5202175439694,56183.9566806613,408.55052212739247
5193.0,76159.55,135039.2366568795,135182.97910191558,1.0,1.0,409.61934828716994,59023.42910191558,143.74244503607042
5138.0,64206.24,134597.4442957374,135193.09704847698,1.0,0.0,118.17489967432819,70986.85704847699,595.652752739581
5153.0,68551.84,134598.9968947183,135244.62800866272,1.0,0.0,102.29859662618902,66692.78800866273,645.6311139444297
5159.0,68552.81,134601.00108648275,135284.04572670025,1.0,2.0,96.69674161479576,66731.23572670025,683.0446402175003
5164.0,68934.99,134603.522326246,135349.522326246,0.0,0.0,88.02752322553081,66414.53232624599,746.0
5223.0,88603.68,135193.09704847698,135351.0957780891,1.0,1.0,294.8720990532671,46747.41577808911,157.99872961212532
5191.0,75540.69,135039.12333956506,135375.7491114827,2.0,1.0,176.7494895017216,59835.0591114827,336.6257719176356
5217.0,87305.81999999999,134964.52295211126,135384.01584874096,0.0,0.0,113.61027405949385,48078.19584874097,419.49289662970114
5194.0,76810.42,134718.4619386013,135386.1556925548,0.0,0.0,86.72844638087516,58575.73569255481,667.6937539534993
5178.0,73105.99,134704.22846081754,135386.63967671513,0.0,2.0,90.2655715876474,62280.649676715126,682.4112158975913
5182.0,73950.86,134862.0285232508,135395.7095098443,1.0,0.0,114.13404272100394,61444.84950984431,533.6809865935065
5218.0,87562.87,134981.45704903148,135408.01317230542,0.0,0.0,111.1661149887618,47845.14317230543,426.5561232739419
5220.0,88167.18,135182.6966806613,135419.599970339,0.0,0.0,198.45869065229283,47252.41997033902,236.90328967772075
5253.0,99045.73,134926.58943472378,135424.58943472378,0.0,0.0,72.04991854362206,36378.85943472378,498.0
5221.0,88250.59999999998,135182.97910191558,135444.94893028453,0.0,1.0,179.15184887557913,47194.348930284556,261.9698283689504
5233.0,91172.24,135284.04572670025,135490.38722812684,0.0,0.0,213.7805793876781,44318.147228126836,206.341501426592
5222.0,88330.14,135351.0957780891,135498.05543595133,1.0,0.0,319.9582556334604,47167.915435951334,146.9596578622295
5166.0,68934.99,134604.68352704644,135517.85145795878,0.0,1.0,71.91414777502762,66582.86145795877,913.1679309123429
5232.0,90517.49,135386.74749635774,135552.1151929968,2.0,0.0,271.33024410620436,45034.6251929968,165.36769663906307
5224.0,88619.2,135375.7491114827,135582.61482420182,0.0,0.0,226.02367737454395,46963.41482420183,206.86571271912544
5228.0,89302.08,134760.5694493164,135596.76854953606,0.0,0.0,54.363236503572196,46294.68854953606,836.1991002196737
5162.0,68934.99,134602.44914038372,135618.44914038372,0.0,0.0,64.63332592557452,66683.45914038371,1016.0
5229.0,89750.22,135386.63967671513,135639.4744432212,2.0,0.0,180.49898875603864,45889.2544432212,252.8347665060719
5226.0,88916.02,135244.62800866272,135678.67978606996,0.0,0.0,106.73521091285915,46762.659786069955,434.05177740723593
5183.0,74208.88,135001.78957922754,135681.54389216294,0.0,1.0,89.43365039745588,61472.663892162935,679.7543129354017
5225.0,88745.3,135395.7095098443,135724.70059388605,0.0,0.0,141.79840054244502,46979.40059388605,328.9910840417433
5152.0,68551.84,134598.75501110803,135744.16196506476,0.0,1.0,57.662400933531615,67192.32196506477,1145.406953956728
5227.0,89052.79,135552.1151929968,135766.2342438143,2.0,0.0,217.16575435703885,46713.444243814316,214.11905081750592
5163.0,68934.99,134602.97698534557,135836.42096274806,0.0,3.0,53.239537578054886,66901.43096274805,1233.443977402494
5160.0,68934.02,134601.44257766748,135860.98790155436,1.0,0.0,52.13581546634768,66926.96790155435,1259.5453238868795
5155.0,68551.84,134599.5687740087,136268.57587241486,0.0,1.0,39.573066427986575,67716.73587241487,1669.007098406175
5177.0,72806.26,134609.85694765797,136281.06511607685,0.0,1.0,36.9813875467891,63474.80511607685,1671.2081684188743
5154.0,68551.84,134599.2605462001,136477.8439130589,0.0,1.0,35.15809929512931,67926.0039130589,1878.583366858802
5184.0,74255.44,134610.72406084102,137115.87073183086,1.0,1.0,24.09251512487025,62860.43073183086,2505.1466709898377
5142.0,65503.13,134597.4442957374,137543.88384117789,3.0,0.0,23.450104178332264,72040.75384117788,2946.4395454404876
5161.0,68934.02,134601.93110289812,137544.90423822746,0.0,1.0,22.313459241125305,68610.88423822746,2942.9731353293464
5156.0,68551.84,134599.89505679064,137920.67642571678,0.0,1.0,19.889311496031734,69368.83642571679,3320.7813689261384
5143.0,65600.13,134597.50428860186,140259.72695684867,2.0,1.0,12.185563573035102,74659.59695684866,5662.222668246803
5192.0,75737.59999999999,134612.5497731904,140474.76319229475,0.0,1.0,10.043126301291432,64737.163192294756,5862.213419104344
5175.0,72394.98,134628.57823215902,145413.631169588,3.0,0.0,5.77035630638218,73018.65116958802,10785.05293742899
5131.0,58427.95,58427.95,160015.77426321022,3.0,0.0,0.0,101587.82426321022,101587.82426321022
5132.0,58675.3,58711.43955298944,172661.32698362245,1.0,4.0,0.0003171530380969981,113986.02698362245,113949.88743063301
5248.0,98837.18,134705.33694567246,175117.43364356304,3.0,0.0,0.8875599109299545,76280.25364356305,40412.09669789058
5252.0,98862.4,134738.06928177853,177642.72824243928,1.0,0.0,0.8361718785522317,78780.32824243928,42904.658960660745
5127.0,56813.87,56813.87,180652.89075260266,3.0,36.0,0.0,123839.02075260266,123839.02075260266
5255.0,149732.11,180652.89075260266,180747.55602031108,2.0,0.0,326.63279258705705,31015.446020311094,94.66526770842029
5257.0,152061.08,180652.89075260266,182159.49453693742,3.0,0.0,18.977657596437936,30098.41453693743,1506.6037843347585
5234.0,92000.62,135384.01584874096,186917.34729328426,2.0,1.0,0.8418511792785465,94916.72729328426,51533.33144454329
5249.0,98852.7,134705.47576646152,187255.50278271758,1.0,2.0,0.6822598921856056,88402.80278271758,52550.02701625606
5254.0,149708.83,149708.83,191776.30260136575,1.0,0.0,0.0,42067.472601365764,42067.472601365764
5251.0,98858.52,134712.6569439866,198182.74000666395,1.0,0.0,0.5648982199783836,99324.22000666395,63470.08306267735
5267.0,183349.4,183349.4,198471.1394799942,1.0,1.0,0.0,15121.739479994198,15121.739479994198
5263.0,182439.54,182439.54,203124.0935018814,1.0,0.0,0.0,20684.553501881397,20684.553501881397
5260.0,182413.35,182413.35,204440.80757604583,1.0,0.0,0.0,22027.457576045825,22027.457576045825
5261.0,182423.05,182423.05,206525.3600002773,3.0,0.0,0.0,24102.3100002773,24102.3100002773
5262.0,182428.87,182428.87,206931.24138151144,3.0,0.0,0.0,24502.371381511446,24502.371381511446
5264.0,182444.39,182444.39,207552.07296685776,1.0,0.0,0.0,25107.68296685774,25107.68296685774
5185.0,74786.03,134611.5966008711,213600.30725782915,2.0,1.0,0.7573938870921564,138814.27725782915,78988.71065695805
5268.0,221416.08,221416.08,221513.8515862832,1.0,0.0,0.0,97.7715862832265,97.7715862832265
5266.0,182464.76,182464.76,221657.17465236582,1.0,0.0,0.0,39192.41465236581,39192.41465236581
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227797.33289918315,1.0,2.0,0.0,1039.462899183156,1039.462899183156
5273.0,228968.5,228968.5,232348.5052123257,2.0,0.0,0.0,3380.00521232569,3380.00521232569
5274.0,229576.69,229576.69,232503.78238459417,1.0,0.0,0.0,2927.0923845941725,2927.0923845941725
5256.0,149743.75,180652.89075260266,235273.76785586687,1.0,1.0,0.5658851045941093,85530.01785586687,54620.87710326421
5276.0,234119.2,234119.2,235295.08171200595,3.0,0.0,0.0,1175.8817120059393,1175.8817120059393
5277.0,234392.74,234392.74,248503.82843749423,2.0,2.0,0.0,14111.08843749424,14111.08843749424
5271.0,226393.15,226393.15,248520.16788679152,3.0,0.0,0.0,22127.017886791524,22127.017886791524
5265.0,182448.27,182448.27,248755.63702256713,1.0,0.0,0.0,66307.36702256714,66307.36702256714
5189.0,75254.54,134629.65664967406,253907.54175812978,5.0,8.0,0.497788140657307,178653.0017581298,119277.88510845572
5187.0,75077.03,134628.09539764354,259930.9171300567,2.0,1.0,0.4752571775663289,184853.8871300567,125302.82173241317
5186.0,74915.04,134628.09539764354,263037.6277436531,7.0,10.0,0.4650204257168544,188122.5877436531,128409.53234600954
5213.0,82609.08,134705.3555205252,268573.3349781492,2.0,0.0,0.3891615883917654,185964.2549781492,133867.97945762402
5190.0,75332.14,134630.2464658126,275443.7245933578,7.0,9.0,0.42111101333710343,200111.5845933578,140813.4781275452
5285.0,270927.79,270927.79,277368.0835200837,1.0,0.0,0.0,6440.293520083709,6440.293520083709
5188.0,75201.19,134629.08536192623,282143.8255042865,0.0,1.0,0.40286072635571785,206942.6355042865,147514.74014236027
5275.0,233013.4,233013.4,306548.5807223912,2.0,0.0,0.0,73535.1807223912,73535.1807223912
5280.0,235354.98,235354.98,308580.06041786884,1.0,0.0,0.0,73225.08041786883,73225.08041786883
5258.0,154521.0,180652.89075260266,321260.6202113338,1.0,0.0,0.18584960338380588,166739.6202113338,140607.72945873113
5283.0,248665.32,248665.32,321427.6559384206,3.0,0.0,0.0,72762.33593842061,72762.33593842061
5281.0,244041.33,244041.33,322010.7449625435,1.0,0.0,0.0,77969.4149625435,77969.4149625435
5292.0,317004.73,317004.73,323744.0214811232,1.0,0.0,0.0,6739.291481123248,6739.291481123248
5288.0,309660.86,309660.86,324656.31338352757,1.0,0.0,0.0,14995.45338352758,14995.45338352758
5293.0,318579.04,318579.04,325236.76869027497,1.0,0.0,0.0,6657.728690274991,6657.728690274991
5282.0,244953.13,244953.13,326408.235210026,1.0,0.0,0.0,81455.10521002597,81455.10521002597
5287.0,309652.13,309652.13,333189.1449166621,3.0,0.0,0.0,23537.01491666207,23537.01491666207
5297.0,331709.93,333189.1449166621,333309.1449166621,0.0,0.0,12.326790972184002,1599.2149166620802,120.0
5296.0,330858.27,333189.1449166621,333318.3588752471,1.0,0.0,18.038878633439577,2460.0888752471074,129.21395858505275
5284.0,251245.52,321427.6559384206,339781.1912544803,0.0,4.0,3.8239028465000997,88535.67125448029,18353.535316059657
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5259.0,160400.16999999998,180652.89075260266,354688.8447889672,1.0,1.0,0.11637090085633052,194288.67478896724,174035.95403636456
5300.0,354729.0,354729.0,360696.52248138504,1.0,0.0,0.0,5967.522481385036,5967.522481385036
5290.0,309666.68,309666.68,371023.0450940191,1.0,2.0,0.0,61356.3650940191,61356.3650940191
5134.0,60043.0,134597.4442957374,373339.96193657885,25.0,23.0,0.31227971051178793,313296.96193657885,238742.51764084146
