cores,time,running_job_len
6003.0,71200.31999999999,6.0
6023.0,71629.65,7.0
6329.0,71646.14,8.0
6283.0,71667.69210533147,7.0
6003.0,71741.14,6.0
6283.0,71883.79,7.0
6003.0,71987.79,6.0
6603.0,72394.98,7.0
7663.0,72798.5,8.0
8047.0,72806.26,9.0
7403.0,72883.96592357197,8.0
7709.0,73105.99,9.0
8353.0,73461.98,10.0
7709.0,73515.40703036214,9.0
7883.0,73559.08660283934,8.0
7383.0,73604.48235162922,7.0
7663.0,73717.09,8.0
7383.0,73832.28571955684,7.0
7663.0,73850.95,8.0
8176.0,73950.86,9.0
7663.0,74006.72079710799,8.0
7983.0,74208.88,9.0
8599.0,74255.44,10.0
8109.0,74543.65566168979,9.0
7583.0,74546.92538808321,8.0
7615.0,74786.03,9.0
7647.0,74915.04,10.0
7722.0,75077.03,11.0
7797.0,75201.19,12.0
7805.0,75254.54,13.0
7880.0,75332.14,14.0
8223.0,75540.69,15.0
8633.0,75737.59999999999,16.0
7943.0,75794.16281989541,15.0
8263.0,76159.55,16.0
7943.0,76265.17391802074,15.0
8143.0,76810.42,16.0
8201.0,77182.00955851265,15.0
8401.0,77205.20999999999,16.0
7975.0,77218.56125270591,15.0
8061.0,77311.91,16.0
7795.0,77312.44742479308,15.0
7775.0,77367.91,14.0
7795.0,77413.76,15.0
7775.0,77471.76,14.0
7975.0,77541.8,15.0
7775.0,77676.8,14.0
7795.0,77802.73,15.0
7775.0,77854.99133847097,14.0
7795.0,77893.91,15.0
7775.0,77982.2422830289,14.0
7795.0,78364.36,15.0
7775.0,78472.63207192453,14.0
7975.0,78637.9,15.0
8255.0,78689.31,16.0
7791.0,78735.27212705289,15.0
7775.0,78758.13571758904,14.0
7795.0,78906.59,15.0
7775.0,78996.59,14.0
8075.0,78998.73999999999,15.0
8434.0,79144.23999999999,16.0
8376.0,79222.44904116295,15.0
8176.0,79280.23999999999,14.0
7747.0,79290.6939370755,13.0
6367.0,79838.24114736615,12.0
6567.0,80665.2,13.0
6367.0,80774.06387648695,12.0
6567.0,80872.78,13.0
6367.0,80988.34250819212,12.0
6368.0,81778.76,13.0
6367.0,81900.42116214811,12.0
6368.0,82146.39,13.0
6367.0,82215.39,12.0
6368.0,82354.94,13.0
6367.0,82417.94,12.0
6432.0,82609.08,14.0
6431.0,82699.08,13.0
6432.0,82733.23999999999,14.0
6431.0,82812.23999999999,13.0
6432.0,83162.95,14.0
6431.0,83203.7810989193,13.0
6451.0,87197.18,14.0
6431.0,87298.79181579486,13.0
6731.0,87305.81999999999,14.0
7421.0,87562.87,15.0
6731.0,87589.34922246638,14.0
6431.0,87863.87,13.0
6581.0,87990.64,14.0
7076.0,88167.18,15.0
6731.0,88189.29619733975,14.0
7421.0,88250.59999999998,15.0
6731.0,88299.2920383568,14.0
7521.0,88330.14,15.0
6831.0,88391.1384698759,14.0
6431.0,88467.14,13.0
6731.0,88603.68,14.0
7331.0,88619.2,15.0
9143.0,88745.3,16.0
8351.0,88746.29119896331,15.0
6971.0,88764.77195930005,14.0
7973.0,88916.02,15.0
6731.0,88957.58391436508,14.0
8321.0,89052.79,15.0
8087.0,89141.71867126651,14.0
6551.0,89420.36163850564,14.0
7007.0,89750.22,15.0
7127.0,89816.18,16.0
6851.0,89875.91760112443,15.0
6905.0,89957.98928208652,14.0
6431.0,90091.64154319614,13.0
6551.0,90289.54,14.0
6431.0,90454.67905181277,13.0
6731.0,90517.49,14.0
6431.0,90718.15619648973,13.0
6731.0,91172.24,14.0
6431.0,91319.24,13.0
6731.0,92000.62,14.0
7141.0,92702.9,15.0
7121.0,92752.84577726937,14.0
7141.0,92926.0,15.0
7121.0,92966.03756883605,14.0
7141.0,93263.56,15.0
7187.0,93318.85,16.0
7141.0,93327.84812889688,15.0
7121.0,93383.80832356041,14.0
7141.0,93405.18,15.0
7121.0,93451.02270049044,14.0
7141.0,93527.4,15.0
7121.0,93606.91153909058,14.0
7201.0,93614.7,15.0
7385.0,93839.74,16.0
7201.0,93864.15412810793,15.0
7121.0,94091.3413861471,14.0
7201.0,94492.55,15.0
7309.0,94671.03,16.0
7125.0,94692.12144534636,15.0
7121.0,94721.03,14.0
7125.0,94749.6,15.0
7121.0,94796.6,14.0
7161.0,95003.74,15.0
7121.0,95324.74,14.0
7161.0,98637.36,15.0
7121.0,98731.36,14.0
7169.0,98837.18,15.0
7217.0,98852.7,16.0
7305.0,98858.52,18.0
7405.0,98862.4,19.0
8009.0,98969.9360458967,18.0
8192.0,99045.73,19.0
8192.0,108413.37,19.0
8072.0,99595.66757201364,18.0
5709.0,117551.22675763529,17.0
5598.0,122615.58559323289,16.0
5554.0,124505.79119366904,15.0
4949.0,132865.96627518092,14.0
4897.0,138605.78484095435,13.0
4776.0,138968.04249182672,12.0
4720.0,144030.4435335365,11.0
4645.0,145981.50618051237,10.0
4570.0,147349.3043409565,9.0
4930.0,149708.83,10.0
5758.0,149732.11,11.0
6118.0,149743.75,12.0
5758.0,149832.4699417198,11.0
5683.0,151370.7543206748,10.0
6283.0,152061.08,11.0
5683.0,153530.93667262947,10.0
6283.0,154521.0,11.0
6213.0,158926.8079246817,10.0
6813.0,160400.16999999998,11.0
6737.0,160648.3037806958,10.0
6790.0,174594.34914493983,9.0
6774.0,177137.00490604548,8.0
5946.0,177367.13348420698,7.0
5947.0,182413.35,8.0
5995.0,182423.05,9.0
6106.0,182428.87,10.0
6154.0,182439.54,11.0
6202.0,182444.39,12.0
6313.0,182448.27,13.0
6361.0,182464.76,14.0
6425.0,183349.4,15.0
6333.0,190882.38130704674,14.0
6348.0,196301.41413283738,13.0
5916.0,197349.20115201492,12.0
5805.0,198576.55583894768,11.0
5747.0,206778.8375387273,10.0
5663.0,211870.91031460484,9.0
5494.0,217824.3250164311,8.0
5453.0,220644.55934292747,7.0
5813.0,221416.08,8.0
5453.0,221598.4162976149,7.0
1357.0,223263.87,6.0
1246.0,225556.47192313438,5.0
5342.0,225682.14,6.0
5343.0,226134.16,7.0
5342.0,226306.16,6.0
5702.0,226393.15,7.0
5902.0,226757.87,8.0
5702.0,227760.71417080355,7.0
6002.0,228968.5,8.0
6302.0,229576.69,9.0
6215.0,232250.08789813405,8.0
5702.0,232420.6400846457,7.0
5676.0,232595.89337504806,6.0
5976.0,233013.4,7.0
6666.0,234119.2,8.0
7416.0,234392.74,9.0
8213.0,234692.47,10.0
7523.0,234941.73027276213,9.0
7823.0,234994.14,10.0
8123.0,235354.98,11.0
8126.0,244041.33,12.0
8201.0,244953.13,13.0
8084.0,247112.67667902153,12.0
9127.0,248665.32,13.0
8299.0,250213.0198784858,12.0
8227.0,258714.01606920277,11.0
8380.0,270927.79,12.0
7690.0,273347.5841831545,11.0
7661.0,275800.1735413116,10.0
7589.0,277368.09562627086,9.0
7952.0,292071.74,9.0
8014.0,303526.6192498467,8.0
9040.0,305525.4348674663,8.0
9216.0,309652.13,9.0
9216.0,310323.8493399221,9.0
9216.0,317597.70074177877,9.0
9216.0,320056.61,9.0
9141.0,322010.74604982464,8.0
9216.0,322010.8466442314,13.0
7656.0,325168.44403758884,12.0
9216.0,325725.03,13.0
9141.0,326408.24683068664,12.0
8891.0,327451.8065231247,12.0
8880.0,329375.5467067226,11.0
8877.0,329750.5899722613,10.0
9216.0,330858.37860585947,12.0
9215.0,331040.27,11.0
9216.0,331709.93,12.0
9215.0,331829.93,11.0
9134.0,334617.28285078116,10.0
9216.0,339827.7697613809,10.0
9216.0,344491.61008164834,10.0
9177.0,346843.16000000003,10.0
8673.0,347076.56089348387,9.0
9216.0,354729.0,10.0
9182.0,357357.4820340424,9.0
9216.0,357358.1562251199,17.0
9121.0,357788.6405965388,16.0
9216.0,360866.5565231247,16.0
9146.0,361412.7613664559,15.0
9216.0,363781.4554074845,15.0
9167.0,383354.7576471521,14.0
9133.0,383959.915770237,13.0
9099.0,384402.9296866969,12.0
9065.0,387761.6948137217,11.0
9058.0,390574.0842576939,10.0
9016.0,390724.55576718337,9.0
9216.0,391656.14,9.0
9105.0,392667.31428470364,8.0
9216.0,395529.3908787479,8.0
9127.0,397098.0502748722,7.0
9093.0,400121.0627234673,6.0
9216.0,406551.25,7.0
9216.0,414962.94825373706,14.0
9105.0,420677.1265891647,13.0
9216.0,426305.4900626348,13.0
9105.0,430324.22582990857,12.0
9216.0,430325.8901731488,25.0
9184.0,430450.22582990857,24.0
9216.0,430450.3096996569,26.0
9105.0,431256.5218788585,25.0
9216.0,433311.61,26.0
9216.0,434725.98825373704,26.0
9182.0,437632.27797686285,25.0
9216.0,437632.8670827401,31.0
9216.0,438232.7698354673,31.0
7836.0,438992.8786058889,30.0
7802.0,439075.1598202451,29.0
7708.0,448729.60547495575,28.0
7674.0,454079.7833026617,27.0
7642.0,454704.9423795027,26.0
7403.0,462236.5997626373,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475800.63,26.0
8766.0,475912.6547513938,25.0
9216.0,475912.7620225901,27.0
9112.0,478388.820701253,26.0
9216.0,484493.81363097735,26.0
9216.0,486016.77808365715,26.0
9216.0,493537.63256044494,26.0
9216.0,494450.94825373706,26.0
9216.0,495196.8294305381,26.0
9216.0,496454.5592783207,26.0
9216.0,497174.66971218627,28.0
9176.0,497951.66971218627,27.0
9144.0,498147.66971218627,26.0
9069.0,498703.6285432248,25.0
8958.0,498754.7596496436,24.0
8899.0,499943.51522270095,23.0
8813.0,500598.4940950457,22.0
8809.0,503661.70339241147,21.0
8734.0,503705.2839777089,20.0
8659.0,505501.75560545956,19.0
8543.0,505822.8275646706,18.0
8468.0,507044.8345484028,17.0
7615.0,507288.8739794262,16.0
7501.0,507326.7385275275,15.0
7436.0,517178.64298016066,14.0
7380.0,517300.714439722,13.0
7335.0,517347.3338483279,12.0
8944.0,523971.69,13.0
8992.0,523973.63,14.0
9040.0,523984.3,15.0
9005.0,527201.6674959271,14.0
8957.0,529784.8223251808,13.0
8929.0,536237.0815215849,12.0
8868.0,536837.6677716338,11.0
8792.0,538478.1262610838,10.0
8764.0,541250.5064887891,9.0
8706.0,541561.6939002138,8.0
8625.0,548445.7030917649,7.0
8625.0,549179.9948404621,7.0
8626.0,552217.12,8.0
8625.0,552261.1599780401,7.0
8626.0,552432.46,8.0
8625.0,552490.46,7.0
8626.0,552632.28,8.0
8630.0,552652.65,9.0
8627.0,552664.9269532614,8.0
8625.0,552745.65,7.0
8627.0,555521.91,8.0
8628.0,555589.8099999999,9.0
8626.0,555605.6364448591,8.0
8625.0,555638.8099999999,7.0
8626.0,555684.87,8.0
8629.0,555716.88,9.0
8627.0,555743.5458000583,8.0
8625.0,555753.2494335352,7.0
8626.0,555954.53,8.0
8629.0,555976.84,9.0
8631.0,556011.76,10.0
8629.0,556026.8831379507,9.0
8632.0,556423.04,10.0
8629.0,556443.347064557,9.0
8628.0,556466.04,8.0
8579.0,557140.9354013234,7.0
8576.0,557452.0905108581,6.0
8577.0,559227.3099999999,7.0
8576.0,559265.8571004044,6.0
8577.0,559388.33,7.0
8576.0,559425.7028056794,6.0
8577.0,559612.4,7.0
8576.0,559670.4,6.0
8696.0,559689.03,7.0
8576.0,560159.03,6.0
8577.0,560406.83,7.0
8576.0,560481.83,6.0
8577.0,560610.53,7.0
8576.0,560668.53,6.0
8577.0,560696.86,7.0
8576.0,560745.897654963,6.0
8596.0,560856.91,7.0
8597.0,560868.5499999999,8.0
8603.0,560925.5696421484,7.0
8576.0,561055.3224988893,6.0
8577.0,561062.5499999999,7.0
8576.0,561133.5499999999,6.0
8577.0,561218.72,7.0
8576.0,561264.1634507979,6.0
8577.0,561315.72,7.0
8576.0,561373.72,6.0
8577.0,561397.2,7.0
8576.0,561455.2,6.0
8596.0,561677.53,7.0
8605.0,561869.59,8.0
8616.0,561916.59,7.0
8589.0,562018.4652048225,6.0
8989.0,562245.95,7.0
8589.0,562349.1279263998,6.0
8590.0,562600.0,7.0
8589.0,562635.8068339956,6.0
8609.0,563154.84,7.0
8589.0,563532.5594663097,6.0
8989.0,564106.41,7.0
8589.0,564223.41,6.0
8729.0,564417.78,7.0
8841.0,564912.48,8.0
8894.0,564960.48,7.0
8589.0,565123.2543969027,6.0
8590.0,565958.14,7.0
8589.0,566016.14,6.0
8609.0,566034.77,7.0
8610.0,566071.63,8.0
8609.0,566129.63,7.0
8969.0,566137.59,8.0
9216.0,566274.36,9.0
9216.0,566286.4500000001,9.0
9216.0,566309.32,9.0
9048.0,566357.789780977,8.0
9216.0,566374.27,9.0
9216.0,566378.8676028044,9.0
9161.0,566419.3395864646,8.0
9041.0,566467.27,7.0
9216.0,566555.66,8.0
9216.0,566655.66,8.0
9215.0,566702.66,7.0
9216.0,567524.8041578847,10.0
9216.0,567546.4041578847,10.0
9216.0,567549.9858173903,10.0
9216.0,567569.4689852033,10.0
9215.0,567572.69,9.0
9216.0,567574.0141908212,9.0
9078.0,567598.7810960419,8.0
8502.0,567634.6952426645,7.0
9216.0,567634.7110267375,9.0
8816.0,567676.6952426645,8.0
8416.0,567814.777683243,7.0
9216.0,567892.32,8.0
9216.0,567916.5,8.0
9101.0,567996.4130261944,7.0
9216.0,568084.38,8.0
9136.0,568176.38,7.0
9216.0,568191.08,8.0
9216.0,568287.08,8.0
9136.0,568448.08,7.0
9216.0,569463.7354038515,9.0
9216.0,569488.1673938486,9.0
9214.0,569503.9851085843,8.0
9216.0,569509.3099999999,9.0
9216.0,569724.7354038515,9.0
9214.0,569599.3099999999,8.0
9216.0,569813.34144875,8.0
8960.0,569915.5492800545,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570620.0095230831,9.0
9215.0,570677.96,8.0
9095.0,570782.0095230831,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.8600088963,14.0
9216.0,572821.1193653586,14.0
9216.0,572833.3600088963,14.0
9215.0,572843.97,13.0
8815.0,572848.3810689973,12.0
8812.0,572860.0411822078,11.0
8864.0,572876.203652302,10.0
8703.0,572919.4760717405,9.0
8529.0,572933.6678548239,8.0
9216.0,572988.7,9.0
9096.0,573078.7,8.0
9086.0,573163.3281056527,7.0
9216.0,573293.28,8.0
9096.0,573378.28,7.0
9216.0,573453.33,8.0
9216.0,573637.33,8.0
9216.0,573778.515475429,8.0
9216.0,573921.0221634667,8.0
9216.0,573940.1321634667,8.0
9216.0,573949.4518482997,8.0
9216.0,573950.861022454,8.0
9216.0,573953.741492233,8.0
9214.0,574052.741492233,7.0
9216.0,574297.23,8.0
9216.0,574333.28,8.0
9212.0,574371.1673085296,7.0
9216.0,574442.73,8.0
9212.0,574494.73,7.0
9216.0,575203.21,8.0
9214.0,575293.21,7.0
9216.0,575661.0821528619,9.0
9216.0,575686.0083271313,9.0
9216.0,575692.7960314461,9.0
9216.0,575696.5747547846,9.0
9212.0,575700.2469380925,8.0
9208.0,575719.0821528619,7.0
9216.0,575937.5,8.0
9216.0,575971.54,8.0
9216.0,575985.901340803,8.0
9211.0,575998.7414289325,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.1746766366,11.0
9216.0,578299.1059801129,11.0
9216.0,578308.2795037584,11.0
9213.0,578316.583472738,10.0
9216.0,578391.6,11.0
9213.0,578405.6503117485,10.0
9212.0,578440.6,9.0
9216.0,578524.49,10.0
9216.0,578537.69,10.0
9216.0,578546.9430035674,10.0
9216.0,578565.8243305793,10.0
9216.0,578602.8743305793,10.0
9216.0,578618.4661372809,10.0
9216.0,578624.5199460377,10.0
9205.0,578635.6655761108,9.0
9085.0,578830.1746766366,8.0
8959.0,578840.0207403132,7.0
9216.0,578864.9788345488,9.0
9216.0,578893.3588345489,9.0
9216.0,578921.3710857215,9.0
9214.0,578923.96,8.0
9216.0,578949.3993340852,8.0
9216.0,579006.9578064706,10.0
9214.0,579093.9578064706,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9215.0,579670.53,9.0
9216.0,579967.8803510497,11.0
9215.0,580019.85,10.0
9216.0,580019.867238808,12.0
9215.0,580063.85,11.0
9216.0,580200.6705545525,13.0
9216.0,580220.7305545525,13.0
9216.0,580233.0386817269,13.0
9207.0,580245.3798532216,12.0
9206.0,580248.65,11.0
9216.0,580368.5644256534,11.0
9216.0,582939.8550994166,11.0
9216.0,589980.4044089232,21.0
9216.0,598515.4136309774,21.0
9216.0,589996.0844089233,21.0
9216.0,590000.6844089233,21.0
9216.0,590003.6755855235,21.0
9216.0,590008.024269965,21.0
9216.0,590010.0185748801,21.0
9216.0,590010.4944089232,21.0
9206.0,590012.9382836943,20.0
9203.0,590014.0529163841,19.0
9201.0,590022.1015994047,18.0
9199.0,590028.1864425347,17.0
9197.0,590038.4044089232,15.0
9196.0,590039.4044089232,14.0
9193.0,590046.0017342016,13.0
9190.0,590052.547999376,12.0
9216.0,590202.4044089232,12.0
9216.0,590353.4487194961,12.0
9216.0,590467.3944274723,13.0
9216.0,596127.4944274722,13.0
9216.0,599158.9461086461,13.0
9216.0,604733.466001359,14.0
9216.0,605084.7297228323,14.0
9216.0,605317.8407377378,15.0
9216.0,605431.8407377378,15.0
9216.0,605455.7607377379,15.0
9216.0,605490.8599845697,15.0
9216.0,605520.7593429821,15.0
9216.0,605688.7593429821,15.0
9216.0,605906.3708183558,15.0
9216.0,605999.524240449,15.0
9077.0,606017.1535278258,14.0
8957.0,606390.8030039982,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9156.0,637276.2857618358,12.0
9216.0,638231.8987194211,14.0
9215.0,638290.87,13.0
9215.0,638339.8987194211,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,638531.8987194211,14.0
9216.0,638563.2187194211,14.0
9210.0,638582.4164551266,13.0
8958.0,639325.6094701102,12.0
9216.0,639406.54,13.0
9215.0,639464.54,12.0
8792.0,640050.5477924927,11.0
9216.0,640631.65,12.0
9215.0,640681.65,11.0
9216.0,640802.4033235908,13.0
9212.0,640858.4033235908,12.0
9211.0,640860.37,11.0
9216.0,643001.4736235875,14.0
9215.0,643048.36,13.0
9216.0,643134.7709857221,13.0
9216.0,643158.2120943215,13.0
9216.0,643172.4898604684,13.0
8667.0,643219.2084972933,12.0
8452.0,643363.7301658456,11.0
9216.0,643574.63,12.0
9212.0,643632.63,11.0
8969.0,644690.0968041824,10.0
9216.0,645015.08,11.0
9216.0,645027.7699999999,11.0
9216.0,645031.63675434,11.0
9216.0,645037.4554622819,11.0
9212.0,645041.0749979009,10.0
9216.0,645086.86,11.0
9216.0,649275.0470260826,11.0
9212.0,645144.86,10.0
9216.0,649785.54,11.0
9215.0,649835.54,10.0
9216.0,651540.2917760178,12.0
9216.0,651568.1317760177,12.0
9216.0,651572.5353064322,12.0
9216.0,651574.8412857468,12.0
9205.0,651583.1467622931,11.0
9216.0,651584.89,12.0
9215.0,651603.27,11.0
9211.0,651631.89,10.0
9216.0,652737.25,11.0
9215.0,652786.25,10.0
9216.0,653939.106738708,12.0
9215.0,653986.08,11.0
9216.0,653997.106738708,11.0
9212.0,654049.106738708,10.0
9216.0,654724.78,11.0
9215.0,654782.78,10.0
9216.0,655260.22,11.0
9215.0,655287.22,10.0
9216.0,655289.32,11.0
9215.0,655340.32,10.0
9216.0,655536.6699999999,11.0
9215.0,655590.6699999999,10.0
9216.0,657858.3564597873,16.0
9216.0,657888.7134652958,16.0
9216.0,657892.4245272176,16.0
9216.0,657897.3041041384,16.0
9212.0,657900.6819967121,15.0
9208.0,657931.9136018417,14.0
9216.0,658039.0314290449,14.0
8964.0,658203.1740211307,13.0
8791.0,658331.6146451063,12.0
9216.0,658331.7492060178,14.0
9216.0,658340.5222938355,14.0
9216.0,658358.4193929835,14.0
8916.0,658375.6146451063,13.0
9009.0,658486.7248425502,12.0
8925.0,658487.9093164362,11.0
8448.0,658574.9485471937,10.0
9216.0,658587.32,11.0
9216.0,658607.38,11.0
9216.0,658614.4248777106,11.0
9213.0,658628.3743487104,10.0
9216.0,662329.774562081,13.0
9216.0,662349.1803565943,13.0
9214.0,662382.9345673795,12.0
9216.0,662527.46,13.0
9216.0,662811.066001359,13.0
9215.0,662575.46,12.0
9216.0,662871.8099999999,13.0
9216.0,662898.49,13.0
9214.0,662926.7596059393,12.0
9216.0,662947.47,13.0
9216.0,662989.71,13.0
9216.0,663019.857531266,13.0
9215.0,663070.857531266,12.0
9216.0,663370.4231014227,14.0
9216.0,663404.9652266544,14.0
9216.0,663413.3221849537,14.0
9216.0,663417.0407522678,14.0
9216.0,663419.4844513391,14.0
9211.0,663441.9636852855,13.0
9210.0,663469.4844513391,12.0
9216.0,663491.64,13.0
9216.0,663537.23,13.0
9216.0,663566.3675102843,15.0
9211.0,663576.7954375305,14.0
9216.0,663615.1675102843,14.0
9215.0,663624.33,13.0
9216.0,663640.0706975327,13.0
9216.0,663650.2326998351,13.0
9133.0,663662.1620068857,12.0
9216.0,664002.83,13.0
9216.0,664058.45,13.0
9216.0,664088.0241992085,13.0
9142.0,664097.645365015,12.0
9216.0,664191.98,13.0
9216.0,664223.88,13.0
9216.0,664226.8138868177,13.0
9213.0,664234.5624305194,12.0
9216.0,664247.27,13.0
9215.0,664305.27,12.0
9216.0,665959.1144576377,13.0
9216.0,666308.9745620809,13.0
9216.0,667104.1144576377,13.0
9176.0,667300.9850099616,12.0
9216.0,667631.6,13.0
9178.0,668328.1173807313,12.0
9216.0,668328.1610491242,16.0
9016.0,673309.1610491242,15.0
9216.0,673309.1728962755,17.0
9216.0,673949.0385620809,17.0
9215.0,673365.1728962755,16.0
9215.0,675201.3286313011,16.0
9216.0,676479.5849500739,16.0
9216.0,677105.2577797889,16.0
9215.0,678335.708642081,16.0
9216.0,678565.1610491242,16.0
9216.0,680812.0110491242,16.0
9214.0,680936.3145750833,15.0
9216.0,681374.0392146016,15.0
9213.0,681806.052340187,14.0
9210.0,681886.229697198,13.0
9216.0,682225.774562081,13.0
9215.0,682788.3307568242,12.0
9216.0,683558.1610491242,12.0
9161.0,685605.0490631332,11.0
9216.0,685605.1231343532,13.0
