cores,time,running_job_len
74.0,3564697.7220849264,5.0
85.0,3662032.334320813,5.0
85.0,3662050.7892696634,6.0
85.0,3662056.546155663,6.0
85.0,3662184.090750663,6.0
85.0,3662543.940557442,6.0
85.0,3662765.457663442,6.0
85.0,3739842.399905442,6.0
73.0,3739897.459069442,5.0
85.0,3966819.8157088878,5.0
78.0,4048964.980240116,4.0
85.0,4171433.9530738876,4.0
50.0,4180224.0019408874,3.0
85.0,4180224.4853990176,5.0
85.0,4180406.4147868874,5.0
85.0,4182542.6598210176,5.0
71.0,4194681.0145280175,4.0
85.0,4250514.32785321,4.0
85.0,4250520.996692116,4.0
66.0,4271023.044111259,3.0
85.0,4271023.595821729,5.0
70.0,4282014.675096729,4.0
85.0,4537787.052117266,4.0
85.0,4538130.123302484,4.0
85.0,4613434.782523887,4.0
85.0,4613519.4816758875,4.0
69.0,4614420.141476629,3.0
85.0,5081707.236419484,3.0
69.0,5081765.746916978,2.0
28.0,5294791.397834217,1.0
85.0,5294791.689509727,3.0
85.0,5294796.409878218,3.0
85.0,5294797.410044727,3.0
85.0,5522439.020517898,3.0
68.0,5628721.322222724,2.0
85.0,5688983.363199674,2.0
85.0,5689394.555355674,2.0
85.0,5957196.874302674,2.0
79.0,6931449.88306413,2.0
74.0,6931454.112785061,2.0
78.0,6954828.111822061,2.0
79.0,7120023.605139061,2.0
77.0,7120073.371802061,2.0
83.0,7166612.083678061,3.0
85.0,7166636.198404062,3.0
85.0,7175057.917715446,3.0
85.0,7175809.652055098,3.0
81.0,7189058.5503961155,3.0
83.0,7190502.132080862,3.0
84.0,7190515.603773862,3.0
81.0,7190521.253730862,3.0
61.0,7190530.035263862,2.0
82.0,7405521.197251097,2.0
69.0,7405597.545406098,2.0
85.0,7627466.419386674,2.0
85.0,7627784.446719673,2.0
85.0,7627818.101876673,2.0
57.0,7633571.1781046735,1.0
53.0,8134319.239035007,1.0
56.0,8152593.255462007,1.0
60.0,8152612.259128007,1.0
56.0,8169344.646875007,1.0
55.0,8182210.702659007,1.0
60.0,8182260.491435007,1.0
61.0,8182404.251885007,1.0
85.0,8185076.108850007,2.0
82.0,8187287.467022632,2.0
83.0,8188496.052048007,2.0
35.0,8423786.741221007,1.0
0.0,11368111.129394632,0.0
0.0,11368875.483305631,0.0
