cores,time,running_job_len
85.0,2921491.653839927,6.0
85.0,2921498.323156145,6.0
85.0,2921625.867751145,6.0
85.0,2921985.2271866812,6.0
68.0,2922206.744292681,5.0
85.0,2924044.358731,5.0
85.0,2924701.902881,5.0
85.0,2968790.912539,5.0
85.0,2969013.275814,5.0
85.0,3371141.1964950003,5.0
85.0,3391629.499163932,5.0
85.0,3391635.219698932,5.0
66.0,3619270.9799918565,4.0
47.0,4003348.2219725,3.0
85.0,4003348.8102609306,5.0
85.0,4003402.7755285,5.0
78.0,4012853.5314980354,4.0
85.0,4219918.2193455,4.0
85.0,4233603.5160275,4.0
85.0,4259285.2558295,4.0
85.0,4259315.034906054,4.0
85.0,4260037.471998054,4.0
65.0,4260046.253531054,3.0
85.0,4490935.544784184,3.0
80.0,4662695.723326184,3.0
78.0,4662700.735370184,3.0
73.0,4878446.409910035,2.0
85.0,5012336.390533931,2.0
85.0,5012351.287597931,2.0
85.0,5012506.897513931,2.0
85.0,5935186.40328693,2.0
78.0,6110549.655344391,2.0
81.0,6128823.671771391,2.0
85.0,6128842.675437392,2.0
85.0,6137670.5451449305,2.0
82.0,6138829.05958693,2.0
83.0,6138842.53127993,2.0
81.0,6138848.18123693,2.0
77.0,6145575.063184392,2.0
76.0,6158441.118968392,2.0
85.0,6158444.512661392,3.0
77.0,6158855.704817392,3.0
84.0,6225085.79689093,3.0
84.0,6225268.20973693,3.0
81.0,6363469.842182392,3.0
82.0,6371891.971339296,3.0
85.0,6388156.057857391,3.0
85.0,6388907.581888907,3.0
58.0,6408536.601428906,2.0
85.0,6768845.32285393,2.0
85.0,6768895.11162993,2.0
85.0,7036697.43057693,2.0
74.0,7264392.774377269,2.0
78.0,7287766.773414269,2.0
79.0,7452962.266731269,2.0
77.0,7453012.033394269,2.0
69.0,7499550.745270269,2.0
82.0,7499833.819687269,2.0
69.0,7499910.167842269,2.0
82.0,7500228.195175269,2.0
65.0,7503648.138373269,2.0
83.0,7503681.793530269,2.0
63.0,7738972.4827032685,2.0
82.0,7744725.558931269,2.0
70.0,7746518.301298269,2.0
35.0,8706966.97566093,1.0
60.0,10927341.963670269,1.0
61.0,10927485.724120269,1.0
0.0,10930157.581085268,0.0
0.0,10930921.934996268,0.0
