id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
164.0,364006.7339855,594157.1291870547,594198.4893570547,0.0,0.0,230150.3952015547,230191.7553715547,41.360169999999925
166.0,366371.3211685,594198.4893570547,594248.6912110547,0.0,0.0,227827.1681885547,227877.37004255468,50.20185399998445
178.0,404501.988775,594248.6912110547,594289.7872710547,0.0,0.0,189746.7024360547,189787.79849605472,41.096060000010766
180.0,406795.910686,594289.7872710547,594387.2278360547,0.0,0.0,187493.87658505468,187591.31715005473,97.44056500005536
118.0,275937.0101835,500492.19316200004,624604.434128,0.0,0.0,224555.18297850003,348667.42394450004,124112.24096600001
84.0,214171.32370550002,593745.6500880547,636100.5839320547,0.0,0.0,379574.3263825547,421929.2602265547,42354.933843999985
86.0,222212.83243,624604.434128,669326.688861,0.0,0.0,402391.60169800004,447113.856431,44722.25473299995
63.0,153955.511232,165880.3891205553,673599.7205817484,0.0,1.0,11924.877888555318,519644.20934974845,507719.3314611931
92.0,233614.28282300002,673599.7205817484,673740.2658720892,0.0,0.0,439985.4377587484,440125.9830490892,140.54529034078587
100.0,244809.798359,673740.2658720892,673746.8597500892,0.0,0.0,428930.4675130892,428937.0613910892,6.593878000043333
160.0,359325.2278455,673740.707065168,673761.715877168,0.0,0.0,314415.47921966796,314436.488031668,21.00881200004369
110.0,266426.6025675,673746.8597500892,676682.0176730893,0.0,0.0,407320.2571825892,410255.41510558926,2935.15792300005
126.0,293776.032106,676682.0176730893,677182.8056890892,0.0,0.0,382905.9855670893,383406.77358308923,500.7880159999477
127.0,294011.1641465,677182.8056890892,834005.3509637116,0.0,0.0,383171.64154258923,539994.1868172116,156822.5452746224
132.0,305873.5090475,834005.3509637116,834212.1443097116,0.0,0.0,528131.8419162116,528338.6352622117,206.7933460000204
34.0,89178.866072,108397.9931363214,836353.7875033037,7.0,8.0,19219.127064321394,747174.9214313037,727955.7943669823
43.0,111116.954197,836353.7875033037,837011.3316533037,0.0,0.0,725236.8333063037,725894.3774563037,657.5441499999724
54.0,132716.836047,837011.3316533037,837282.4161350002,0.0,0.0,704294.4956063037,704565.5800880002,271.0844816964818
139.0,313716.0777005,834212.1443097116,840142.7759728471,0.0,0.0,520496.0666092116,526426.6982723471,5930.631663135486
149.0,335923.05952350004,840142.7759728471,842165.8933448471,0.0,0.0,504219.7164493471,506242.8338213471,2023.117372000008
158.0,357728.95932049997,842165.8933448471,843009.9128048471,0.0,0.0,484436.93402434717,485280.95348434715,844.0194599999813
87.0,223624.173823,636100.5839320547,886588.3894330547,0.0,0.0,412476.4101090547,662964.2156100548,250487.80550100002
162.0,360676.49787849997,843009.9128048471,892228.8283098472,0.0,0.0,482333.41492634715,531552.3304313472,49218.91550500004
184.0,422565.97967150004,892228.8283098472,894105.7454998471,0.0,0.0,469662.8486383471,471539.76582834707,1876.9171899999492
192.0,433826.61098249996,894105.7454998471,894336.0331569118,0.0,0.0,460279.13451734715,460509.4221744119,230.28765706473496
194.0,435713.745017,894336.0331569118,895847.4570904642,0.0,0.0,458622.28813991183,460133.7120734642,1511.4239335523453
163.0,363097.631186,473351.0587631876,968953.8731141876,0.0,0.0,110253.4275771876,605856.2419281877,495602.814351
190.0,429765.6870035,892229.0279343555,1050819.6134853556,0.0,0.0,462463.34093085554,621053.9264818556,158590.58555100008
195.0,440404.648375,1050819.6134853556,1051188.1520213557,0.0,0.0,610414.9651103556,610783.5036463557,368.5385360000655
199.0,456452.3227705,1051188.1520213557,1051194.3887401703,0.0,0.0,594735.8292508557,594742.0659696703,6.2367188145872205
111.0,266604.225912,500478.4464901226,1318766.5477761226,0.0,0.0,233874.2205781226,1052162.3218641225,818288.101286
38.0,102727.60244650001,105975.66179194693,1580699.319206947,0.0,0.0,3248.05934544692,1477971.716760447,1474723.657415
55.0,132897.395531,1580699.319206947,1627631.789222947,0.0,0.0,1447801.923675947,1494734.3936919472,46932.470016000094
57.0,137902.24535450002,1627631.789222947,1627697.6795846876,0.0,0.0,1489729.5438684472,1489795.4342301874,65.8903617404867
165.0,364878.41126100003,1627698.2775049335,1686323.8538179335,0.0,0.0,1262819.8662439336,1321445.4425569335,58625.57631299994
120.0,276499.112248,1686323.8538179335,1692556.449768916,0.0,0.0,1409824.7415699335,1416057.337520916,6232.595950982533
66.0,165567.65095,1627697.6795846876,1730133.8909156877,0.0,0.0,1462130.0286346877,1564566.2399656877,102436.21133100009
142.0,321254.816183,837282.4161350002,1914802.850174,0.0,0.0,516027.5999520002,1593548.0339910001,1077520.434039
49.0,125542.02673150001,837011.3316533037,1968059.6191363037,0.0,0.0,711469.3049218036,1842517.5924048037,1131048.287483
95.0,237331.089142,1968059.6191363037,1968065.3760223037,0.0,0.0,1730728.5299943036,1730734.2868803036,5.7568860000465065
103.0,252235.251159,1968065.3760223037,1972287.8451533038,0.0,0.0,1715830.1248633037,1720052.5939943038,4222.469131000107
94.0,234513.150202,1730133.8909156877,2077569.2877749433,0.0,0.0,1495620.7407136876,1843056.1375729432,347435.3968592556
137.0,310745.688629,2077570.5264374714,2077576.1510404714,0.0,0.0,1766824.8378084714,1766830.4624114714,5.6246030000038445
130.0,305692.15104,2077569.2877749433,2077772.5211419433,0.0,0.0,1771877.1367349434,1772080.3701019431,203.233367000008
147.0,335000.902867,2077772.5211419433,2092649.73611632,0.0,0.0,1742771.6182749432,1757648.8332493198,14877.214974376606
116.0,274433.63279400003,1318766.5477761226,2153570.7481913166,0.0,0.0,1044332.9149821226,1879137.1153973166,834804.200415194
73.0,182829.02396700002,2153570.7481913166,2153625.776243981,0.0,0.0,1970741.7242243167,1970796.752276981,55.028052664361894
138.0,312070.0995685,2077576.1510404714,2168492.087857283,0.0,0.0,1765506.0514719714,1856421.9882887832,90915.9368168118
161.0,360326.926832,673761.715877168,2194229.607110797,0.0,0.0,313434.78904516797,1833902.680278797,1520467.891233629
121.0,280736.436666,2194229.607110797,2194384.0444282712,0.0,0.0,1913493.170444797,1913647.6077622713,154.43731747427955
72.0,177756.3057805,204511.44292367058,2195410.5522588696,7.0,3.0,26755.137143170577,2017654.2464783697,1990899.109335199
146.0,328470.297573,2194384.0444282712,2206522.399135271,0.0,0.0,1865913.7468552713,1878052.1015622711,12138.354706999846
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
197.0,444472.6538205,895847.4570904642,2322279.030692464,0.0,0.0,451374.8032699642,1877806.3768719642,1426431.573602
93.0,233628.442204,669326.688861,2479061.5509283193,0.0,0.0,435698.24665700004,2245433.1087243194,1809734.8620673195
170.0,380738.480578,2479061.5509283193,2479116.6100923195,0.0,0.0,2098323.070350319,2098378.1295143194,55.05916400020942
105.0,253857.5985645,2206522.399135271,2639550.766872271,0.0,0.0,1952664.800570771,2385693.168307771,433028.3677369999
52.0,129466.8927475,2639550.766872271,2683639.776530271,0.0,0.0,2510083.874124771,2554172.883782771,44089.009657999966
78.0,196080.665862,2683639.776530271,2683827.486534152,0.0,0.0,2487559.110668271,2487746.820672152,187.71000388124958
79.0,199938.4513355,2683827.486534152,2700445.0391202765,0.0,0.0,2483889.035198652,2500506.5877847765,16617.55258612428
80.0,200382.068073,2700445.0391202765,2731206.0154451774,0.0,0.0,2500062.9710472766,2530823.9473721776,30760.976324900985
119.0,276366.8810335,1972287.8451533038,2751639.523802217,4.0,1.0,1695920.9641198039,2475272.642768717,779351.6786489133
85.0,220932.997041,2731206.0154451774,2983808.392460698,0.0,0.0,2510273.0184041774,2762875.3954196977,252602.37701552035
58.0,139815.3152335,837282.4161350002,3260854.173965,0.0,0.0,697467.1009015002,3121038.8587315,2423571.75783
196.0,444307.5961195,1692556.449768916,3620112.6689369157,0.0,0.0,1248248.853649416,3175805.072817416,1927556.2191679997
113.0,269372.4981945,3620112.6689369157,3620119.345666906,0.0,0.0,3350740.170742416,3350746.847472406,6.676729990169406
122.0,281473.73990549997,3620119.345666906,3640605.5228037816,0.0,0.0,3338645.605761406,3359131.7828982817,20486.17713687569
128.0,296910.123391,3640605.5228037816,3640964.9614872006,0.0,0.0,3343695.3994127815,3344054.8380962005,359.4386834190227
133.0,307281.725475,3640964.9614872006,3641186.4785932004,0.0,0.0,3333683.236012201,3333904.7531182,221.51710599986836
144.0,326401.403512,3641186.4785932004,3643961.1981386538,0.0,0.0,3314785.0750812003,3317559.7946266537,2774.719545453321
159.0,358973.149203,3643961.1981386538,3654952.2774136537,0.0,0.0,3284988.0489356536,3295979.1282106536,10991.07927499991
175.0,394657.1756905,886588.3894330547,3656854.817495612,6.0,1.0,491931.2137425547,3262197.641805112,2770266.4280625572
81.0,202283.69962449998,2751639.523802217,3881950.968762402,0.0,0.0,2549355.8241777173,3679667.269137902,1130311.4449601849
90.0,233330.623755,3656854.817495612,4058982.738176612,0.0,0.0,3423524.193740612,3825652.114421612,402127.9206810002
153.0,343554.81479499995,4058982.738176612,4059012.512688049,0.0,0.0,3715427.923381612,3715457.697893049,29.77451143693179
168.0,377602.836153,4059012.512688049,4059097.211840049,0.0,0.0,3681409.676535049,3681494.375687049,84.69915199978277
176.0,395316.65771500004,4059097.211840049,4059998.322834516,0.0,0.0,3663780.5541250487,3664681.6651195157,901.1109944670461
198.0,448237.14763,4059998.322834516,4060009.2675307426,0.0,0.0,3611761.175204516,3611772.1199007425,10.94469622662291
112.0,268313.2389855,2983808.392460698,4078590.952356363,5.0,0.0,2715495.153475198,3810277.7133708633,1094782.5598956654
152.0,343272.549891,3881950.968762402,4097579.0414734,1.0,0.0,3538678.418871402,3754306.4915823997,215628.0727109979
181.0,409006.181078,4097579.0414734,4121626.3614946203,0.0,0.0,3688572.8603954,3712620.1804166203,24047.320021220483
183.0,420603.550977,4121626.3614946203,4121632.08202962,0.0,0.0,3701022.8105176203,3701028.53105262,5.720534999854863
27.0,59390.06126,4078590.952356363,4240922.481564363,0.0,0.0,4019200.8910963633,4181532.4203043636,162331.52920800028
188.0,428573.2530905,4121632.08202962,4349419.265597176,0.0,0.0,3693058.8289391203,3920846.012506676,227787.18356755562
35.0,96649.5944855,4240922.481564363,4454116.146263314,0.0,0.0,4144272.8870788636,4357466.5517778145,213193.66469895095
200.0,456456.2580165,4349419.265597176,4455634.183262953,0.0,0.0,3892963.0075806757,3999177.9252464524,106214.9176657768
36.0,97258.410061,4454116.146263314,4462906.195130315,0.0,0.0,4356857.7362023145,4365647.785069315,8790.048867000267
40.0,107246.37799,4462906.195130315,4462911.207174315,0.0,0.0,4355659.817140315,4355664.829184315,5.012044000439346
97.0,240380.9453855,4462911.994927444,4463323.187083444,0.0,0.0,4222531.049541944,4222942.241697944,411.1921560000628
77.0,193200.77521649998,4463323.187083444,4463341.6606880985,0.0,0.0,4270122.411866943,4270140.885471598,18.47360465489328
102.0,251450.6998685,4463341.6606880985,4667955.798053099,0.0,0.0,4211890.960819598,4416505.098184599,204614.13736500032
104.0,253344.304871,4667955.798053099,4668138.210899099,0.0,0.0,4414611.4931820985,4414793.906028098,182.41284599993378
150.0,338372.32196950004,4668138.210899099,4668481.210897795,0.0,0.0,4329765.888929599,4330108.888928295,342.9999986961484
151.0,341376.0975345,4668481.210897795,5212058.324014795,0.0,0.0,4327105.113363295,4870682.226480295,543577.1131170001
155.0,349079.155596,5212058.324014795,5220478.49684621,0.0,0.0,4862979.168418795,4871399.34125021,8420.172831415199
169.0,379593.56767950003,5220478.49684621,5220520.437130967,0.0,0.0,4840884.92916671,4840926.869451467,41.94028475694358
182.0,412013.886263,5220520.437130967,5227504.466497264,0.0,0.0,4808506.550867967,4815490.580234264,6984.029366296716
187.0,424285.2665505,5227504.466497264,5228949.296604099,0.0,0.0,4803219.199946764,4804664.030053599,1444.830106834881
82.0,211837.6293995,2153625.776243981,5235741.140390547,12.0,1.0,1941788.146844481,5023903.510991047,3082115.364146566
45.0,117053.2931015,5235741.140390547,5254015.156817547,0.0,0.0,5118687.847289047,5136961.863716047,18274.016427000053
61.0,145870.116539,5254015.156817547,5254034.1604835475,0.0,0.0,5108145.040278547,5108164.043944548,19.003666000440717
68.0,166654.8077295,4462911.207174315,5471898.787447315,0.0,0.0,4296256.399444815,5305243.979717814,1008987.5802729996
74.0,183682.75404200002,5254034.1604835475,6657118.720578734,1.0,0.0,5070351.406441548,6473435.966536734,1403084.5600951863
83.0,213582.054893,6657118.720578734,6669984.776362734,0.0,0.0,6443536.665685734,6456402.721469734,12866.055784000084
96.0,238144.3334275,6669984.776362734,6669988.170055734,0.0,0.0,6431840.442935234,6431843.836628234,3.3936930000782013
99.0,241472.3293935,6669988.170055734,6670037.958831734,0.0,0.0,6428515.8406622335,6428565.6294382345,49.78877600003034
156.0,353031.9442205,5471898.787447315,6720927.32103729,3.0,0.0,5118866.843226815,6367895.37681679,1249028.533589975
117.0,274474.300025,6720927.32103729,6744301.32007429,0.0,0.0,6446453.021012289,6469827.02004929,23373.99903700035
129.0,303723.4392165,6744301.32007429,6909496.81339129,0.0,0.0,6440577.88085779,6605773.3741747895,165195.49331699964
136.0,309793.8181125,6909496.81339129,6909546.58005429,0.0,0.0,6599702.99527879,6599752.76194179,49.7666629999876
114.0,269505.848342,6670037.958831734,6937840.2777787335,0.0,0.0,6400532.110489734,6668334.429436734,267802.3189469995
145.0,326895.9320855,6937840.2777787335,6941157.207185746,0.0,0.0,6610944.345693233,6614261.275100246,3316.929407012649
148.0,335680.8330255,6941157.207185746,6987695.919061746,0.0,0.0,6605476.374160246,6652015.086036246,46538.71187600028
154.0,344238.811586,6987695.919061746,6987772.267216747,0.0,0.0,6643457.107475746,6643533.455630747,76.34815500024706
157.0,357661.260264,6987772.267216747,6988090.294549746,0.0,0.0,6630111.006952747,6630429.0342857465,318.0273329997435
167.0,375372.7264225,6988090.294549746,6991510.2377477465,0.0,0.0,6612717.568127247,6616137.511325247,3419.943198000081
173.0,394109.955546,6991510.2377477465,6992126.654241746,0.0,0.0,6597400.2822017465,6598016.698695746,616.4164939997718
191.0,431623.2507215,6992126.654241746,6992140.125934746,0.0,0.0,6560503.403520246,6560516.875213246,13.471692999824882
193.0,435603.20097650005,6992140.125934746,6992145.775891746,0.0,0.0,6556536.924958246,6556542.574915246,5.6499570002779365
177.0,403468.222944,6992126.654241746,7221838.199437746,0.0,0.0,6588658.4312977465,6818369.976493746,229711.54519599956
179.0,405870.353695,7221838.199437746,7457128.888610746,0.0,0.0,6815967.845742746,7051258.534915746,235290.68917299993
186.0,423470.978464,7457128.888610746,7458921.630977746,0.0,0.0,7033657.910146746,7035450.652513746,1792.742367000319
140.0,316362.832648,6909546.58005429,8579816.12513829,0.0,0.0,6593183.74740629,8263453.2924902905,1670269.5450840006
189.0,429673.2603045,7458921.630977746,10639745.293349747,0.0,0.0,7029248.370673246,10210072.033045247,3180823.6623720005
75.0,188907.642272,10639745.293349747,10656477.681096748,0.0,0.0,10450837.651077747,10467570.038824748,16732.387747000903
123.0,282251.435409,10656477.681096748,10656621.441546747,0.0,0.0,10374226.245687747,10374370.006137747,143.76044999994338
174.0,394531.720638,10656621.441546747,10657385.795457747,0.0,0.0,10262089.720908748,10262854.074819747,764.3539109993726
