id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
43.0,111116.954197,1069351.514738119,1070009.058888119,0.0,0.0,958234.560541119,958892.1046911189,657.5441499999724
65.0,162424.1941165,1070009.058888119,1070077.5935930302,0.0,0.0,907584.864771619,907653.3994765303,68.53470491128974
52.0,129466.8927475,1070009.058888119,1114098.068546119,0.0,0.0,940542.166140619,984631.1757986189,44089.009657999966
54.0,132716.836047,1114098.068546119,1114320.4318211188,0.0,0.0,981381.2324991189,981603.5957741188,222.3632749998942
134.0,307913.52023049997,1114098.8497432936,1114327.4833182937,0.0,0.0,806185.3295127936,806413.9630877937,228.6335750001017
164.0,364006.7339855,1114320.4318211188,1114361.7919911188,0.0,0.0,750313.6978356189,750355.0580056189,41.360169999999925
166.0,366371.3211685,1114327.4833182937,1114377.6851722938,0.0,0.0,747956.1621497937,748006.3640037938,50.201854000100866
178.0,404501.988775,1114361.7919911188,1114402.8880511187,0.0,0.0,709859.8032161188,709900.8992761187,41.09605999989435
180.0,406795.910686,1114377.6851722938,1114475.1257372939,0.0,0.0,707581.7744862938,707679.2150512938,97.44056500005536
84.0,214171.32370550002,1070077.5935930302,1119380.3263474759,0.0,0.0,855906.2698875302,905209.0026419759,49302.732754445635
55.0,132897.395531,1114320.4318211188,1161252.901837119,0.0,0.0,981423.0362901188,1028355.5063061189,46932.470016000094
57.0,137902.24535450002,1161252.901837119,1161318.763009853,0.0,0.0,1023350.6564826189,1023416.517655353,65.86117273406126
118.0,275937.0101835,1069351.514738119,1193463.7557041189,0.0,0.0,793414.504554619,917526.7455206189,124112.2409659999
111.0,266604.225912,424826.87195350666,1243114.9732395066,0.0,0.0,158222.64604150667,976510.7473275065,818288.1012859999
100.0,244809.798359,1243114.9732395066,1243121.5671175066,0.0,0.0,998305.1748805066,998311.7687585066,6.593878000043333
124.0,285545.276558,1243116.5880489668,1243142.7197019667,0.0,0.0,957571.3114909668,957597.4431439667,26.131652999902144
125.0,285962.573188,1243142.7197019667,1243358.2938349668,0.0,0.0,957180.1465139667,957395.7206469668,215.57413300010376
160.0,359325.2278455,1243358.2938349668,1243379.302646967,0.0,0.0,884033.0659894668,884054.0748014669,21.00881200004369
110.0,266426.6025675,1243121.5671175066,1246056.7250405066,0.0,0.0,976694.9645500067,979630.1224730066,2935.1579229999334
126.0,293776.032106,1246056.7250405066,1246557.5130565066,0.0,0.0,952280.6929345066,952781.4809505066,500.7880160000641
64.0,156095.2670315,1161318.763009853,1249886.4732860122,0.0,1.0,1005223.495978353,1093791.206254512,88567.71027615923
92.0,233614.28282300002,1249886.4732860122,1250027.0533060965,0.0,0.0,1016272.1904630122,1016412.7704830965,140.58002008427866
120.0,276499.112248,1250027.0533060965,1256258.8579032363,0.0,0.0,973527.9410580965,979759.7456552363,6231.804597139824
132.0,305873.5090475,1256258.8579032363,1256465.6512492362,0.0,0.0,950385.3488557363,950592.1422017362,206.79334599990398
49.0,125542.02673150001,128618.8480279083,1259667.1355109082,0.0,0.0,3076.8212964082923,1134125.1087794083,1131048.287483
139.0,313716.0777005,1256465.6512492362,1262396.9247361876,0.0,0.0,942749.5735487362,948680.8470356875,5931.273486951366
184.0,422565.97967150004,1262397.2305943717,1264274.1477843716,0.0,0.0,839831.2509228716,841708.1681128716,1876.9171899999492
103.0,252235.251159,1259667.1355109082,1264649.6205991972,0.0,0.0,1007431.8843519082,1012414.3694401972,4982.485088289017
87.0,223624.173823,1114475.1257372939,1364962.9312382939,0.0,0.0,890850.9519142939,1141338.757415294,250487.80550100002
149.0,335923.05952350004,1364962.9312382939,1366986.0486102938,0.0,0.0,1029039.8717147938,1031062.9890867937,2023.1173719998915
158.0,357728.95932049997,1366986.0486102938,1367830.0680702939,0.0,0.0,1009257.0892897937,1010101.1087497938,844.0194600000978
127.0,294011.1641465,1246557.5130565066,1403352.4219774092,0.0,0.0,952546.3489100067,1109341.2578309092,156794.90892090253
162.0,360676.49787849997,1367830.0680702939,1417048.9835752938,0.0,0.0,1007153.5701917938,1056372.4856967938,49218.915504999924
192.0,433826.61098249996,1417048.9835752938,1417233.7898262937,0.0,0.0,983222.3725927938,983407.1788437937,184.80625099991448
194.0,435713.745017,1417233.7898262937,1418446.3039812937,0.0,0.0,981520.0448092937,982732.5589642937,1212.5141549999826
195.0,440404.648375,1418446.3039812937,1418887.6049886546,0.0,0.0,978041.6556062937,978482.9566136546,441.30100736091845
190.0,429765.6870035,1403352.4219774092,1561943.0075284091,0.0,0.0,973586.7349739091,1132177.320524909,158590.58555099997
137.0,310745.688629,1561943.0075284091,1561949.8627364244,0.0,0.0,1251197.3188994091,1251204.1741074244,6.855208015302196
165.0,364878.41126100003,1561949.8627364244,1620575.4390494244,0.0,0.0,1197071.4514754245,1255697.0277884244,58625.57631299994
63.0,153955.511232,1161318.763009853,1663822.8653868414,0.0,1.0,1007363.251777853,1509867.3541548413,502504.1023769884
199.0,456452.3227705,1663822.8653868414,1663828.2219968413,0.0,0.0,1207370.5426163413,1207375.8992263414,5.356609999900684
38.0,102727.60244650001,110147.88877797505,1790702.0831946102,9.0,6.0,7420.286331475043,1687974.4807481102,1680554.1944166352
66.0,165567.65095,1790702.0831946102,1893138.2945256103,0.0,0.0,1625134.4322446103,1727570.6435756104,102436.21133100009
116.0,274433.63279400003,1264649.6205991972,2028417.249736348,2.0,1.0,990215.9878051972,1753983.616942348,763767.6291371507
130.0,305692.15104,2028417.249736348,2028620.483103348,0.0,0.0,1722725.0986963478,1722928.332063348,203.233367000008
147.0,335000.902867,2028620.483103348,2043497.6980777245,0.0,0.0,1693619.5802363479,1708496.7952107245,14877.214974376606
94.0,234513.150202,1790702.0831946102,2138006.7866841075,0.0,0.0,1556188.9329926101,1903493.6364821075,347304.7034894973
73.0,182829.02396700002,2138006.7866841075,2138051.8888561074,0.0,0.0,1955177.7627171075,1955222.8648891074,45.102171999868006
80.0,200382.068073,2138051.8888561074,2168797.364321259,0.0,0.0,1937669.8207831073,1968415.2962482588,30745.47546515148
142.0,321254.816183,1262396.9247361876,2339917.3587751873,0.0,0.0,941142.1085531876,2018662.5425921874,1077520.4340389997
91.0,233583.57535199999,383385.1133326021,2373406.770509602,0.0,0.0,149801.5379806021,2139823.195157602,1990021.6571769998
119.0,276366.8810335,1893138.2945256103,2525955.298282737,4.0,0.0,1616771.4134921103,2249588.4172492367,632817.0037571266
78.0,196080.665862,2525955.298282737,2526142.897791052,0.0,0.0,2329874.632420737,2330062.2319290517,187.59950831485912
79.0,199938.4513355,2526142.897791052,2542774.115502109,0.0,0.0,2326204.446455552,2342835.664166609,16631.21771105705
161.0,360326.926832,1243379.302646967,2763761.251339755,0.0,0.0,883052.3758149669,2403434.324507755,1520381.9486927881
197.0,444472.6538205,1403352.8349466876,2829784.4085486876,0.0,0.0,958880.1811261876,2385311.754728188,1426431.573602
72.0,177756.3057805,204753.526985,2831937.053304,0.0,0.0,26997.221204500005,2654180.7475234997,2627183.526319
138.0,312070.0995685,2831937.053304,2922809.7861163644,0.0,0.0,2519866.9537354996,2610739.686547864,90872.73281236459
93.0,233628.442204,1119380.3263474759,2927712.844765081,0.0,0.0,885751.8841434759,2694084.402561081,1808332.5184176052
95.0,237331.089142,2927712.844765081,2927718.601651081,0.0,0.0,2690381.7556230812,2690387.512509081,5.756885999813676
58.0,139815.3152335,561601.3469955345,2985173.1048255344,0.0,0.0,421786.0317620345,2845357.789592034,2423571.75783
146.0,328470.297573,2985173.1048255344,2999314.2239835314,0.0,0.0,2656702.807252534,2670843.926410531,14141.11915799696
170.0,380738.480578,2999314.2239835314,2999369.2831475316,0.0,0.0,2618575.743405531,2618630.8025695314,55.05916400020942
196.0,444307.5961195,1620575.4390494244,3148402.820988818,5.0,0.0,1176267.8429299244,2704095.2248693183,1527827.3819393937
85.0,220932.997041,3148402.820988818,3350886.962846818,0.0,0.0,2927469.823947818,3129953.965805818,202484.14185799984
81.0,202283.69962449998,2542774.115502109,3672733.417794376,0.0,0.0,2340490.415877609,3470449.7181698764,1129959.3022922673
90.0,233330.623755,3350886.962846818,3753014.883527818,0.0,0.0,3117556.339091818,3519684.259772818,402127.9206810002
113.0,269372.4981945,3753014.883527818,3753021.555531567,0.0,0.0,3483642.3853333183,3483649.057337067,6.672003748826683
121.0,280736.436666,3753021.555531567,3753149.100126567,0.0,0.0,3472285.118865567,3472412.6634605667,127.54459499986842
128.0,296910.123391,3753149.100126567,3753508.501108327,0.0,0.0,3456238.9767355667,3456598.377717327,359.40098176011816
133.0,307281.725475,3753508.501108327,3753730.018214327,0.0,0.0,3446226.7756333267,3446448.292739327,221.51710599986836
144.0,326401.403512,3753730.018214327,3756505.6827625455,0.0,0.0,3427328.6147023267,3430104.2792505454,2775.664548218716
159.0,358973.149203,3756505.6827625455,3767496.7620375454,0.0,0.0,3397532.5335595454,3408523.6128345453,10991.07927499991
175.0,394657.1756905,1264274.1477843716,3977027.290250476,3.0,0.0,869616.9720938716,3582370.114559976,2712753.1424661046
105.0,253857.5985645,3672733.417794376,4105761.785531376,0.0,0.0,3418875.819229876,3851904.186966876,433028.3677369999
122.0,281473.73990549997,4105761.785531376,4126256.224018556,0.0,0.0,3824288.045625876,3844782.484113056,20494.438487180043
102.0,251450.6998685,3977027.290250476,4231991.23657223,0.0,0.0,3725576.590381976,3980540.53670373,254963.94632175425
104.0,253344.304871,4231991.23657223,4232212.715469596,0.0,0.0,3978646.9317012304,3978868.410598596,221.47889736574143
112.0,268313.2389855,2927718.601651081,4348544.478052227,0.0,0.0,2659405.362665581,4080231.239066727,1420825.876401146
168.0,377602.836153,4348544.478052227,4348644.796285526,0.0,0.0,3970941.6418992267,3971041.960132526,100.3182332990691
176.0,395316.65771500004,4348644.796285526,4349545.770111589,0.0,0.0,3953328.1385705257,3954229.1123965885,900.9738260628656
183.0,420603.550977,4349545.770111589,4349552.549786889,0.0,0.0,3928942.2191345887,3928948.998809889,6.779675300233066
198.0,448237.14763,4349552.549786889,4349563.491799312,0.0,0.0,3901315.402156889,3901326.3441693117,10.942012422718108
152.0,343272.549891,4126256.224018556,4393167.675967466,0.0,0.0,3782983.674127556,4049895.126076466,266911.45194891
151.0,341376.0975345,4232212.715469596,4892819.854744721,0.0,0.0,3890836.617935096,4551443.757210221,660607.1392751252
153.0,343554.81479499995,4892819.854744721,4892849.629757832,0.0,0.0,4549265.039949722,4549294.814962832,29.775013110600412
187.0,424285.2665505,4892849.629757832,4894293.522939121,0.0,0.0,4468564.363207332,4470008.256388621,1443.8931812895462
82.0,211837.6293995,2168797.364321259,4981531.705086737,10.0,0.0,1956959.7349217588,4769694.075687237,2812734.340765478
36.0,97258.410061,4981531.705086737,4990321.753953737,0.0,0.0,4884273.295025737,4893063.343892737,8790.048867000267
77.0,193200.77521649998,4990321.753953737,4990340.222828648,0.0,0.0,4797120.978737237,4797139.447612148,18.468874910846353
97.0,240380.9453855,4990340.222828648,4990843.119589155,0.0,0.0,4749959.277443148,4750462.174203655,502.89676050655544
150.0,338372.32196950004,4990843.119589155,4991186.271700566,0.0,0.0,4652470.797619655,4652813.949731066,343.15211141109467
155.0,349079.155596,4991186.271700566,4999606.444531981,0.0,0.0,4642107.116104566,4650527.288935981,8420.172831415199
169.0,379593.56767950003,4999606.444531981,4999648.384816738,0.0,0.0,4620012.876852481,4620054.817137238,41.94028475694358
181.0,409006.181078,4999648.384816738,5023668.474864647,0.0,0.0,4590642.203738738,4614662.293786647,24020.090047908947
191.0,431623.2507215,5023668.474864647,5023681.946557647,0.0,0.0,4592045.224143147,4592058.695836146,13.471692999824882
193.0,435603.20097650005,5023681.946557647,5023688.772176283,0.0,0.0,4588078.745581146,4588085.571199783,6.825618636794388
188.0,428573.2530905,4894293.522939121,5060178.027818996,9.0,0.0,4465720.269848621,4631604.774728497,165884.5048798751
40.0,107246.37799,5060178.027818996,5060184.241279914,0.0,0.0,4952931.6498289965,4952937.863289914,6.213460917584598
200.0,456456.2580165,5023688.772176283,5119674.233040268,2.0,0.0,4567232.514159784,4663217.975023768,95985.46086398419
114.0,269505.848342,5060184.241279914,5327986.560226914,0.0,0.0,4790678.3929379145,5058480.711884914,267802.3189469995
68.0,166654.8077295,4393167.675967466,5402155.256240466,0.0,0.0,4226512.868237966,5235500.448510965,1008987.5802729996
148.0,335680.8330255,5402155.256240466,5459470.513526536,0.0,0.0,5066474.4232149655,5123789.680501035,57315.257286069915
35.0,96649.5944855,5327986.560226914,5499746.738768914,0.0,0.0,5231336.965741414,5403097.144283414,171760.17854200024
156.0,353031.9442205,5459470.513526536,6348898.400331293,1.0,0.0,5106438.5693060355,5995866.456110793,889427.8868047576
117.0,274474.300025,6348898.400331293,6372272.399368294,0.0,0.0,6074424.100306293,6097798.099343293,23373.99903700035
129.0,303723.4392165,6372272.399368294,6574844.160738845,0.0,0.0,6068548.960151793,6271120.721522345,202571.76137055177
74.0,183682.75404200002,5499746.738768914,7185762.0256251665,2.0,0.0,5316063.984726914,7002079.271583167,1686015.2868562527
75.0,188907.642272,7185762.0256251665,7206628.600862369,0.0,0.0,6996854.383353166,7017720.958590369,20866.575237202458
83.0,213582.054893,7206628.600862369,7222607.848301637,0.0,0.0,6993046.545969369,7009025.793408637,15979.247439268045
96.0,238144.3334275,7222607.848301637,7222612.082029558,0.0,0.0,6984463.514874137,6984467.748602058,4.2337279208004475
99.0,241472.3293935,7222612.082029558,7222674.170364724,0.0,0.0,6981139.752636058,6981201.840971224,62.08833516575396
136.0,309793.8181125,7222674.170364724,7222723.9370277235,0.0,0.0,6912880.3522522235,6912930.1189152235,49.7666629999876
145.0,326895.9320855,7222723.9370277235,7226041.158056941,0.0,0.0,6895828.004942223,6899145.225971441,3317.221029217355
154.0,344238.811586,7226041.158056941,7226117.506211941,0.0,0.0,6881802.346470941,6881878.694625941,76.34815500024706
157.0,357661.260264,7226117.506211941,7226435.533544941,0.0,0.0,6868456.245947941,6868774.273280941,318.0273329997435
167.0,375372.7264225,7226435.533544941,7229855.476742941,0.0,0.0,6851062.807122441,6854482.750320441,3419.943198000081
173.0,394109.955546,7229855.476742941,7230471.893236941,0.0,0.0,6835745.521196941,6836361.937690941,616.4164939997718
182.0,412013.886263,7230471.893236941,7237461.425580115,0.0,0.0,6818458.006973941,6825447.539317115,6989.532343174331
177.0,403468.222944,7230471.893236941,7460183.43843294,0.0,0.0,6827003.670292941,7056715.2154889405,229711.54519599956
179.0,405870.353695,7460183.43843294,7695474.12760594,0.0,0.0,7054313.084737941,7289603.773910941,235290.68917299993
186.0,423470.978464,7695474.12760594,7697266.869972941,0.0,0.0,7272003.14914194,7273795.891508941,1792.742367000319
140.0,316362.832648,6574844.160738845,8245113.705822846,0.0,0.0,6258481.328090846,7928750.873174846,1670269.5450840006
189.0,429673.2603045,7697266.869972941,10878090.532344941,0.0,0.0,7267593.60966844,10448417.272040442,3180823.6623720005
45.0,117053.2931015,10878090.532344941,10896364.54877194,0.0,0.0,10761037.23924344,10779311.25567044,18274.016426999122
61.0,145870.116539,10896364.54877194,10896383.55243794,0.0,0.0,10750494.43223294,10750513.435898941,19.003666000440717
123.0,282251.435409,10896383.55243794,10896527.31288794,0.0,0.0,10614132.11702894,10614275.87747894,143.76044999994338
174.0,394531.720638,10896527.31288794,10897291.66679894,0.0,0.0,10501995.592249941,10502759.94616094,764.3539109993726
