id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,563935.0922103698,563985.2940643698,0.0,0.0,197563.77104186977,197613.97289586975,50.20185399998445
178.0,404501.988775,563985.2940643698,564026.3901243698,0.0,0.0,159483.30528936977,159524.4013493698,41.096060000010766
134.0,307913.52023049997,563893.0175149756,564121.6510899756,0.0,0.0,255979.49728447566,256208.13085947564,228.63357499998529
180.0,406795.910686,564026.3901243698,564123.8306893698,0.0,0.0,157230.47943836974,157327.9200033698,97.44056500005536
65.0,162424.1941165,564123.8306893698,564192.3618104232,0.0,0.0,401699.63657286984,401768.1676939232,68.53112105338369
84.0,214171.32370550002,564192.3618104232,613502.7130419532,0.0,0.0,350021.0381049232,399331.38933645317,49310.35123152996
86.0,222212.83243,613502.7130419532,658224.9677749531,0.0,0.0,391289.88061195315,436012.1353449531,44722.25473299995
163.0,363097.631186,363572.3838709568,859175.1982219568,0.0,0.0,474.75268495676573,496077.56703595683,495602.81435100007
87.0,223624.173823,658224.9677749531,908712.7732759531,0.0,0.0,434600.7939519531,685088.5994529531,250487.80550100002
34.0,89178.866072,290501.3241433418,1047291.0522588927,0.0,0.0,201322.4580713418,958112.1861868927,756789.7281155509
43.0,111116.954197,1047291.0522588927,1047948.5964088927,0.0,0.0,936174.0980618927,936831.6422118926,657.5441499999724
52.0,129466.8927475,1047948.5964088927,1092037.6060668926,0.0,0.0,918481.7036613927,962570.7133193926,44089.009657999966
54.0,132716.836047,1092037.6060668926,1092259.9693418925,0.0,0.0,959320.7700198926,959543.1332948925,222.3632749998942
55.0,132897.395531,1092259.9693418925,1139192.4393578926,0.0,0.0,959362.5738108925,1006295.0438268926,46932.470016000094
57.0,137902.24535450002,1139192.4393578926,1139258.3342264597,0.0,0.0,1001290.1940033926,1001356.0888719597,65.89486856712028
124.0,285545.276558,1139259.0812572008,1139285.2129102007,0.0,0.0,853713.8046992008,853739.9363522007,26.131652999902144
92.0,233614.28282300002,1139258.3342264597,1139383.4968224596,0.0,0.0,905644.0514034597,905769.2139994596,125.1625959998928
100.0,244809.798359,1139383.4968224596,1139390.0907004597,0.0,0.0,894573.6984634596,894580.2923414597,6.593878000043333
160.0,359325.2278455,1139384.0947427056,1139405.1035547056,0.0,0.0,780058.8668972056,780079.8757092056,21.00881200004369
125.0,285962.573188,1139285.2129102007,1139500.7870432008,0.0,0.0,853322.6397222007,853538.2138552008,215.57413300010376
110.0,266426.6025675,1139390.0907004597,1142325.2486234596,0.0,0.0,872963.4881329597,875898.6460559596,2935.1579229999334
126.0,293776.032106,1142325.2486234596,1142826.0366394597,0.0,0.0,848549.2165174596,849050.0045334597,500.7880160000641
64.0,156095.2670315,1139258.3342264597,1237924.6572240535,0.0,1.0,983163.0671949597,1081829.3901925534,98666.32299759379
120.0,276499.112248,1237924.6572240535,1244157.3893799724,0.0,0.0,961425.5449760535,967658.2771319724,6232.732155918842
132.0,305873.5090475,1244157.3893799724,1244364.1827259723,0.0,0.0,938283.8803324724,938490.6736784723,206.79334599990398
139.0,313716.0777005,1244364.1827259723,1250293.0226542728,0.0,0.0,930648.1050254722,936576.9449537728,5928.839928300586
49.0,125542.02673150001,127808.60537805795,1258856.892861058,0.0,0.0,2266.578646557944,1133314.866129558,1131048.287483
184.0,422565.97967150004,1258857.2142418642,1260734.131431864,0.0,0.0,836291.2345703641,838168.1517603641,1876.9171899999492
103.0,252235.251159,1258856.892861058,1263839.212622474,0.0,0.0,1006621.641702058,1011603.961463474,4982.3197614159435
127.0,294011.1641465,1142826.0366394597,1299624.4270681017,0.0,0.0,848814.8724929597,1005613.2629216018,156798.39042864204
149.0,335923.05952350004,1299624.4270681017,1301647.5444401016,0.0,0.0,963701.3675446017,965724.4849166016,2023.1173719998915
158.0,357728.95932049997,1301647.5444401016,1302491.5639001017,0.0,0.0,943918.5851196016,944762.6045796017,844.0194600000978
162.0,360676.49787849997,1302491.5639001017,1351710.4794051016,0.0,0.0,941815.0660216017,991033.9815266016,49218.915504999924
192.0,433826.61098249996,1351710.4794051016,1351895.2856561015,0.0,0.0,917883.8684226016,918068.6746736015,184.80625099991448
194.0,435713.745017,1351895.2856561015,1353107.7998111015,0.0,0.0,916181.5406391015,917394.0547941015,1212.5141549999826
195.0,440404.648375,1353107.7998111015,1353549.3580928454,0.0,0.0,912703.1514361015,913144.7097178454,441.558281743899
190.0,429765.6870035,1260734.131431864,1419324.716982864,0.0,0.0,830968.444428364,989559.029979364,158590.58555099997
63.0,153955.511232,908712.7732759531,1421305.0939204406,0.0,0.0,754757.2620439532,1267349.5826884406,512592.3206444875
38.0,102727.60244650001,115508.65246671712,1793343.703451622,7.0,5.0,12781.05002021711,1690616.101005122,1677835.0509849049
165.0,364878.41126100003,1793344.353883482,1851969.930196482,0.0,0.0,1428465.942622482,1487091.518935482,58625.57631299994
66.0,165567.65095,1793343.703451622,1895779.9147826221,0.0,0.0,1627776.0525016221,1730212.2638326222,102436.21133100009
111.0,266604.225912,1092037.8038880443,1910325.9051740444,0.0,0.0,825433.5779760443,1643721.6792620444,818288.1012860001
116.0,274433.63279400003,1263839.212622474,1982398.7917297778,0.0,1.0,989405.579828474,1707965.1589357778,718559.5791073039
130.0,305692.15104,1982398.7917297778,1982602.0250967778,0.0,0.0,1676706.6406897777,1676909.874056778,203.233367000008
199.0,456452.3227705,1982603.018694839,1982608.3753048389,0.0,0.0,1526150.695924339,1526156.052534339,5.356609999900684
137.0,310745.688629,1982602.0250967778,1982608.8814165972,0.0,0.0,1671856.3364677778,1671863.1927875972,6.856319819344208
95.0,237331.089142,1982608.8814165972,1982615.8520599322,0.0,0.0,1745277.792274597,1745284.7629179321,6.970643335022032
121.0,280736.436666,1982615.8520599322,1982770.3231189265,0.0,0.0,1701879.4153939323,1702033.8864529266,154.4710589942988
133.0,307281.725475,1982770.3231189265,1983038.8282708637,0.0,0.0,1675488.5976439265,1675757.1027958638,268.50515193725005
138.0,312070.0995685,1983038.8282708637,2060115.7705128638,0.0,0.0,1670968.7287023638,1748045.6709443638,77076.94224200002
146.0,328470.297573,2060115.7705128638,2074247.709213889,0.0,0.0,1731645.4729398638,1745777.411640889,14131.93870102521
147.0,335000.902867,2074247.709213889,2086673.963650889,0.0,0.0,1739246.806346889,1751673.060783889,12426.254437000025
159.0,358973.149203,2086673.963650889,2100381.910014631,0.0,0.0,1727700.814447889,1741408.760811631,13707.94636374223
170.0,380738.480578,2100381.910014631,2100436.9691786314,0.0,0.0,1719643.4294366313,1719698.4886006315,55.05916400020942
119.0,276366.8810335,1421305.0939204406,2221996.605550822,5.0,2.0,1144938.2128869407,1945629.724517322,800691.5116303812
73.0,182829.02396700002,2221996.605550822,2222041.7077228217,0.0,0.0,2039167.581583822,2039212.6837558218,45.102171999868006
94.0,234513.150202,1895779.9147826221,2243068.536539915,0.0,0.0,1661266.764580622,2008555.386337915,347288.6217572929
80.0,200382.068073,2222041.7077228217,2252791.0531422785,0.0,0.0,2021659.6396498217,2052408.9850692784,30749.345419456717
142.0,321254.816183,1250293.0226542728,2327813.456693273,0.0,0.0,929038.2064712729,2006558.6405102732,1077520.4340390002
91.0,233583.57535199999,367981.73520734184,2358003.392384342,0.0,0.0,134398.15985534186,2124419.817032342,1990021.657177
161.0,360326.926832,1139405.1035547056,2659742.756594851,0.0,0.0,779078.1767227056,2299415.829762851,1520337.6530401455
197.0,444472.6538205,1353549.3580928454,2779980.9316948457,0.0,0.0,909076.7042723454,2335508.277874346,1426431.5736020003
72.0,177756.3057805,208243.9026110167,2835427.4289300167,0.0,0.0,30487.596830516704,2657671.1231495165,2627183.526319
93.0,233628.442204,1047948.5964088927,2856316.326747678,0.0,0.0,814320.1542048927,2622687.8845436783,1808367.7303387856
58.0,139815.3152335,553920.3907170567,2858583.7645953638,3.0,1.0,414105.0754835567,2718768.4493618635,2304663.373878307
78.0,196080.665862,2858583.7645953638,2858739.374511364,0.0,0.0,2662503.0987333637,2662658.708649364,155.60991600016132
79.0,199938.4513355,2858739.374511364,2872424.671193364,0.0,0.0,2658800.923175864,2672486.219857864,13685.29668200016
68.0,166654.8077295,2252791.0531422785,3261778.6334152785,0.0,0.0,2086136.2454127786,3095123.8256857786,1008987.580273
105.0,253857.5985645,2779980.9316948457,3293037.152673845,0.0,0.0,2526123.3331303457,3039179.554109345,513056.2209789995
144.0,326401.403512,3293038.0857825708,3295356.260204571,0.0,0.0,2966636.6822705707,2968954.8566925707,2318.174422000069
90.0,233330.623755,3295356.260204571,3785955.0083155404,0.0,0.0,3062025.636449571,3552624.3845605403,490598.74811096955
128.0,296910.123391,3785955.0083155404,3786314.5800121883,0.0,0.0,3489044.8849245403,3489404.456621188,359.57169664790854
196.0,444307.5961195,1851969.930196482,3826810.5974046234,5.0,2.0,1407662.334076982,3382503.0012851236,1974840.6672081414
81.0,202283.69962449998,2872424.671193364,3907408.3710962306,0.0,1.0,2670140.9715688643,3705124.671471731,1034983.6999028665
152.0,343272.549891,3786314.5800121883,4053248.1936481697,0.0,0.0,3443042.030121188,3709975.6437571696,266933.61363598146
168.0,377602.836153,4053248.1936481697,4053348.5369208492,0.0,0.0,3675645.3574951696,3675745.700767849,100.34327267948538
176.0,395316.65771500004,4053348.5369208492,4054249.1646793685,0.0,0.0,3658031.879205849,3658932.5069643683,900.6277585192584
183.0,420603.550977,4054249.1646793685,4054255.9478064124,0.0,0.0,3633645.6137023685,3633652.3968294123,6.783127043861896
198.0,448237.14763,4054255.9478064124,4054266.89701236,0.0,0.0,3606018.8001764123,3606029.74938236,10.949205947574228
85.0,220932.997041,3907408.3710962306,4109892.5129542304,0.0,0.0,3686475.3740552305,3888959.5159132304,202484.14185799984
35.0,96649.5944855,4109892.5129542304,4322878.152935037,0.0,0.0,4013242.9184687305,4226228.5584495375,212985.63998080697
36.0,97258.410061,4322878.152935037,4331668.201802038,0.0,0.0,4225619.7428740375,4234409.791741038,8790.048867000267
77.0,193200.77521649998,4331668.201802038,4331686.663608233,0.0,0.0,4138467.426585538,4138485.8883917336,18.461806195788085
97.0,240380.9453855,4331686.663608233,4332189.382976572,0.0,0.0,4091305.7182227336,4091808.437591072,502.7193683385849
102.0,251450.6998685,4332189.382976572,4536803.520341572,0.0,0.0,4080738.683108072,4285352.820473072,204614.13736500032
104.0,253344.304871,4536803.520341572,4536985.933187572,0.0,0.0,4283459.215470572,4283641.628316572,182.41284599993378
113.0,269372.4981945,4536985.933187572,4536991.457650572,0.0,0.0,4267613.434993072,4267618.959456072,5.524462999776006
122.0,281473.73990549997,4536986.339560693,4553952.736375693,0.0,0.0,4255512.599655193,4272478.996470193,16966.396815000102
153.0,343554.81479499995,4553952.736375693,4553982.505370036,0.0,0.0,4210397.921580694,4210427.690575036,29.768994342535734
187.0,424285.2665505,4553982.505370036,4555426.272777713,0.0,0.0,4129697.238819536,4131141.006227213,1443.7674076771364
175.0,394657.1756905,1139500.7870432008,4635543.284262111,0.0,0.0,744843.6113527007,4240886.108571611,3496042.4972189106
112.0,268313.2389855,3293037.152673845,4713143.7028816175,0.0,0.0,3024723.9136883453,4444830.463896117,1420106.5502077723
191.0,431623.2507215,4713143.7028816175,4713160.13391826,0.0,0.0,4281520.452160117,4281536.88319676,16.431036642752588
188.0,428573.2530905,4555426.272777713,4783217.691021051,0.0,0.0,4126853.019687213,4354644.437930551,227791.41824333835
193.0,435603.20097650005,4783217.691021051,4783224.513396901,0.0,0.0,4347614.490044551,4347621.312420401,6.8223758498206735
200.0,456456.2580165,4713160.13391826,4819474.067122031,0.0,0.0,4256703.8759017605,4363017.809105531,106313.93320377078
114.0,269505.848342,4819474.067122031,5087276.386069031,0.0,0.0,4549968.218780031,4817770.537727032,267802.3189470004
117.0,274474.300025,5087276.386069031,5115684.330294142,0.0,0.0,4812802.086044031,4841210.030269141,28407.944225110114
150.0,338372.32196950004,5115684.330294142,5116027.4483279055,0.0,0.0,4777312.008324642,4777655.126358406,343.11803376395255
155.0,349079.155596,5116027.4483279055,5124448.099815569,0.0,0.0,4766948.292731905,4775368.944219569,8420.651487663388
169.0,379593.56767950003,5124448.099815569,5124490.053652416,0.0,0.0,4744854.532136069,4744896.485972916,41.95383684709668
181.0,409006.181078,5124490.053652416,5148528.288695955,0.0,0.0,4715483.872574416,4739522.107617955,24038.235043538734
151.0,341376.0975345,4536991.457650572,5196828.182753351,0.0,0.0,4195615.360116072,4855452.0852188505,659836.7251027785
40.0,107246.37799,5196828.182753351,5196834.395065862,0.0,0.0,5089581.804763351,5089588.017075862,6.21231251116842
129.0,303723.4392165,5196834.395065862,5399228.67926526,0.0,0.0,4893110.955849362,5095505.24004876,202394.284199398
177.0,403468.222944,5196828.680000723,5426540.225196723,0.0,0.0,4793360.457056724,5023072.002252723,229711.54519599956
182.0,412013.886263,5426540.225196723,5433532.426139023,0.0,0.0,5014526.338933723,5021518.539876023,6992.20094230026
82.0,211837.6293995,3261778.6334152785,5888820.834652053,19.0,3.0,3049941.0040157787,5676983.205252553,2627042.2012367747
45.0,117053.2931015,5888820.834652053,5911303.083163752,0.0,0.0,5771767.541550553,5794249.790062252,22482.24851169903
140.0,316362.832648,5399228.67926526,7069498.22434926,0.0,0.0,5082865.84661726,6753135.391701261,1670269.5450840006
136.0,309793.8181125,7069498.22434926,7069558.932045203,0.0,0.0,6759704.40623676,6759765.113932703,60.707695942372084
148.0,335680.8330255,7069558.932045203,7126891.031532633,0.0,0.0,6733878.0990197025,6791210.198507133,57332.099487430416
74.0,183682.75404200002,5911303.083163752,7622419.791504926,2.0,0.0,5727620.329121753,7438737.0374629265,1711116.7083411738
75.0,188907.642272,7622419.791504926,7643271.428143139,0.0,0.0,7433512.149232926,7454363.785871139,20851.63663821295
83.0,213582.054893,7643271.428143139,7659234.177704197,0.0,0.0,7429689.373250139,7445652.122811197,15962.749561058357
96.0,238144.3334275,7659234.177704197,7659238.409973222,0.0,0.0,7421089.844276697,7421094.076545722,4.232269024476409
99.0,241472.3293935,7659238.409973222,7659300.452684315,0.0,0.0,7417766.080579722,7417828.123290814,62.042711093090475
154.0,344238.811586,7659300.452684315,7659394.603789759,0.0,0.0,7315061.641098315,7315155.792203759,94.15110544394702
157.0,357661.260264,7659394.603789759,7659712.631122759,0.0,0.0,7301733.343525759,7302051.370858759,318.0273329997435
173.0,394109.955546,7659712.631122759,7660329.047616758,0.0,0.0,7265602.675576759,7266219.092070758,616.4164939997718
156.0,353031.9442205,7126891.031532633,7975133.323203828,7.0,0.0,6773859.087312133,7622101.378983328,848242.2916711951
61.0,145870.116539,7975133.323203828,7975152.326869829,0.0,0.0,7829263.206664829,7829282.210330829,19.003666000440717
123.0,282251.435409,7975152.326869829,7975331.451368285,0.0,0.0,7692900.8914608285,7693080.015959285,179.12449845671654
167.0,375372.7264225,7975331.451368285,7978751.394566285,0.0,0.0,7599958.7249457855,7603378.668143786,3419.943198000081
179.0,405870.353695,7978751.394566285,8267762.943085509,0.0,0.0,7572881.040871286,7861892.58939051,289011.5485192239
186.0,423470.978464,8267762.943085509,8269976.323631177,0.0,0.0,7844291.964621509,7846505.345167177,2213.3805456673726
189.0,429673.2603045,7660329.047616758,10176722.603117581,5.0,0.0,7230655.787312258,9747049.342813082,2516393.555500823
145.0,326895.9320855,10176722.603117581,10179394.460082581,0.0,0.0,9849826.671032082,9852498.527997082,2671.85696499981
174.0,394531.720638,10179394.460082581,10180158.81399358,0.0,0.0,9784862.739444582,9785627.093355581,764.3539109993726
