id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
106.0,256869.6328165,1053843.6436699564,1053848.1202919565,0.0,0.0,796974.0108534563,796978.4874754564,4.476622000103816
107.0,260030.434916,1053848.1202919565,1053863.2359309564,0.0,0.0,793817.6853759565,793832.8010149564,15.115638999966905
134.0,307913.52023049997,1053863.2359309564,1054091.8695059565,0.0,0.0,745949.7157004564,746178.3492754565,228.6335750001017
164.0,364006.7339855,1054091.8695059565,1054133.2296759565,0.0,0.0,690085.1355204566,690126.4956904566,41.360169999999925
166.0,366371.3211685,1054133.2296759565,1054183.4315299566,0.0,0.0,687761.9085074565,687812.1103614566,50.201854000100866
178.0,404501.988775,1054183.4315299566,1054224.5275899565,0.0,0.0,649681.4427549567,649722.5388149566,41.09605999989435
180.0,406795.910686,1054224.5275899565,1054321.9681549566,0.0,0.0,647428.6169039565,647526.0574689566,97.44056500005536
36.0,97258.410061,1053843.6436699564,1064810.4503274213,0.0,0.0,956585.2336089563,967552.0402664213,10966.806657464942
43.0,111116.954197,1064810.4503274213,1065467.9944774213,0.0,0.0,953693.4961304213,954351.0402804213,657.5441499999724
52.0,129466.8927475,1065467.9944774213,1109557.0041354212,0.0,0.0,936001.1017299213,980090.1113879213,44089.009657999966
54.0,132716.836047,1109557.0041354212,1109779.3674104211,0.0,0.0,976840.1680884212,977062.5313634211,222.3632749998942
86.0,222212.83243,1065467.9944774213,1110314.4196166485,0.0,1.0,843255.1620474213,888101.5871866485,44846.42513922718
100.0,244809.798359,1110315.3473408034,1110321.9412188034,0.0,0.0,865505.5489818034,865512.1428598034,6.593878000043333
64.0,156095.2670315,1025536.9025466978,1120707.52515674,0.0,1.0,869441.6355151978,964612.2581252401,95170.62261004234
92.0,233614.28282300002,1120707.52515674,1120848.1076563855,0.0,0.0,887093.2423337401,887233.8248333855,140.58249964541756
110.0,266426.6025675,1120848.1076563855,1123783.2655793855,0.0,0.0,854421.5050888855,857356.6630118855,2935.1579229999334
124.0,285545.276558,1123783.2655793855,1123809.3972323854,0.0,0.0,838237.9890213854,838264.1206743853,26.131652999902144
125.0,285962.573188,1123783.3624110278,1123998.9365440279,0.0,0.0,837820.7892230278,838036.3633560279,215.57413300010376
160.0,359325.2278455,1123998.9365440279,1124019.945356028,0.0,0.0,764673.7086985279,764694.7175105279,21.00881200004369
55.0,132897.395531,1109779.3674104211,1165290.5546168275,0.0,1.0,976881.9718794212,1032393.1590858275,55511.18720640638
118.0,275937.0101835,1053848.428384468,1177960.669350468,0.0,0.0,777911.418200968,902023.6591669681,124112.24096600013
66.0,165567.65095,1165290.5546168275,1267726.7659478276,0.0,0.0,999722.9036668275,1102159.1149978277,102436.21133100009
87.0,223624.173823,1110314.4196166485,1410363.6015841572,0.0,0.0,886690.2457936485,1186739.4277611573,300049.18196750875
132.0,305873.5090475,1410364.4484528848,1410571.2417988847,0.0,0.0,1104490.939405385,1104697.7327513848,206.79334599990398
126.0,293776.032106,1410363.6015841572,1410963.131280271,0.0,0.0,1116587.5694781572,1117187.099174271,599.5296961138956
149.0,335923.05952350004,1410963.131280271,1413384.9329409557,0.0,0.0,1075040.071756771,1077461.8734174557,2421.801660684636
158.0,357728.95932049997,1413384.9329409557,1414395.8257561005,0.0,0.0,1055655.9736204557,1056666.8664356004,1010.8928151447326
162.0,360676.49787849997,1414395.8257561005,1473332.2676976984,0.0,0.0,1053719.3278776004,1112655.7698191984,58936.441941597965
49.0,125542.02673150001,127808.16311843673,1482008.4660552123,0.0,1.0,2266.1363869367196,1356466.4393237124,1354200.3029367756
127.0,294011.1641465,1410571.2417988847,1567427.5587534904,0.0,0.0,1116560.0776523848,1273416.3946069905,156856.31695460575
139.0,313716.0777005,1567427.5587534904,1573356.7204202982,0.0,0.0,1253711.4810529905,1259640.6427197983,5929.161666807719
184.0,422565.97967150004,1573356.7204202982,1575233.637610298,0.0,0.0,1150790.740748798,1152667.657938798,1876.9171899999492
192.0,433826.61098249996,1575233.637610298,1575464.1962059853,0.0,0.0,1141407.026627798,1141637.5852234853,230.55859568715096
194.0,435713.745017,1575464.1962059853,1576976.8652598625,0.0,0.0,1139750.4511889853,1141263.1202428625,1512.6690538772382
94.0,234513.150202,1267726.7659478276,1582558.6676964697,0.0,1.0,1033213.6157458276,1348045.5174944696,314831.9017486421
103.0,252235.251159,1582558.6676964697,1586781.1368274698,0.0,0.0,1330323.4165374697,1334545.8856684698,4222.469131000107
190.0,429765.6870035,1573357.7287335037,1731948.3142845037,0.0,0.0,1143592.0417300037,1302182.6272810036,158590.58555099997
38.0,102727.60244650001,113775.06870473038,1790211.5396574007,7.0,8.0,11047.466258230372,1687483.9372109007,1676436.4709526703
57.0,137902.24535450002,1790211.5396574007,1790277.4163168895,0.0,0.0,1652309.2943029008,1652375.1709623896,65.87665948877111
73.0,182829.02396700002,1790277.4163168895,1790332.3894332885,0.0,0.0,1607448.3923498895,1607503.3654662885,54.97311639902182
111.0,266604.225912,1109558.0566647402,1927846.1579507403,0.0,0.0,842953.8307527401,1661241.9320387403,818288.1012860001
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
116.0,274433.63279400003,1482008.4660552123,2317219.5716471854,0.0,0.0,1207574.8332612123,2042785.9388531854,835211.105591973
195.0,440404.648375,2317220.939710125,2317589.478246125,0.0,0.0,1876816.291335125,1877184.829871125,368.5385360000655
165.0,364878.41126100003,2253899.3173335,2320761.574877432,0.0,0.0,1889020.9060725,1955883.163616432,66862.25754393218
199.0,456452.3227705,2320761.574877432,2320766.931487432,0.0,0.0,1864309.252106932,1864314.6087169321,5.356610000133514
120.0,276499.112248,2317219.5716471854,2323452.5153830005,0.0,0.0,2040720.4593991854,2046953.4031350005,6232.943735815119
95.0,237331.089142,2323452.5153830005,2323459.4873989034,0.0,0.0,2086121.4262410004,2086128.3982569033,6.972015902865678
121.0,280736.436666,2323459.4873989034,2323614.0722222165,0.0,0.0,2042723.0507329034,2042877.6355562166,154.58482331316918
130.0,305692.15104,2323614.0722222165,2323817.3055892163,0.0,0.0,2017921.9211822166,2018125.1545492164,203.23336699977517
137.0,310745.688629,2323817.3055892163,2323824.162891266,0.0,0.0,2013071.6169602163,2013078.474262266,6.857302049640566
119.0,276366.8810335,1586781.1368274698,2433770.4267594134,0.0,1.0,1310414.2557939698,2157403.5457259133,846989.2899319436
142.0,321254.816183,1123809.3972323854,2467430.242178951,0.0,0.0,802554.5810493854,2146175.425995951,1343620.8449465656
161.0,360326.926832,1124019.945356028,2644099.4766516853,0.0,0.0,763693.0185240279,2283772.5498196855,1520079.5312956574
72.0,177756.3057805,202483.91819179864,2829667.4445107984,0.0,0.0,24727.612411298644,2651911.1387302983,2627183.526319
93.0,233628.442204,1110321.9412188034,2920016.7496092534,0.0,0.0,876693.4990148034,2686388.3074052534,1809694.80839045
138.0,312070.0995685,2829667.4445107984,2920593.438592439,0.0,0.0,2517597.3449422983,2608523.339023939,90925.99408164062
90.0,233330.623755,2433770.4267594134,2923822.232454885,0.0,0.0,2200439.8030044134,2690491.6086998847,490051.80569547135
197.0,444472.6538205,1576976.8652598625,3003408.4388618628,0.0,0.0,1132504.2114393625,2558935.785041363,1426431.5736020003
175.0,394657.1756905,1473332.2676976984,3154145.512636719,7.0,2.0,1078675.0920071984,2759488.3369462187,1680813.2449390204
133.0,307281.725475,3154145.512636719,3154414.003197466,0.0,0.0,2846863.787161719,2847132.277722466,268.4905607472174
146.0,328470.297573,3154414.003197466,3166552.357904466,0.0,0.0,2825943.705624466,2838082.0603314657,12138.354706999846
147.0,335000.902867,3166552.357904466,3178978.612341466,0.0,0.0,2831551.455037466,2843977.709474466,12426.254437000025
159.0,358973.149203,3178978.612341466,3192684.036176547,0.0,0.0,2820005.463138466,2833710.886973547,13705.423835081048
170.0,380738.480578,3192684.036176547,3192739.095340547,0.0,0.0,2811945.5555985468,2812000.614762547,55.05916400020942
58.0,139815.3152335,543999.5059226884,3290354.7341149636,3.0,0.0,404184.1906891884,3150539.4188814634,2746355.2281922754
105.0,253857.5985645,2920593.438592439,3433795.7403058717,0.0,0.0,2666735.840027939,3179938.1417413717,513202.30171343265
144.0,326401.403512,3433795.7403058717,3436571.225927645,0.0,0.0,3107394.3367938716,3110169.822415645,2775.485621773172
68.0,166654.8077295,3290354.7341149636,4270790.340210191,1.0,0.0,3123699.9263854637,4104135.532480691,980435.6060952274
112.0,268313.2389855,2923822.232454885,4343928.206664951,0.0,0.0,2655508.993469385,4075614.9676794508,1420105.9742100658
168.0,377602.836153,4343928.206664951,4344028.588187047,0.0,0.0,3966325.3705119505,3966425.752034047,100.38152209669352
176.0,395316.65771500004,4344028.588187047,4344928.731337901,0.0,0.0,3948711.930472047,3949612.073622901,900.1431508539245
183.0,420603.550977,4344928.731337901,4344935.510807276,0.0,0.0,3924325.180360901,3924331.9598302757,6.77946937456727
198.0,448237.14763,4344935.510807276,4344946.456722623,0.0,0.0,3896698.3631772758,3896709.3090926227,10.945915346965194
35.0,96649.5944855,4270790.340210191,4483984.141418935,0.0,0.0,4174140.745724691,4387334.546933435,213193.80120874383
40.0,107246.37799,4483984.141418935,4483989.153462935,0.0,0.0,4376737.763428935,4376742.775472935,5.012044000439346
45.0,117053.2931015,4483989.153462935,4506466.847631123,0.0,0.0,4366935.860361435,4389413.554529623,22477.694168187678
77.0,193200.77521649998,4506466.847631123,4506481.744695123,0.0,0.0,4313266.072414623,4313280.969478623,14.897064000368118
78.0,196080.665862,4506481.744695123,4506637.354611123,0.0,0.0,4310401.078833124,4310556.688749123,155.60991599969566
79.0,199938.4513355,4506482.433213044,4520167.729895044,0.0,0.0,4306543.981877544,4320229.278559544,13685.29668200016
80.0,200382.068073,4506637.354611123,4532319.094413123,0.0,0.0,4306255.286538123,4331937.026340123,25681.739802000113
196.0,444307.5961195,2317589.478246125,4561701.993815128,0.0,0.0,1873281.882126625,4117394.397695628,2244112.515569003
85.0,220932.997041,4532319.094413123,4784847.805315801,0.0,0.0,4311386.097372123,4563914.808274801,252528.71090267785
128.0,296910.123391,4784848.732480945,4785140.544267945,0.0,0.0,4487938.609089945,4488230.420876945,291.81178699992597
113.0,269372.4981945,4785140.544267945,4785147.2205176465,0.0,0.0,4515768.046073445,4515774.722323147,6.676249701529741
122.0,281473.73990549997,4785147.2205176465,4805642.563968311,0.0,0.0,4503673.480612147,4524168.824062811,20495.343450664543
102.0,251450.6998685,4784847.805315801,5039873.390543479,0.0,0.0,4533397.105447301,4788422.690674978,255025.5852276776
104.0,253344.304871,5039873.390543479,5040095.092718526,0.0,0.0,4786529.085672478,4786750.787847525,221.7021750472486
82.0,211837.6293995,1790332.3894332885,5056258.166715878,10.0,2.0,1578494.7600337884,4844420.537316378,3265925.7772825896
153.0,343554.81479499995,5056258.166715878,5056287.944156528,0.0,0.0,4712703.3519208785,4712733.129361529,29.7774406503886
152.0,343272.549891,4805642.563968311,5072556.126768429,0.0,0.0,4462370.014077311,4729283.576877429,266913.56280011777
200.0,456456.2580165,5072556.126768429,5178766.222032444,0.0,0.0,4616099.868751929,4722309.964015944,106210.09526401479
177.0,403468.222944,5056287.944156528,5340058.612843312,0.0,0.0,4652819.721212529,4936590.3898993125,283770.6686867839
97.0,240380.9453855,5340058.612843312,5340469.804999312,0.0,0.0,5099677.6674578125,5100088.8596138125,411.1921560000628
81.0,202283.69962449998,4520167.729895044,5531171.384785697,2.0,1.0,4317884.030270544,5328887.685161197,1011003.6548906527
169.0,379593.56767950003,5531171.384785697,5531213.353553794,0.0,0.0,5151577.817106197,5151619.785874294,41.96876809746027
181.0,409006.181078,5531213.353553794,5555237.2985298615,0.0,0.0,5122207.172475794,5146231.1174518615,24023.94497606717
187.0,424285.2665505,5555237.2985298615,5556682.799678525,0.0,0.0,5130952.031979362,5132397.533128025,1445.5011486634612
114.0,269505.848342,5340469.804999312,5597592.1498878,4.0,0.0,5070963.956657313,5328086.301545801,257122.34488848783
117.0,274474.300025,5597592.1498878,5620966.148924801,0.0,0.0,5323117.8498628,5346491.8488998,23373.99903700035
151.0,341376.0975345,5040095.092718526,5677205.831161785,2.0,0.0,4698718.995184026,5335829.733627285,637110.7384432591
188.0,428573.2530905,5556682.799678525,5770052.794461405,1.0,0.0,5128109.546588025,5341479.541370905,213369.99478287995
191.0,431623.2507215,5770052.794461405,5770066.266154405,0.0,0.0,5338429.543739905,5338443.0154329045,13.471692999824882
193.0,435603.20097650005,5770066.266154405,5770073.094499901,0.0,0.0,5334463.065177904,5334469.893523401,6.828345496207476
129.0,303723.4392165,5620966.148924801,5819190.1793181375,1.0,0.0,5317242.7097083,5515466.740101637,198224.0303933369
61.0,145870.116539,5819190.1793181375,5819209.182984138,0.0,0.0,5673320.062779138,5673339.066445138,19.003666000440717
74.0,183682.75404200002,5819209.182984138,7287054.067775138,0.0,0.0,5635526.428942138,7103371.313733138,1467844.8847909998
75.0,188907.642272,7287054.067775138,7307926.411516618,0.0,0.0,7098146.4255031375,7119018.769244618,20872.34374148026
83.0,213582.054893,7307926.411516618,7323889.454363245,0.0,0.0,7094344.356623618,7110307.3994702445,15963.042846626602
96.0,238144.3334275,7323889.454363245,7323893.683526977,0.0,0.0,7085745.120935745,7085749.350099477,4.229163732379675
99.0,241472.3293935,7323893.683526977,7323955.797070927,0.0,0.0,7082421.354133477,7082483.467677427,62.11354395002127
136.0,309793.8181125,7323955.797070927,7324005.563733927,0.0,0.0,7014161.978958427,7014211.745621427,49.7666629999876
148.0,335680.8330255,7324005.563733927,7370544.275609927,0.0,0.0,6988324.730708427,7034863.442584427,46538.71187600028
150.0,338372.32196950004,7370544.275609927,7370827.350026927,0.0,0.0,7032171.953640427,7032455.028057427,283.07441699970514
155.0,349079.155596,7370827.350026927,7377734.164565927,0.0,0.0,7021748.194430927,7028655.008969927,6906.814539000392
182.0,412013.886263,7377734.231561564,7383487.307789564,0.0,0.0,6965720.345298564,6971473.421526564,5753.076228000224
157.0,357661.260264,7383487.307789564,7383872.612692789,0.0,0.0,7025826.047525564,7026211.352428789,385.3049032250419
173.0,394109.955546,7383872.612692789,7384624.190243235,0.0,0.0,6989762.657146789,6990514.234697235,751.5775504456833
140.0,316362.832648,5677205.831161785,7550439.980899348,9.0,1.0,5360842.998513785,7234077.148251348,1873234.149737563
123.0,282251.435409,7550439.980899348,7550619.241523733,0.0,0.0,7268188.545490348,7268367.806114733,179.26062438543886
154.0,344238.811586,7550619.241523733,7550695.589678734,0.0,0.0,7206380.429937733,7206456.778092734,76.34815500024706
167.0,375372.7264225,7550695.589678734,7554115.532876734,0.0,0.0,7175322.863256234,7178742.806454234,3419.943198000081
179.0,405870.353695,7554115.532876734,7842962.075606086,0.0,0.0,7148245.179181734,7437091.721911087,288846.5427293526
186.0,423470.978464,7842962.075606086,7845174.146932868,0.0,0.0,7419491.097142086,7421703.168468868,2212.0713267819956
156.0,353031.9442205,7377734.164565927,8202790.80506048,5.0,0.0,7024702.220345427,7849758.86083998,825056.6404945524
145.0,326895.9320855,8202790.80506048,8206110.137324605,0.0,0.0,7875894.87297498,7879214.205239105,3319.332264125347
189.0,429673.2603045,7845174.146932868,10948448.209180849,1.0,0.0,7415500.886628368,10518774.94887635,3103274.0622479804
174.0,394531.720638,10948448.209180849,10949212.563091848,0.0,0.0,10553916.48854285,10554680.842453849,764.3539109993726
