id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,421645.4430514775,421695.6449054775,0.0,0.0,55274.12188297749,55324.32373697747,50.20185399998445
172.0,387732.8104775,421695.8816740363,424355.86305403634,0.0,0.0,33963.0711965363,36623.05257653631,2659.981380000012
185.0,422977.088913,424355.86305403634,424471.4547460363,0.0,0.0,1378.7741410363233,1494.3658330363105,115.59169199998723
171.0,382606.690195,421695.6449054775,427293.4476474775,0.0,0.0,39088.9547104775,44686.75745247753,5597.802742000029
124.0,285545.276558,427293.4476474775,427319.5793004775,0.0,0.0,141748.1710894775,141774.3027424775,26.13165300001856
125.0,285962.573188,427319.5793004775,427535.1534334775,0.0,0.0,141357.0061124775,141572.5802454775,215.57413299998734
86.0,222212.83243,390049.3253416288,443050.1985083831,0.0,0.0,167836.4929116288,220837.36607838311,53000.87316675432
84.0,214171.32370550002,418736.1959550147,467214.86807667627,0.0,1.0,204564.87224951465,253043.54437117625,48478.6721216616
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
32.0,86105.52224800001,86105.52224800001,554916.2583635665,2.0,4.0,0.0,468810.73611556645,468810.73611556645
66.0,165567.65095,554916.2583635665,657352.4696945664,0.0,0.0,389348.60741356644,491784.8187445664,102436.21133099997
160.0,359325.2278455,657352.4696945664,657373.4785065665,0.0,0.0,298027.24184906646,298048.2506610665,21.00881200004369
92.0,233614.28282300002,657352.4696945664,657477.6322905665,0.0,0.0,423738.18687156646,423863.34946756647,125.16259600000922
100.0,244809.798359,657477.6322905665,657484.2261685665,0.0,0.0,412667.83393156645,412674.4278095665,6.593878000043333
178.0,404501.988775,657477.6322905665,657514.9976453402,2.0,1.0,252975.64351556648,253013.00887034019,37.365354773704894
110.0,266426.6025675,657484.2261685665,660969.8778722626,0.0,1.0,391057.6236010665,394543.2753047626,3485.651703696116
126.0,293776.032106,660969.8778722626,661562.8856548027,0.0,0.0,367193.8457662626,367786.85354880267,593.0077825400513
132.0,305873.5090475,661562.8856548027,661808.4275463577,0.0,0.0,355689.3766073027,355934.91849885776,245.54189155506901
63.0,153955.511232,165881.1246263732,662584.6769293973,0.0,1.0,11925.613394373213,508629.1656973973,496703.5523030241
158.0,357728.95932049997,661808.4275463577,662810.7520519971,0.0,0.0,304079.46822585777,305081.79273149715,1002.3245056393789
120.0,276499.112248,662584.6769293973,668669.2551718645,0.0,0.0,386085.5646813973,392170.14292386454,6084.578242467251
162.0,360676.49787849997,662810.7520519971,721261.8445118081,0.0,0.0,302134.25417349715,360585.34663330816,58451.092459811014
180.0,406795.910686,721261.8445118081,721359.2850768082,0.0,0.0,314465.9338258081,314563.37439080817,97.44056500005536
184.0,422565.97967150004,721262.4449274717,723139.3621174716,0.0,0.0,298696.46525597165,300573.3824459716,1876.9171899999492
139.0,313716.0777005,723139.3621174716,728230.0894064716,0.0,0.0,409423.2844169716,414514.01170597156,5090.727288999944
149.0,335923.05952350004,728230.0894064716,730253.2067784716,0.0,0.0,392307.02988297155,394330.14725497155,2023.117372000008
87.0,223624.173823,443050.1985083831,739171.4390265215,0.0,0.0,219426.02468538313,515547.2652035215,296121.2405181384
192.0,433826.61098249996,739171.4390265215,739356.2452775215,0.0,0.0,305344.82804402156,305529.6342950216,184.8062510000309
194.0,435713.745017,739356.2452775215,740568.7594325215,0.0,0.0,303642.50026052154,304855.0144155215,1212.5141549999826
195.0,440404.648375,740568.7594325215,741004.0410744603,0.0,0.0,300164.11105752154,300599.39269946027,435.2816419387236
127.0,294011.1641465,668669.2551718645,816133.888450704,0.0,1.0,374658.0910253645,522122.72430420405,147464.63327883952
190.0,429765.6870035,730253.2067784716,888843.7923294716,0.0,0.0,300487.5197749716,459078.10532597156,158590.58555099997
163.0,363097.631186,418736.1959550147,914339.0103060147,0.0,0.0,55638.56476901466,551241.3791200146,495602.814351
199.0,456452.3227705,914339.0103060147,914345.1748330203,0.0,0.0,457886.6875355147,457892.85206252034,6.164527005632408
111.0,266604.225912,326626.7801985672,1144914.8814845672,0.0,0.0,60022.5542865672,878310.6555725671,818288.101286
49.0,125542.02673150001,308062.7315794156,1625262.021483203,0.0,1.0,182520.70484791562,1499719.994751703,1317199.2899037874
38.0,102727.60244650001,105974.87860641317,1625722.7070499512,5.0,2.0,3247.2761599131627,1522995.1046034512,1519747.828443538
52.0,129466.8927475,1625722.7070499512,1675217.6688485572,0.0,0.0,1496255.8143024512,1545750.7761010572,49494.961798605975
54.0,132716.836047,1675217.6688485572,1675477.4412559848,0.0,0.0,1542500.8328015571,1542760.6052089848,259.772407427663
55.0,132897.395531,1675477.4412559848,1728985.2822524041,0.0,0.0,1542580.0457249847,1596087.8867214043,53507.84099641931
142.0,321254.816183,427535.1534334775,1758807.486906357,0.0,0.0,106280.33725047752,1437552.6707233572,1331272.3334728796
116.0,274433.63279400003,1144914.8814845672,1962084.175929804,0.0,0.0,870481.2486905672,1687650.5431358041,817169.2944452369
103.0,252235.251159,1962084.175929804,1966306.6450608042,0.0,0.0,1709848.9247708041,1714071.3939018042,4222.469131000107
130.0,305692.15104,1966306.6450608042,1966509.8784278042,0.0,0.0,1660614.4940208043,1660817.727387804,203.233367000008
137.0,310745.688629,1966509.8784278042,1966516.547645644,0.0,0.0,1655764.1897988042,1655770.859016644,6.669217839837074
165.0,364878.41126100003,1962084.9169059123,2020710.4932189123,0.0,0.0,1597206.5056449124,1655832.0819579123,58625.57631299994
95.0,237331.089142,2020710.4932189123,2020716.2501049123,0.0,0.0,1783379.4040769122,1783385.1609629123,5.7568860000465065
94.0,234513.150202,1728985.2822524041,2021218.4914211999,0.0,1.0,1494472.132050404,1786705.3412191998,292233.2091687957
138.0,312070.0995685,2021218.4914211999,2098295.4336631997,0.0,0.0,1709148.3918527,1786225.3340946997,77076.94224199979
146.0,328470.297573,2098295.4336631997,2112081.4946218543,0.0,0.0,1769825.1360901997,1783611.1970488543,13786.06095865462
147.0,335000.902867,2112081.4946218543,2124507.7490588543,0.0,0.0,1777080.5917548542,1789506.8461918542,12426.254437000025
159.0,358973.149203,2124507.7490588543,2137746.2031720723,0.0,0.0,1765534.5998558542,1778773.0539690722,13238.454113218002
170.0,380738.480578,2137746.2031720723,2137801.2623360725,0.0,0.0,1757007.7225940723,1757062.7817580726,55.05916400020942
72.0,177756.3057805,200830.47558,2154687.7167310845,6.0,1.0,23074.1697995,1976931.4109505846,1953857.2411510844
57.0,137902.24535450002,2154687.7167310845,2154750.4373094724,0.0,0.0,2016785.4713765844,2016848.1919549722,62.72057838784531
73.0,182829.02396700002,2154750.4373094724,2154802.6662593004,0.0,0.0,1971921.4133424724,1971973.6422923005,52.22894982807338
161.0,360326.926832,657373.4785065665,2166203.8275534706,0.0,0.0,297046.55167456646,1805876.9007214706,1508830.3490469041
197.0,444472.6538205,741004.0410744603,2167435.61467646,0.0,0.0,296531.38725396025,1722962.9608559601,1426431.5736019998
91.0,233583.57535199999,263877.6601565,2197841.640207999,3.0,0.0,30294.084804500017,1964258.0648559988,1933963.9800514989
133.0,307281.725475,2197841.640207999,2198102.726462175,0.0,0.0,1890559.914732999,1890821.0009871752,261.08625417621806
93.0,233628.442204,467214.86807667627,2255208.3196343393,0.0,0.0,233586.42587267628,2021579.8774303393,1787993.451557663
85.0,220932.997041,2255208.3196343393,2491613.809145747,0.0,0.0,2034275.3225933393,2270680.812104747,236405.4895114079
105.0,253857.5985645,2020716.2501049123,2519705.87651332,0.0,0.0,1766858.6515404123,2265848.27794882,498989.6264084077
168.0,377602.836153,2519705.87651332,2519802.48982765,0.0,0.0,2142103.04036032,2142199.65367465,96.61331433011219
183.0,420603.550977,2519802.48982765,2519809.0400986564,0.0,0.0,2099198.93885065,2099205.4891216564,6.550271006301045
198.0,448237.14763,2519809.0400986564,2519819.3483485267,0.0,0.0,2071571.8924686564,2071582.2007185267,10.308249870315194
119.0,276366.8810335,1625262.021483203,2586428.5285389824,0.0,0.0,1348895.140449703,2310061.647505482,961166.5070557795
90.0,233330.623755,2154802.6662593004,2621560.902232392,0.0,0.0,1921472.0425043004,2388230.278477392,466758.2359730918
121.0,280736.436666,2621560.902232392,2621688.446827392,0.0,0.0,2340824.465566392,2340952.010161392,127.54459499986842
128.0,296910.123391,2621688.446827392,2622033.959247979,0.0,0.0,2324778.323436392,2325123.835856979,345.512420586776
200.0,456456.2580165,2622033.959247979,2722538.2984150364,0.0,0.0,2165577.7012314787,2266082.0403985362,100504.33916705754
58.0,139815.3152335,308062.7315794156,2981257.807464353,3.0,0.0,168247.4163459156,2841442.4922308526,2673195.0758849373
78.0,196080.665862,2981257.807464353,2981413.417380353,0.0,0.0,2785177.1416023527,2785332.751518353,155.60991600016132
79.0,199938.4513355,2981413.417380353,2995098.714062353,0.0,0.0,2781474.966044853,2795160.262726853,13685.29668200016
80.0,200382.068073,2995098.714062353,3018863.879447522,1.0,0.0,2794716.6459893533,2818481.8113745223,23765.165385168977
196.0,444307.5961195,816133.888450704,3041821.28869428,0.0,0.0,371826.29233120405,2597513.6925747804,2225687.400243576
112.0,268313.2389855,2491613.809145747,3690022.199018747,0.0,0.0,2223300.5701602474,3421708.9600332472,1198408.3898729999
113.0,269372.4981945,3690022.199018747,3690028.6312872474,0.0,0.0,3420649.700824247,3420656.1330927475,6.432268500328064
175.0,394657.1756905,657514.9976453402,3690612.3247607755,5.0,2.0,262857.82195484015,3295955.1490702755,3033097.327115435
144.0,326401.403512,3690028.6312872474,3692118.3689525165,1.0,0.0,3363627.2277752473,3365716.9654405164,2089.737665269058
68.0,166654.8077295,2586428.5285389824,3711502.881202004,1.0,0.0,2419773.7208094825,3544848.073472504,1125074.3526630215
81.0,202283.69962449998,3018863.879447522,3874772.714565335,1.0,0.0,2816580.1798230223,3672489.014940835,855908.8351178127
40.0,107246.37799,3874772.714565335,3874778.1427239473,0.0,0.0,3767526.336575335,3767531.7647339473,5.428158612456173
77.0,193200.77521649998,3874778.1427239473,3874795.0068563996,0.0,0.0,3681577.3675074475,3681594.2316399,16.864132452290505
97.0,240380.9453855,3874795.0068563996,3875253.303273069,0.0,0.0,3634414.0614708997,3634872.3578875693,458.29641666961834
104.0,253344.304871,3875253.303273069,3875435.716119069,0.0,0.0,3621908.9984020693,3622091.4112480693,182.41284599993378
122.0,281473.73990549997,3875435.716119069,3890298.8001010255,2.0,0.0,3593961.9762135693,3608825.0601955256,14863.083981956355
102.0,251450.6998685,3711502.881202004,3940085.289472477,6.0,2.0,3460052.1813335037,3688634.5896039773,228582.40827047313
114.0,269505.848342,3890298.8001010255,4142004.8768497086,1.0,0.0,3620792.9517590255,3872499.0285077086,251706.07674868312
152.0,343272.549891,3940085.289472477,4156600.733289477,0.0,0.0,3596812.739581477,3813328.183398477,216515.4438169999
153.0,343554.81479499995,4156600.733289477,4156629.2228073566,0.0,0.0,3813045.918494477,3813074.4080123566,28.48951787967235
176.0,395316.65771500004,4156629.2228073566,4157351.659899357,0.0,0.0,3761312.5650923564,3762035.0021843566,722.4370920001529
177.0,403468.222944,4157351.659899357,4423194.850102976,0.0,0.0,3753883.436955357,4019726.627158976,265843.1902036192
182.0,412013.886263,4423194.850102976,4429806.516222178,0.0,0.0,4011180.963839976,4017792.629959178,6611.66611920204
187.0,424285.2665505,4429806.516222178,4431154.059082226,0.0,0.0,4005521.249671678,4006868.792531726,1347.5428600478917
188.0,428573.2530905,4431154.059082226,4619639.391487226,0.0,0.0,4002580.805991726,4191066.138396726,188485.332405
191.0,431623.2507215,4619639.391487226,4619652.863180226,0.0,0.0,4188016.1407657256,4188029.6124587255,13.471692999824882
193.0,435603.20097650005,4619652.863180226,4619658.513137226,0.0,0.0,4184049.6622037254,4184055.3121607257,5.6499570002779365
34.0,89178.866072,4142004.8768497086,4748602.0627127085,0.0,0.0,4052826.0107777086,4659423.1966407085,606597.1858629999
35.0,96649.5944855,4748602.0627127085,4920362.241254709,0.0,0.0,4651952.468227209,4823712.646769209,171760.17854200024
45.0,117053.2931015,4920362.241254709,4938636.257681709,0.0,0.0,4803308.948153209,4821582.964580209,18274.016427000053
61.0,145870.116539,4938636.257681709,4938655.261347709,0.0,0.0,4792766.141142709,4792785.14480871,19.003666000440717
74.0,183682.75404200002,4938655.261347709,6406500.146138709,0.0,0.0,4754972.50730571,6222817.392096709,1467844.8847909998
75.0,188907.642272,6406500.146138709,6423769.246178848,0.0,0.0,6217592.503866709,6234861.603906848,17269.1000401387
83.0,213582.054893,6423769.246178848,6436635.301962848,0.0,0.0,6210187.191285848,6223053.247069848,12866.055784000084
96.0,238144.3334275,6436635.301962848,6436638.695655848,0.0,0.0,6198490.968535348,6198494.362228348,3.3936930000782013
99.0,241472.3293935,6436638.695655848,6436688.484431848,0.0,0.0,6195166.366262348,6195216.1550383475,49.78877600003034
82.0,211837.6293995,3692118.3689525165,6447542.770677164,2.0,1.0,3480280.7395530166,6235705.141277664,2755424.4017246477
117.0,274474.300025,6436688.484431848,6459672.435588961,1.0,0.0,6162214.184406848,6185198.13556396,22983.951157112606
136.0,309793.8181125,6459672.435588961,6459726.9419981195,0.0,0.0,6149878.6174764605,6149933.123885619,54.50640915893018
129.0,303723.4392165,6447542.770677164,6605539.590849433,2.0,0.0,6143819.331460664,6301816.151632933,157996.8201722689
123.0,282251.435409,6605539.590849433,6605686.39563439,0.0,0.0,6323288.155440433,6323434.96022539,146.8047849573195
148.0,335680.8330255,6605686.39563439,6652225.107510391,0.0,0.0,6270005.56260889,6316544.2744848905,46538.71187600028
150.0,338372.32196950004,6652225.107510391,6652499.144086077,2.0,0.0,6313852.785540891,6314126.822116577,274.03657568618655
145.0,326895.9320855,6652499.144086077,6655386.47918913,0.0,0.0,6325603.212000577,6328490.547103629,2887.3351030526683
181.0,409006.181078,6655387.105460535,6675016.125000535,0.0,0.0,6246380.924382535,6266009.943922535,19629.019539999776
169.0,379593.56767950003,6675016.125000535,6675055.165311649,0.0,0.0,6295422.557321034,6295461.597632149,39.04031111486256
151.0,341376.0975345,6655386.47918913,7179087.649552733,1.0,0.0,6314010.3816546295,6837711.552018233,523701.17036360316
154.0,344238.811586,7179087.649552733,7179163.997707733,0.0,0.0,6834848.837966733,6834925.186121733,76.34815500024706
155.0,349079.155596,7179163.997707733,7186070.812246733,0.0,0.0,6830084.842111733,6836991.656650733,6906.814539000392
157.0,357661.260264,7186070.812246733,7186421.107190269,0.0,0.0,6828409.551982733,6828759.846926269,350.29494353570044
173.0,394109.955546,7186421.107190269,7187125.1480554035,0.0,0.0,6792311.151644269,6793015.192509403,704.0408651344478
140.0,316362.832648,6459726.9419981195,8013610.173808336,9.0,3.0,6143364.10935012,7697247.3411603365,1553883.2318102168
167.0,375372.7264225,8013610.173808336,8017030.117006336,0.0,0.0,7638237.447385836,7641657.3905838365,3419.943198000081
179.0,405870.353695,8017030.117006336,8252320.806179336,0.0,0.0,7611159.763311337,7846450.452484337,235290.68917299993
186.0,423470.978464,8252320.806179336,8254113.548546337,0.0,0.0,7828849.827715336,7830642.570082337,1792.742367000319
156.0,353031.9442205,8013610.173808336,9075401.868003337,0.0,0.0,7660578.229587836,8722369.923782837,1061791.6941950005
189.0,429673.2603045,8254113.548546337,11434937.210918337,0.0,0.0,7824440.288241836,11005263.950613838,3180823.6623720005
174.0,394531.720638,11434937.210918337,11435701.564829336,0.0,0.0,11040405.490280338,11041169.844191337,764.3539109993726
