id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,307913.52023049997,431875.7225285092,432104.3561035092,0.0,0.0,123962.20229800924,124190.83587300923,228.63357499998529
131.0,305807.076172,423554.82681330113,434738.7293750587,1.0,1.0,117747.75064130116,128931.65320305876,11183.902561757597
171.0,382606.690195,434738.7293750587,440336.53211705876,0.0,0.0,52132.03918005875,57729.84192205878,5597.802742000029
172.0,387732.8104775,440336.53211705876,442481.964420039,1.0,0.0,52603.72163955873,54749.15394253895,2145.432302980218
164.0,364006.7339855,442481.964420039,442523.324590039,0.0,0.0,78475.23043453897,78516.59060453897,41.360169999999925
166.0,366371.3211685,442523.324590039,442573.52644403896,0.0,0.0,76152.00342153898,76202.20527553896,50.20185399998445
178.0,404501.988775,442573.52644403896,442614.62250403897,0.0,0.0,38071.53766903898,38112.63372903899,41.096060000010766
180.0,406795.910686,442614.62250403897,442712.06306903897,0.0,0.0,35818.71181803895,35916.15238303895,97.44056499999715
185.0,422977.088913,442712.06306903897,442827.65476103895,0.0,0.0,19734.974156038952,19850.56584803894,115.59169199998723
21.0,44591.3118095,68631.05476682322,489721.3322079611,1.0,1.0,24039.742957323215,445130.02039846114,421090.27744113794
32.0,86105.52224800001,86105.52224800001,528069.9559840473,8.0,8.0,0.0,441964.43373604724,441964.43373604724
62.0,152396.3403435,234775.1729225305,577090.255497773,1.0,1.0,82378.83257903051,424693.9151542729,342315.08257524244
87.0,223624.173823,382227.1160155331,676289.8621339625,0.0,1.0,158602.9421925331,452665.68831096246,294062.74611842935
160.0,359325.2278455,676291.1209244758,676312.1297364759,0.0,0.0,316965.89307897585,316986.9018909759,21.00881200004369
163.0,363097.631186,432104.3561035092,927707.1704545092,0.0,0.0,69006.72491750919,564609.5392685093,495602.814351
34.0,89178.866072,271604.6566614915,933730.5889349947,0.0,0.0,182425.7905894915,844551.7228629946,662125.9322735032
126.0,293776.032106,933730.5889349947,934231.3769509946,0.0,0.0,639954.5568289947,640455.3448449946,500.7880159999477
36.0,97258.410061,933730.5889349947,943568.0066389837,0.0,0.0,836472.1788739946,846309.5965779837,9837.417703989078
43.0,111116.954197,943568.0066389837,944344.6177399935,0.0,0.0,832451.0524419837,833227.6635429935,776.6111010097666
52.0,129466.8927475,944344.6177399935,988433.6273979935,0.0,0.0,814877.7249924935,858966.7346504935,44089.009657999966
54.0,132716.836047,988433.6273979935,988655.9906729935,0.0,0.0,855716.7913509934,855939.1546259935,222.36327500001062
132.0,305873.5090475,988657.0670410829,988836.9063236011,1.0,0.0,682783.5579935829,682963.3972761012,179.83928251825273
55.0,132897.395531,988655.9906729935,1039400.0085923482,0.0,1.0,855758.5951419935,906502.6130613482,50744.01791935472
184.0,422565.97967150004,1039400.0085923482,1041276.9257823481,0.0,0.0,616834.0289208482,618710.9461108481,1876.9171899999492
127.0,294011.1641465,934231.3769509946,1089230.71424152,0.0,0.0,640220.2128044947,795219.5500950201,154999.33729052544
139.0,313716.0777005,1089230.71424152,1095083.468390734,0.0,0.0,775514.63654102,781367.3906902339,5852.754149213899
149.0,335923.05952350004,1095083.468390734,1096919.9774322058,2.0,1.0,759160.4088672339,760996.9179087058,1836.5090414718725
92.0,233614.28282300002,1096919.9774322058,1097058.504768599,0.0,0.0,863305.6946092058,863444.2219455991,138.52733639325015
130.0,305692.15104,1097058.504768599,1097305.9179050417,0.0,0.0,791366.353728599,791613.7668650417,247.41313644265756
158.0,357728.95932049997,1097305.9179050417,1098149.9373650418,0.0,0.0,739576.9585845417,740420.9780445418,844.0194600000978
111.0,266604.225912,295340.8849233469,1113628.986209347,0.0,0.0,28736.65901134693,847024.7602973469,818288.101286
192.0,433826.61098249996,1113628.986209347,1113857.1907391106,0.0,0.0,679802.3752268469,680030.5797566106,228.20452976366505
162.0,360676.49787849997,1098149.9373650418,1147368.8528700417,0.0,0.0,737473.4394865418,786692.3549915417,49218.915504999924
194.0,435713.745017,1147368.8528700417,1148392.442236025,1.0,0.0,711655.1078530417,712678.6972190249,1023.589365983149
190.0,429765.6870035,1041276.9257823481,1199867.5113333482,0.0,0.0,611511.2387788482,770101.8243298482,158590.58555100008
165.0,364878.41126100003,1148392.442236025,1214577.0906516798,0.0,0.0,783514.0309750249,849698.6793906798,66184.6484156549
64.0,156095.2670315,1214577.0906516798,1298307.674686317,1.0,1.0,1058481.8236201797,1142212.4076548172,83730.58403463732
66.0,165567.65095,1298307.674686317,1416029.5762431675,0.0,0.0,1132740.0237363172,1250461.9252931676,117721.90155685041
103.0,252235.251159,1416029.5762431675,1420897.6114376301,0.0,0.0,1163794.3250841675,1168662.3602786302,4868.035194462631
63.0,153955.511232,988836.9063236011,1495884.0714574885,0.0,0.0,834881.3950916012,1341928.5602254884,507047.1651338873
195.0,440404.648375,1495884.0714574885,1496252.6099934885,0.0,0.0,1055479.4230824886,1055847.9616184887,368.5385360000655
38.0,102727.60244650001,103464.96137414884,1739644.7279950602,7.0,5.0,737.3589276488347,1636917.1255485602,1636179.7666209112
57.0,137902.24535450002,1739644.7279950602,1739708.090051026,0.0,0.0,1601742.4826405603,1601805.844696526,63.362055965932086
142.0,321254.816183,489721.3322079611,1766320.4150547509,1.0,1.0,168466.51602496114,1445065.5988717508,1276599.0828467896
49.0,125542.02673150001,528069.9559840473,1825268.3170668676,0.0,1.0,402527.92925254727,1699726.2903353677,1297198.3610828202
116.0,274433.63279400003,1420897.6114376301,2105469.2522326303,0.0,0.0,1146463.9786436302,1831035.6194386303,684571.6407950001
120.0,276499.112248,2105469.2522326303,2110468.02581463,0.0,0.0,1828970.1399846303,1833968.91356663,4998.77358199982
137.0,310745.688629,2110468.02581463,2110474.7111199857,0.0,0.0,1799722.33718563,1799729.0224909857,6.685305355582386
199.0,456452.3227705,2110474.7111199857,2110480.067729986,0.0,0.0,1654022.3883494856,1654027.7449594857,5.356610000133514
161.0,360326.926832,676312.1297364759,2181653.021008982,0.0,0.0,315985.20290447585,1821326.0941769818,1505340.891272506
147.0,335000.902867,2181653.021008982,2196076.479979582,0.0,0.0,1846652.1181419818,1861075.577112582,14423.458970600273
170.0,380738.480578,2196076.479979582,2196141.0642814296,0.0,0.0,1815337.9994015822,1815402.5837034297,64.58430184749886
90.0,233330.623755,1739708.090051026,2203907.5731554828,0.0,0.0,1506377.466296026,1970576.9494004827,464199.4831044567
93.0,233628.442204,676289.8621339625,2205152.011011223,6.0,1.0,442661.4199299625,1971523.5688072229,1528862.1488772603
91.0,233583.57535199999,238391.54285053612,2228413.200027536,0.0,0.0,4807.967498536134,1994829.624675536,1990021.657177
94.0,234513.150202,2205152.011011223,2488064.457842223,0.0,0.0,1970638.8608092228,2253551.307640223,282912.44683100004
95.0,237331.089142,2488064.457842223,2488070.2147282227,0.0,0.0,2250733.368700223,2250739.125586223,5.756885999813676
197.0,444472.6538205,1113857.1907391106,2540288.7643411104,0.0,0.0,669384.5369186106,2095816.1105206104,1426431.5736019998
119.0,276366.8810335,1825268.3170668676,2653067.5789548676,0.0,0.0,1548901.4360333676,2376700.6979213674,827799.261888
121.0,280736.436666,2653067.5789548676,2653216.3580183857,0.0,0.0,2372331.1422888674,2372479.9213523855,148.7790635181591
133.0,307281.725475,2653216.3580183857,2653473.0652376935,0.0,0.0,2345934.632543386,2346191.3397626933,256.70721930777654
138.0,312070.0995685,2653473.0652376935,2721420.296353096,1.0,0.0,2341402.9656691933,2409350.196784596,67947.23111540265
144.0,326401.403512,2721420.296353096,2723738.470775096,0.0,0.0,2395018.892841096,2397337.067263096,2318.174422000069
146.0,328470.297573,2723738.470775096,2735876.825482096,0.0,0.0,2395268.173202096,2407406.527909096,12138.354706999846
159.0,358973.149203,2735876.825482096,2749010.091811468,0.0,0.0,2376903.676279096,2390036.942608468,13133.266329371836
72.0,177756.3057805,235819.7747725361,2863003.301091536,0.0,0.0,58063.4689920361,2685246.995311036,2627183.526319
105.0,253857.5985645,2488070.2147282227,2984219.146573969,0.0,0.0,2234212.6161637227,2730361.548009469,496148.93184574647
73.0,182829.02396700002,2984219.146573969,2984268.2753570606,2.0,0.0,2801390.122606969,2801439.2513900604,49.12878309143707
78.0,196080.665862,2984268.2753570606,2984423.8852730608,0.0,0.0,2788187.6094950605,2788343.2194110607,155.60991600016132
79.0,199938.4513355,2984423.8852730608,2998109.181955061,0.0,0.0,2784485.4339375608,2798170.730619561,13685.29668200016
80.0,200382.068073,2998109.181955061,3023790.921757061,0.0,0.0,2797727.113882061,2823408.853684061,25681.739802000113
58.0,139815.3152335,1039400.0085923482,3300144.7157119545,13.0,4.0,899584.6933588482,3160329.4004784543,2260744.7071196064
68.0,166654.8077295,2203907.5731554828,3327084.579876896,0.0,0.0,2037252.765425983,3160429.772147396,1123177.0067214132
85.0,220932.997041,3327084.579876896,3561948.6480160584,0.0,0.0,3106151.582835896,3341015.6509750583,234864.06813916238
196.0,444307.5961195,1496252.6099934885,3711604.9532525633,0.0,0.0,1051945.0138739885,3267297.3571330635,2215352.3432590747
175.0,394657.1756905,943568.0066389837,3785578.1956407423,3.0,0.0,548910.8309484837,3390921.0199502422,2842010.1890017586
183.0,420603.550977,3785578.1956407423,3785584.7598440805,0.0,0.0,3364974.6446637423,3364981.2088670805,6.564203338231891
81.0,202283.69962449998,3300144.7157119545,4222824.2214849545,0.0,0.0,3097861.0160874547,4020540.5218604547,922679.505773
40.0,107246.37799,4222824.2214849545,4222829.929349805,0.0,0.0,4115577.8434949545,4115583.5513598053,5.707864850759506
97.0,240380.9453855,4222829.929349805,4223298.375524652,0.0,0.0,3982448.9839643054,3982917.4301391523,468.4461748469621
102.0,251450.6998685,4223298.375524652,4427912.5128896525,0.0,0.0,3971847.675656152,4176461.8130211523,204614.13736500032
104.0,253344.304871,4427912.5128896525,4428094.925735652,0.0,0.0,4174568.2080186526,4174750.6208646526,182.41284599993378
113.0,269372.4981945,4428094.925735652,4428100.450198652,0.0,0.0,4158722.4275411526,4158727.9520041524,5.524462999776006
114.0,269505.848342,4428100.450198652,4695902.769145653,0.0,0.0,4158594.601856652,4426396.920803653,267802.3189470004
117.0,274474.300025,4695902.769145653,4721520.701600827,0.0,0.0,4421428.469120652,4447046.401575827,25617.932455174625
122.0,281473.73990549997,4721520.701600827,4738487.098415827,0.0,0.0,4440046.961695327,4457013.3585103275,16966.396815000102
128.0,296910.123391,4738487.098415827,4738784.08020809,1.0,1.0,4441576.975024828,4441873.9568170905,296.98179226275533
112.0,268313.2389855,3561948.6480160584,4760357.037889058,0.0,0.0,3293635.4090305585,4492043.7989035575,1198408.3898729994
129.0,303723.4392165,4738784.08020809,4926754.921006196,0.0,0.0,4435060.64099159,4623031.481789696,187970.84079810604
152.0,343272.549891,4760357.037889058,4976872.481706058,0.0,0.0,4417084.487998058,4633599.931815058,216515.4438169999
153.0,343554.81479499995,4976872.481706058,4976900.475429132,0.0,0.0,4633317.666911058,4633345.660634132,27.99372307397425
168.0,377602.836153,4976900.475429132,4976985.174581132,0.0,0.0,4599297.639276132,4599382.338428132,84.69915200024843
191.0,431623.2507215,4976985.174581132,4977000.565939886,0.0,0.0,4545361.923859632,4545377.315218385,15.391358753666282
82.0,211837.6293995,3023790.921757061,5615860.248386041,2.0,0.0,2811953.292357561,5404022.618986541,2592069.32662898
35.0,96649.5944855,5615860.248386041,5787620.4269280415,0.0,0.0,5519210.653900541,5690970.832442542,171760.17854200024
45.0,117053.2931015,5787620.4269280415,5807066.8826851165,0.0,0.0,5670567.133826542,5690013.589583617,19446.45575707499
77.0,193200.77521649998,5807066.8826851165,5807088.544023951,1.0,0.0,5613866.107468616,5613887.76880745,21.66133883409202
61.0,145870.116539,5807088.544023951,5807109.787939457,0.0,0.0,5661218.427484951,5661239.671400458,21.243915506638587
140.0,316362.832648,4926754.921006196,6512229.107764581,7.0,2.0,4610392.088358196,6195866.2751165815,1585474.186758385
150.0,338372.32196950004,6512229.107764581,6512512.182181581,0.0,0.0,6173856.785795081,6174139.860212081,283.07441699970514
151.0,341376.0975345,6512512.182181581,7014389.638190981,1.0,0.0,6171136.084647081,6673013.540656481,501877.4560094001
155.0,349079.155596,7014389.638190981,7021296.452729981,0.0,0.0,6665310.482594981,6672217.297133981,6906.814539000392
157.0,357661.260264,7021296.452729981,7021656.806370543,0.0,0.0,6663635.1924659815,6663995.546106543,360.3536405619234
173.0,394109.955546,7021656.806370543,7022361.37563726,0.0,0.0,6627546.850824543,6628251.42009126,704.5692667169496
198.0,448237.14763,7022362.141975942,7022370.923508942,0.0,0.0,6574124.9943459425,6574133.775878942,8.781533000059426
176.0,395316.65771500004,7022361.37563726,7023083.81272926,0.0,0.0,6627044.71792226,6627767.15501426,722.4370919996873
193.0,435603.20097650005,7023083.81272926,7023090.351080331,0.0,0.0,6587480.61175276,6587487.150103831,6.538351071067154
187.0,424285.2665505,7022370.923508942,7023735.850375945,0.0,0.0,6598085.656958442,6599450.583825445,1364.9268670026213
74.0,183682.75404200002,5807109.787939457,7309541.725667091,7.0,2.0,5623427.033897458,7125858.9716250915,1502431.9377276339
75.0,188907.642272,7309541.725667091,7327594.338181546,0.0,0.0,7120634.083395091,7138686.695909546,18052.61251445487
99.0,241472.3293935,7327594.338181546,7327647.489250227,0.0,0.0,7086122.0087880455,7086175.159856727,53.15106868091971
123.0,282251.435409,7327647.489250227,7327805.50895239,0.0,0.0,7045396.053841227,7045554.07354339,158.01970216352493
136.0,309793.8181125,7327805.50895239,7327855.27561539,0.0,0.0,7018011.69083989,7018061.45750289,49.7666629999876
148.0,335680.8330255,7327855.27561539,7374393.987491391,0.0,0.0,6992174.44258989,7038713.1544658905,46538.71187600028
154.0,344238.811586,7374393.987491391,7374470.335646391,0.0,0.0,7030155.175905391,7030231.524060391,76.34815500024706
167.0,375372.7264225,7374470.335646391,7377890.278844391,0.0,0.0,6999097.609223891,7002517.552421891,3419.943198000081
169.0,379593.56767950003,7377890.278844391,7377923.934001391,0.0,0.0,6998296.711164891,6998330.366321891,33.65515699982643
181.0,409006.181078,7377923.934001391,7397552.953541391,0.0,0.0,6968917.752923391,6988546.772463391,19629.019539999776
182.0,412013.886263,7397552.953541391,7404168.6712630335,0.0,0.0,6985539.067278391,6992154.785000034,6615.717721642926
188.0,428573.2530905,7404168.6712630335,7592654.0036680335,0.0,0.0,6975595.418172534,7164080.750577534,188485.332405
177.0,403468.222944,7377890.278844391,7599168.735350814,3.0,0.0,6974422.055900391,7195700.512406814,221278.45650642272
200.0,456456.2580165,7592654.0036680335,7678891.619322034,0.0,0.0,7136197.745651534,7222435.361305534,86237.61565400008
156.0,353031.9442205,7023735.850375945,8085527.544570945,0.0,0.0,6670703.906155445,7732495.600350445,1061791.6941950005
83.0,213582.054893,8085527.544570945,8098393.600354945,0.0,0.0,7871945.489677945,7884811.545461945,12866.055784000084
96.0,238144.3334275,8098393.600354945,8098396.994047945,0.0,0.0,7860249.266927445,7860252.660620445,3.3936930000782013
174.0,394531.720638,8098396.994047945,8099180.047217101,0.0,0.0,7703865.273409945,7704648.3265791,783.0531691554934
179.0,405870.353695,8099180.047217101,8334470.736390101,0.0,0.0,7693309.693522101,7928600.382695101,235290.68917299993
186.0,423470.978464,8334470.736390101,8336263.478757101,0.0,0.0,7910999.757926101,7912792.500293101,1792.742367000319
189.0,429673.2603045,7599168.735350814,10780533.128649214,5.0,0.0,7169495.475046313,10350859.868344715,3181364.3932984006
145.0,326895.9320855,10780533.128649214,10783218.799263064,1.0,1.0,10453637.196563715,10456322.867177565,2685.6706138495356
