id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
21.0,44591.3118095,44591.3118095,311782.805309025,2.0,0.0,0.0,267191.493499525,267191.493499525
42.0,109161.97754549999,311782.805309025,311884.378352025,0.0,0.0,202620.827763525,202722.40080652502,101.57304300001124
65.0,162424.1941165,311884.378352025,311943.238614025,0.0,0.0,149460.184235525,149519.044497525,58.86026200000197
101.0,246976.854631,311884.58158450807,311963.11063250806,0.0,0.0,64907.72695350807,64986.25600150807,78.52904799999669
108.0,260057.135344,311963.11063250806,314587.00216450804,0.0,0.0,51905.97528850805,54529.86682050803,2623.8915319999796
109.0,263425.645857,314587.00216450804,318821.0341630882,1.0,1.0,51161.35630750802,55395.38830608816,4234.031998580147
76.0,190374.161797,278699.85899641924,323102.12344441924,0.0,0.0,88325.69719941923,132727.96164741923,44402.264448
89.0,231299.6018885,300723.9497273958,333302.0079953958,0.0,0.0,69424.34783889577,102002.4061068958,32578.058268000023
107.0,260030.434916,333302.0079953958,333317.12363439583,0.0,0.0,73271.5730793958,73286.68871839583,15.115639000025112
115.0,271382.30489,333317.12363439583,333356.25584910496,1.0,0.0,61934.8187443958,61973.95095910493,39.132214709126856
98.0,241270.9630375,323102.12344441924,342416.95880141924,0.0,0.0,81831.16040691923,101145.99576391923,19314.835357000004
106.0,256869.6328165,342416.95880141924,342421.4354234192,0.0,0.0,85547.32598491924,85551.80260691923,4.476621999987401
84.0,214171.32370550002,311943.238614025,359963.65713112766,0.0,1.0,97771.91490852498,145792.33342562764,48020.41851710266
86.0,222212.83243,359963.65713112766,404685.9118641277,0.0,0.0,137750.82470112765,182473.07943412766,44722.25473300001
118.0,275937.0101835,333356.25584910496,457468.49681510497,0.0,0.0,57419.24566560495,181531.48663160496,124112.24096600001
131.0,305807.076172,457468.49681510497,470223.77548010496,0.0,0.0,151661.420643105,164416.699308105,12755.27866499999
135.0,308306.03253200004,470223.77548010496,477486.64787210495,0.0,0.0,161917.74294810492,169180.6153401049,7262.87239199999
141.0,320059.38750149996,477486.64787210495,478506.20151410496,0.0,0.0,157427.26037060498,158446.814012605,1019.5536420000135
143.0,323931.593404,478506.20151410496,478553.403143105,0.0,0.0,154574.60811010498,154621.809739105,47.20162900001742
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
41.0,108800.68772550001,500472.600901,504894.00475300004,0.0,0.0,391671.9131755,396093.3170275,4421.403852000018
171.0,382606.690195,500472.600901,506070.40364300006,0.0,0.0,117865.91070600005,123463.71344800008,5597.802742000029
185.0,422977.088913,506070.40364300006,506185.99533500004,0.0,0.0,83093.31473000004,83208.90642200003,115.59169199998723
172.0,387732.8104775,504894.4108361914,507314.9640063663,2.0,0.0,117161.60035869136,119582.1535288663,2420.5531701749424
124.0,285545.276558,507314.9640063663,507341.09565936634,0.0,0.0,221769.6874483663,221795.81910136633,26.13165300001856
125.0,285962.573188,507341.09565936634,507556.66979236633,0.0,0.0,221378.52247136633,221594.09660436632,215.57413299998734
134.0,307913.52023049997,507556.66979236633,507785.3033673663,0.0,0.0,199643.14956186636,199871.78313686635,228.63357499998529
164.0,364006.7339855,507785.3033673663,507822.7743789558,2.0,1.0,143778.5693818663,143816.04039345577,37.471011589455884
62.0,152396.3403435,212830.98137339577,553126.487794864,4.0,4.0,60434.64102989578,400730.14745136397,340295.5064214682
87.0,223624.173823,404685.9118641277,640287.5862635871,2.0,1.0,181061.73804112768,416663.4124405871,235601.67439945944
34.0,89178.866072,278695.2108534192,967884.7611072105,1.0,0.0,189516.3447814192,878705.8950352105,689189.5502537913
100.0,244809.798359,967884.7611072105,967892.5567002452,0.0,0.0,723074.9627482105,723082.7583412452,7.795593034708872
132.0,305873.5090475,967892.5567002452,968137.2780068446,0.0,0.0,662019.0476527453,662263.7689593446,244.72130659932736
149.0,335923.05952350004,968137.2780068446,970535.9448162074,0.0,0.0,632214.2184833445,634612.8852927074,2398.666809362825
158.0,357728.95932049997,970535.9448162074,971538.4021460225,0.0,0.0,612806.9854957075,613809.4428255225,1002.4573298151372
160.0,359325.2278455,971538.4021460225,971559.4109580226,0.0,0.0,612213.1743005225,612234.1831125226,21.00881200004369
163.0,363097.631186,478553.403143105,974156.217494105,0.0,0.0,115455.77195710497,611058.5863081049,495602.814351
36.0,97258.410061,967884.7611072105,977832.401294838,0.0,0.0,870626.3510462105,880573.991233838,9947.64018762752
43.0,111116.954197,977832.401294838,970749.6837104899,0.0,1.0,866715.447097838,859632.7295134899,-7082.717584348167
52.0,129466.8927475,970749.6837104899,1014838.6933684899,0.0,0.0,841282.7909629899,885371.8006209899,44089.009657999966
166.0,366371.3211685,1014838.9399412979,1014889.1417952979,0.0,0.0,648467.6187727979,648517.8206267979,50.20185399998445
178.0,404501.988775,1014889.1417952979,1014924.3804430285,1.0,0.0,610387.1530202979,610422.3916680285,35.2386477306718
180.0,406795.910686,1014889.3345785928,1014986.7751435929,0.0,0.0,608093.4238925928,608190.8644575928,97.44056500005536
54.0,132716.836047,1014838.6933684899,1015092.8806631089,0.0,2.0,882121.8573214898,882376.0446161089,254.1872946190415
55.0,132897.395531,1015092.8806631089,1062025.3506791089,0.0,0.0,882195.4851321089,929127.9551481089,46932.47001599998
110.0,266426.6025675,1062025.3506791089,1064567.5769003832,1.0,0.0,795598.7481116089,798140.9743328833,2542.2262212743517
126.0,293776.032106,1064567.5769003832,1065049.114584611,1.0,1.0,770791.5447943832,771273.082478611,481.5376842278056
111.0,266604.225912,342421.4354234192,1075994.5946286756,5.0,5.0,75817.20951141923,809390.3687166756,733573.1592052564
162.0,360676.49787849997,1075994.5946286756,1134414.95614491,0.0,0.0,715318.0967501756,773738.45826641,58420.361516234465
184.0,422565.97967150004,1134414.95614491,1136291.87333491,0.0,0.0,711848.97647341,713725.89366341,1876.9171899999492
127.0,294011.1641465,1065049.114584611,1199737.298632611,0.0,0.0,771037.9504381111,905726.1344861111,134688.18404800002
139.0,313716.0777005,1199737.298632611,1204828.025921611,0.0,0.0,886021.220932111,891111.9482211111,5090.72728900006
165.0,364878.41126100003,1204828.025921611,1270756.0910419056,0.0,0.0,839949.6146606111,905877.6797809056,65928.06512029446
192.0,433826.61098249996,1270756.0910419056,1270913.1223068791,1.0,0.0,836929.4800594056,837086.5113243791,157.03126497357152
194.0,435713.745017,1270913.1223068791,1272125.6364618791,0.0,0.0,835199.3772898791,836411.8914448791,1212.5141549999826
190.0,429765.6870035,1136291.87333491,1294882.45888591,0.0,0.0,706526.18633141,865116.7718824099,158590.58555099997
38.0,102727.60244650001,105974.048485305,1469278.8314945537,2.0,0.0,3246.446038804992,1366551.2290480537,1363304.7830092488
57.0,137902.24535450002,1469278.8314945537,1469333.3850505538,0.0,0.0,1331376.5861400538,1331431.1396960537,54.55355600011535
130.0,305692.15104,1469278.8314945537,1469525.7492584225,0.0,0.0,1163586.6804545536,1163833.5982184224,246.91776386881247
195.0,440404.648375,1469333.8560762038,1469702.3946122038,0.0,0.0,1028929.2077012038,1029297.7462372038,368.5385360000655
199.0,456452.3227705,1469702.3946122038,1469708.561411355,0.0,0.0,1013250.0718417038,1013256.238640855,6.166799151105806
64.0,156095.2670315,1469333.3850505538,1550491.5609644165,1.0,0.0,1313238.1180190537,1394396.2939329166,81158.17591386265
66.0,165567.65095,1550491.5609644165,1652927.7722954166,0.0,0.0,1384923.9100144166,1487360.1213454166,102436.21133100009
92.0,233614.28282300002,1652927.7722954166,1653037.7330822146,1.0,0.0,1419313.4894724165,1419423.4502592145,109.96078679803759
103.0,252235.251159,1653037.7330822146,1657891.8501087327,0.0,0.0,1400802.4819232146,1405656.5989497327,4854.117026518099
49.0,125542.02673150001,504894.00475300004,1821959.9950969522,0.0,0.0,379351.97802150005,1696417.9683654523,1317065.990343952
142.0,321254.816183,507822.7743789558,1837792.4592614358,0.0,0.0,186567.95819595578,1516537.6430784357,1329969.68488248
91.0,233583.57535199999,318821.0341630882,1866735.9427455845,4.0,0.0,85237.4588110882,1633152.3673935845,1547914.9085824965
63.0,153955.511232,1469333.3850505538,1885835.620423704,1.0,1.0,1315377.8738185538,1731880.1091917038,416502.2353731501
73.0,182829.02396700002,1885835.620423704,1885888.3640817683,0.0,0.0,1703006.596456704,1703059.3401147684,52.743658064398915
95.0,237331.089142,1885888.3640817683,1885894.1209677684,0.0,0.0,1648557.2749397682,1648563.0318257683,5.7568860000465065
93.0,233628.442204,640287.5862635871,2156579.583227522,10.0,10.0,406659.14405958715,1922951.1410235222,1516291.996963935
94.0,234513.150202,1821959.9950969522,2159748.6292087147,0.0,0.0,1587446.8448949521,1925235.4790067147,337788.6341117625
80.0,200382.068073,2159748.6292087147,2188842.902455605,0.0,0.0,1959366.5611357146,1988460.834382605,29094.2732468904
116.0,274433.63279400003,1657891.8501087327,2355145.046721211,0.0,1.0,1383458.2173147327,2080711.4139272112,697253.1966124785
197.0,444472.6538205,1272125.6364618791,2369172.157675642,3.0,1.0,827652.9826413791,1924699.503855142,1097046.521213763
105.0,253857.5985645,1885894.1209677684,2385656.4202485355,0.0,0.0,1632036.5224032684,2131798.8216840355,499762.2992807671
137.0,310745.688629,2385656.6237741304,2385662.2483771304,0.0,0.0,2074910.9351451304,2074916.5597481304,5.6246030000038445
120.0,276499.112248,2385656.4202485355,2390655.1938305353,0.0,0.0,2109157.3080005357,2114156.081582535,4998.77358199982
147.0,335000.902867,2390655.1938305353,2405195.268880721,0.0,0.0,2055654.2909635352,2070194.366013721,14540.0750501859
170.0,380738.480578,2405195.268880721,2405259.5244532945,0.0,0.0,2024456.7883027212,2024521.0438752945,64.25557257328182
161.0,360326.926832,971559.4109580226,2471536.3308545384,0.0,0.0,611232.4841260226,2111209.404022538,1499976.9198965158
133.0,307281.725475,2471536.3308545384,2471792.68313256,0.0,0.0,2164254.6053795386,2164510.95765756,256.3522780216299
138.0,312070.0995685,2385662.2483771304,2474996.840563858,0.0,0.0,2073592.1488086304,2162926.7409953577,89334.59218672756
146.0,328470.297573,2471792.68313256,2483931.03783956,0.0,0.0,2143322.38555956,2155460.7402665596,12138.354706999846
72.0,177756.3057805,217475.15874000598,2844658.685059006,0.0,0.0,39718.85295950598,2666902.3792785057,2627183.526319
119.0,276366.8810335,2369172.157675642,3214757.7504993067,0.0,1.0,2092805.276642142,2938390.8694658065,845585.5928236647
58.0,139815.3152335,1062025.3506791089,3363246.956137471,1.0,0.0,922210.0354456089,3223431.6409039707,2301221.605458362
78.0,196080.665862,3363246.956137471,3363402.566053471,0.0,0.0,3167166.290275471,3167321.900191471,155.60991600016132
79.0,199938.4513355,3363402.566053471,3377087.862735471,0.0,0.0,3163464.114717971,3177149.411399971,13685.29668200016
196.0,444307.5961195,1469525.7492584225,3516852.816655675,4.0,3.0,1025218.1531389225,3072545.220536175,2047327.0673972524
68.0,166654.8077295,2483931.03783956,3611333.0525574693,0.0,0.0,2317276.23011006,3444678.2448279695,1127402.0147179095
85.0,220932.997041,3611333.0525574693,3817903.1634364678,0.0,1.0,3390400.0555164693,3596970.1663954677,206570.1108789984
90.0,233330.623755,3817903.1634364678,4220031.0841174675,0.0,0.0,3584572.5396814677,3986700.4603624674,402127.92068099976
81.0,202283.69962449998,3377087.862735471,4230781.71580719,1.0,0.0,3174804.1631109715,4028498.0161826904,853693.853071719
97.0,240380.9453855,4230781.71580719,4231240.89631678,0.0,0.0,3990400.7704216903,3990859.95093128,459.1805095896125
175.0,394657.1756905,1014924.3804430285,4251213.257748873,4.0,1.0,620267.2047525286,3856556.082058373,3236288.8773058443
102.0,251450.6998685,4231240.89631678,4435855.03368178,0.0,0.0,3979790.1964482795,4184404.33381328,204614.13736500032
35.0,96649.5944855,4435855.03368178,4616893.094225268,0.0,0.0,4339205.43919628,4520243.499739768,181038.06054348778
40.0,107246.37799,4616893.094225268,4616898.564903397,0.0,0.0,4509646.716235268,4509652.186913397,5.47067812923342
104.0,253344.304871,4616898.564903397,4617071.247258704,1.0,0.0,4363554.260032397,4363726.942387704,172.6823553070426
113.0,269372.4981945,4617071.247258704,4617076.771721704,0.0,0.0,4347698.749064204,4347704.273527204,5.524462999776006
121.0,280736.436666,4617076.771721704,4617192.897558966,1.0,0.0,4336340.335055704,4336456.460892966,116.12583726178855
144.0,326401.403512,4617071.247258704,4619835.377874343,1.0,1.0,4290669.843746704,4293433.974362343,2764.130615638569
159.0,358973.149203,4619835.377874343,4630826.457149343,0.0,0.0,4260862.228671343,4271853.307946343,10991.07927499991
122.0,281473.73990549997,4617192.897558966,4634159.294373966,0.0,0.0,4335719.157653466,4352685.554468466,16966.396815000102
114.0,269505.848342,4634159.294373966,4901961.613320965,0.0,0.0,4364653.446031966,4632455.764978966,267802.3189469995
117.0,274474.300025,4901961.613320965,4927361.786882583,0.0,0.0,4627487.313295965,4652887.486857583,25400.173561617732
168.0,377602.836153,4927361.786882583,4927459.497685724,0.0,0.0,4549758.950729583,4549856.661532724,97.71080314088613
183.0,420603.550977,4927459.497685724,4927466.006604451,0.0,0.0,4506855.946708724,4506862.455627451,6.508918726816773
128.0,296910.123391,4927361.786882583,4927653.598669583,0.0,0.0,4630451.663491583,4630743.475278583,291.81178699992597
129.0,303723.4392165,4927653.598669583,5112400.297362539,0.0,0.0,4623930.159453083,4808676.858146039,184746.698692956
136.0,309793.8181125,5112400.297362539,5112455.3927571615,0.0,0.0,4802606.479250039,4802661.5746446615,55.09539462253451
82.0,211837.6293995,2188842.902455605,5135461.856952606,0.0,0.0,1977005.273056105,4923624.227553106,2946618.9544970007
112.0,268313.2389855,4220031.0841174675,5339322.047284412,1.0,0.0,3951717.8451319677,5071008.808298912,1119290.9631669447
152.0,343272.549891,5339322.047284412,5543904.845944861,1.0,1.0,4996049.4973934125,5200632.296053861,204582.79866044875
153.0,343554.81479499995,5543904.845944861,5543928.960670861,0.0,0.0,5200350.031149861,5200374.145875862,24.114726000465453
176.0,395316.65771500004,5543928.960670861,5544561.547500894,2.0,0.0,5148612.302955861,5149244.889785894,632.5868300329894
150.0,338372.32196950004,5544561.547500894,5544844.621917894,0.0,0.0,5206189.225531395,5206472.299948394,283.07441699970514
155.0,349079.155596,5544844.621917894,5551751.4364568945,0.0,0.0,5195765.466321894,5202672.280860894,6906.814539000392
151.0,341376.0975345,5135461.856952606,5720533.026926695,5.0,3.0,4794085.759418106,5379156.929392195,585071.1699740896
157.0,357661.260264,5720533.026926695,5720893.368609556,0.0,0.0,5362871.766662695,5363232.108345556,360.34168286062777
177.0,403468.222944,5720893.368609556,5950604.913805556,0.0,0.0,5317425.145665556,5547136.690861556,229711.54519599956
181.0,409006.181078,5950604.913805556,5973021.560960809,0.0,0.0,5541598.732727556,5564015.379882809,22416.647155253217
187.0,424285.2665505,5973021.560960809,5974400.687553091,0.0,0.0,5548736.294410309,5550115.421002591,1379.1265922822058
191.0,431623.2507215,5974400.687553091,5974416.5200259695,0.0,0.0,5542777.436831591,5542793.269304469,15.83247287850827
156.0,353031.9442205,5551751.4364568945,6766576.87421522,0.0,0.0,5198719.492236394,6413544.92999472,1214825.4377583256
61.0,145870.116539,6766576.87421522,6766596.924565831,0.0,0.0,6620706.7576762205,6620726.808026832,20.05035061109811
140.0,316362.832648,5112455.3927571615,6806286.445043983,8.0,2.0,4796092.560109162,6489923.612395983,1693831.0522868214
77.0,193200.77521649998,6806286.445043983,6806301.342107983,0.0,0.0,6613085.669827483,6613100.566891483,14.897064000368118
154.0,344238.811586,6806301.342107983,6806383.119600335,0.0,0.0,6462062.530521983,6462144.308014335,81.77749235183
169.0,379593.56767950003,6806383.119600335,6806416.774757335,0.0,0.0,6426789.551920835,6426823.207077835,33.65515699982643
182.0,412013.886263,6806416.774757335,6812169.850985335,0.0,0.0,6394402.888494335,6400155.964722335,5753.076228000224
188.0,428573.2530905,6812169.850985335,6985512.179269613,2.0,1.0,6383596.597894835,6556938.926179113,173342.32828427758
173.0,394109.955546,6985512.179269613,6986128.595763613,0.0,0.0,6591402.223723613,6592018.6402176125,616.4164939997718
193.0,435603.20097650005,6986128.595763613,6986134.245720613,0.0,0.0,6550525.394787112,6550531.0447441125,5.6499570002779365
198.0,448237.14763,6986134.245720613,6986143.027253613,0.0,0.0,6537897.098090613,6537905.879623612,8.781533000059426
200.0,456456.2580165,6986134.570842418,7061682.088417166,2.0,0.0,6529678.312825918,6605225.830400666,75547.51757474802
186.0,423470.978464,7061682.088417166,7063690.6071361685,0.0,0.0,6638211.109953166,6640219.628672169,2008.5187190026045
74.0,183682.75404200002,6766596.924565831,8434381.308394631,8.0,3.0,6582914.170523832,8250698.554352632,1667784.3838288002
123.0,282251.435409,8434381.308394631,8434535.97329765,0.0,0.0,8152129.872985631,8152284.53788865,154.6649030186236
145.0,326895.9320855,8434535.97329765,8437457.099529622,0.0,0.0,8107640.04121215,8110561.167444122,2921.126231972128
148.0,335680.8330255,8437457.099529622,8483995.811405621,0.0,0.0,8101776.266504122,8148314.978380121,46538.71187599935
167.0,375372.7264225,8483995.811405621,8487415.75460362,0.0,0.0,8108623.084983122,8112043.028181121,3419.9431979991496
179.0,405870.353695,8487415.75460362,8722706.44377662,0.0,0.0,8081545.400908621,8316836.090081621,235290.68917299993
189.0,429673.2603045,7063690.6071361685,10244514.269508168,0.0,0.0,6634017.346831668,9814841.009203669,3180823.6623719996
45.0,117053.2931015,10244514.269508168,10262482.406828633,2.0,0.0,10127460.976406667,10145429.113727132,17968.137320464477
75.0,188907.642272,10262482.406828633,10279214.794575633,0.0,0.0,10073574.764556633,10090307.152303634,16732.387747000903
83.0,213582.054893,10279214.794575633,10292378.582962591,1.0,0.0,10065632.739682633,10078796.528069591,13163.78838695772
96.0,238144.3334275,10292378.582962591,10292399.573417947,1.0,0.0,10054234.249535091,10054255.239990447,20.990455355495214
99.0,241472.3293935,10292399.573417947,10292463.35496336,1.0,0.0,10050927.244024446,10050991.02556986,63.78154541365802
174.0,394531.720638,10292463.35496336,10293227.70887436,0.0,0.0,9897931.63432536,9898695.98823636,764.3539109993726
