id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,436271.94630747964,438431.6793363441,1.0,0.0,48539.13582997961,50698.8688588441,2159.733028864488
178.0,404501.988775,438431.6793363441,438472.77539634414,0.0,0.0,33929.69056134415,33970.78662134416,41.096060000010766
180.0,406795.910686,438472.77539634414,438570.21596134413,0.0,0.0,31676.864710344118,31774.305275344115,97.44056499999715
185.0,422977.088913,438570.21596134413,438663.3202124808,1.0,0.0,15593.127048344119,15686.231299480773,93.10425113665406
21.0,44591.3118095,69979.0018603851,505061.3113685051,5.0,4.0,25387.690050885103,460469.99955900514,435082.30950812
32.0,86105.52224800001,86105.52224800001,535685.9646587075,1.0,1.0,0.0,449580.4424107075,449580.4424107075
84.0,214171.32370550002,505061.3113685051,547416.2452125051,0.0,0.0,290889.98766300513,333244.9215070051,42354.933843999985
87.0,223624.173823,257626.7281351925,553621.0833260412,0.0,0.0,34002.554312192515,329996.90950304124,295994.3551908487
100.0,244809.798359,553621.0833260412,553628.9193325001,0.0,0.0,308811.2849670412,308819.1209735001,7.836006458848715
110.0,266426.6025675,553628.9193325001,557104.274237114,0.0,0.0,287202.31676500005,290677.671669614,3475.3549046139233
124.0,285545.276558,557104.274237114,557130.405890114,0.0,0.0,271558.997679114,271585.129332114,26.13165300001856
125.0,285962.573188,557130.405890114,557345.980023114,0.0,0.0,271167.832702114,271383.406835114,215.57413299998734
62.0,152396.3403435,206637.8294966622,564821.9315906622,0.0,0.0,54241.4891531622,412425.5912471622,358184.10209400003
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
160.0,359325.2278455,858700.445537,858721.454349,0.0,0.0,499375.2176915,499396.2265035,21.00881200004369
34.0,89178.866072,273648.5330934796,963582.6005036889,0.0,0.0,184469.66702147957,874403.7344316889,689934.0674102093
36.0,97258.410061,963582.6005036889,973785.5799077878,0.0,0.0,866324.1904426889,876527.1698467878,10202.979404098936
43.0,111116.954197,973785.5799077878,974540.6774032806,0.0,0.0,862668.6257107878,863423.7232062806,755.0974954927806
184.0,422565.97967150004,973785.5799077878,975662.4970977878,0.0,0.0,551219.6002362878,553096.5174262878,1876.9171899999492
126.0,293776.032106,975663.0986964748,976163.8867124747,0.0,0.0,681887.0665904748,682387.8546064747,500.7880159999477
52.0,129466.8927475,974540.6774032806,1024132.5972206907,0.0,1.0,845073.7846557806,894665.7044731907,49591.91981741006
54.0,132716.836047,1024132.5972206907,1024389.4372685369,0.0,0.0,891415.7611736907,891672.6012215369,256.840047846199
55.0,132897.395531,1024389.4372685369,1078470.918816949,0.0,0.0,891492.0417375369,945573.523285949,54081.48154841212
190.0,429765.6870035,975662.4970977878,1092720.3037421936,4.0,0.0,545896.8100942879,662954.6167386936,117057.80664440582
111.0,266604.225912,312509.2872536661,1130797.388539666,0.0,0.0,45905.06134166609,864193.162627666,818288.101286
192.0,433826.61098249996,1130797.388539666,1131024.922265156,0.0,0.0,696970.7775571661,697198.3112826559,227.53372548986226
127.0,294011.1641465,976163.8867124747,1131379.8612771076,0.0,0.0,682152.7225659748,837368.6971306077,155215.97456463287
132.0,305873.5090475,1131379.8612771076,1131586.6546231075,0.0,0.0,825506.3522296076,825713.1455756075,206.79334599990398
194.0,435713.745017,1131024.922265156,1132516.4427401912,0.0,0.0,695311.1772481559,696802.6977231912,1491.5204750353005
149.0,335923.05952350004,1131586.6546231075,1133609.7719951074,0.0,0.0,795663.5950996075,797686.7124716074,2023.1173719998915
64.0,156095.2670315,1133609.7719951074,1225542.0465060037,0.0,1.0,977514.5049636074,1069446.7794745038,91932.2745108963
92.0,233614.28282300002,1225542.0465060037,1225680.9987712884,0.0,0.0,991927.7636830037,992066.7159482884,138.95226528472267
120.0,276499.112248,1225680.9987712884,1231811.9278708785,0.0,0.0,949181.8865232884,955312.8156228785,6130.929099590052
130.0,305692.15104,1231811.9278708785,1232058.4605440516,0.0,0.0,926119.7768308785,926366.3095040516,246.53267317311838
139.0,313716.0777005,1232058.4605440516,1237149.1878330517,0.0,0.0,918342.3828435516,923433.1101325516,5090.72728900006
158.0,357728.95932049997,1237149.1878330517,1237993.2072930518,0.0,0.0,879420.2285125516,880264.2479725517,844.0194600000978
162.0,360676.49787849997,1237993.2072930518,1287212.1227980517,0.0,0.0,877316.7094145517,926535.6249195517,49218.915504999924
195.0,440404.648375,1287212.1227980517,1287580.6613340518,0.0,0.0,846807.4744230517,847176.0129590518,368.5385360000655
63.0,153955.511232,1092720.3037421936,1588595.2986994104,0.0,1.0,938764.7925101937,1434639.7874674103,495874.9949572168
165.0,364878.41126100003,1588595.2986994104,1647220.8750124103,0.0,0.0,1223716.8874384104,1282342.4637514104,58625.57631299994
38.0,102727.60244650001,105200.69576405364,1696327.156536051,8.0,7.0,2473.093317553634,1593599.554089551,1591126.4607719975
66.0,165567.65095,1647220.8750124103,1765263.142707751,0.0,0.0,1481653.2240624104,1599695.491757751,118042.26769534056
103.0,252235.251159,1765263.142707751,1770159.8685065138,0.0,0.0,1513027.891548751,1517924.6173475138,4896.725798762869
49.0,125542.02673150001,535685.9646587075,1861937.9437340428,0.0,0.0,410143.9379272075,1736395.9170025429,1326251.9790753354
142.0,321254.816183,557345.980023114,1891607.4521933938,0.0,0.0,236091.16384011402,1570352.636010394,1334261.4721702798
93.0,233628.442204,547416.2452125051,1957830.9489761174,1.0,1.0,313787.80300850514,1724202.5067721175,1410414.7037636123
137.0,310745.688629,1957830.9489761174,1957836.5735791174,0.0,0.0,1647085.2603471174,1647090.8849501174,5.6246030000038445
138.0,312070.0995685,1957836.5735791174,2046317.7087067934,0.0,0.0,1645766.4740106175,1734247.6091382934,88481.13512767595
147.0,335000.902867,2046317.7087067934,2060903.4932696857,0.0,0.0,1711316.8058397933,1725902.5904026856,14585.78456289228
170.0,380738.480578,2060903.4932696857,2060968.109212406,0.0,0.0,1680165.0126916857,1680229.628634406,64.6159427203238
199.0,456452.3227705,2060968.109212406,2060973.4658224059,0.0,0.0,1604515.786441906,1604521.143051906,5.356609999900684
90.0,233330.623755,1696327.156536051,2159450.0348078413,0.0,0.0,1462996.532781051,1926119.4110528412,463122.8782717902
57.0,137902.24535450002,2159450.0348078413,2159503.78447723,1.0,0.0,2021547.7894533412,2021601.53912273,53.749669388867915
91.0,233583.57535199999,275625.9446000691,2265647.6017770693,0.0,0.0,42042.369248069095,2032064.0264250692,1990021.6571770003
161.0,360326.926832,858721.454349,2362546.6715605375,0.0,0.0,498394.527517,2002219.7447285375,1503825.2172115375
116.0,274433.63279400003,1770159.8685065138,2479638.473161932,0.0,1.0,1495726.2357125138,2205204.840367932,709478.6046554183
197.0,444472.6538205,1092720.8120767204,2519152.3856787207,0.0,0.0,648248.1582562204,2074679.7318582206,1426431.5736020003
94.0,234513.150202,2479638.473161932,2762550.919992932,0.0,0.0,2245125.322959932,2528037.769790932,282912.44683100004
80.0,200382.068073,2762550.919992932,2792167.6747015384,0.0,0.0,2562168.8519199323,2591785.6066285386,29616.754708606284
119.0,276366.8810335,1861937.9437340428,2822645.1630187756,0.0,0.0,1585571.0627005429,2546278.2819852754,960707.2192847328
72.0,177756.3057805,209754.27902996683,2836937.8053489667,0.0,0.0,31997.973249466828,2659181.4995684666,2627183.526319
146.0,328470.297573,2836937.8053489667,2850673.2590275262,0.0,0.0,2508467.5077759665,2522202.961454526,13735.453678559512
159.0,358973.149203,2850673.2590275262,2863956.0658915495,0.0,0.0,2491700.109824526,2504982.9166885493,13282.806864023209
85.0,220932.997041,2792167.6747015384,3033735.1148068416,0.0,0.0,2571234.6776605383,2812802.1177658415,241567.4401053032
95.0,237331.089142,3033735.9884999334,3033741.745385933,0.0,0.0,2796404.8993579336,2796410.6562439334,5.756885999813676
73.0,182829.02396700002,3033735.1148068416,3033780.2169788415,0.0,0.0,2850906.0908398414,2850951.1930118413,45.102171999868006
68.0,166654.8077295,2159503.78447723,3179682.0592933362,0.0,1.0,1992848.9767477303,3013027.2515638364,1020178.2748161061
196.0,444307.5961195,1287580.6613340518,3502680.2389914934,0.0,0.0,843273.0652145518,3058372.6428719936,2215099.5776574416
105.0,253857.5985645,3033741.745385933,3526948.89137729,0.0,0.0,2779884.146821433,3273091.29281279,493207.1459913566
58.0,139815.3152335,1078470.918816949,3570942.036755093,9.0,4.0,938655.603583449,3431126.7215215927,2492471.117938144
121.0,280736.436666,3570942.036755093,3571069.581350093,0.0,0.0,3290205.6000890927,3290333.1446840926,127.54459499986842
128.0,296910.123391,3571069.581350093,3571406.779868542,0.0,0.0,3274159.4579590927,3274496.656477542,337.1985184494406
133.0,307281.725475,3571406.779868542,3571628.296974542,0.0,0.0,3264125.054393542,3264346.5714995423,221.51710599986836
176.0,395316.65771500004,3571628.296974542,3572497.778735254,0.0,0.0,3176311.639259542,3177181.1210202537,869.4817607118748
183.0,420603.550977,3572497.778735254,3572504.277708326,0.0,0.0,3151894.227758254,3151900.726731326,6.498973072040826
198.0,448237.14763,3572504.277708326,3572514.83811004,0.0,0.0,3124267.130078326,3124277.69048004,10.560401713941246
81.0,202283.69962449998,3033780.2169788415,4105288.250330855,0.0,0.0,2831496.5173543417,3903004.5507063554,1071508.0333520137
40.0,107246.37799,4105288.250330855,4105293.7020772556,0.0,0.0,3998041.872340855,3998047.3240872556,5.4517464004457
78.0,196080.665862,4105293.7020772556,4105448.675341611,1.0,0.0,3909213.0362152555,3909368.0094796107,154.97326435521245
79.0,199938.4513355,4105448.675341611,4117882.744313075,1.0,0.0,3905510.224006111,3917944.292977575,12434.06897146441
97.0,240380.9453855,4117882.744313075,4118335.647163963,0.0,0.0,3877501.7989275753,3877954.701778463,452.90285088773817
175.0,394657.1756905,963582.6005036889,4142944.1111997217,6.0,2.0,568925.4248131888,3748286.9355092216,3179361.510696033
102.0,251450.6998685,4118335.647163963,4316677.088248913,2.0,1.0,3866884.9472954627,4065226.388380413,198341.44108495023
45.0,117053.2931015,4316677.088248913,4337032.506974266,0.0,0.0,4199623.795147413,4219979.213872766,20355.418725352734
77.0,193200.77521649998,4337032.506974266,4337047.404038266,0.0,0.0,4143831.731757766,4143846.6288217665,14.897064000368118
96.0,238144.3334275,4337047.404038266,4337051.192113068,0.0,0.0,4098903.0706107663,4098906.858685568,3.7880748016759753
99.0,241472.3293935,4337051.192113068,4337107.049456666,0.0,0.0,4095578.862719568,4095634.720063166,55.857343598268926
104.0,253344.304871,4337107.049456666,4337289.462302666,0.0,0.0,4083762.7445856663,4083945.1574316663,182.41284599993378
113.0,269372.4981945,4337289.462302666,4337294.986765666,0.0,0.0,4067916.9641081663,4067922.488571166,5.524462999776006
144.0,326401.403512,4337294.986765666,4339613.161187666,0.0,0.0,4010893.583253666,4013211.7576756654,2318.1744219996035
191.0,431623.2507215,4339613.161187666,4339628.984359769,0.0,0.0,3907989.9104661653,3908005.733638269,15.823172103613615
122.0,281473.73990549997,4337289.462302666,4353419.3337864755,1.0,0.0,4055815.7223971663,4071945.5938809756,16129.871483809315
114.0,269505.848342,4353419.3337864755,4621221.652733475,0.0,0.0,4083913.4854444754,4351715.804391475,267802.3189469995
117.0,274474.300025,4621221.652733475,4644595.651770475,0.0,0.0,4346747.352708475,4370121.351745475,23373.99903700035
112.0,268313.2389855,3526948.89137729,4725357.28125029,0.0,0.0,3258635.65239179,4457044.042264789,1198408.3898729999
168.0,377602.836153,4725357.28125029,4725438.931359098,1.0,0.0,4347754.44509729,4347836.095206099,81.65010880865157
129.0,303723.4392165,4644595.651770475,4811605.79141418,2.0,1.0,4340872.212553975,4507882.35219768,167010.13964370452
136.0,309793.8181125,4811605.79141418,4811659.558910473,0.0,0.0,4501811.97330168,4501865.740797973,53.76749629341066
151.0,341376.0975345,4725438.931359098,5279500.368580067,2.0,0.0,4384062.833824598,4938124.271045567,554061.4372209683
152.0,343272.549891,5279500.368580067,5490097.596186372,1.0,1.0,4936227.818689067,5146825.046295373,210597.22760630585
153.0,343554.81479499995,5490097.596186372,5490121.710912373,0.0,0.0,5146542.781391373,5146566.896117373,24.114726000465453
169.0,379593.56767950003,5490121.710912373,5490160.368019367,0.0,0.0,5110528.143232873,5110566.800339866,38.657106993719935
177.0,403468.222944,5490160.368019367,5751574.989580812,0.0,0.0,5086692.145075367,5348106.766636812,261414.6215614453
193.0,435603.20097650005,5751574.989580812,5751581.51761086,0.0,0.0,5315971.788604312,5315978.31663436,6.528030048124492
82.0,211837.6293995,3179682.0592933362,6126301.013790336,0.0,0.0,2967844.4298938364,5914463.384390837,2946618.954497
148.0,335680.8330255,6126301.013790336,6179343.5437212065,0.0,0.0,5790620.180764836,5843662.710695706,53042.52993087005
150.0,338372.32196950004,6179343.5437212065,6179626.618138206,0.0,0.0,5840971.221751707,5841254.296168706,283.07441699970514
155.0,349079.155596,6179626.618138206,6186533.432677207,0.0,0.0,5830547.462542206,5837454.277081206,6906.814539000392
157.0,357661.260264,6186533.432677207,6186882.645970554,0.0,0.0,5828872.172413207,5829221.385706554,349.2132933475077
181.0,409006.181078,6186882.645970554,6206511.665510554,0.0,0.0,5777876.464892554,5797505.484432554,19629.019539999776
187.0,424285.2665505,6206511.665510554,6207670.1799525535,0.0,0.0,5782226.398960054,5783384.9134020535,1158.5144419996068
200.0,456456.2580165,6207670.1799525535,6288101.287667034,2.0,1.0,5751213.921936054,5831645.0296505345,80431.10771448072
182.0,412013.886263,6288101.287667034,6293854.363895034,0.0,0.0,5876087.401404034,5881840.477632035,5753.076228000224
188.0,428573.2530905,6126301.708943538,6314787.041348538,0.0,0.0,5697728.4558530385,5886213.788258038,188485.332405
140.0,316362.832648,4811659.558910473,6409925.7538985675,10.0,3.0,4495296.7262624735,6093562.921250568,1598266.1949880943
35.0,96649.5944855,6409925.7538985675,6581685.932440568,0.0,0.0,6313276.159413068,6485036.337955068,171760.17854200024
61.0,145870.116539,6581685.932440568,6581706.863632379,0.0,0.0,6435815.815901568,6435836.7470933795,20.931191811338067
83.0,213582.054893,6581706.863632379,6595288.4107159,0.0,0.0,6368124.808739379,6381706.3558229,13581.547083521262
154.0,344238.811586,6595288.4107159,6595370.950260153,0.0,0.0,6251049.5991299,6251132.138674153,82.53954425267875
156.0,353031.9442205,6595370.950260153,7580017.20282797,2.0,0.0,6242339.006039653,7226985.2586074695,984646.2525678165
74.0,183682.75404200002,7580017.20282797,9047862.08761897,0.0,0.0,7396334.44878597,8864179.33357697,1467844.8847909998
75.0,188907.642272,9047862.08761897,9066233.404605484,0.0,0.0,8858954.44534697,8877325.762333484,18371.316986514255
123.0,282251.435409,9066233.404605484,9066391.063242067,0.0,0.0,8783981.969196483,8784139.627833067,157.65863658301532
167.0,375372.7264225,9066391.063242067,9069811.006440066,0.0,0.0,8691018.336819567,8694438.280017566,3419.9431979991496
173.0,394109.955546,9069811.006440066,9070402.25269259,2.0,0.0,8675701.050894067,8676292.29714659,591.2462525237352
174.0,394531.720638,9070402.25269259,9071202.701925293,0.0,0.0,8675870.53205459,8676670.981287293,800.4492327030748
179.0,405870.353695,9071202.701925293,9306493.391098293,0.0,0.0,8665332.348230293,8900623.037403293,235290.68917299993
186.0,423470.978464,9306493.391098293,9308286.133465292,0.0,0.0,8883022.412634293,8884815.155001292,1792.7423669993877
189.0,429673.2603045,6293854.363895034,9742158.811301602,11.0,4.0,5864181.103590534,9312485.550997103,3448304.4474065676
145.0,326895.9320855,9742158.811301602,9744830.668266602,0.0,0.0,9415262.879216103,9417934.736181103,2671.85696499981
