id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
100.0,244809.798359,379424.5751462572,379432.37705452053,0.0,0.0,134614.77678725717,134622.57869552053,7.801908263354562
110.0,266426.6025675,379432.37705452053,382913.00226550095,0.0,0.0,113005.7744870205,116486.39969800093,3480.625210980419
124.0,285545.276558,382913.00226550095,382939.133918501,0.0,0.0,97367.72570750094,97393.85736050096,26.13165300001856
125.0,285962.573188,382939.133918501,383154.70805150096,0.0,0.0,96976.56073050096,97192.13486350095,215.57413299998734
118.0,275937.0101835,295150.19194811844,419262.43291411846,0.0,0.0,19213.181764618435,143325.42273061845,124112.24096600001
171.0,382606.690195,419262.76087232505,424860.563614325,0.0,0.0,36656.07067732507,42253.87341932504,5597.802741999971
172.0,387732.8104775,424860.563614325,427520.544994325,0.0,0.0,37127.75313682499,39787.734516825,2659.981380000012
185.0,422977.088913,427520.544994325,427636.136686325,0.0,0.0,4543.456081325014,4659.047773325001,115.59169199998723
21.0,44591.3118095,68659.28290772518,481171.4797993809,4.0,4.0,24067.971098225178,436580.1679898809,412512.1968916557
62.0,152396.3403435,164308.06320430624,522492.16529830627,0.0,0.0,11911.722860806243,370095.82495480624,358184.10209400003
32.0,86105.52224800001,86105.52224800001,549978.0889252266,1.0,1.0,0.0,463872.56667722657,463872.56667722657
160.0,359325.2278455,549978.0889252266,549999.0977372266,0.0,0.0,190652.8610797266,190673.86989172664,21.00881200004369
64.0,156095.2670315,549978.0889252266,637803.8962532266,0.0,0.0,393882.8218937266,481708.62922172656,87825.80732799997
92.0,233614.28282300002,637803.8962532266,637929.0588492266,0.0,0.0,404189.6134302266,404314.7760262266,125.16259600000922
87.0,223624.173823,359587.74875059543,652754.8864311506,0.0,1.0,135963.57492759544,429130.7126081506,293167.13768055517
126.0,293776.032106,652754.8864311506,653350.1319547835,0.0,0.0,358978.8543251506,359574.09984878346,595.2455236328533
132.0,305873.5090475,653350.1319547835,653595.1613118313,0.0,0.0,347476.6229072835,347721.65226433135,245.02935704786796
158.0,357728.95932049997,653595.1613118313,654594.2371329548,0.0,0.0,295866.20199133136,296865.2778124548,999.0758211234352
63.0,153955.511232,172136.25526398356,669407.7007854976,0.0,1.0,18180.744031983573,515452.1895534976,497271.445521514
120.0,276499.112248,669407.7007854976,675470.9643901621,0.0,0.0,392908.58853749756,398971.85214216216,6063.263604664593
162.0,360676.49787849997,654594.2371329548,712976.225213967,0.0,0.0,293917.7392544548,352299.72733546706,58381.98808101227
164.0,364006.7339855,712976.225213967,713017.585383967,0.0,0.0,348969.491228467,349010.851398467,41.360169999999925
166.0,366371.3211685,712976.689833234,713026.8916872339,0.0,0.0,346605.36866473395,346655.57051873393,50.20185399998445
178.0,404501.988775,713017.585383967,713058.681443967,0.0,0.0,308515.59660896705,308556.69266896707,41.096060000010766
180.0,406795.910686,713026.8916872339,713124.332252234,0.0,0.0,306230.9810012339,306328.42156623397,97.44056500005536
139.0,313716.0777005,713124.332252234,719004.5592497557,0.0,0.0,399408.25455173396,405288.48154925567,5880.226997521706
149.0,335923.05952350004,719004.5592497557,721027.6766217557,0.0,0.0,383081.49972625566,385104.61709825567,2023.117372000008
127.0,294011.1641465,675470.9643901621,810159.1484381622,0.0,0.0,381459.80024366215,516147.9842916622,134688.18404800002
165.0,364878.41126100003,810159.1484381622,876488.6028333935,0.0,0.0,445280.73717716214,511610.19157239347,66329.45439523133
184.0,422565.97967150004,876488.6028333935,878365.5200233934,0.0,0.0,453922.62316189345,455799.5403518934,1876.9171899999492
192.0,433826.61098249996,878365.5200233934,878593.2179287508,0.0,0.0,444538.9090408935,444766.60694625083,227.697905357345
194.0,435713.745017,878593.2179287508,880092.954602667,0.0,0.0,442879.4729117508,444379.209585667,1499.7366739162244
163.0,363097.631186,419262.43291411846,914865.2472651184,0.0,0.0,56164.801728118444,551767.6160791183,495602.81435099995
190.0,429765.6870035,876488.9236660851,1035079.5092170851,0.0,0.0,446723.2366625851,605313.822213585,158590.58555099997
195.0,440404.648375,1035079.5092170851,1035448.047753085,0.0,0.0,594674.8608420851,595043.399378085,368.5385359999491
111.0,266604.225912,379430.0342456615,1197718.1355316616,0.0,0.0,112825.80833366152,931113.9096196615,818288.1012860001
116.0,274433.63279400003,637929.0588492266,1456170.8526427061,0.0,0.0,363495.42605522653,1181737.2198487062,818241.7937934796
66.0,165567.65095,1456170.8526427061,1558607.0639737062,0.0,0.0,1290603.2016927062,1393039.4130237063,102436.21133100009
49.0,125542.02673150001,287418.574165331,1606933.2702467171,0.0,1.0,161876.54743383103,1481391.2435152172,1319514.6960813862
142.0,321254.816183,383154.70805150096,1713619.4283302636,0.0,0.0,61899.89186850097,1392364.6121472637,1330464.7202787627
38.0,102727.60244650001,103774.87262816285,1776313.3607073992,2.0,3.0,1047.2701816628396,1673585.7582608992,1672538.4880792364
52.0,129466.8927475,1776313.3607073992,1827150.455619526,0.0,0.0,1646846.4679598992,1697683.562872026,50837.09491212689
57.0,137902.24535450002,1827150.455619526,1827212.7063835165,0.0,0.0,1689248.210265026,1689310.4610290164,62.25076399045065
73.0,182829.02396700002,1827212.7063835165,1827265.757356443,0.0,0.0,1644383.6824165166,1644436.733389443,53.050972926430404
94.0,234513.150202,1558607.0639737062,1894812.562952247,0.0,0.0,1324093.9137717062,1660299.412750247,336205.49897854077
103.0,252235.251159,1894812.562952247,1899035.032083247,0.0,0.0,1642577.311793247,1646799.780924247,4222.469131000107
130.0,305692.15104,1899035.032083247,1899238.265450247,0.0,0.0,1593342.881043247,1593546.1144102472,203.233367000008
199.0,456452.3227705,1899239.3343170842,1899244.690927084,0.0,0.0,1442787.0115465843,1442792.368156584,5.356609999900684
137.0,310745.688629,1899238.265450247,1899244.9330091185,0.0,0.0,1588492.576821247,1588499.2443801186,6.667558871442452
161.0,360326.926832,549999.0977372266,2058955.1124975574,0.0,0.0,189672.1709052266,1698628.1856655574,1508956.0147603308
93.0,233628.442204,481171.4797993809,2267801.810249659,0.0,0.0,247543.03759538088,2034173.3680456593,1786630.3304502782
170.0,380738.480578,2267801.810249659,2267866.0789580937,0.0,0.0,1887063.3296716593,1887127.5983800937,64.26870843442157
91.0,233583.57535199999,295134.73809652193,2285156.395273522,0.0,0.0,61551.16274452195,2051572.819921522,1990021.657177
90.0,233330.623755,1827265.757356443,2292889.763575226,0.0,0.0,1593935.133601443,2059559.139820226,465624.0062187831
95.0,237331.089142,2292889.763575226,2292895.520461226,0.0,0.0,2055558.674433226,2055564.4313192258,5.756885999813676
197.0,444472.6538205,880092.954602667,2306524.528204667,0.0,0.0,435620.300782167,1862051.874384167,1426431.5736019998
138.0,312070.0995685,2285156.395273522,2362233.337515522,0.0,0.0,1973086.295705022,2050163.2379470218,77076.94224199979
121.0,280736.436666,2362233.337515522,2362360.8821105217,0.0,0.0,2081496.9008495219,2081624.4454445217,127.54459499986842
128.0,296910.123391,2362360.8821105217,2362704.819620519,0.0,0.0,2065450.7587195216,2065794.6962295189,343.9375099972822
133.0,307281.725475,2362704.819620519,2362926.336726519,0.0,0.0,2055423.094145519,2055644.6112515188,221.51710599986836
146.0,328470.297573,2362926.336726519,2375064.6914335187,0.0,0.0,2034456.0391535189,2046594.3938605187,12138.354706999846
147.0,335000.902867,2375064.6914335187,2386237.666994655,2.0,1.0,2040063.7885665186,2051236.764127655,11172.97556113638
105.0,253857.5985645,1899244.9330091185,2396726.994965136,0.0,0.0,1645387.3344446186,2142869.396400636,497482.0619560175
168.0,377602.836153,2396726.994965136,2396823.4271805706,0.0,0.0,2019124.158812136,2019220.5910275704,96.43221543449908
159.0,358973.149203,2386237.666994655,2397228.746269655,0.0,0.0,2027264.517791655,2038255.5970666548,10991.07927499991
176.0,395316.65771500004,2396823.4271805706,2397685.1708713686,0.0,0.0,2001506.7694655706,2002368.5131563686,861.7436907980591
119.0,276366.8810335,1606933.2702467171,2569273.735409013,0.0,0.0,1330566.3892132172,2292906.854375513,962340.4651622958
72.0,177756.3057805,185805.02118827726,2812988.547507277,0.0,0.0,8048.7154077772575,2635232.241726777,2627183.526319
58.0,139815.3152335,341727.475933569,2923959.3997926414,9.0,3.0,201912.160700069,2784144.084559141,2582231.9238590724
78.0,196080.665862,2923959.3997926414,2924115.0097086416,0.0,0.0,2727878.7339306413,2728034.3438466415,155.60991600016132
79.0,199938.4513355,2924115.0097086416,2937800.3063906417,0.0,0.0,2724176.5583731416,2737861.8550551417,13685.29668200016
80.0,200382.068073,2937800.3063906417,2963482.046192642,0.0,0.0,2737418.238317642,2763099.978119642,25681.739802000113
196.0,444307.5961195,1035448.047753085,3261111.2450492075,0.0,0.0,591140.451633585,2816803.6489297077,2225663.1972961226
175.0,394657.1756905,721027.6766217557,3304506.8738712254,4.0,1.0,326370.5009312557,2909849.6981807253,2583479.19724947
144.0,326401.403512,3304506.8738712254,3306825.0482932255,0.0,0.0,2978105.4703592253,2980423.6447812254,2318.174422000069
68.0,166654.8077295,2397685.1708713686,3406672.7511443687,0.0,0.0,2231030.3631418687,3240017.943414869,1008987.580273
152.0,343272.549891,3306825.0482932255,3563911.6014694003,0.0,0.0,2963552.4984022253,3220639.0515784,257086.55317617487
183.0,420603.550977,3563911.6014694003,3563918.1818969636,0.0,0.0,3143308.0504924003,3143314.6309199636,6.5804275632835925
198.0,448237.14763,3563918.1818969636,3563928.510319385,0.0,0.0,3115681.0342669636,3115691.362689385,10.328422421589494
112.0,268313.2389855,2292895.520461226,3606107.4747153395,3.0,0.0,2024582.2814757258,3337794.2357298397,1313211.9542541136
81.0,202283.69962449998,2963482.046192642,4026812.711655822,1.0,0.0,2761198.346568142,3824529.0120313223,1063330.6654631803
34.0,89178.866072,3606107.4747153395,4212704.660578339,0.0,0.0,3516928.6086433395,4123525.7945063394,606597.1858629999
40.0,107246.37799,4212704.660578339,4212710.07477901,0.0,0.0,4105458.2825883394,4105463.6967890104,5.41420067101717
77.0,193200.77521649998,4212710.07477901,4212727.179129866,0.0,0.0,4019509.2995625106,4019526.403913366,17.104350855574012
97.0,240380.9453855,4212727.179129866,4213186.311365416,0.0,0.0,3972346.233744366,3972805.3659799164,459.13223555032164
85.0,220932.997041,4026812.711655822,4250908.912623388,4.0,0.0,3805879.714614822,4029975.9155823877,224096.20096756564
104.0,253344.304871,4250908.912623388,4251091.325469388,0.0,0.0,3997564.607752388,3997747.020598388,182.41284599993378
113.0,269372.4981945,4251091.325469388,4251096.8499323875,0.0,0.0,3981718.827274888,3981724.3517378876,5.524462999776006
122.0,281473.73990549997,4251096.8499323875,4266000.518039261,2.0,0.0,3969623.1100268876,3984526.778133761,14903.66810687352
102.0,251450.6998685,4213186.311365416,4435467.634559515,3.0,2.0,3961735.611496916,4184016.9346910147,222281.32319409866
114.0,269505.848342,4266000.518039261,4530373.720735444,1.0,0.0,3996494.669697261,4260867.872393444,264373.20269618277
117.0,274474.300025,4530373.720735444,4550589.23491575,0.0,1.0,4255899.4207104435,4276114.93489075,20215.514180306345
151.0,341376.0975345,4435467.634559515,4989588.081860764,2.0,0.0,4094091.537025015,4648211.984326264,554120.447301249
150.0,338372.32196950004,4989588.081860764,4989906.156975568,0.0,0.0,4651215.759891264,4651533.835006068,318.07511480432004
153.0,343554.81479499995,4989906.156975568,4891628.033898224,0.0,1.0,4646351.342180569,4548073.219103225,-98278.12307734415
177.0,403468.222944,4891628.033898224,5154696.070286415,0.0,0.0,4488159.810954224,4751227.847342415,263068.03638819046
187.0,424285.2665505,5154696.070286415,5156031.209662299,0.0,0.0,4730410.803735915,4731745.943111799,1335.139375884086
191.0,431623.2507215,5156031.209662299,5156046.9471820295,0.0,0.0,4724407.958940798,4724423.696460529,15.737519730813801
200.0,456456.2580165,5156046.9471820295,5256558.754260529,0.0,0.0,4699590.68916553,4800102.496244029,100511.80707849935
82.0,211837.6293995,3406672.7511443687,6051192.604401672,2.0,0.0,3194835.121744869,5839354.975002172,2644519.8532573036
35.0,96649.5944855,6051192.604401672,6222952.7829436725,0.0,0.0,5954543.009916172,6126303.188458173,171760.17854200024
45.0,117053.2931015,6222952.7829436725,6242174.218378232,0.0,0.0,6105899.489842173,6125120.925276732,19221.43543455936
140.0,316362.832648,4550589.23491575,6270608.955161817,6.0,1.0,4234226.40226775,5954246.122513818,1720019.7202460673
136.0,309793.8181125,6270608.955161817,6270662.9868961405,0.0,0.0,5960815.137049317,5960869.1687836405,54.03173432312906
148.0,335680.8330255,6270662.9868961405,6321203.466890442,0.0,0.0,5934982.15387064,5985522.633864942,50540.479994301684
155.0,349079.155596,6321203.466890442,6328110.281429443,0.0,0.0,5972124.311294442,5979031.125833442,6906.814539000392
157.0,357661.260264,6328110.281429443,6328469.438100478,0.0,0.0,5970449.021165443,5970808.177836478,359.1566710351035
169.0,379593.56767950003,6328469.438100478,6328508.003326703,0.0,0.0,5948875.8704209775,5948914.435647203,38.565226225182414
181.0,409006.181078,6328508.003326703,6350994.756133405,0.0,0.0,5919501.822248703,5941988.575055405,22486.752806701697
193.0,435603.20097650005,6350994.756133405,6351001.204001891,0.0,0.0,5915391.555156904,5915398.003025391,6.447868486866355
129.0,303723.4392165,6242174.218378232,6404496.091498481,6.0,1.0,5938450.779161732,6100772.652281981,162321.87312024925
61.0,145870.116539,6404496.091498481,6404515.095164482,0.0,0.0,6258625.9749594815,6258644.978625482,19.003666000440717
188.0,428573.2530905,6328469.912772595,6516955.245177595,0.0,0.0,5899896.659682095,6088381.992087095,188485.332405
173.0,394109.955546,6516955.245177595,6517666.8146803,0.0,0.0,6122845.289631595,6123556.8591343,711.5695027047768
182.0,412013.886263,6517666.8146803,6523419.8909083,0.0,0.0,6105652.9284173,6111406.0046453,5753.076228000224
74.0,183682.75404200002,6404515.095164482,7872359.979955481,0.0,0.0,6220832.341122482,7688677.225913482,1467844.8847909998
75.0,188907.642272,7872359.979955481,7890464.014747372,0.0,0.0,7683452.337683481,7701556.372475372,18104.03479189053
83.0,213582.054893,7890464.014747372,7903793.8145363815,0.0,0.0,7676881.959854372,7690211.759643381,13329.799789009616
99.0,241472.3293935,7903793.8145363815,7903848.000569329,0.0,0.0,7662321.485142881,7662375.671175828,54.18603294715285
154.0,344238.811586,7903848.000569329,7903933.210104074,0.0,0.0,7559609.188983329,7559694.398518074,85.2095347456634
156.0,353031.9442205,7903933.210104074,8865205.429991359,2.0,1.0,7550901.265883574,8512173.485770859,961272.2198872846
96.0,238144.3334275,8865205.429991359,8865208.823684359,0.0,0.0,8627061.096563859,8627064.490256859,3.3936930000782013
123.0,282251.435409,8865208.823684359,8865356.056904897,0.0,0.0,8582957.388275359,8583104.621495897,147.23322053812444
167.0,375372.7264225,8865356.056904897,8868776.000102896,0.0,0.0,8489983.330482397,8493403.273680396,3419.9431979991496
179.0,405870.353695,8868776.000102896,9133344.5483157,0.0,0.0,8462905.646407897,8727474.1946207,264568.5482128039
186.0,423470.978464,9133344.5483157,9135299.407157797,0.0,0.0,8709873.5698517,8711828.428693797,1954.8588420972228
189.0,429673.2603045,6523419.8909083,9666040.928161955,10.0,2.0,6093746.6306038,9236367.667857455,3142621.0372536546
145.0,326895.9320855,9666040.928161955,9668712.785126954,0.0,0.0,9339144.996076455,9341816.853041455,2671.85696499981
174.0,394531.720638,9668712.785126954,9669477.139037954,0.0,0.0,9274181.064488955,9274945.418399954,764.3539109993726
