id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
178.0,404501.988775,463403.7482871927,463444.84434719273,0.0,0.0,58901.759512192744,58942.855572192755,41.096060000010766
180.0,406795.910686,463444.84434719273,463542.2849121927,0.0,0.0,56648.933661192714,56746.37422619271,97.44056499999715
185.0,422977.088913,463542.2849121927,463635.95913617907,1.0,0.0,40565.195999192714,40658.87022317905,93.67422398633789
21.0,44591.3118095,69501.80535490406,484109.06472523365,1.0,1.0,24910.49354540406,439517.75291573367,414607.25937032956
65.0,162424.1941165,484109.06472523365,484167.92498723365,0.0,0.0,321684.8706087336,321743.7308707336,58.86026200000197
84.0,214171.32370550002,484167.92498723365,526522.8588312337,0.0,0.0,269996.6012817336,312351.5351257337,42354.93384400004
32.0,86105.52224800001,86105.52224800001,547145.6017819475,7.0,8.0,0.0,461040.0795339475,461040.0795339475
87.0,223624.173823,287513.2350665947,575786.2355549589,0.0,1.0,63889.06124359468,352162.06173195894,288273.00048836425
100.0,244809.798359,575786.2355549589,575794.0669031033,0.0,0.0,330976.4371959589,330984.26854410325,7.831348144332878
110.0,266426.6025675,575794.0669031033,579281.6607710248,0.0,0.0,309367.46433560323,312855.05820352474,3487.5938679215033
124.0,285545.276558,579281.6607710248,579307.7924240248,0.0,0.0,293736.38421302475,293762.51586602477,26.13165300001856
125.0,285962.573188,579307.7924240248,579523.3665570248,0.0,0.0,293345.2192360248,293560.79336902476,215.57413299998734
62.0,152396.3403435,245274.69286441986,603458.7949584199,0.0,0.0,92878.35252091987,451062.45461491984,358184.102094
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,271050.6139178467,949781.5126907842,0.0,0.0,181871.7478458467,860602.6466187842,678730.8987729375
160.0,359325.2278455,949781.5126907842,949802.5215027842,0.0,0.0,590456.2848452842,590477.2936572842,21.00881200004369
36.0,97258.410061,949781.5126907842,959909.3536340011,0.0,0.0,852523.1026297841,862650.9435730011,10127.840943216928
111.0,266604.225912,350364.6197071205,960599.7459600766,3.0,0.0,83760.39379512053,693995.5200480765,610235.126252956
43.0,111116.954197,959909.3536340011,960686.1068297299,0.0,0.0,848792.3994370011,849569.1526327298,776.7531957287574
184.0,422565.97967150004,959909.3536340011,961786.270824001,0.0,0.0,537343.3739625011,539220.291152501,1876.9171899999492
52.0,129466.8927475,960686.1068297299,1010429.2825324374,0.0,1.0,831219.2140822299,880962.3897849374,49743.17570270749
55.0,132897.395531,1010429.2825324374,1057361.7525484373,0.0,0.0,877531.8870014374,924464.3570174373,46932.47001599998
57.0,137902.24535450002,1057361.7525484373,1057424.897160016,0.0,0.0,919459.5071939373,919522.651805516,63.144611578667536
126.0,293776.032106,1057424.897160016,1057925.685176016,0.0,0.0,763648.865054016,764149.6530700161,500.7880160000641
132.0,305873.5090475,1057925.685176016,1058105.2816390349,1.0,0.0,752052.1761285161,752231.7725915349,179.59646301879548
190.0,429765.6870035,961786.270824001,1120376.8563750011,0.0,0.0,532020.5838205011,690611.1693715011,158590.58555100008
194.0,435713.745017,1120376.8563750011,1121869.0590076547,0.0,0.0,684663.1113580011,686155.3139906547,1492.202632653527
64.0,156095.2670315,1058105.2816390349,1155406.6062922888,0.0,0.0,902010.0146075349,999311.3392607888,97301.32465325389
92.0,233614.28282300002,1155406.6062922888,1155545.1564910319,0.0,0.0,921792.3234692888,921930.8736680319,138.55019874311984
127.0,294011.1641465,1155545.1564910319,1290233.340539032,0.0,0.0,861533.9923445319,996222.176392532,134688.18404800002
139.0,313716.0777005,1290233.340539032,1295324.067828032,0.0,0.0,976517.2628385319,981607.9901275319,5090.72728900006
149.0,335923.05952350004,1295324.067828032,1297347.1852000318,0.0,0.0,959401.0083045319,961424.1256765318,2023.1173719998915
158.0,357728.95932049997,1297347.1852000318,1298191.204660032,0.0,0.0,939618.2258795318,940462.2453395319,844.0194600000978
162.0,360676.49787849997,1298191.204660032,1347410.1201650319,0.0,0.0,937514.7067815319,986733.6222865318,49218.915504999924
192.0,433826.61098249996,1347410.1201650319,1347576.3020964894,2.0,1.0,913583.5091825319,913749.6911139893,166.18193145748228
165.0,364878.41126100003,1347576.3020964894,1413896.544759884,0.0,0.0,982697.8908354894,1049018.133498884,66320.24266339466
195.0,440404.648375,1413896.544759884,1414265.083295884,0.0,0.0,973491.896384884,973860.4349208841,368.5385360000655
63.0,153955.511232,960599.7459600766,1416905.3252550766,0.0,0.0,806644.2347280766,1262949.8140230766,456305.57929500006
130.0,305692.15104,1416905.3252550766,1417151.3995457,0.0,0.0,1111213.1742150765,1111459.2485057,246.0742906234227
199.0,456452.3227705,1417151.3995457,1417156.7561557,0.0,0.0,960699.0767752001,960704.4333852,5.356609999900684
38.0,102727.60244650001,104329.42472758841,1710553.5415736584,10.0,6.0,1601.8222810884035,1607825.9391271584,1606224.11684607
54.0,132716.836047,1710553.5415736584,1710775.9048486582,0.0,0.0,1577836.7055266583,1578059.0688016582,222.3632749998942
137.0,310745.688629,1710775.9048486582,1710782.6349595995,0.0,0.0,1400030.2162196583,1400036.9463305995,6.7301109412219375
66.0,165567.65095,1710775.9048486582,1813212.1161796583,0.0,0.0,1545208.2538986583,1647644.4652296584,102436.21133100009
73.0,182829.02396700002,1813212.1161796583,1813257.2183516584,0.0,0.0,1630383.0922126584,1630428.1943846585,45.102172000100836
80.0,200382.068073,1813257.2183516584,1842377.5105750223,0.0,0.0,1612875.1502786584,1641995.4425020223,29120.292223363882
49.0,125542.02673150001,547145.6017819475,1868988.1449211666,0.0,0.0,421603.57505044754,1743446.1181896667,1321842.543139219
120.0,276499.112248,1868988.1449211666,1873298.5988751815,1.0,0.0,1592489.0326731666,1596799.4866271815,4310.453954014927
103.0,252235.251159,1873298.5988751815,1877521.0680061816,0.0,0.0,1621063.3477161815,1625285.8168471816,4222.469131000107
142.0,321254.816183,579523.3665570248,1908938.2743418352,0.0,0.0,258268.55037402478,1587683.4581588353,1329414.9077848103
93.0,233628.442204,526522.8588312337,1929263.6460880237,1.0,0.0,292894.41662723373,1695635.2038840237,1402740.7872567899
85.0,220932.997041,1842377.5105750223,2081977.982216218,0.0,0.0,1621444.5135340223,1861044.985175218,239600.4716411957
91.0,233583.57535199999,271050.6139178467,2261072.2710948465,0.0,0.0,37467.03856584671,2027488.6957428465,1990021.6571769998
161.0,360326.926832,949802.5215027842,2458186.715187357,0.0,0.0,589475.5946707842,2097859.788355357,1508384.1936845726
116.0,274433.63279400003,1877521.0680061816,2475583.615153838,1.0,0.0,1603087.4352121816,2201149.9823598377,598062.5471476563
79.0,199938.4513355,2475583.615153838,2491008.016918276,0.0,0.0,2275645.163818338,2291069.565582776,15424.401764438022
197.0,444472.6538205,1121869.0590076547,2548300.6326096547,0.0,0.0,677396.4051871547,2103827.9787891544,1426431.573602
90.0,233330.623755,2081977.982216218,2552495.9359210217,0.0,0.0,1848647.358461218,2319165.3121660217,470517.9537048037
119.0,276366.8810335,1929263.6460880237,2731208.8236881425,1.0,1.0,1652896.7650545237,2454841.9426546423,801945.1776001188
133.0,307281.725475,2731208.8236881425,2731465.9344128002,0.0,0.0,2423927.0982131427,2424184.2089378005,257.11072465777397
138.0,312070.0995685,2731465.9344128002,2808542.8766548,0.0,0.0,2419395.8348443,2496472.7770863,77076.94224199979
146.0,328470.297573,2808542.8766548,2822235.2459756564,0.0,0.0,2480072.5790818,2493764.9484026562,13692.369320856407
147.0,335000.902867,2822235.2459756564,2834661.5004126565,0.0,0.0,2487234.3431086564,2499660.5975456564,12426.254437000025
94.0,234513.150202,2552495.9359210217,2835408.382752022,0.0,0.0,2317982.7857190217,2600895.2325500217,282912.44683100004
159.0,358973.149203,2834661.5004126565,2848016.18436666,0.0,0.0,2475688.3512096563,2489043.03516366,13354.683954003733
170.0,380738.480578,2848016.18436666,2848071.2435306604,0.0,0.0,2467277.70378866,2467332.76295266,55.05916400020942
72.0,177756.3057805,247625.04497745467,2874808.5712964544,0.0,0.0,69868.73919695467,2697052.2655159542,2627183.526319
144.0,326401.403512,2874808.5712964544,2877473.4309230656,0.0,0.0,2548407.1677844543,2551072.0274110655,2664.859626611229
95.0,237331.089142,3182385.84192326,3182399.3644191837,1.0,1.0,2945054.7527812603,2945068.275277184,13.522495923563838
58.0,139815.3152335,1057424.897160016,3243273.446552118,11.0,7.0,917609.581926516,3103458.1313186176,2185848.549392102
121.0,280736.436666,3243273.446552118,3243400.9911471177,0.0,0.0,2962537.0098861177,2962664.5544811175,127.54459499986842
183.0,420603.550977,3243400.9911471177,3243407.503254377,0.0,0.0,2822797.4401701177,2822803.952277377,6.512107259128243
198.0,448237.14763,3243407.503254377,3243418.0739952535,0.0,0.0,2795170.355624377,2795180.9263652535,10.570740876719356
105.0,253857.5985645,2835408.382752022,3332846.844648871,0.0,0.0,2581550.784187522,3078989.246084371,497438.46189684933
196.0,444307.5961195,1414265.083295884,3515218.711455997,2.0,0.0,969957.4871763841,3070911.1153364973,2100953.628160113
175.0,394657.1756905,961787.8151651091,3525214.5635929843,2.0,2.0,567130.6394746092,3130557.3879024843,2563426.7484278753
68.0,166654.8077295,3332846.844648871,4341834.424921871,0.0,0.0,3166192.036919371,4175179.6171923713,1008987.580273
78.0,196080.665862,4341834.424921871,4341990.034837871,0.0,0.0,4145753.759059871,4145909.368975871,155.60991599969566
112.0,268313.2389855,3182399.3644191837,4377025.906779372,2.0,0.0,2914086.125433684,4108712.6677938723,1194626.5423601884
113.0,269372.4981945,4377025.906779372,4377032.190824094,0.0,0.0,4107653.4085848723,4107659.6926295944,6.284044722095132
128.0,296910.123391,4377032.190824094,4377324.002611094,0.0,0.0,4080122.067433094,4080413.879220094,291.81178699992597
152.0,343272.549891,4377324.002611094,4593839.446428094,0.0,0.0,4034051.452720094,4250566.896537094,216515.4438169999
168.0,377602.836153,4593839.446428094,4593924.145580094,0.0,0.0,4216236.610275094,4216321.309427095,84.69915200024843
176.0,395316.65771500004,4593924.145580094,4594646.582672094,0.0,0.0,4198607.487865094,4199329.924957094,722.4370919996873
177.0,403468.222944,4594646.582672094,4858404.870470053,0.0,0.0,4191178.359728094,4454936.647526053,263758.2877979586
181.0,409006.181078,4858404.870470053,4881184.852404985,0.0,0.0,4449398.689392053,4472178.671326985,22779.98193493206
187.0,424285.2665505,4881184.852404985,4882538.757497356,0.0,0.0,4456899.585854485,4458253.490946856,1353.9050923716277
191.0,431623.2507215,4882538.757497356,4882552.229190356,0.0,0.0,4450915.506775856,4450928.978468856,13.471692999824882
193.0,435603.20097650005,4882552.229190356,4882558.626237898,0.0,0.0,4446949.028213856,4446955.425261398,6.39704754203558
200.0,456456.2580165,4882558.626237898,4968796.241891898,0.0,0.0,4426102.368221398,4512339.9838753985,86237.61565400008
82.0,211837.6293995,2491008.016918276,5095191.314837227,2.0,0.0,2279170.387518776,4883353.685437727,2604183.2979189507
81.0,202283.69962449998,4341990.034837871,5264669.54061087,0.0,0.0,4139706.335213371,5062385.84098637,922679.5057729995
97.0,240380.9453855,5264669.54061087,5265131.863615932,0.0,0.0,5024288.5952253705,5024750.918230432,462.32300506159663
35.0,96649.5944855,5095191.314837227,5266951.493379227,0.0,0.0,4998541.720351727,5170301.898893727,171760.17854200024
40.0,107246.37799,5266951.493379227,5266956.505423227,0.0,0.0,5159705.115389227,5159710.127433227,5.012044000439346
45.0,117053.2931015,5266956.505423227,5287191.295247901,0.0,0.0,5149903.212321728,5170138.002146401,20234.789824673906
77.0,193200.77521649998,5287191.295247901,5287217.718981072,1.0,0.0,5093990.520031401,5094016.943764572,26.423733171075583
61.0,145870.116539,5287217.718981072,5287237.293376016,0.0,0.0,5141347.602442073,5141367.176837017,19.574394944123924
83.0,213582.054893,5287237.293376016,5300856.792739883,0.0,0.0,5073655.238483016,5087274.737846883,13619.499363866635
99.0,241472.3293935,5300856.792739883,5300909.586532887,0.0,0.0,5059384.463346383,5059437.257139387,52.79379300400615
104.0,253344.304871,5300909.586532887,5301086.440780984,1.0,0.0,5047565.281661887,5047742.135909984,176.85424809716642
122.0,281473.73990549997,5300909.691914853,5316088.318977389,1.0,0.0,5019435.952009353,5034614.579071889,15178.627062535845
102.0,251450.6998685,5265131.863615932,5490299.399120314,7.0,4.0,5013681.163747432,5238848.699251814,225167.5355043821
114.0,269505.848342,5301086.440780984,5591292.283469276,1.0,1.0,5031580.592438985,5321786.435127276,290205.84268829133
117.0,274474.300025,5591292.283469276,5617769.183478044,0.0,0.0,5316817.983444275,5343294.883453044,26476.900008768775
153.0,343554.81479499995,5617769.183478044,5617793.298204045,0.0,0.0,5274214.368683045,5274238.483409045,24.114726000465453
169.0,379593.56767950003,5617793.298204045,5617832.076343937,0.0,0.0,5238199.730524545,5238238.508664437,38.77813989203423
188.0,428573.2530905,5617832.076343937,5786595.939924242,1.0,0.0,5189258.823253437,5358022.686833742,168763.86358030513
155.0,349079.155596,5786595.939924242,5794378.864836592,0.0,0.0,5437516.784328242,5445299.709240592,7782.924912350252
173.0,394109.955546,5794378.864836592,5795063.83091908,0.0,0.0,5400268.909290592,5400953.87537308,684.9660824881867
151.0,341376.0975345,5490299.399120314,6066887.139846598,3.0,1.0,5148923.301585814,5725511.042312098,576587.7407262838
75.0,188907.642272,6066887.139846598,6085299.267113692,0.0,0.0,5877979.497574598,5896391.624841692,18412.12726709433
123.0,282251.435409,6085299.267113692,6085456.797998029,0.0,0.0,5803047.831704692,5803205.362589029,157.53088433668017
129.0,303723.4392165,6085456.797998029,6250652.291315028,0.0,0.0,5781733.358781529,5946928.852098528,165195.49331699964
148.0,335680.8330255,6250652.291315028,6297191.003191029,0.0,0.0,5914971.458289528,5961510.170165529,46538.71187600028
150.0,338372.32196950004,6297191.003191029,6297490.697308878,2.0,1.0,5958818.681221529,5959118.375339379,299.6941178496927
140.0,316362.832648,5316088.318977389,7135925.043698368,7.0,3.0,4999725.486329389,6819562.211050368,1819836.724720979
157.0,357661.260264,7135925.043698368,7136279.2548899,0.0,0.0,6778263.783434368,6778617.9946259,354.21119153220206
182.0,412013.886263,7136279.2548899,7142032.3311179,0.0,0.0,6724265.3686269,6730018.4448549,5753.076228000224
74.0,183682.75404200002,6297490.697308878,7765335.582099878,0.0,0.0,6113807.943266879,7581652.828057879,1467844.8847909998
96.0,238144.3334275,7765335.582099878,7765338.975792878,0.0,0.0,7527191.248672378,7527194.642365378,3.3936930000782013
136.0,309793.8181125,7765338.975792878,7765388.742455878,0.0,0.0,7455545.157680378,7455594.924343378,49.7666629999876
156.0,353031.9442205,7765388.742455878,8763521.551171003,2.0,0.0,7412356.798235378,8410489.606950503,998132.8087151246
154.0,344238.811586,8763521.551171003,8763597.899326002,0.0,0.0,8419282.739585003,8419359.087740002,76.34815499931574
167.0,375372.7264225,8763597.899326002,8767017.842524001,0.0,0.0,8388225.172903502,8391645.116101502,3419.9431979991496
179.0,405870.353695,8767017.842524001,9018963.90201359,0.0,0.0,8361147.488829002,8613093.548318591,251946.05948958918
189.0,429673.2603045,7142032.3311179,10147737.363344042,5.0,2.0,6712359.0708134,9718064.103039542,3005705.0322261415
145.0,326895.9320855,10147737.363344042,10150529.578432096,2.0,1.0,9820841.431258542,9823633.646346597,2792.215088054538
174.0,394531.720638,10150529.578432096,10151293.932343096,0.0,0.0,9755997.857794097,9756762.211705096,764.3539109993726
186.0,423470.978464,10151293.932343096,10153131.82634074,1.0,1.0,9727822.953879096,9729660.84787674,1837.8939976450056
