id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2092.0,689505.05,715102.55,725140.55,0.0,0.0,25597.5,35635.5,10038.0
2097.0,689506.35,715186.2,725160.2,0.0,0.0,25679.849999999977,35653.84999999998,9974.0
2098.0,689506.35,715193.7,725168.7,0.0,0.0,25687.349999999977,35662.34999999998,9975.0
2088.0,689484.25,725140.55,725280.55,0.0,0.0,35656.30000000005,35796.30000000005,140.0
2101.0,689680.55,725168.7,725316.7,0.0,0.0,35488.14999999991,35636.14999999991,148.0
2099.0,689506.35,715452.45,725427.45,0.0,0.0,25946.099999999977,35921.09999999998,9975.0
2103.0,690851.85,725280.55,725433.55,0.0,0.0,34428.70000000007,34581.70000000007,153.0
2100.0,689506.35,715562.45,725478.45,0.0,0.0,26056.099999999977,35972.09999999998,9916.0
2130.0,692797.3,725433.55,725489.55,0.0,0.0,32636.25,32692.25,56.0
2128.0,692647.8,725427.45,725582.45,0.0,0.0,32779.64999999991,32934.64999999991,155.0
2145.0,694981.3,725582.45,725731.45,0.0,0.0,30601.149999999907,30750.149999999907,149.0
2189.0,698787.05,725731.45,725733.45,0.0,0.0,26944.399999999907,26946.399999999907,2.0
2190.0,698787.05,725733.45,725735.45,0.0,0.0,26946.399999999907,26948.399999999907,2.0
1880.0,681779.8,723854.8500000001,725790.8500000001,0.0,0.0,42075.05000000005,44011.05000000005,1936.0
1964.0,683840.9500000001,725790.8500000001,725792.8500000001,0.0,0.0,41949.90000000002,41951.90000000002,2.0
1978.0,685059.7000000001,725792.8500000001,725794.8500000001,0.0,0.0,40733.15000000002,40735.15000000002,2.0
1981.0,685192.9500000001,725794.8500000001,725796.8500000001,0.0,0.0,40601.90000000002,40603.90000000002,2.0
1984.0,685319.05,725796.8500000001,725798.8500000001,0.0,0.0,40477.80000000005,40479.80000000005,2.0
2004.0,686902.4500000001,725798.8500000001,725800.8500000001,0.0,0.0,38896.40000000002,38898.40000000002,2.0
2005.0,687432.2000000001,725800.8500000001,725802.8500000001,0.0,0.0,38368.65000000002,38370.65000000002,2.0
1743.0,670975.5,682663.2,725873.2,0.0,0.0,11687.699999999953,54897.69999999995,43210.0
2010.0,687547.25,725802.8500000001,725966.8500000001,0.0,0.0,38255.60000000009,38419.60000000009,164.0
2191.0,698787.05,725735.45,726256.45,0.0,0.0,26948.399999999907,27469.399999999907,521.0
2192.0,698787.05,725966.8500000001,726523.8500000001,0.0,0.0,27179.800000000047,27736.800000000047,557.0
2193.0,698787.05,725966.8500000001,726536.8500000001,0.0,0.0,27179.800000000047,27749.800000000047,570.0
2104.0,690920.75,725316.7,726537.7,0.0,0.0,34395.94999999995,35616.94999999995,1221.0
1823.0,679242.85,683482.05,726691.05,0.0,0.0,4239.20000000007,47448.20000000007,43209.0
2214.0,699323.3,726523.8500000001,726840.8500000001,0.0,0.0,27200.550000000047,27517.550000000047,317.0
2213.0,699323.3,726256.45,726944.45,0.0,0.0,26933.149999999907,27621.149999999907,688.0
2216.0,699323.3,726537.7,727067.7,0.0,0.0,27214.399999999907,27744.399999999907,530.0
2215.0,699323.3,726536.8500000001,727090.8500000001,0.0,0.0,27213.550000000047,27767.550000000047,554.0
2217.0,699323.3,726840.8500000001,727313.8500000001,0.0,0.0,27517.550000000047,27990.550000000047,473.0
2218.0,699323.3,726944.45,727370.45,0.0,0.0,27621.149999999907,28047.149999999907,426.0
2219.0,699323.3,727067.7,727500.7,0.0,0.0,27744.399999999907,28177.399999999907,433.0
2220.0,699323.3,727090.8500000001,727563.8500000001,0.0,0.0,27767.550000000047,28240.550000000047,473.0
2221.0,699323.3,727313.8500000001,727775.8500000001,0.0,0.0,27990.550000000047,28452.550000000047,462.0
2222.0,699323.3,727370.45,727815.45,0.0,0.0,28047.149999999907,28492.149999999907,445.0
2223.0,699323.3,727500.7,727984.7,0.0,0.0,28177.399999999907,28661.399999999907,484.0
2224.0,699323.3,727563.8500000001,728066.8500000001,0.0,0.0,28240.550000000047,28743.550000000047,503.0
2225.0,699323.3,727775.8500000001,728238.8500000001,0.0,0.0,28452.550000000047,28915.550000000047,463.0
2226.0,699323.3,727815.45,728311.45,0.0,0.0,28492.149999999907,28988.149999999907,496.0
2227.0,699323.3,727984.7,728442.7,0.0,0.0,28661.399999999907,29119.399999999907,458.0
2228.0,699323.3,728066.8500000001,728503.8500000001,0.0,0.0,28743.550000000047,29180.550000000047,437.0
2229.0,699323.3,728238.8500000001,728715.8500000001,0.0,0.0,28915.550000000047,29392.550000000047,477.0
2230.0,699323.3,728311.45,728889.45,0.0,0.0,28988.149999999907,29566.149999999907,578.0
2231.0,699323.3,728442.7,728919.7,0.0,0.0,29119.399999999907,29596.399999999907,477.0
2232.0,699323.3,728503.8500000001,729001.8500000001,0.0,0.0,29180.550000000047,29678.550000000047,498.0
2233.0,699323.3,728715.8500000001,729142.8500000001,0.0,0.0,29392.550000000047,29819.550000000047,427.0
2234.0,699323.3,728889.45,729375.45,0.0,0.0,29566.149999999907,30052.149999999907,486.0
2235.0,699323.3,728919.7,729405.7,0.0,0.0,29596.399999999907,30082.399999999907,486.0
2236.0,699323.3,729001.8500000001,729472.8500000001,0.0,0.0,29678.550000000047,30149.550000000047,471.0
2237.0,699323.3,729142.8500000001,729616.8500000001,0.0,0.0,29819.550000000047,30293.550000000047,474.0
1502.0,623238.2000000001,707213.4,729631.4,0.0,0.0,83975.19999999995,106393.19999999995,22418.0
2238.0,699323.3,729375.45,729799.45,0.0,0.0,30052.149999999907,30476.149999999907,424.0
2239.0,699323.3,729405.7,729855.7,0.0,0.0,30082.399999999907,30532.399999999907,450.0
2240.0,699323.3,729472.8500000001,729897.8500000001,0.0,0.0,30149.550000000047,30574.550000000047,425.0
2242.0,699323.3,729631.4,730078.4,0.0,0.0,30308.099999999977,30755.099999999977,447.0
2241.0,699323.3,729616.8500000001,730078.8500000001,0.0,0.0,30293.550000000047,30755.550000000047,462.0
1680.0,646563.4500000001,720201.4,730110.4,0.0,0.0,73637.94999999995,83546.94999999995,9909.0
2243.0,699323.3,729799.45,730220.45,0.0,0.0,30476.149999999907,30897.149999999907,421.0
2244.0,699323.3,729855.7,730377.7,0.0,0.0,30532.399999999907,31054.399999999907,522.0
2245.0,699323.3,729897.8500000001,730456.8500000001,0.0,0.0,30574.550000000047,31133.550000000047,559.0
1985.0,685399.65,714721.95,730480.95,0.0,0.0,29322.29999999993,45081.29999999993,15759.0
2380.0,726681.15,730480.95,730481.95,0.0,0.0,3799.79999999993,3800.79999999993,1.0
2381.0,726681.8,730480.95,730481.95,0.0,0.0,3799.149999999907,3800.149999999907,1.0
2247.0,699323.3,730078.8500000001,730516.8500000001,0.0,0.0,30755.550000000047,31193.550000000047,438.0
2246.0,699323.3,730078.4,730581.4,0.0,0.0,30755.099999999977,31258.099999999977,503.0
2248.0,699323.3,730220.45,730720.45,0.0,0.0,30897.149999999907,31397.149999999907,500.0
2251.0,699323.3,730516.8500000001,730832.8500000001,0.0,0.0,31193.550000000047,31509.550000000047,316.0
2249.0,699323.3,730377.7,730904.7,0.0,0.0,31054.399999999907,31581.399999999907,527.0
2250.0,699323.3,730456.8500000001,730954.8500000001,0.0,0.0,31133.550000000047,31631.550000000047,498.0
2252.0,699323.3,730581.4,731074.4,0.0,0.0,31258.099999999977,31751.099999999977,493.0
2253.0,699323.3,730720.45,731107.45,0.0,0.0,31397.149999999907,31784.149999999907,387.0
2254.0,699323.3,730832.8500000001,731229.8500000001,0.0,0.0,31509.550000000047,31906.550000000047,397.0
2256.0,699323.3,730954.8500000001,731340.8500000001,0.0,0.0,31631.550000000047,32017.550000000047,386.0
2255.0,699323.3,730904.7,731363.7,0.0,0.0,31581.399999999907,32040.399999999907,459.0
2257.0,699323.3,731074.4,731413.4,0.0,0.0,31751.099999999977,32090.099999999977,339.0
2258.0,699323.3,731107.45,731535.45,0.0,0.0,31784.149999999907,32212.149999999907,428.0
2259.0,699323.3,731229.8500000001,731662.8500000001,0.0,0.0,31906.550000000047,32339.550000000047,433.0
2260.0,699323.3,731340.8500000001,731793.8500000001,0.0,0.0,32017.550000000047,32470.550000000047,453.0
231.0,299839.8,299839.8,731850.8,0.0,0.0,0.0,432011.00000000006,432011.00000000006
2261.0,699323.3,731363.7,731870.7,0.0,0.0,32040.399999999907,32547.399999999907,507.0
2262.0,699323.3,731413.4,731895.4,0.0,0.0,32090.099999999977,32572.099999999977,482.0
2269.0,713081.2000000002,731535.45,732222.45,0.0,0.0,18454.249999999767,19141.249999999767,687.0
2271.0,713081.2000000002,731793.8500000001,732373.8500000001,0.0,0.0,18712.649999999907,19292.649999999907,580.0
2270.0,713081.2000000002,731662.8500000001,732417.8500000001,0.0,0.0,18581.649999999907,19336.649999999907,755.0
2272.0,713081.2000000002,731870.7,732485.7,0.0,0.0,18789.499999999767,19404.499999999767,615.0
2273.0,713081.2000000002,731895.4,732641.4,0.0,0.0,18814.199999999837,19560.199999999837,746.0
2274.0,713081.2000000002,732222.45,732670.45,0.0,0.0,19141.249999999767,19589.249999999767,448.0
1606.0,634748.4,707247.7,732774.7,0.0,0.0,72499.29999999993,98026.29999999993,25527.0
2276.0,713081.2000000002,732417.8500000001,733069.8500000001,0.0,0.0,19336.649999999907,19988.649999999907,652.0
2275.0,713081.2000000002,732373.8500000001,733137.8500000001,0.0,0.0,19292.649999999907,20056.649999999907,764.0
2277.0,713081.2000000002,732485.7,733197.7,0.0,0.0,19404.499999999767,20116.499999999767,712.0
2279.0,713081.2000000002,732670.45,733397.45,0.0,0.0,19589.249999999767,20316.249999999767,727.0
2278.0,713081.2000000002,732641.4,733469.4,0.0,0.0,19560.199999999837,20388.199999999837,828.0
2280.0,713081.2000000002,732774.7,733519.7,0.0,0.0,19693.499999999767,20438.499999999767,745.0
2281.0,713081.2000000002,733069.8500000001,733661.8500000001,0.0,0.0,19988.649999999907,20580.649999999907,592.0
2379.0,726452.35,726452.35,733740.35,0.0,0.0,0.0,7288.0,7288.0
2282.0,713081.2000000002,733137.8500000001,733749.8500000001,0.0,0.0,20056.649999999907,20668.649999999907,612.0
2267.0,709099.3,731850.8,733796.8,0.0,0.0,22751.5,24697.5,1946.0
2283.0,713081.2000000002,733197.7,733954.7,0.0,0.0,20116.499999999767,20873.499999999767,757.0
2383.0,726744.85,730481.95,733965.95,0.0,0.0,3737.0999999999767,7221.099999999977,3484.0
2284.0,713081.2000000002,733397.45,734110.45,0.0,0.0,20316.249999999767,21029.249999999767,713.0
2285.0,713081.2000000002,733469.4,734111.4,0.0,0.0,20388.199999999837,21030.199999999837,642.0
2290.0,713081.2000000002,733796.8,734234.8,0.0,0.0,20715.59999999986,21153.59999999986,438.0
2286.0,713081.2000000002,733519.7,734242.7,0.0,0.0,20438.499999999767,21161.499999999767,723.0
2382.0,726744.85,730481.95,734312.95,0.0,0.0,3737.0999999999767,7568.099999999977,3831.0
2287.0,713081.2000000002,733661.8500000001,734351.8500000001,0.0,0.0,20580.649999999907,21270.649999999907,690.0
2288.0,713081.2000000002,733749.8500000001,734434.8500000001,0.0,0.0,20668.649999999907,21353.649999999907,685.0
2289.0,713081.2000000002,733796.8,734559.8,0.0,0.0,20715.59999999986,21478.59999999986,763.0
2292.0,713081.2000000002,734110.45,734570.45,0.0,0.0,21029.249999999767,21489.249999999767,460.0
2291.0,713081.2000000002,733954.7,734690.7,0.0,0.0,20873.499999999767,21609.499999999767,736.0
2293.0,713081.2000000002,734111.4,734833.4,0.0,0.0,21030.199999999837,21752.199999999837,722.0
2294.0,713081.2000000002,734234.8,734905.8,0.0,0.0,21153.59999999986,21824.59999999986,671.0
2295.0,713081.2000000002,734242.7,734952.7,0.0,0.0,21161.499999999767,21871.499999999767,710.0
2296.0,713081.2000000002,734351.8500000001,735044.8500000001,0.0,0.0,21270.649999999907,21963.649999999907,693.0
2452.0,730466.1,733740.35,735133.35,0.0,0.0,3274.25,4667.25,1393.0
2297.0,713081.2000000002,734434.8500000001,735149.8500000001,0.0,0.0,21353.649999999907,22068.649999999907,715.0
2298.0,713081.2000000002,734559.8,735236.8,0.0,0.0,21478.59999999986,22155.59999999986,677.0
2299.0,713081.2000000002,734570.45,735277.45,0.0,0.0,21489.249999999767,22196.249999999767,707.0
1831.0,679974.75,720815.6,735285.6,0.0,0.0,40840.84999999998,55310.84999999998,14470.0
1263.0,524564.3,629780.95,735360.95,0.0,0.0,105216.6499999999,210796.6499999999,105580.0
2300.0,713081.2000000002,734690.7,735434.7,0.0,0.0,21609.499999999767,22353.499999999767,744.0
2301.0,713081.2000000002,734833.4,735549.4,0.0,0.0,21752.199999999837,22468.199999999837,716.0
2302.0,713081.2000000002,734905.8,735595.8,0.0,0.0,21824.59999999986,22514.59999999986,690.0
2303.0,713081.2000000002,734952.7,735693.7,0.0,0.0,21871.499999999767,22612.499999999767,741.0
2310.0,713081.2000000002,735360.95,735743.95,0.0,0.0,22279.749999999767,22662.749999999767,383.0
2304.0,713081.2000000002,735044.8500000001,735791.8500000001,0.0,0.0,21963.649999999907,22710.649999999907,747.0
2311.0,713081.2000000002,735434.7,735797.7,0.0,0.0,22353.499999999767,22716.499999999767,363.0
2305.0,713081.2000000002,735149.8500000001,735827.8500000001,0.0,0.0,22068.649999999907,22746.649999999907,678.0
2312.0,713081.2000000002,735549.4,735910.4,0.0,0.0,22468.199999999837,22829.199999999837,361.0
2306.0,713081.2000000002,735236.8,735936.8,0.0,0.0,22155.59999999986,22855.59999999986,700.0
2307.0,713081.2000000002,735277.45,735956.45,0.0,0.0,22196.249999999767,22875.249999999767,679.0
2313.0,713081.2000000002,735595.8,736010.8,0.0,0.0,22514.59999999986,22929.59999999986,415.0
2309.0,713081.2000000002,735360.95,736069.95,0.0,0.0,22279.749999999767,22988.749999999767,709.0
2314.0,713081.2000000002,735693.7,736076.7,0.0,0.0,22612.499999999767,22995.499999999767,383.0
2308.0,713081.2000000002,735285.6,736088.6,0.0,0.0,22204.39999999979,23007.39999999979,803.0
2317.0,713081.2000000002,735797.7,736178.7,0.0,0.0,22716.499999999767,23097.499999999767,381.0
2315.0,713081.2000000002,735743.95,736185.95,0.0,0.0,22662.749999999767,23104.749999999767,442.0
2316.0,713081.2000000002,735791.8500000001,736238.8500000001,0.0,0.0,22710.649999999907,23157.649999999907,447.0
2386.0,726746.15,735285.6,736286.6,0.0,0.0,8539.449999999953,9540.449999999953,1001.0
2387.0,726746.15,735285.6,736286.6,0.0,0.0,8539.449999999953,9540.449999999953,1001.0
2318.0,713081.2000000002,735827.8500000001,736289.8500000001,0.0,0.0,22746.649999999907,23208.649999999907,462.0
2320.0,720056.35,735910.4,736813.4,0.0,0.0,15854.050000000047,16757.050000000047,903.0
2321.0,720056.35,735936.8,736814.8,0.0,0.0,15880.45000000007,16758.45000000007,878.0
2323.0,720056.35,736010.8,736855.8,0.0,0.0,15954.45000000007,16799.45000000007,845.0
2322.0,720056.35,735956.45,736858.45,0.0,0.0,15900.099999999977,16802.099999999977,902.0
2324.0,720056.35,736069.95,736918.95,0.0,0.0,16013.599999999977,16862.599999999977,849.0
2326.0,720056.35,736088.6,737011.6,0.0,0.0,16032.25,16955.25,923.0
2325.0,720056.35,736076.7,737019.7,0.0,0.0,16020.349999999977,16963.349999999977,943.0
2327.0,720056.35,736178.7,737073.7,0.0,0.0,16122.349999999977,17017.349999999977,895.0
2328.0,720056.35,736185.95,737096.95,0.0,0.0,16129.599999999977,17040.599999999977,911.0
2329.0,720056.35,736238.8500000001,737195.8500000001,0.0,0.0,16182.500000000116,17139.500000000116,957.0
2330.0,720056.35,736289.8500000001,737223.8500000001,0.0,0.0,16233.500000000116,17167.500000000116,934.0
2388.0,726746.8,736286.6,737285.6,0.0,0.0,9539.79999999993,10538.79999999993,999.0
2389.0,726746.8,736286.6,737289.6,0.0,0.0,9539.79999999993,10542.79999999993,1003.0
2384.0,726745.5,733965.95,737512.95,0.0,0.0,7220.449999999953,10767.449999999953,3547.0
2332.0,720056.35,736814.8,737687.8,0.0,0.0,16758.45000000007,17631.45000000007,873.0
2333.0,720056.35,736855.8,737706.8,0.0,0.0,16799.45000000007,17650.45000000007,851.0
2331.0,720056.35,736813.4,737759.4,0.0,0.0,16757.050000000047,17703.050000000047,946.0
2334.0,720056.35,736858.45,737797.45,0.0,0.0,16802.099999999977,17741.099999999977,939.0
2335.0,720056.35,736918.95,737802.95,0.0,0.0,16862.599999999977,17746.599999999977,884.0
2336.0,720056.35,737011.6,737927.6,0.0,0.0,16955.25,17871.25,916.0
2337.0,720056.35,737019.7,737946.7,0.0,0.0,16963.349999999977,17890.349999999977,927.0
2339.0,720056.35,737096.95,737982.95,0.0,0.0,17040.599999999977,17926.599999999977,886.0
2338.0,720056.35,737073.7,737987.7,0.0,0.0,17017.349999999977,17931.349999999977,914.0
2340.0,720056.35,737195.8500000001,738153.8500000001,0.0,0.0,17139.500000000116,18097.500000000116,958.0
2341.0,720056.35,737223.8500000001,738153.8500000001,0.0,0.0,17167.500000000116,18097.500000000116,930.0
2385.0,726745.5,734312.95,738182.95,0.0,0.0,7567.449999999953,11437.449999999953,3870.0
2390.0,726790.35,737285.6,738229.6,0.0,0.0,10495.25,11439.25,944.0
2391.0,726790.35,737289.6,738233.6,0.0,0.0,10499.25,11443.25,944.0
2392.0,726791.0,737512.95,738449.95,0.0,0.0,10721.949999999953,11658.949999999953,937.0
2343.0,720056.35,737706.8,738595.8,0.0,0.0,17650.45000000007,18539.45000000007,889.0
2342.0,720056.35,737687.8,738624.8,0.0,0.0,17631.45000000007,18568.45000000007,937.0
2344.0,720056.35,737759.4,738680.4,0.0,0.0,17703.050000000047,18624.050000000047,921.0
2345.0,720056.35,737797.45,738692.45,0.0,0.0,17741.099999999977,18636.099999999977,895.0
2346.0,720056.35,737802.95,738732.95,0.0,0.0,17746.599999999977,18676.599999999977,930.0
2348.0,720056.35,737946.7,738789.7,0.0,0.0,17890.349999999977,18733.349999999977,843.0
2347.0,720056.35,737927.6,738841.6,0.0,0.0,17871.25,18785.25,914.0
2349.0,720056.35,737982.95,738890.95,0.0,0.0,17926.599999999977,18834.599999999977,908.0
2350.0,720056.35,737987.7,738905.7,0.0,0.0,17931.349999999977,18849.349999999977,918.0
2352.0,720056.35,738153.8500000001,738994.8500000001,0.0,0.0,18097.500000000116,18938.500000000116,841.0
2351.0,720056.35,738153.8500000001,739024.8500000001,0.0,0.0,18097.500000000116,18968.500000000116,871.0
2356.0,720056.35,738692.45,739179.45,0.0,0.0,18636.099999999977,19123.099999999977,487.0
2363.0,720056.35,739024.8500000001,739405.8500000001,0.0,0.0,18968.500000000116,19349.500000000116,381.0
2362.0,720056.35,738994.8500000001,739431.8500000001,0.0,0.0,18938.500000000116,19375.500000000116,437.0
2353.0,720056.35,738595.8,739486.8,0.0,0.0,18539.45000000007,19430.45000000007,891.0
2364.0,720056.35,739179.45,739550.45,0.0,0.0,19123.099999999977,19494.099999999977,371.0
2354.0,720056.35,738624.8,739593.8,0.0,0.0,18568.45000000007,19537.45000000007,969.0
2358.0,720056.35,738789.7,739603.7,0.0,0.0,18733.349999999977,19547.349999999977,814.0
2355.0,720056.35,738680.4,739624.4,0.0,0.0,18624.050000000047,19568.050000000047,944.0
2357.0,720056.35,738732.95,739680.95,0.0,0.0,18676.599999999977,19624.599999999977,948.0
2361.0,720056.35,738905.7,739724.7,0.0,0.0,18849.349999999977,19668.349999999977,819.0
2359.0,720056.35,738841.6,739738.6,0.0,0.0,18785.25,19682.25,897.0
2366.0,720056.35,739431.8500000001,739803.8500000001,0.0,0.0,19375.500000000116,19747.500000000116,372.0
2365.0,720056.35,739405.8500000001,739809.8500000001,0.0,0.0,19349.500000000116,19753.500000000116,404.0
2360.0,720056.35,738890.95,739815.95,0.0,0.0,18834.599999999977,19759.599999999977,925.0
2367.0,720056.35,739486.8,739933.8,0.0,0.0,19430.45000000007,19877.45000000007,447.0
1687.0,653006.9,730110.4,740050.4,0.0,0.0,77103.5,87043.5,9940.0
2368.0,720056.35,739550.45,740061.45,0.0,0.0,19494.099999999977,20005.099999999977,511.0
2369.0,720056.35,739593.8,740135.8,0.0,0.0,19537.45000000007,20079.45000000007,542.0
688.0,394735.9,394735.9,740338.9,0.0,0.0,0.0,345603.0,345603.0
2398.0,726792.3,739603.7,740543.7,0.0,0.0,12811.399999999907,13751.399999999907,940.0
2399.0,726792.3,739603.7,740543.7,0.0,0.0,12811.399999999907,13751.399999999907,940.0
2410.0,727397.4500000002,739815.95,740764.95,0.0,0.0,12418.499999999767,13367.499999999767,949.0
2412.0,727400.05,740061.45,741010.45,0.0,0.0,12661.399999999907,13610.399999999907,949.0
2393.0,726791.0,738182.95,741433.95,0.0,0.0,11391.949999999953,14642.949999999953,3251.0
2394.0,726791.0,738229.6,741540.6,0.0,0.0,11438.599999999977,14749.599999999977,3311.0
2436.0,729588.6,741433.95,741679.95,0.0,0.0,11845.349999999977,12091.349999999977,246.0
2395.0,726791.0,738233.6,741980.6,0.0,0.0,11442.599999999977,15189.599999999977,3747.0
2453.0,730500.55,741540.6,742039.6,0.0,0.0,11040.04999999993,11539.04999999993,499.0
2582.0,733338.4500000002,741433.95,742187.95,0.0,0.0,8095.499999999767,8849.499999999767,754.0
2396.0,726791.65,738449.95,742289.95,0.0,0.0,11658.29999999993,15498.29999999993,3840.0
2455.0,730501.2000000002,742039.6,742472.6,0.0,0.0,11538.39999999979,11971.39999999979,433.0
2454.0,730501.2000000002,741980.6,742484.6,0.0,0.0,11479.39999999979,11983.39999999979,504.0
2456.0,730501.85,742289.95,742692.95,0.0,0.0,11788.099999999977,12191.099999999977,403.0
2458.0,730501.85,742484.6,742851.6,0.0,0.0,11982.75,12349.75,367.0
2457.0,730501.85,742472.6,742871.6,0.0,0.0,11970.75,12369.75,399.0
2397.0,726791.65,739603.7,742940.7,0.0,0.0,12812.04999999993,16149.04999999993,3337.0
2415.0,727404.6,740061.45,742999.45,0.0,0.0,12656.849999999977,15594.849999999977,2938.0
2459.0,730502.5,742692.95,743056.95,0.0,0.0,12190.449999999953,12554.449999999953,364.0
2460.0,730502.5,742851.6,743218.6,0.0,0.0,12349.099999999977,12716.099999999977,367.0
2461.0,730502.5,742871.6,743240.6,0.0,0.0,12369.099999999977,12738.099999999977,369.0
2416.0,727404.6,740338.9,743272.9,0.0,0.0,12934.300000000047,15868.300000000047,2934.0
2462.0,730502.5,742940.7,743305.7,0.0,0.0,12438.199999999953,12803.199999999953,365.0
2463.0,730548.0,742999.45,743388.45,0.0,0.0,12451.449999999953,12840.449999999953,389.0
1605.0,634743.2000000001,707239.55,743388.55,0.0,0.0,72496.34999999998,108645.34999999998,36149.0
2464.0,730548.0,743056.95,743444.95,0.0,0.0,12508.949999999953,12896.949999999953,388.0
2417.0,727404.6,740543.7,743454.7,0.0,0.0,13139.099999999977,16050.099999999977,2911.0
2408.0,727397.4500000002,739815.95,743470.95,0.0,0.0,12418.499999999767,16073.499999999767,3655.0
2421.0,728024.05,740764.95,743476.95,0.0,0.0,12740.899999999907,15452.899999999907,2712.0
2413.0,727400.05,740061.45,743485.45,0.0,0.0,12661.399999999907,16085.399999999907,3424.0
2409.0,727397.4500000002,739815.95,743510.95,0.0,0.0,12418.499999999767,16113.499999999767,3695.0
2418.0,727404.6,740543.7,743562.7,0.0,0.0,13139.099999999977,16158.099999999977,3019.0
2466.0,730548.65,743240.6,743586.6,0.0,0.0,12691.949999999953,13037.949999999953,346.0
2465.0,730548.0,743218.6,743605.6,0.0,0.0,12670.599999999977,13057.599999999977,387.0
2467.0,730548.65,743272.9,743616.9,0.0,0.0,12724.25,13068.25,344.0
2468.0,730548.65,743305.7,743643.7,0.0,0.0,12757.04999999993,13095.04999999993,338.0
2485.0,731290.3,743476.95,743672.95,0.0,0.0,12186.649999999907,12382.649999999907,196.0
2486.0,731290.3,743485.45,743685.45,0.0,0.0,12195.149999999907,12395.149999999907,200.0
2487.0,731290.9500000002,743510.95,743710.95,0.0,0.0,12219.999999999767,12419.999999999767,200.0
2469.0,730549.3,743388.45,743720.45,0.0,0.0,12839.149999999907,13171.149999999907,332.0
2470.0,730549.3,743444.95,743777.95,0.0,0.0,12895.649999999907,13228.649999999907,333.0
2471.0,730549.3,743454.7,743843.7,0.0,0.0,12905.399999999907,13294.399999999907,389.0
2472.0,730549.9500000002,743470.95,743860.95,0.0,0.0,12920.999999999767,13310.999999999767,390.0
2490.0,731300.05,743605.6,744023.6,0.0,0.0,12305.54999999993,12723.54999999993,418.0
2491.0,731300.05,743616.9,744031.9,0.0,0.0,12316.849999999977,12731.849999999977,415.0
2492.0,731300.7000000002,743643.7,744069.7,0.0,0.0,12342.999999999767,12768.999999999767,426.0
2493.0,731300.7000000002,743672.95,744092.95,0.0,0.0,12372.249999999767,12792.249999999767,420.0
2494.0,731300.7000000002,743685.45,744107.45,0.0,0.0,12384.749999999767,12806.749999999767,422.0
2488.0,731290.9500000002,743562.7,744134.7,0.0,0.0,12271.749999999767,12843.749999999767,572.0
2495.0,731301.35,743710.95,744134.95,0.0,0.0,12409.599999999977,12833.599999999977,424.0
2496.0,731301.35,743720.45,744141.45,0.0,0.0,12419.099999999977,12840.099999999977,421.0
2489.0,731290.9500000002,743586.6,744153.6,0.0,0.0,12295.64999999979,12862.64999999979,567.0
2497.0,731301.35,743777.95,744196.95,0.0,0.0,12476.599999999977,12895.599999999977,419.0
2498.0,731302.0,743843.7,744211.7,0.0,0.0,12541.699999999953,12909.699999999953,368.0
2499.0,731302.0,743860.95,744228.95,0.0,0.0,12558.949999999953,12926.949999999953,368.0
2422.0,728024.05,741010.45,744387.45,0.0,0.0,12986.399999999907,16363.399999999907,3377.0
2513.0,731419.0,744023.6,744481.6,0.0,0.0,12604.599999999977,13062.599999999977,458.0
2514.0,731419.0,744031.9,744485.9,0.0,0.0,12612.900000000023,13066.900000000023,454.0
2522.0,731421.6,744069.7,744538.7,0.0,0.0,12648.099999999977,13117.099999999977,469.0
2523.0,731421.6,744092.95,744549.95,0.0,0.0,12671.349999999977,13128.349999999977,457.0
2524.0,731421.6,744107.45,744570.45,0.0,0.0,12685.849999999977,13148.849999999977,463.0
2525.0,731421.6,744134.7,744603.7,0.0,0.0,12713.099999999977,13182.099999999977,469.0
2552.0,732399.85,744134.95,744652.95,0.0,0.0,11735.099999999977,12253.099999999977,518.0
2553.0,732400.5,744141.45,744659.45,0.0,0.0,11740.949999999953,12258.949999999953,518.0
1518.0,625604.85,658284.6,744691.6,0.0,0.0,32679.75,119086.75,86407.0
1520.0,626535.0,658326.6,744733.6,0.0,0.0,31791.599999999977,118198.59999999998,86407.0
1521.0,626535.0,658344.6,744751.6,0.0,0.0,31809.599999999977,118216.59999999998,86407.0
1522.0,626535.65,658350.6,744758.6,0.0,0.0,31814.949999999953,118222.94999999995,86408.0
1523.0,626535.65,658383.8,744790.8,0.0,0.0,31848.150000000023,118255.15000000002,86407.0
2265.0,704189.2000000002,710773.95,745020.95,0.0,0.0,6584.749999999767,40831.74999999977,34247.0
1524.0,626535.65,658712.6,745119.6,0.0,0.0,32176.949999999953,118583.94999999995,86407.0
2401.0,727390.3,739624.4,745274.4,0.0,0.0,12234.099999999977,17884.099999999977,5650.0
2402.0,727392.25,739680.95,745337.95,0.0,0.0,12288.699999999953,17945.699999999953,5657.0
2403.0,727393.55,739724.7,745381.7,0.0,0.0,12331.149999999907,17988.149999999907,5657.0
2404.0,727394.85,739738.6,745395.6,0.0,0.0,12343.75,18000.75,5657.0
2424.0,728300.9500000002,745274.4,745421.4,0.0,0.0,16973.449999999837,17120.449999999837,147.0
2406.0,727396.15,739803.8500000001,745455.8500000001,0.0,0.0,12407.70000000007,18059.70000000007,5652.0
