id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
15.0,47758.83096,47758.83096,162614.32149036054,2.0,1.0,0.0,114855.49053036055,114855.49053036055
21.0,89182.623619,89182.623619,258684.13621789415,2.0,1.0,0.0,169501.51259889413,169501.51259889413
37.0,196446.12998199998,258684.13621789415,259344.71284789414,0.0,0.0,62238.006235894165,62898.58286589416,660.5766299999959
33.0,174095.16488250002,258684.13621789415,259831.52563789414,0.0,0.0,84588.97133539413,85736.36075539413,1147.3894199999922
42.0,218323.95509099998,259831.52563789414,259983.36842020057,0.0,0.0,41507.57054689416,41659.413329200586,151.84278230642667
46.0,234162.530106,259983.36842020057,259989.36014620058,0.0,0.0,25820.838314200577,25826.830040200584,5.991726000007475
39.0,211947.956526,258684.13621789415,260633.86390096525,0.0,0.0,46736.179691894155,48685.90737496526,1949.7276830711053
50.0,251727.7489875,260633.86390096525,260642.15135596527,0.0,0.0,8906.114913465251,8914.402368465264,8.287455000012415
51.0,253131.10735749998,260642.15135596527,260739.63036696526,0.0,0.0,7511.043998465291,7608.52300946528,97.47901099998853
47.0,248393.775737,259989.36014620058,261269.95623220058,0.0,0.0,11595.584409200586,12876.180495200591,1280.596086000005
48.0,248514.8412315,259989.88263923288,262320.2267982329,0.0,0.0,11475.041407732875,13805.385566732875,2330.344159
36.0,194516.820122,258684.6337612804,267474.68262828037,0.0,0.0,64167.813639280386,72957.86250628036,8790.048866999976
41.0,217601.37545100003,262320.2267982329,268485.2485240133,0.0,0.0,44718.85134723285,50883.873073013296,6165.021725780447
27.0,118780.12251949999,139401.05193845642,272349.53547606786,6.0,2.0,20620.92941895644,153569.4129565679,132948.48353761144
53.0,265132.7062585,267474.68262828037,290155.8829352804,0.0,0.0,2341.976369780372,25023.176676780393,22681.20030700002
56.0,273394.463327,290155.8829352804,290793.2908042804,0.0,0.0,16761.419608280412,17398.8274772804,637.4078689999878
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,259344.71284789414,391893.4167279286,0.0,0.0,35101.971945894154,167650.67582592863,132548.70388003447
67.0,331759.9694745,391893.4167279286,392223.8881729286,0.0,0.0,60133.44725342863,60463.918698428606,330.47144499997376
69.0,344271.986706,392223.8881729286,392381.1929379286,0.0,0.0,47951.9014669286,48109.206231928605,157.30476500000805
35.0,193299.188971,272349.53547606786,543948.5668517154,0.0,0.0,79050.34650506786,350649.3778807154,271599.0313756476
40.0,214492.75598,543948.5668517154,543956.5614020021,0.0,0.0,329455.8108717154,329463.8054220021,7.994550286675803
101.0,493953.7092625,543957.1745132081,544035.7035612081,0.0,0.0,50003.465250708105,50081.9942987081,78.52904799999669
43.0,222233.90839450003,543956.5614020021,545027.7495693585,0.0,0.0,321722.6530075021,322793.8411748585,1071.1881673564203
65.0,324848.388233,545027.7495693585,545125.3901834602,0.0,0.0,220179.36133635853,220277.0019504602,97.64061410166323
70.0,347186.933175,545125.3901834602,545130.0383264602,0.0,0.0,197938.4570084602,197943.10515146016,4.648142999969423
71.0,353800.8622775,545130.0383264602,545150.0368114602,0.0,0.0,191329.1760489602,191349.17453396018,19.99848499998916
59.0,287610.7862655,543956.5614020021,546883.4475530022,0.0,0.0,256345.7751365021,259272.66128750215,2926.8861510000424
88.0,451282.254192,546883.4475530022,547383.5359010021,0.0,0.0,95601.19336100214,96101.2817090021,500.0883479999611
89.0,462599.2037765,544035.7035612081,592754.4391883371,0.0,0.0,81436.49978470808,130155.23541183706,48718.735627128975
86.0,444425.66486,545150.0368114602,604619.8131986297,0.0,0.0,100724.37195146014,160194.14833862963,59469.77638716949
76.0,380748.3235935,543948.5668517154,610257.804444968,0.0,0.0,163200.24325821543,229509.480851468,66309.23759325256
107.0,520060.8698325,610257.804444968,610272.920083968,0.0,0.0,90196.934612468,90212.05025146797,15.115638999966905
108.0,520114.2706875,610272.920083968,612896.811615968,0.0,0.0,90158.64939646795,92782.54092846799,2623.891532000038
109.0,526851.2917135,612896.811615968,617729.495321968,0.0,0.0,86045.51990246796,90878.20360846794,4832.683705999982
98.0,482541.92607449996,592754.4391883371,621625.5502141425,0.0,0.0,110212.5131138371,139083.62413964258,28871.11102580547
115.0,542764.6097795,621625.5502141425,621673.8970521425,0.0,0.0,78860.94043464249,78909.28727264248,48.34683799999766
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
125.0,571925.1463755,662976.7827805,663299.158740776,0.0,0.0,91051.636405,91374.012365276,322.3759602759965
131.0,611614.1523435,663299.158740776,676054.437405776,0.0,0.0,51685.00639727595,64440.28506227594,12755.27866499999
135.0,616612.0650640001,676054.437405776,683317.309797776,0.0,0.0,59442.37234177592,66705.24473377597,7262.872392000048
141.0,640118.7750024999,683317.309797776,684336.863439776,0.0,0.0,43198.53479527612,44218.08843727608,1019.5536419999553
143.0,647863.1868085,684336.863439776,684384.065068776,0.0,0.0,36473.67663127603,36520.87826027605,47.20162900001742
32.0,172211.04449549998,172211.04449549998,704337.5954614042,1.0,2.0,0.0,532126.5509659043,532126.5509659043
54.0,265433.6720935,704337.5954614042,704696.9666001184,0.0,0.0,438903.9233679042,439263.29450661846,359.3711387142539
106.0,513739.265633,704697.405622212,704701.882244212,0.0,0.0,190958.13998921198,190962.61661121197,4.476621999987401
110.0,532853.205135,704701.882244212,709575.3543772501,0.0,0.0,171848.67710921192,176722.14924225002,4873.4721330381
124.0,571090.5531155,709575.3543772501,709601.4860302501,0.0,0.0,138484.80126175005,138510.93291475007,26.13165300001856
126.0,587552.0642115,709601.4860302501,710432.1568871668,0.0,0.0,122049.4218187501,122880.09267566679,830.6708569166949
118.0,551874.0203675,621673.8970521425,806943.841628368,0.0,0.0,69799.87668464251,255069.821260868,185269.94457622548
160.0,718650.455691,806943.841628368,806975.2655539846,0.0,0.0,88293.38593736803,88324.80986298458,31.423925616545603
164.0,728013.467971,806975.2655539846,807037.0143598304,0.0,0.0,78961.79758298455,79023.54638883041,61.748805845854804
166.0,732742.6423365,807037.0143598304,807112.052484544,0.0,0.0,74294.37202333042,74369.410148044,75.03812471358106
171.0,765213.3803895001,807112.052484544,812709.855226544,0.0,0.0,41898.672095043934,47496.474837043905,5597.802741999971
172.0,775465.6209555,812709.855226544,815369.836606544,0.0,0.0,37244.23427104391,39904.21565104392,2659.981380000012
178.0,809003.97755,815369.836606544,815431.2203584403,0.0,0.0,6365.8590565440245,6427.242808440351,61.38375189632643
180.0,813591.821372,815431.2203584403,815576.9333292204,0.0,0.0,1839.3989864402683,1985.1119572203606,145.7129707800923
185.0,845954.177826,845954.177826,846069.7695180001,0.0,0.0,0.0,115.59169200004544,115.59169200004544
127.0,588022.328293,710432.1568871668,933692.135505765,0.0,0.0,122409.82859416679,345669.807212765,223259.9786185982
132.0,611747.018095,933692.135505765,933967.2473813791,0.0,0.0,321945.11741076503,322220.2292863792,275.11187561415136
134.0,615827.0404609999,933967.2473813791,934195.8809563791,0.0,0.0,318140.2069203792,318368.8404953792,228.63357499998529
139.0,627432.155401,934195.8809563791,942646.0828301496,0.0,0.0,306763.72555537906,315213.9274291495,8450.20187377045
149.0,671846.1190465001,942646.0828301496,946001.1456316428,0.0,0.0,270799.9637836495,274155.0265851427,3355.0628014932154
158.0,715457.9186404999,946001.1456316428,947402.5910473303,0.0,0.0,230543.22699114284,231944.67240683036,1401.4454156875145
190.0,859531.3740075001,859531.3740075001,1096619.1000185607,0.0,0.0,0.0,237087.72601106053,237087.72601106053
34.0,178357.732144,267474.68262828037,1216547.6817427692,0.0,0.0,89116.95048428036,1038189.9495987692,949072.9991144888
52.0,258933.785495,1216547.6817427692,1260636.6914007692,0.0,0.0,957613.8962477692,1001702.9059057692,44089.009657999966
163.0,726195.262372,806944.279455983,1302547.093806983,0.0,0.0,80749.01708398294,576351.831434983,495602.814351
55.0,265794.791062,1260636.6914007692,1307569.1614167693,0.0,0.0,994841.9003387692,1041774.3703547693,46932.470016000094
57.0,275804.49070900003,1307569.1614167693,1307623.7149727694,0.0,0.0,1031764.6707077692,1031819.2242637693,54.55355600011535
63.0,307911.022464,704696.9666001184,1336119.1810449786,0.0,1.0,396785.94413611846,1028208.1585809786,631422.2144448601
84.0,428342.64741100004,1336119.1810449786,1399466.3866259388,0.0,0.0,907776.5336339786,971123.7392149388,63347.20558096026
92.0,467228.56564549997,1399466.3866259388,1399653.2253281125,0.0,0.0,932237.8209804388,932424.6596826125,186.83870217367075
64.0,312190.5340625,1307623.7149727694,1438783.2883600672,0.0,0.0,995433.1809102694,1126592.754297567,131159.5733872978
162.0,721352.9957575,1438783.2883600672,1488002.203865067,0.0,0.0,717430.2926025672,766649.2081075672,49218.915504999924
87.0,447248.347646,1260637.116492652,1511124.9219936521,0.0,0.0,813388.7688466521,1063876.574347652,250487.80550100002
184.0,845131.9593430001,1511124.9219936521,1513001.839183652,0.0,0.0,665992.962650652,667869.879840652,1876.9171899999492
192.0,867653.2219655,1513001.839183652,1513247.3610115456,0.0,0.0,645348.617218152,645594.1390460456,245.52182789356448
194.0,871427.4900344999,1513247.3610115456,1514859.278287667,0.0,0.0,641819.8709770457,643431.7882531672,1611.9172761214431
195.0,880809.29675,1514859.278287667,1515348.8013545137,0.0,0.0,634049.9815376671,634539.5046045138,489.5230668466538
49.0,251084.05346300002,545027.7495693585,1676076.0370523585,0.0,0.0,293943.69610635855,1424991.9835893584,1131048.287483
73.0,365658.04793400003,1676076.0370523585,1676148.9803964063,0.0,0.0,1310417.9891183586,1310490.9324624063,72.94334404775873
111.0,533208.4518235,617729.495321968,1839665.3791084639,0.0,0.0,84521.043498468,1306456.927284964,1221935.8837864958
91.0,467167.15070399997,547383.5359010021,2436943.7815302922,3.0,2.0,80216.38519700215,1969776.6308262923,1889560.2456292901
38.0,205455.20489249998,272349.53547606786,2473416.6789211617,0.0,0.0,66894.33058356788,2267961.474028662,2201067.1434450937
142.0,642509.6323655,1399653.2253281125,2477173.6593671124,0.0,0.0,757143.5929626125,1834664.0270016124,1077520.434039
161.0,720653.8536635,947402.5910473303,2566904.3786620745,0.0,0.0,226748.73738383024,1846250.5249985745,1619501.7876147442
199.0,912904.645541,2566904.3786620745,2566913.267130644,0.0,0.0,1653999.7331210745,1654008.621589644,8.888468569610268
94.0,469026.300404,2436943.7815302922,2906870.408095844,0.0,0.0,1967917.4811262921,2437844.107691844,469926.62656555185
66.0,331135.3019,2906870.408095844,3009306.619426844,0.0,0.0,2575735.1061958442,2678171.3175268443,102436.21133100009
72.0,355512.611561,392381.1929379286,3019564.7192569287,0.0,0.0,36868.5813769286,2664052.107695929,2627183.526319
80.0,400764.136146,3009306.619426844,3051949.1094493186,0.0,0.0,2608542.483280844,2651184.9733033185,42642.490022474434
78.0,392161.331724,3051949.1094493186,3052188.609936279,0.0,0.0,2659787.7777253184,2660027.2782122786,239.50048696016893
79.0,399876.9026705,3052188.609936279,3074003.988094945,0.0,0.0,2652311.707265779,2674127.085424445,21815.378158666193
90.0,466661.2475095,2473416.6789211617,3124534.429081805,0.0,0.0,2006755.4314116617,2657873.181572305,651117.7501606434
95.0,474662.178284,3124534.429081805,3124543.4356921385,0.0,0.0,2649872.250797805,2649881.2574081384,9.006610333453864
100.0,489619.5967185,3124543.4356921385,3124550.0295701385,0.0,0.0,2634923.8389736386,2634930.4328516386,6.593878000043333
93.0,467256.8844075,604619.8131986297,3181516.168572238,0.0,0.0,137362.92879112967,2714259.2841647384,2576896.3553736084
165.0,729756.8225215,3124544.802287849,3183170.3786008493,0.0,0.0,2394787.9797663493,2453413.5560793495,58625.57631300017
85.0,441865.994082,3183170.3786008493,3519009.967695154,0.0,0.0,2741304.384518849,3077143.9736131537,335839.5890943045
103.0,504470.502318,3519009.967695154,3523232.4368261537,0.0,0.0,3014539.465377154,3018761.9345081537,4222.469130999874
58.0,279630.6304675,1307623.7149727694,3731195.4728027694,0.0,0.0,1027993.0845052693,3451564.8423352693,2423571.75783
113.0,538744.9963895001,3731195.4728027694,3731204.0407418055,0.0,0.0,3192450.4764132695,3192459.044352305,8.567939036060125
116.0,548867.2655875,3124550.0295701385,4079515.598403496,0.0,0.0,2575682.7639826387,3530648.3328159964,954965.5688333577
120.0,552998.224496,4079515.598403496,4086485.429592075,0.0,0.0,3526517.373907496,3533487.205096075,6969.831188578624
137.0,621491.3772575,4086485.429592075,4086493.2779488717,0.0,0.0,3464994.052334575,3465001.900691372,7.8483567968942225
147.0,670001.8057345,4086493.2779488717,4106284.1038900553,0.0,0.0,3416491.472214372,3436282.2981555555,19790.825941183604
197.0,888945.307641,2477173.6593671124,4159295.9545474136,0.0,1.0,1588228.3517261124,3270350.6469064136,1682122.2951803012
121.0,561472.8733325,4159295.9545474136,4159495.7480945433,0.0,0.0,3597823.0812149136,3598022.8747620434,199.79354712972417
130.0,611384.3020805,4159495.7480945433,4159698.981461543,0.0,0.0,3548111.4460140434,3548314.679381043,203.23336699977517
175.0,789314.351381,1488002.203865067,4227463.577282929,6.0,1.0,698687.8524840671,3438149.2259019287,2739461.3734178618
144.0,652802.8070245,4227463.577282929,4231095.264854049,0.0,0.0,3574660.770258429,3578292.4578295494,3631.6875711204484
146.0,656940.595146,4231095.264854049,4249224.896803293,0.0,0.0,3574154.6697080494,3592284.3016572935,18129.631949244067
138.0,624140.1991365,4159698.981461543,4274978.909996122,0.0,0.0,3535558.7823250433,3650838.710859622,115279.928534579
119.0,552733.7620675,3731204.0407418055,4498584.952340295,2.0,0.0,3178470.2786743054,3945851.1902727946,767380.9115984892
104.0,506688.6097425,4498584.952340295,4498875.891514398,0.0,0.0,3991896.3425977947,3992187.2817718983,290.9391741035506
122.0,562947.4798109999,4498875.891514398,4525139.983484408,0.0,0.0,3935928.4117033985,3962192.503673408,26264.09197000973
128.0,593820.246782,4525139.983484408,4525611.576470746,0.0,0.0,3931319.7367024077,3931791.3296887456,471.59298633784056
81.0,404567.3992495,3074003.988094945,4543943.963067837,0.0,0.0,2669436.588845445,4139376.563818337,1469939.974972892
102.0,502901.3997375,4274978.909996122,4589728.996235442,0.0,0.0,3772077.510258622,4086827.596497942,314750.0862393202
133.0,614563.45095,4589728.996235442,4589950.513341443,0.0,0.0,3975165.5452854424,3975387.0623914427,221.51710600033402
153.0,687109.6295895,4589950.513341443,4589988.928878496,0.0,0.0,3902840.883751943,3902879.2992889965,38.41553705371916
159.0,717946.2984064999,4589988.928878496,4600980.008153496,0.0,0.0,3872042.6304719965,3883033.7097469964,10991.07927499991
168.0,755205.672306,4600980.008153496,4601106.585419146,0.0,0.0,3845774.335847496,3845900.913113146,126.57726565003395
170.0,761476.9611564999,4601106.585419146,4601161.644583146,0.0,0.0,3839629.6242626463,3839684.683426646,55.05916399974376
176.0,790633.3154300001,4601161.644583146,4602329.223146871,0.0,0.0,3810528.329153146,3811695.907716871,1167.5785637246445
191.0,863246.501443,4602329.223146871,4602351.006021074,0.0,0.0,3739082.7217038707,3739104.504578074,21.782874203287065
198.0,896474.29526,4602351.006021074,4602364.1173773315,0.0,0.0,3705876.710761074,3705889.8221173314,13.111356257461011
196.0,888615.192239,1515348.8013545137,4619892.057932886,4.0,0.0,626733.6091155137,3731276.8656938863,3104543.256578373
200.0,912912.5160325001,4602364.1173773315,4741861.540348205,0.0,0.0,3689451.6013448313,3828949.0243157046,139497.4229708733
77.0,386401.55043249996,4741861.540348205,4741884.848331922,0.0,0.0,4355459.989915704,4355483.297899421,23.30798371694982
152.0,686545.099782,4525611.576470746,4875674.911767052,0.0,0.0,3839066.476688746,4189129.8119850517,350063.3352963058
105.0,507715.197129,4741884.848331922,5174913.216068922,0.0,0.0,4234169.651202922,4667198.018939922,433028.3677369999
112.0,536626.4779705,3523232.4368261537,5314934.015931216,0.0,0.0,2986605.9588556536,4778307.537960716,1791701.5791050624
151.0,682752.1950695,4543943.963067837,5410728.963047468,0.0,0.0,3861191.767998337,4727976.767977968,866784.999979631
82.0,423675.258799,1676148.9803964063,5724335.54027147,4.0,0.0,1252473.7215974063,5300660.281472471,4048186.559875064
117.0,548948.60005,5724335.54027147,5761971.5905549275,0.0,0.0,5175386.94022147,5213022.990504928,37636.05028345715
150.0,676744.6439390001,5761971.5905549275,5762417.486524619,0.0,0.0,5085226.946615927,5085672.84258562,445.89596969168633
155.0,698158.3111915,5762417.486524619,5773307.082767086,0.0,0.0,5064259.175333119,5075148.771575586,10889.596242466941
68.0,333309.6154585,5174913.216068922,6183900.796341921,0.0,0.0,4841603.600610422,5850591.180883422,1008987.5802729996
96.0,476288.666855,6183900.796341921,6183906.357179023,0.0,0.0,5707612.129486921,5707617.690324023,5.560837102122605
129.0,607446.878433,6183906.357179023,6453926.305488264,0.0,0.0,5576459.478746023,5846479.427055264,270019.94830924086
148.0,671361.6660505,6453926.305488264,6529951.71303138,0.0,0.0,5782564.639437764,5858590.04698088,76025.40754311625
157.0,715322.5205285,6529951.71303138,6530453.3266544575,0.0,0.0,5814629.1925028805,5815130.8061259575,501.61362307704985
169.0,759187.1353590001,6530453.3266544575,6530508.209522046,0.0,0.0,5771266.191295457,5771321.074163046,54.88286758866161
181.0,818012.362156,6530508.209522046,6561793.759481775,0.0,0.0,5712495.847366046,5743781.397325775,31285.549959728494
182.0,824027.7725265,6561793.759481775,6570951.628251329,0.0,0.0,5737765.986955275,5746923.855724829,9157.868769554421
183.0,841207.1019545,6570951.844788594,6570957.565323594,0.0,0.0,5729744.742834094,5729750.463369094,5.720534999854863
173.0,788219.911092,6570957.565323594,6571930.586400469,0.0,0.0,5782737.654231594,5783710.675308469,973.0210768748075
187.0,848570.533101,6570951.628251329,6572872.475763535,0.0,0.0,5722381.095150329,5724301.942662535,1920.8475122060627
193.0,871206.4019530001,6572872.475763535,6572881.220773717,0.0,0.0,5701666.073810535,5701674.818820717,8.745010182261467
188.0,857146.506181,6571930.586400469,6863923.670310234,0.0,0.0,5714784.080219469,6006777.164129234,291993.0839097649
83.0,427164.1097865,6863923.670310234,6884561.08248618,0.0,0.0,6436759.5605237335,6457396.972699679,20637.412175945938
99.0,482944.6587865,6884561.08248618,6884641.023986646,0.0,0.0,6401616.42369968,6401696.365200146,79.94150046631694
136.0,619587.636225,6884641.023986646,6884720.321043873,0.0,0.0,6265053.387761646,6265132.684818873,79.29705722723156
154.0,688477.6231725,6884720.321043873,6884847.140131783,0.0,0.0,6196242.697871373,6196369.516959283,126.81908790953457
167.0,750745.4528455,6884847.140131783,6890515.756749057,0.0,0.0,6134101.687286283,6139770.303903557,5668.616617274471
177.0,806936.445888,6890515.756749057,7120227.301945057,0.0,0.0,6083579.310861058,6313290.856057057,229711.54519599956
186.0,846941.956928,7120227.301945057,7123204.341970628,0.0,0.0,6273285.345017057,6276262.385042628,2977.040025571361
74.0,367365.5080835,5410728.963047468,7315627.695592415,9.0,1.0,5043363.454963968,6948262.187508915,1904898.7325449465
97.0,480761.890771,7315627.695592415,7316038.887748415,0.0,0.0,6834865.804821415,6835276.996977415,411.1921560000628
156.0,706063.8884415,5773307.082767086,7403190.546733015,2.0,0.0,5067243.194325586,6697126.658291515,1629883.463965929
114.0,539011.696684,7316038.887748415,7583841.206695415,0.0,0.0,6777027.191064415,7044829.510011415,267802.3189470004
45.0,234106.5862025,7583841.206695415,7602115.223122415,0.0,0.0,7349734.620492915,7368008.636919915,18274.016427000053
140.0,632725.6652965,7602115.223122415,9272384.768206416,0.0,0.0,6969389.5578259155,8639659.102909915,1670269.5450840006
145.0,653791.864171,9272384.768206416,9276720.600938989,0.0,0.0,8618592.904035416,8622928.736767989,4335.832732573152
189.0,859346.520609,7123204.341970628,9561241.193673227,3.0,0.0,6263857.821361628,8701894.673064226,2438036.851702599
61.0,291740.233078,9561241.193673227,9561260.197339227,0.0,0.0,9269500.960595228,9269519.964261228,19.003666000440717
123.0,564502.8708185,9561260.197339227,9561403.957789227,0.0,0.0,8996757.326520728,8996901.086970728,143.76044999994338
174.0,789063.4412765,9561241.193673227,9562288.322968941,1.0,0.0,8772177.752396727,8773224.881692441,1047.1292957141995
179.0,811740.70739,9561403.957789227,9796694.646962227,0.0,0.0,8749663.250399228,8984953.939572228,235290.68917299993
75.0,377815.2845445,9796694.646962227,9813427.034709228,0.0,0.0,9418879.362417728,9435611.750164729,16732.387747000903
