id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
124.0,285545.276558,510580.4424375,510606.5740905,0.0,0.0,225035.16587949998,225061.2975325,26.13165300001856
125.0,285962.573188,510606.5740905,510822.1482235,0.0,0.0,224644.0009025,224859.5750355,215.57413299998734
149.0,335923.05952350004,510822.1482235,513841.94850080437,0.0,0.0,174899.08869999996,177918.88897730433,3019.80027730437
160.0,359325.2278455,513841.94850080437,513862.95731280436,0.0,0.0,154516.72065530438,154537.72946730437,21.008811999985483
184.0,422565.97967150004,513862.95731280436,515739.87450280436,0.0,0.0,91296.97764130431,93173.89483130432,1876.9171900000074
190.0,429765.6870035,515739.87450280436,674330.4600538043,0.0,0.0,85974.18749930436,244564.77305030433,158590.58555099997
163.0,363097.631186,382617.3495019021,878220.1638529021,0.0,0.0,19519.718315902108,515122.5326669021,495602.814351
34.0,89178.866072,109062.07975476315,1075052.6503559942,10.0,6.0,19883.213682763148,985873.7842839942,965990.5706012311
52.0,129466.8927475,1075052.6503559942,1119141.6600139942,0.0,0.0,945585.7576084943,989674.7672664942,44089.009657999966
54.0,132716.836047,1119141.6600139942,1119364.023288994,0.0,0.0,986424.8239669942,986647.1872419941,222.3632749998942
139.0,313716.0777005,1119141.6600139942,1123717.593171522,1.0,0.0,805425.5823134942,810001.515471022,4575.933157527819
65.0,162424.1941165,1123717.593171522,1123776.453433522,0.0,0.0,961293.399055022,961352.259317022,58.86026200000197
84.0,214171.32370550002,1123776.453433522,1166131.3872775221,0.0,0.0,909605.129728022,951960.0635720221,42354.9338440001
55.0,132897.395531,1119364.023288994,1166296.4933049942,0.0,0.0,986466.6277579941,1033399.0977739942,46932.470016000094
111.0,266604.225912,382617.15770549997,1200905.2589915,0.0,0.0,116012.93179349997,934301.0330794998,818288.1012859999
86.0,222212.83243,1166131.3872775221,1210853.642010522,0.0,0.0,943918.5548475222,988640.8095805221,44722.25473299995
64.0,156095.2670315,1166296.4933049942,1254122.3006329942,0.0,0.0,1010201.2262734942,1098027.033601494,87825.80732799997
92.0,233614.28282300002,1254122.3006329942,1254247.463228994,0.0,0.0,1020508.0178099942,1020633.1804059941,125.1625959998928
100.0,244809.798359,1254247.463228994,1254254.057106994,0.0,0.0,1009437.664869994,1009444.2587479941,6.593878000043333
110.0,266426.6025675,1254254.057106994,1257189.215029994,0.0,0.0,987827.4545394941,990762.612462494,2935.1579229999334
49.0,125542.02673150001,130285.56494023031,1261333.8524232302,0.0,0.0,4743.5382087303005,1135791.8256917302,1131048.287483
66.0,165567.65095,1261333.8524232302,1363770.0637542303,0.0,0.0,1095766.2014732303,1198202.4128042303,102436.21133100009
95.0,237331.089142,1363770.0637542303,1363778.916049062,0.0,0.0,1126438.9746122302,1126447.826907062,8.852294831769541
120.0,276499.112248,1363778.916049062,1368777.689631062,0.0,0.0,1087279.803801062,1092278.577383062,4998.773582000053
126.0,293776.032106,1368777.689631062,1369278.4776470622,0.0,0.0,1075001.657525062,1075502.4455410622,500.7880160000641
132.0,305873.5090475,1369278.4776470622,1369485.270993062,0.0,0.0,1063404.968599562,1063611.761945562,206.79334599990398
87.0,223624.173823,1200905.2589915,1451393.0644925,0.0,0.0,977281.0851685,1227768.8906695,250487.80550100002
158.0,357728.95932049997,1451393.0644925,1452237.0839525,0.0,0.0,1093664.105172,1094508.124632,844.0194600000978
127.0,294011.1641465,1368778.0940141175,1503466.2780621175,0.0,0.0,1074766.9298676176,1209455.1139156176,134688.18404800002
162.0,360676.49787849997,1503466.2780621175,1552685.1935671174,0.0,0.0,1142789.7801836175,1192008.6956886174,49218.915504999924
192.0,433826.61098249996,1552685.3531715428,1552870.1594225427,0.0,0.0,1118858.7421890427,1119043.5484400427,184.80625099991448
194.0,435713.745017,1552870.1594225427,1554082.6735775426,0.0,0.0,1117156.4144055427,1118368.9285605426,1212.5141549999826
38.0,102727.60244650001,105974.06753569914,1580697.7249506991,0.0,0.0,3246.465089199133,1477970.1225041992,1474723.657415
57.0,137902.24535450002,1580697.7249506991,1580752.2785066993,0.0,0.0,1442795.479596199,1442850.0331521994,54.55355600011535
73.0,182829.02396700002,1580752.2785066993,1580797.3806786994,0.0,0.0,1397923.2545396993,1397968.3567116994,45.102172000100836
63.0,153955.511232,1166296.4933049942,1622602.0725999943,0.0,0.0,1012340.9820729942,1468646.5613679942,456305.57929500006
130.0,305692.15104,1622603.0880626643,1622806.3214296643,0.0,0.0,1316910.9370226641,1317114.1703896644,203.233367000008
147.0,335000.902867,1622602.0725999943,1641175.9449945583,0.0,0.0,1287601.1697329942,1306175.0421275583,18573.872394564096
195.0,440404.648375,1641175.9449945583,1641544.4835305584,0.0,0.0,1200771.2966195582,1201139.8351555583,368.5385360000655
165.0,364878.41126100003,1622806.3214296643,1681431.8977426642,0.0,0.0,1257927.9101686643,1316553.4864816642,58625.57631299994
103.0,252235.251159,1681431.8977426642,1685654.3668736643,0.0,0.0,1429196.6465836642,1433419.1157146643,4222.469131000107
197.0,444472.6538205,674330.4600538043,2100762.0336558046,0.0,0.0,229857.80623330432,1656289.3798353046,1426431.5736020003
116.0,274433.63279400003,1257189.215029994,2194192.1606535646,11.0,4.0,982755.582235994,1919758.5278595646,937002.9456235706
137.0,310745.688629,2194192.1606535646,2194197.7852565646,0.0,0.0,1883446.4720245646,1883452.0966275646,5.6246030000038445
144.0,326401.403512,2194197.7852565646,2197978.2399465446,0.0,0.0,1867796.3817445645,1871576.8364345445,3780.454689980019
199.0,456452.3227705,2197978.2399465446,2197983.596556545,0.0,0.0,1741525.9171760445,1741531.2737860447,5.356610000133514
91.0,233583.57535199999,259835.09764965915,2249856.7548266593,0.0,0.0,26251.52229765916,2016273.1794746593,1990021.6571770003
142.0,321254.816183,1369485.270993062,2447005.705032062,0.0,0.0,1048230.4548100621,2125750.888849062,1077520.4340389997
113.0,269372.4981945,2447005.705032062,2447014.737312963,0.0,0.0,2177633.206837562,2177642.2391184634,9.032280901446939
122.0,281473.73990549997,2447014.737312963,2474785.3597853947,0.0,0.0,2165540.9974074634,2193311.619879895,27770.62247243151
128.0,296910.123391,2474785.3597853947,2475254.6942013646,0.0,0.0,2177875.2363943947,2178344.5708103646,469.3344159699045
119.0,276366.8810335,1685654.3668736643,2513453.6287616645,0.0,0.0,1409287.4858401644,2237086.7477281643,827799.2618880002
168.0,377602.836153,2513453.6287616645,2513587.1965959943,0.0,0.0,2135850.7926086644,2135984.360442994,133.56783432979137
170.0,380738.480578,2513587.1965959943,2513642.2557599945,0.0,0.0,2132848.716017994,2132903.7751819943,55.05916400020942
138.0,312070.0995685,2475254.6942013646,2552331.6364433644,0.0,0.0,2163184.5946328645,2240261.5368748643,77076.94224199979
80.0,200382.068073,2552331.6364433644,2578013.3762453645,0.0,0.0,2351949.5683703646,2377631.3081723647,25681.739802000113
161.0,360326.926832,1452237.0839525,2671604.3837915,0.0,0.0,1091910.1571205,2311277.4569595,1219367.2998389998
93.0,233628.442204,1210853.642010522,2764460.2627315223,0.0,0.0,977225.1998065221,2530831.8205275224,1553606.6207210002
72.0,177756.3057805,200830.47558,2828014.001899,0.0,0.0,23074.1697995,2650257.6961184996,2627183.526319
146.0,328470.297573,2828014.001899,2840152.3566059996,0.0,0.0,2499543.7043259996,2511682.0590329994,12138.354706999846
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
90.0,233330.623755,2578013.3762453645,2980141.2969263643,0.0,0.0,2344682.7524903645,2746810.6731713642,402127.92068099976
188.0,428573.2530905,2840152.3566059996,3148093.3965265057,0.0,0.0,2411579.1035154997,2719520.143436006,307941.03992050607
35.0,96649.5944855,2980141.2969263643,3261725.042789604,0.0,0.0,2883491.7024408644,3165075.448304104,281583.74586323975
27.0,59390.06126,3261725.042789604,3424056.571997604,0.0,0.0,3202334.981529604,3364666.510737604,162331.52920799982
36.0,97258.410061,3424056.571997604,3432846.6208646037,0.0,0.0,3326798.161936604,3335588.2108036038,8790.048866999801
43.0,111116.954197,3432846.6208646037,3433504.1650146036,0.0,0.0,3321729.666667604,3322387.210817604,657.5441499999724
196.0,444307.5961195,1685655.1205705309,3613211.339738531,0.0,0.0,1241347.524451031,3168903.7436190313,1927556.2191680002
94.0,234513.150202,3424057.1997120795,3706969.6465430795,0.0,0.0,3189544.0495100794,3472456.4963410795,282912.44683100004
121.0,280736.436666,3706970.3878052128,3707097.9324002126,0.0,0.0,3426233.9511392126,3426361.4957342125,127.54459499986842
133.0,307281.725475,3707097.9324002126,3707319.4495062125,0.0,0.0,3399816.2069252124,3400037.7240312127,221.51710599986836
153.0,343554.81479499995,3707319.4495062125,3707358.5087708603,0.0,0.0,3363764.6347112125,3363803.6939758603,39.0592646477744
159.0,358973.149203,3707358.5087708603,3718349.58804586,0.0,0.0,3348385.35956786,3359376.43884286,10991.07927499991
105.0,253857.5985645,3706969.6465430795,4139998.0142800794,0.0,0.0,3453112.0479785795,3886140.4157155794,433028.3677369999
175.0,394657.1756905,1552685.1935671174,4357006.8108971175,0.0,0.0,1158028.0178766174,3962349.6352066174,2804321.61733
68.0,166654.8077295,3433504.1650146036,4442491.745287604,0.0,0.0,3266849.3572851038,4275836.937558103,1008987.580273
78.0,196080.665862,4442491.745287604,4442647.355203603,0.0,0.0,4246411.079425604,4246566.689341604,155.60991599969566
79.0,199938.4513355,4442647.355203603,4456332.651885604,0.0,0.0,4242708.903868103,4256394.200550104,13685.29668200016
82.0,211837.6293995,1580797.3806786994,4707177.783461343,15.0,3.0,1368959.7512791993,4495340.154061843,3126380.402782643
85.0,220932.997041,4707177.783461343,4909661.925319343,0.0,0.0,4486244.7864203425,4688728.928278343,202484.1418580003
81.0,202283.69962449998,4456332.651885604,5379012.157658603,0.0,0.0,4254048.952261103,5176728.458034103,922679.5057729995
152.0,343272.549891,5379012.157658603,5595527.601475603,0.0,0.0,5035739.607767603,5252255.051584603,216515.4438169999
155.0,349079.155596,5595527.601475603,5606875.683712455,0.0,0.0,5246448.445879603,5257796.528116455,11348.082236852497
173.0,394109.955546,5606875.683712455,5607887.14063892,0.0,0.0,5212765.728166455,5213777.1850929195,1011.4569264641032
176.0,395316.65771500004,5607887.14063892,5608609.577730919,0.0,0.0,5212570.482923919,5213292.920015919,722.4370919996873
183.0,420603.550977,5608609.577730919,5608615.298265919,0.0,0.0,5188006.026753919,5188011.747288919,5.720534999854863
112.0,268313.2389855,4909661.925319343,6108070.315192343,0.0,0.0,4641348.686333843,5839757.076206842,1198408.3898729999
96.0,238144.3334275,6108070.315192343,6108075.94755795,0.0,0.0,5869925.981764843,5869931.61413045,5.6323656076565385
191.0,431623.2507215,6108076.570450464,6108090.042143464,0.0,0.0,5676453.319728964,5676466.791421964,13.471692999824882
74.0,183682.75404200002,4139998.0142800794,6154338.760924208,6.0,1.0,3956315.2602380794,5970656.006882208,2014340.7466441286
104.0,253344.304871,6154338.760924208,6154521.173770208,0.0,0.0,5900994.456053208,5901176.868899208,182.41284599993378
102.0,251450.6998685,6108075.94755795,6312690.084922951,0.0,0.0,5856625.24768945,6061239.3850544505,204614.13736500032
154.0,344238.811586,6312690.084922951,6312813.41986975,0.0,0.0,5968451.273336951,5968574.60828375,123.334946799092
177.0,403468.222944,6312813.41986975,6542524.965065749,0.0,0.0,5909345.19692575,6139056.74212175,229711.54519599956
187.0,424285.2665505,6542524.965065749,6543683.479507749,0.0,0.0,6118239.698515249,6119398.212957249,1158.5144419996068
193.0,435603.20097650005,6543683.479507749,6543689.129464749,0.0,0.0,6108080.278531249,6108085.928488249,5.6499570002779365
198.0,448237.14763,6543689.129464749,6543697.910997749,0.0,0.0,6095451.981834749,6095460.76336775,8.781533000059426
151.0,341376.0975345,6154521.173770208,6698098.286887208,0.0,0.0,5813145.076235708,6356722.189352708,543577.1131170001
40.0,107246.37799,6698098.286887208,6698103.298931208,0.0,0.0,6590851.908897208,6590856.9209412085,5.012044000439346
77.0,193200.77521649998,6698103.298931208,6698118.195995209,0.0,0.0,6504902.523714708,6504917.4207787085,14.897064000368118
97.0,240380.9453855,6698118.195995209,6698529.388151209,0.0,0.0,6457737.250609709,6458148.442765709,411.1921560000628
200.0,456456.2580165,6698103.4883771725,6784341.104031173,0.0,0.0,6241647.230360673,6327884.846014673,86237.61565400008
114.0,269505.848342,6698529.388151209,6966331.707098208,0.0,0.0,6429023.539809209,6696825.858756209,267802.3189469995
45.0,117053.2931015,6966331.707098208,6984605.723525208,0.0,0.0,6849278.413996709,6867552.430423709,18274.016427000053
117.0,274474.300025,6984605.723525208,7007979.722562209,0.0,0.0,6710131.423500208,6733505.422537209,23373.99903700035
181.0,409006.181078,7007980.117640502,7027609.137180502,0.0,0.0,6598973.936562502,6618602.956102502,19629.019539999776
156.0,353031.9442205,6108090.042143464,7399436.563732852,11.0,2.0,5755058.097922964,7046404.619512352,1291346.5215893881
129.0,303723.4392165,7399436.563732852,7564632.057049852,0.0,0.0,7095713.124516352,7260908.617833352,165195.49331699964
136.0,309793.8181125,7564632.057049852,7564681.823712852,0.0,0.0,7254838.238937352,7254888.005600352,49.7666629999876
148.0,335680.8330255,7564681.823712852,7611220.535588852,0.0,0.0,7229000.990687352,7275539.702563352,46538.71187600028
150.0,338372.32196950004,7611220.535588852,7611503.610005852,0.0,0.0,7272848.213619352,7273131.288036352,283.07441699970514
157.0,357661.260264,7611503.610005852,7611821.637338852,0.0,0.0,7253842.349741852,7254160.377074852,318.0273329997435
167.0,375372.7264225,7611821.637338852,7615241.580536852,0.0,0.0,7236448.910916352,7239868.854114352,3419.943198000081
169.0,379593.56767950003,7615241.580536852,7615275.2356938515,0.0,0.0,7235648.012857351,7235681.668014351,33.65515699982643
179.0,405870.353695,7615275.2356938515,7850565.924866851,0.0,0.0,7209404.881998852,7444695.571171852,235290.68917299993
182.0,412013.886263,7850565.924866851,7856319.001094852,0.0,0.0,7438552.038603852,7444305.114831852,5753.076228000224
186.0,423470.978464,7856319.001094852,7858111.743461852,0.0,0.0,7432848.022630852,7434640.764997852,1792.742367000319
140.0,316362.832648,7007979.722562209,8678249.267646208,0.0,0.0,6691616.889914209,8361886.434998209,1670269.5450839996
189.0,429673.2603045,7858111.743461852,11038935.405833852,0.0,0.0,7428438.483157352,10609262.145529352,3180823.6623719996
61.0,145870.116539,11038935.405833852,11038954.409499852,0.0,0.0,10893065.289294852,10893084.292960852,19.003666000440717
75.0,188907.642272,11038954.409499852,11055686.797246853,0.0,0.0,10850046.767227853,10866779.154974854,16732.387747000903
83.0,213582.054893,11055686.797246853,11068552.853030853,0.0,0.0,10842104.742353853,10854970.798137853,12866.055784000084
99.0,241472.3293935,11068552.853030853,11068602.641806852,0.0,0.0,10827080.523637353,10827130.312413352,49.788775999099016
123.0,282251.435409,11068602.641806852,11068746.402256852,0.0,0.0,10786351.206397852,10786494.966847852,143.76044999994338
145.0,326895.9320855,11068746.402256852,11071418.259221852,0.0,0.0,10741850.470171353,10744522.327136353,2671.85696499981
174.0,394531.720638,11071418.259221852,11072182.613132851,0.0,0.0,10676886.538583852,10677650.892494852,764.3539109993726
