id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,462415.5912718144,462490.55504802905,0.0,0.0,96044.27010331443,96119.23387952906,74.96377621463034
110.0,266426.6025675,462282.4783603511,466667.9576899192,0.0,0.0,195855.8757928511,200241.3551224192,4385.479329568101
124.0,285545.276558,466667.9576899192,466694.08934291924,0.0,0.0,181122.6811319192,181148.81278491922,26.13165300001856
125.0,285962.573188,466694.08934291924,466909.6634759192,0.0,0.0,180731.51615491923,180947.0902879192,215.57413299998734
126.0,293776.032106,466909.6634759192,467657.92633571767,0.0,0.0,173133.63136991923,173881.89422971767,748.262859798444
132.0,305873.5090475,467657.92633571767,467966.65233105316,0.0,0.0,161784.4172882177,162093.1432835532,308.7259953354951
171.0,382606.690195,462490.55504802905,468088.357790029,0.0,0.0,79883.86485302908,85481.66759502905,5597.802741999971
178.0,404501.988775,468088.357790029,468149.7889725989,0.0,0.0,63586.36901502905,63647.80019759893,61.43118256988237
134.0,307913.52023049997,467966.65233105316,468195.28590605315,0.0,0.0,160053.1321005532,160281.76567555318,228.63357499998529
160.0,359325.2278455,468195.28590605315,468223.1899295348,0.0,0.0,108870.05806055316,108897.9620840348,27.904023481649347
180.0,406795.910686,468149.7889725989,468295.2587444328,0.0,0.0,61353.87828659889,61499.348058432806,145.46977183391573
185.0,422977.088913,468295.2587444328,468410.8504364328,0.0,0.0,45318.16983143281,45433.7615234328,115.59169199998723
172.0,387732.8104775,467967.1784181186,470627.15979811864,0.0,0.0,80234.3679406186,82894.34932061861,2659.981380000012
149.0,335923.05952350004,470627.15979811864,473649.1026323765,0.0,0.0,134704.1002746186,137726.04310887645,3021.9428342578467
158.0,357728.95932049997,473649.1026323765,474910.6836915373,0.0,0.0,115920.14331187651,117181.72437103733,1261.581059160817
162.0,360676.49787849997,474910.6836915373,548438.9465262863,0.0,0.0,114234.18581303733,187762.44864778634,73528.26283474901
62.0,152396.3403435,239985.91569613162,598170.0177901316,0.0,0.0,87589.57535263163,445773.6774466316,358184.102094
21.0,44591.3118095,54748.168196544626,605376.0108557607,0.0,1.0,10156.856387044623,560784.6990462607,550627.842659216
65.0,162424.1941165,605376.0108557607,605458.0811399559,0.0,0.0,442951.8167392607,443033.8870234559,82.07028419524431
84.0,214171.32370550002,605458.0811399559,664607.126385654,0.0,0.0,391286.7574344559,450435.802680154,59149.04524569807
32.0,86105.52224800001,87047.82471276047,737532.0351301059,0.0,2.0,942.3024647604616,651426.5128821059,650484.2104173454
87.0,223624.173823,390612.86671543616,765114.641803243,0.0,0.0,166988.69289243617,541490.467980243,374501.7750878068
184.0,422565.97967150004,765114.641803243,766991.5589932429,0.0,0.0,342548.6621317429,344425.5793217429,1876.9171899999492
163.0,363097.631186,388291.41824183014,883894.2325928302,0.0,0.0,25193.787055830122,520796.6014068302,495602.81435100007
190.0,429765.6870035,766991.5589932429,925582.1445442429,0.0,0.0,337225.8719897429,495816.4575407429,158590.58555099997
64.0,156095.2670315,925582.1445442429,1056770.0463805841,0.0,0.0,769486.8775127429,900674.7793490841,131187.90183634125
92.0,233614.28282300002,1056770.0463805841,1056957.2360891723,0.0,0.0,823155.7635575841,823342.9532661723,187.1897085881792
100.0,244809.798359,1056957.2360891723,1056963.8299671724,0.0,0.0,812147.4377301723,812154.0316081723,6.593878000043333
120.0,276499.112248,1056963.8299671724,1065249.7400422166,0.0,0.0,780464.7177191724,788750.6277942166,8285.91007504426
34.0,89178.866072,123711.69690908605,1130226.1360307408,0.0,0.0,34532.83083708605,1041047.2699587408,1006514.4391216547
57.0,137902.24535450002,1130226.1360307408,1130280.689586741,0.0,0.0,992323.8906762408,992378.4442322409,54.55355600011535
66.0,165567.65095,1130280.689586741,1232716.900917741,0.0,0.0,964713.0386367409,1067149.249967741,102436.21133100009
95.0,237331.089142,1232716.900917741,1232725.7568769164,0.0,0.0,995385.8117757409,995394.6677349163,8.855959175387397
192.0,433826.61098249996,1232725.7568769164,1233032.7071190102,0.0,0.0,798899.1458944164,799206.0961365101,306.95024209376425
194.0,435713.745017,1233032.7071190102,1235043.346701448,0.0,0.0,797318.9621020101,799329.6016844481,2010.6395824379288
103.0,252235.251159,1232725.7568769164,1239557.4447070793,0.0,0.0,980490.5057179164,987322.1935480793,6831.687830162933
127.0,294011.1641465,1065249.7400422166,1253080.031978643,0.0,0.0,771238.5758957167,959068.8678321431,187830.29193642642
139.0,313716.0777005,1253080.031978643,1260188.9658900953,0.0,0.0,939363.954278143,946472.8881895953,7108.933911452303
165.0,364878.41126100003,1260188.9658900953,1353525.9452489282,0.0,0.0,895310.5546290954,988647.5339879282,93336.97935883282
195.0,440404.648375,1353525.9452489282,1354077.050329977,0.0,0.0,913121.2968739282,913672.401954977,551.1050810487941
63.0,153955.511232,737532.0351301059,1419198.920248344,0.0,0.0,583576.523898106,1265243.409016344,681666.8851182382
111.0,266604.225912,405276.0871763205,1493620.9299676102,0.0,0.0,138671.8612643205,1227016.70405561,1088344.8427912896
94.0,234513.150202,1130280.689586741,1581171.7396419565,0.0,0.0,895767.5393847409,1346658.5894399565,450891.0500552156
49.0,125542.02673150001,316551.1733349369,2005372.7692763156,0.0,0.0,191009.1466034369,1879830.7425448156,1688821.5959413787
130.0,305692.15104,2005372.7692763156,2005710.2028766337,0.0,0.0,1699680.6182363154,1700018.0518366336,337.43360031815246
199.0,456452.3227705,2005710.2028766337,2005717.6759398088,0.0,0.0,1549257.8801061339,1549265.353169309,7.473063175100833
38.0,102727.60244650001,123712.85161458213,2134340.851726164,9.0,7.0,20985.249168082126,2031613.2492796641,2010628.000111582
73.0,182829.02396700002,2134340.851726164,2134411.394122825,0.0,0.0,1951511.8277591642,1951582.370155825,70.54239666089416
105.0,253857.5985645,1581171.7396419565,2264224.9411553824,0.0,0.0,1327314.1410774565,2010367.3425908824,683053.2015134259
116.0,274433.63279400003,1239557.4447070793,2303597.0137141766,0.0,1.0,965123.8119130793,2029163.3809201766,1064039.5690070973
137.0,310745.688629,2303597.0137141766,2303605.8073757794,0.0,0.0,1992851.3250851766,1992860.1187467794,8.793661602772772
142.0,321254.816183,1253080.2835671867,2330600.717606187,0.0,0.0,931825.4673841867,2009345.901423187,1077520.4340390002
121.0,280736.436666,2330600.717606187,2330797.0619690954,0.0,0.0,2049864.280940187,2050060.6253030954,196.34436290850863
133.0,307281.725475,2330797.0619690954,2331137.770295162,0.0,0.0,2023515.3364940954,2023856.0448201622,340.70832606684417
147.0,335000.902867,2331138.079446301,2343564.333883301,0.0,0.0,1996137.1765793008,2008563.4310163008,12426.254437000025
144.0,326401.403512,2343564.333883301,2347343.267101248,0.0,0.0,2017162.9303713008,2020941.8635892477,3778.9332179469056
146.0,328470.297573,2347343.267101248,2366130.439409805,0.0,0.0,2018872.9695282478,2037660.141836805,18787.1723085572
159.0,358973.149203,2366130.439409805,2384360.344686556,0.0,0.0,2007157.2902068049,2025387.195483556,18229.905276751146
197.0,444472.6538205,1065250.4048941566,2393892.8117632847,3.0,2.0,620777.7510736566,1949420.1579427847,1328642.406869128
80.0,200382.068073,2393892.8117632847,2434773.549921402,0.0,0.0,2193510.743690285,2234391.481848402,40880.73815811705
138.0,312070.0995685,2331137.770295162,2455753.3134047426,0.0,0.0,2019067.6707266623,2143683.2138362424,124615.54310958041
161.0,360326.926832,468223.1899295348,2493278.931112051,0.0,0.0,107896.26309753477,2132952.004280051,2025055.7411825163
119.0,276366.8810335,1419198.920248344,2655485.9656997435,0.0,0.0,1142832.0392148441,2379119.0846662433,1236287.0454513994
78.0,196080.665862,2655485.9656997435,2655735.4203784717,0.0,0.0,2459405.2998377434,2459654.7545164716,249.4546787282452
79.0,199938.4513355,2655735.4203784717,2678203.8216808266,0.0,0.0,2455796.9690429717,2478265.3703453266,22468.401302354876
85.0,220932.997041,2434773.549921402,2770497.5996601363,0.0,0.0,2213840.5528804017,2549564.602619136,335724.0497387345
93.0,233628.442204,664607.126385654,2830334.509322759,0.0,0.0,430978.684181654,2596706.0671187593,2165727.3829371054
91.0,233583.57535199999,261593.55983191406,3233008.29336073,0.0,0.0,28009.98447991407,2999424.71800873,2971414.733528816
90.0,233330.623755,2770497.5996601363,3399218.2421586956,0.0,0.0,2537166.975905136,3165887.6184036955,628720.6424985593
196.0,444307.5961195,1581172.0766401521,3474035.7991257976,5.0,1.0,1136864.4805206521,3029728.2030062973,1892863.7224856454
102.0,251450.6998685,3399218.2421586956,3738732.24078204,0.0,0.0,3147767.542290196,3487281.54091354,339513.9986233446
81.0,202283.69962449998,2678203.8216808266,4138904.4296867754,0.0,0.0,2475920.122056327,3936620.7300622757,1460700.6080059488
104.0,253344.304871,4138904.4296867754,4139203.796684943,0.0,0.0,3885560.1248157755,3885859.4918139433,299.3669981677085
113.0,269372.4981945,4139203.796684943,4139212.8383781025,0.0,0.0,3869831.2984904433,3869840.3401836026,9.041693159379065
72.0,177756.3057805,240700.9859561977,4149989.868130435,1.0,0.0,62944.68017569769,3972233.5623499346,3909288.882174237
112.0,268313.2389855,2264224.9411553824,4155050.768317969,0.0,0.0,1995911.7021698824,3886737.529332469,1890825.8271625866
128.0,296910.123391,4155050.768317969,4155519.7490017503,0.0,0.0,3858140.644926969,3858609.62561075,468.9806837812066
122.0,281473.73990549997,4139212.8383781025,4166995.6129038264,0.0,0.0,3857739.0984726027,3885521.8729983266,27782.774525723886
168.0,377602.836153,4166995.6129038264,4167129.0222090553,0.0,0.0,3789392.7767508263,3789526.186056055,133.40930522885174
170.0,380738.480578,4167129.0222090553,4167184.0813730555,0.0,0.0,3786390.541631055,3786445.6007950553,55.05916400020942
176.0,395316.65771500004,4167184.0813730555,4168383.2462043003,0.0,0.0,3771867.4236580553,3773066.5884893,1199.1648312448524
183.0,420603.550977,4168383.2462043003,4168392.256015686,0.0,0.0,3747779.6952273003,3747788.705038686,9.009811385534704
198.0,448237.14763,4168392.256015686,4168406.813285084,0.0,0.0,3720155.108385686,3720169.665655084,14.557269398123026
58.0,139815.3152335,462282.4783603511,4289496.642044586,2.0,0.0,322467.1631268511,4149681.326811086,3827214.163684235
77.0,193200.77521649998,4289496.642044586,4289520.963422595,0.0,0.0,4096295.8668280863,4096320.188206095,24.32137800846249
97.0,240380.9453855,4289520.963422595,4290197.8615062,0.0,0.0,4049140.0180370947,4049816.9161207005,676.8980836058035
150.0,338372.32196950004,4290197.8615062,4290653.722601805,0.0,0.0,3951825.5395367006,3952281.400632305,455.86109560448676
152.0,343272.549891,4155519.7490017503,4504014.641041584,0.0,0.0,3812247.19911075,4160742.091150584,348494.89203983406
175.0,394657.1756905,548438.9465262863,4570033.948644919,4.0,0.0,153781.7708357863,4175376.7729544193,4021595.002118633
200.0,456456.2580165,4504014.641041584,4642812.015530726,0.0,0.0,4047558.383025084,4186355.757514226,138797.37448914163
153.0,343554.81479499995,4642812.015530726,4642851.066554216,0.0,0.0,4299257.200735726,4299296.251759216,39.051023489795625
68.0,166654.8077295,3738732.24078204,4747719.82105504,0.0,0.0,3572077.4330525403,4581065.013325539,1008987.5802729996
117.0,274474.300025,4747719.82105504,4785549.280382488,0.0,0.0,4473245.5210300395,4511074.980357488,37829.45932744816
155.0,349079.155596,4785549.280382488,4796900.538816013,0.0,0.0,4436470.124786488,4447821.383220013,11351.25843352545
169.0,379593.56767950003,4796900.538816013,4796956.319125943,0.0,0.0,4417306.971136513,4417362.751446443,55.78030992951244
181.0,409006.181078,4796956.319125943,4828007.355679949,0.0,0.0,4387950.138047943,4419001.174601949,31051.03655400593
182.0,412013.886263,4828007.355679949,4837434.080225458,0.0,0.0,4415993.469416949,4425420.1939624585,9426.724545509554
187.0,424285.2665505,4837434.080225458,4839355.586802956,0.0,0.0,4413148.813674958,4415070.320252456,1921.5065774973482
191.0,431623.2507215,4839355.586802956,4839376.644580169,0.0,0.0,4407732.336081455,4407753.393858668,21.057777212932706
193.0,435603.20097650005,4839376.644580169,4839385.892298063,0.0,0.0,4403773.443603668,4403782.691321563,9.247717894613743
177.0,403468.222944,4642851.066554216,5014386.194720415,0.0,0.0,4239382.843610216,4610917.971776416,371535.12816619966
188.0,428573.2530905,4837434.713740904,5025920.046145904,0.0,0.0,4408861.460650404,4597346.793055404,188485.332405
151.0,341376.0975345,4290653.722601805,5182711.740875835,0.0,0.0,3949277.625067305,4841335.643341335,892058.0182740297
129.0,303723.4392165,5014386.194720415,5286287.63653186,0.0,0.0,4710662.755503915,4982564.1973153595,271901.44181144424
35.0,96649.5944855,5286287.63653186,5567550.035502253,0.0,0.0,5189638.04204636,5470900.441016753,281262.39897039346
136.0,309793.8181125,5567550.035502253,5567630.789858241,0.0,0.0,5257756.217389753,5257836.971745741,80.75435598753393
148.0,335680.8330255,5567630.789858241,5642532.736308945,0.0,0.0,5231949.95683274,5306851.903283445,74901.94645070471
157.0,357661.260264,5642532.736308945,5643044.915712661,0.0,0.0,5284871.476044945,5285383.655448661,512.179403715767
173.0,394109.955546,5643044.915712661,5644058.488887678,0.0,0.0,5248934.960166661,5249948.533341678,1013.5731750167906
82.0,211837.6293995,2134411.394122825,5724639.995630299,14.0,1.0,1922573.764723325,5512802.366230799,3590228.6015074737
154.0,344238.811586,5724639.995630299,5724763.0427480275,0.0,0.0,5380401.184044299,5380524.231162027,123.04711772873998
167.0,375372.7264225,5724763.0427480275,5730277.695476107,0.0,0.0,5349390.316325528,5354904.969053607,5514.652728079818
36.0,97258.410061,5724639.995630299,5733430.044497299,0.0,0.0,5627381.585569299,5636171.634436299,8790.048867000267
45.0,117053.2931015,5733430.044497299,5763585.423234601,0.0,0.0,5616376.751395799,5646532.130133101,30155.378737301566
186.0,423470.978464,5763585.423234601,5766475.918581439,0.0,0.0,5340114.444770601,5343004.940117439,2890.4953468386084
179.0,405870.353695,5730277.695476107,6118404.570423318,0.0,0.0,5324407.341781108,5712534.2167283185,388126.8749472108
156.0,353031.9442205,5025920.046145904,6352421.150100709,3.0,0.0,4672888.101925404,5999389.205880209,1326501.103954805
61.0,145870.116539,6352421.150100709,6352440.153766709,0.0,0.0,6206551.033561709,6206570.03722771,19.003666000440717
74.0,183682.75404200002,6352440.153766709,7820285.038557709,0.0,0.0,6168757.39972471,7636602.28451571,1467844.8847909998
75.0,188907.642272,7820285.038557709,7848080.340178685,0.0,0.0,7631377.396285709,7659172.697906685,27795.301620976068
83.0,213582.054893,7848080.340178685,7869193.923092844,0.0,0.0,7634498.285285685,7655611.868199844,21113.582914158702
96.0,238144.3334275,7869193.923092844,7869199.547576721,0.0,0.0,7631049.589665344,7631055.214149221,5.624483876861632
99.0,241472.3293935,7869199.547576721,7869282.143099085,0.0,0.0,7627727.218183221,7627809.813705586,82.59552236460149
189.0,429673.2603045,5766475.918581439,8872135.717000475,5.0,0.0,5336802.658276939,8442462.456695976,3105659.798419036
123.0,282251.435409,8872135.717000475,8872374.26568388,0.0,0.0,8589884.281591475,8590122.83027488,238.54868340492249
114.0,269505.848342,8872135.717000475,9139938.035947476,0.0,0.0,8602629.868658476,8870432.187605476,267802.3189470004
145.0,326895.9320855,9139938.035947476,9144321.996979084,0.0,0.0,8813042.103861976,8817426.064893585,4383.9610316082835
174.0,394531.720638,9144321.996979084,9145572.20461348,0.0,0.0,8749790.276341084,8751040.483975481,1250.207634396851
140.0,316362.832648,8872374.26568388,10542643.81076788,0.0,0.0,8556011.43303588,10226280.97811988,1670269.5450839996
