id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
106.0,256869.6328165,461594.4800258795,461598.9566478795,0.0,0.0,204724.8472093795,204729.3238313795,4.476621999987401
64.0,156095.2670315,332090.97155555006,463286.8644058644,0.0,0.0,175995.70452405006,307191.5973743644,131195.89285031433
110.0,266426.6025675,461598.9566478795,465987.70729086804,0.0,0.0,195172.35408037947,199561.10472336801,4388.75064298854
171.0,382606.690195,461442.5066819312,467040.3094239312,0.0,0.0,78835.81648693123,84433.6192289312,5597.802741999971
185.0,422977.088913,467041.1626012412,467156.7542932412,0.0,0.0,44064.07368824119,44179.665380241175,115.59169199998723
178.0,404501.988775,467156.7542932412,467218.0972318502,0.0,0.0,62654.76551824121,62716.10845685023,61.3429386090138
180.0,406795.910686,467218.0972318502,467363.65343406104,0.0,0.0,60422.186545850185,60567.74274806102,145.55620221083518
172.0,387732.8104775,467040.3094239312,469700.2908039312,0.0,0.0,79307.49894643115,81967.48032643116,2659.981380000012
124.0,285545.276558,469700.2908039312,469726.4224569312,0.0,0.0,184155.01424593118,184181.1458989312,26.13165300001856
125.0,285962.573188,469726.4224569312,469941.9965899312,0.0,0.0,183763.8492689312,183979.42340193118,215.57413299998734
126.0,293776.032106,469941.9965899312,470689.6020959339,0.0,0.0,176165.9644839312,176913.56998993392,747.6055060027284
132.0,305873.5090475,470689.6020959339,470998.6365056867,0.0,0.0,164816.09304843395,165125.1274581867,309.0344097527559
84.0,214171.32370550002,463286.8644058644,522343.3711140119,0.0,0.0,249115.54070036436,308172.04740851186,59056.50670814753
62.0,152396.3403435,240125.34191271086,598309.4440067109,0.0,0.0,87729.00156921087,445913.1036632109,358184.10209400003
21.0,44591.3118095,54748.451403119754,605666.0231716802,0.0,1.0,10157.139593619751,561074.7113621802,550917.5717685604
87.0,223624.173823,375488.9771242347,716674.2976486555,0.0,1.0,151864.80330123473,493050.1238256555,341185.32052442076
149.0,335923.05952350004,716674.2976486555,719698.456654205,0.0,0.0,380751.23812515545,383775.39713070495,3024.1590055495035
158.0,357728.95932049997,719698.456654205,720959.5651989697,0.0,0.0,361969.497333705,363230.6058784697,1261.108544764691
160.0,359325.2278455,720959.5651989697,720980.5740109697,0.0,0.0,361634.3373534697,361655.34616546973,21.00881200004369
32.0,86105.52224800001,87047.94770898754,736841.5628061995,0.0,2.0,942.4254609875352,650736.0405581995,649793.615097212
127.0,294011.1641465,605666.0231716802,793490.0337715917,0.0,0.0,311654.85902518017,499478.8696250917,187824.01059991156
139.0,313716.0777005,793490.0337715917,800595.8805434419,0.0,0.0,479773.9560710917,486879.80284294183,7105.846771850134
162.0,360676.49787849997,800595.8805434419,874133.4227984806,0.0,0.0,439919.3826649419,513456.92491998064,73537.54225503874
184.0,422565.97967150004,874133.6384412353,876010.5556312352,0.0,0.0,451567.65876973525,453444.5759597352,1876.9171899999492
163.0,363097.631186,442270.48297494283,937873.2973259429,0.0,0.0,79172.85178894282,574775.6661399428,495602.81435100007
63.0,153955.511232,316420.83613907575,998274.7375551641,0.0,0.0,162465.32490707576,844319.2263231642,681853.9014160885
190.0,429765.6870035,876010.5556312352,1034601.1411822352,0.0,0.0,446244.86862773524,604835.4541787351,158590.58555099997
192.0,433826.61098249996,1034601.1411822352,1034907.6051105106,0.0,0.0,600774.5301997352,601080.9941280107,306.4639282753924
194.0,435713.745017,1034907.6051105106,1036920.3811391966,0.0,0.0,599193.8600935106,601206.6361221966,2012.7760286859702
34.0,89178.866072,123872.77154520203,1131415.0342929892,0.0,0.0,34693.90547320203,1042236.1682209892,1007542.2627477872
66.0,165567.65095,998274.7375551641,1164123.1054001169,0.0,0.0,832707.0866051641,998555.4544501168,165848.36784495274
92.0,233614.28282300002,1164123.1054001169,1164310.0162794448,0.0,0.0,930508.8225771169,930695.7334564448,186.9108793279156
120.0,276499.112248,1164310.0162794448,1172596.831577702,0.0,0.0,887810.9040314448,896097.719329702,8286.815298257163
130.0,305692.15104,1172596.831577702,1172933.6432421966,0.0,0.0,866904.6805377019,867241.4922021966,336.81166449468583
195.0,440404.648375,1172935.0113051361,1173303.5498411362,0.0,0.0,732530.3629301362,732898.9014661362,368.5385360000655
52.0,129466.8927475,1131415.0342929892,1182253.0946632698,0.0,1.0,1001948.1415454892,1052786.2019157698,50838.06037028064
54.0,132716.836047,1182253.0946632698,1182600.9893621255,0.0,0.0,1049536.2586162698,1049884.1533151255,347.89469885569997
55.0,132897.395531,1182600.9893621255,1256586.6233051806,0.0,0.0,1049703.5938311256,1123689.2277741805,73985.63394305506
165.0,364878.41126100003,1172933.6432421966,1266340.109693815,0.0,0.0,808055.2319811967,901461.698432815,93406.46645161835
199.0,456452.3227705,1266340.109693815,1266347.576050851,0.0,0.0,809887.786923315,809895.253280351,7.466357036028057
111.0,266604.225912,465987.70729086804,1552903.0781983635,0.0,1.0,199383.48137886805,1286298.8522863635,1086915.3709074955
103.0,252235.251159,1552903.0781983635,1559737.4128430274,0.0,0.0,1300667.8270393636,1307502.1616840274,6834.334644663846
94.0,234513.150202,1256586.6233051806,1707030.234649235,0.0,0.0,1022073.4731031805,1472517.0844472349,450443.61134405434
137.0,310745.688629,1707030.234649235,1707039.0268570145,0.0,0.0,1396284.546020235,1396293.3382280145,8.792207779595628
38.0,102727.60244650001,123873.89044184849,1913473.349040395,12.0,7.0,21146.28799534848,1810745.7465938951,1789599.4585985467
40.0,107246.37799,1913473.349040395,1913481.542504577,0.0,0.0,1806226.9710503952,1806235.164514577,8.193464181851596
57.0,137902.24535450002,1913481.542504577,1913536.096060577,0.0,0.0,1775579.2971500768,1775633.8507060772,54.55355600011535
49.0,125542.02673150001,332090.97155555006,1953294.5029097954,2.0,1.0,206548.94482405006,1827752.4761782954,1621203.5313542453
73.0,182829.02396700002,1953294.5029097954,1953365.0356487879,0.0,0.0,1770465.4789427954,1770536.011681788,70.5327389924787
116.0,274433.63279400003,1164123.2814153982,2131845.4061457724,1.0,1.0,889689.6486213983,1857411.7733517725,967722.1247303742
95.0,237331.089142,2131845.4061457724,2131854.2668842347,0.0,0.0,1894514.3170037724,1894523.1777422347,8.860738462302834
121.0,280736.436666,2131854.2668842347,2132050.369511559,0.0,0.0,1851117.8302182348,1851313.9328455592,196.10262732440606
133.0,307281.725475,2132050.369511559,2132391.0338665536,0.0,0.0,1824768.6440365592,1825109.3083915536,340.6643549944274
138.0,312070.0995685,2132391.0338665536,2257168.3111824114,0.0,0.0,1820320.9342980536,1945098.2116139114,124777.27731585782
142.0,321254.816183,470998.6365056867,2260949.7191030136,0.0,0.0,149743.8203226867,1939694.9029200138,1789951.082597327
147.0,335000.902867,2257168.3111824114,2275737.3519623633,0.0,0.0,1922167.4083154113,1940736.4490953633,18569.04077995196
144.0,326401.403512,2275737.3519623633,2279509.5034955055,0.0,0.0,1949335.9484503632,1953108.0999835054,3772.151533142198
146.0,328470.297573,2279509.5034955055,2298314.7629422224,0.0,0.0,1951039.2059225056,1969844.4653692225,18805.259446716867
159.0,358973.149203,2298314.7629422224,2316566.623069038,0.0,0.0,1939341.6137392223,1957593.473866038,18251.860126815736
170.0,380738.480578,2316566.623069038,2316648.937071598,0.0,0.0,1935828.1424910382,1935910.4564935982,82.31400255998597
93.0,233628.442204,522343.3711140119,2690240.102735864,0.0,0.0,288714.9289100119,2456611.660531864,2167896.731621852
161.0,360326.926832,720980.5740109697,2746264.2744359025,0.0,0.0,360653.6471789697,2385937.347603902,2025283.7004249329
72.0,177756.3057805,241662.29796528796,2777096.6850741617,2.0,0.0,63905.99218478796,2599340.3792936616,2535434.3871088736
119.0,276366.8810335,1559737.4128430274,2796736.965508704,0.0,0.0,1283370.5318095274,2520370.084475204,1236999.5526656767
78.0,196080.665862,2796736.965508704,2796986.2865755367,0.0,0.0,2600656.299646704,2600905.6207135366,249.32106683263555
79.0,199938.4513355,2796986.2865755367,2819443.596533313,0.0,0.0,2597047.8352400367,2619505.145197813,22457.30995777622
91.0,233583.57535199999,261504.63380057676,2848011.1629473874,4.0,0.0,27921.058448576776,2614427.5875953874,2586506.5291468105
80.0,200382.068073,2819443.596533313,2860402.86772872,0.0,0.0,2619061.528460313,2660020.79965572,40959.271195407026
197.0,444472.6538205,1036920.3811391966,2931548.8529220438,0.0,0.0,592447.7273186966,2487076.199101544,1894628.4717828473
105.0,253857.5985645,2690240.102735864,3373740.4501555013,0.0,0.0,2436382.504171364,3119882.8515910013,683500.3474196373
68.0,166654.8077295,1913536.096060577,3530980.761347682,0.0,0.0,1746881.288331077,3364325.9536181823,1617444.6652871051
85.0,220932.997041,3373740.4501555013,3709975.9247296075,0.0,0.0,3152807.453114501,3489042.9276886075,336235.4745741063
58.0,139815.3152335,736841.5628061995,3851006.9055719147,3.0,0.0,597026.2475726996,3711191.5903384145,3114165.342765715
196.0,444307.5961195,1173303.5498411362,3861463.1400872967,0.0,0.0,728995.9537216362,3417155.5439677965,2688159.5902461605
90.0,233330.623755,3530980.761347682,4159865.5786811276,0.0,0.0,3297650.137592682,3926534.9549261276,628884.8173334454
104.0,253344.304871,4159865.5786811276,4160164.911752541,0.0,0.0,3906521.2738101278,3906820.606881541,299.33307141344994
113.0,269372.4981945,4160164.911752541,4160173.9422536325,0.0,0.0,3890792.413558041,3890801.4440591326,9.030501091387123
122.0,281473.73990549997,4160173.9422536325,4187948.8054586365,0.0,0.0,3878700.2023481326,3906475.0655531366,27774.863205004018
128.0,296910.123391,4187948.8054586365,4188418.596749857,0.0,0.0,3891038.6820676364,3891508.473358857,469.7912912205793
102.0,251450.6998685,3851006.9055719147,4190122.5718158605,0.0,0.0,3599556.205703415,3938671.87194736,339115.6662439457
81.0,202283.69962449998,2860402.86772872,4318194.083269962,0.0,0.0,2658119.16810422,4115910.3836454623,1457791.2155412422
153.0,343554.81479499995,4318194.083269962,4318233.093889829,0.0,0.0,3974639.268474962,3974678.2790948288,39.01061986666173
168.0,377602.836153,4318233.093889829,4318366.680091421,0.0,0.0,3940630.2577368286,3940763.843938421,133.58620159234852
176.0,395316.65771500004,4318366.680091421,4319564.679757463,0.0,0.0,3923050.022376421,3924248.0220424626,1197.9996660416946
183.0,420603.550977,4319564.679757463,4319573.707659776,0.0,0.0,3898961.128780463,3898970.1566827763,9.027902313508093
198.0,448237.14763,4319573.707659776,4319588.296079982,0.0,0.0,3871336.5600297763,3871351.148449982,14.588420205749571
175.0,394657.1756905,874133.4227984806,4519458.596161409,3.0,0.0,479476.2471079806,4124801.420470909,3645325.1733629284
152.0,343272.549891,4188418.596749857,4536535.291860152,0.0,0.0,3845146.046858857,4193262.741969152,348116.69511029497
200.0,456456.2580165,4536535.291860152,4675078.095448475,0.0,0.0,4080079.033843652,4218621.837431976,138542.8035883233
114.0,269505.848342,4519458.596161409,4955388.894615485,0.0,0.0,4249952.74781941,4685883.046273486,435930.29845407605
151.0,341376.0975345,4190122.5718158605,5082054.41948917,0.0,0.0,3848746.4742813604,4740678.32195467,891931.84767331
35.0,96649.5944855,4955388.894615485,5236877.906533701,0.0,0.0,4858739.300129985,5140228.312048201,281489.011918216
77.0,193200.77521649998,5236877.906533701,5236902.254397294,0.0,0.0,5043677.131317201,5043701.479180793,24.347863592207432
97.0,240380.9453855,5236902.254397294,5237578.44829436,0.0,0.0,4996521.309011794,4997197.50290886,676.1938970666379
191.0,431623.2507215,5237579.229665239,5237592.701358239,0.0,0.0,4805955.978943739,4805969.450636739,13.471692999824882
150.0,338372.32196950004,5237592.701358239,5238049.207116977,0.0,0.0,4899220.379388739,4899676.8851474775,456.50575873814523
155.0,349079.155596,5238049.207116977,5249383.469275649,0.0,0.0,4888970.051520977,4900304.313679649,11334.262158671394
169.0,379593.56767950003,5249383.469275649,5249439.289631961,0.0,0.0,4869789.9015961485,4869845.721952461,55.82035631220788
181.0,409006.181078,5249439.289631961,5280461.222798347,0.0,0.0,4840433.108553961,4871455.041720347,31021.93316638563
182.0,412013.886263,5280461.222798347,5289887.2128865635,0.0,0.0,4868447.336535347,4877873.326623564,9425.99008821696
187.0,424285.2665505,5289887.2128865635,5291808.266758491,0.0,0.0,4865601.946336064,4867523.000207991,1921.053871927783
177.0,403468.222944,5082054.41948917,5453587.48378066,0.0,0.0,4678586.196545171,5050119.26083666,371533.0642914893
193.0,435603.20097650005,5453587.48378066,5453596.72597105,0.0,0.0,5017984.282804159,5017993.524994549,9.242190389893949
112.0,268313.2389855,3709975.9247296075,5598684.196219105,0.0,0.0,3441662.6857441077,5330370.957233605,1888708.2714894977
188.0,428573.2530905,5291808.266758491,5599727.001101901,0.0,0.0,4863235.013667991,5171153.748011401,307918.73434340954
117.0,274474.300025,5598684.196219105,5636486.482008541,0.0,0.0,5324209.896194105,5362012.181983541,37802.28578943573
45.0,117053.2931015,5636486.482008541,5666612.573032702,0.0,0.0,5519433.188907041,5549559.2799312025,30126.091024161316
82.0,211837.6293995,1953365.0356487879,5694519.913761394,18.0,1.0,1741527.4062492878,5482682.284361894,3741154.8781126062
61.0,145870.116539,5694519.913761394,5694551.081770419,0.0,0.0,5548649.7972223945,5548680.96523142,31.16800902504474
129.0,303723.4392165,5666612.573032702,5938367.340685916,0.0,0.0,5362889.133816202,5634643.901469416,271754.7676532138
148.0,335680.8330255,5938367.340685916,6013135.871287418,0.0,0.0,5602686.507660416,5677455.038261917,74768.53060150146
140.0,316362.832648,5237578.44829436,7324518.070850263,3.0,0.0,4921215.61564636,7008155.238202264,2086939.6225559032
136.0,309793.8181125,7324518.070850263,7324598.847229094,0.0,0.0,7014724.252737763,7014805.029116594,80.77637883089483
157.0,357661.260264,7324598.847229094,7325112.007155601,0.0,0.0,6966937.586965094,6967450.746891601,513.1599265066907
173.0,394109.955546,7325112.007155601,7326125.810610608,0.0,0.0,6931002.051609601,6932015.855064608,1013.8034550072625
156.0,353031.9442205,6013135.871287418,7724932.809077766,0.0,0.0,5660103.9270669175,7371900.864857266,1711796.9377903482
75.0,188907.642272,7724932.809077766,7752716.810911785,0.0,0.0,7536025.166805766,7563809.168639785,27784.001834019087
83.0,213582.054893,7752716.810911785,7773810.065720026,0.0,0.0,7539134.756018785,7560228.010827026,21093.2548082415
96.0,238144.3334275,7773810.065720026,7773815.698864055,0.0,0.0,7535665.732292526,7535671.365436555,5.633144028484821
99.0,241472.3293935,7773815.698864055,7773898.330474429,0.0,0.0,7532343.369470555,7532426.001080928,82.6316103739664
154.0,344238.811586,7773898.330474429,7774021.421631168,0.0,0.0,7429659.518888429,7429782.610045168,123.09115673881024
167.0,375372.7264225,7774021.421631168,7779542.192294625,0.0,0.0,7398648.695208668,7404169.465872125,5520.770663456991
74.0,183682.75404200002,5694551.081770419,7867176.134050164,7.0,0.0,5510868.32772842,7683493.380008165,2172625.052279745
123.0,282251.435409,7867176.134050164,7867414.862379108,0.0,0.0,7584924.698641164,7585163.4269701075,238.72832894325256
186.0,423470.978464,7867414.862379108,7870308.810564019,0.0,0.0,7443943.883915108,7446837.832100019,2893.9481849111617
179.0,405870.353695,7779542.192294625,8006069.815231184,3.0,0.0,7373671.838599625,7600199.461536184,226527.6229365589
145.0,326895.9320855,8006069.815231184,8008741.672196183,0.0,0.0,7679173.883145683,7681845.740110683,2671.85696499981
174.0,394531.720638,8008741.672196183,8009989.229956903,0.0,0.0,7614209.951558183,7615457.509318902,1247.55776071921
189.0,429673.2603045,7870308.810564019,10401629.831479764,2.0,0.0,7440635.550259518,9971956.571175264,2531321.020915745
