cores,time,running_job_len
85.0,4155050.768317969,6.0
85.0,4155519.7490017503,6.0
85.0,4166995.6129038264,6.0
85.0,4167129.0222090553,6.0
85.0,4167184.0813730555,6.0
85.0,4168383.2462043003,6.0
85.0,4168392.256015686,6.0
73.0,4168406.813285084,5.0
85.0,4289496.642044586,5.0
85.0,4289520.963422595,5.0
85.0,4290197.8615062,5.0
85.0,4290653.722601805,5.0
85.0,4504014.641041584,5.0
75.0,4570033.948644919,4.0
85.0,4642812.015530726,4.0
85.0,4642851.066554216,4.0
85.0,4747719.82105504,4.0
85.0,4785549.280382488,4.0
85.0,4796900.538816013,4.0
85.0,4796956.319125943,4.0
85.0,4828007.355679949,4.0
68.0,4837434.080225458,3.0
85.0,4837434.713740904,5.0
85.0,4839355.586802956,5.0
85.0,4839376.644580169,5.0
71.0,4839385.892298063,4.0
85.0,5014386.194720415,4.0
85.0,5025920.046145904,4.0
68.0,5182711.740875835,3.0
85.0,5286287.63653186,3.0
85.0,5567550.035502253,3.0
85.0,5567630.789858241,3.0
85.0,5642532.736308945,3.0
85.0,5643044.915712661,3.0
65.0,5644058.488887678,2.0
85.0,5724639.995630299,3.0
85.0,5724763.0427480275,3.0
85.0,5730277.695476107,3.0
85.0,5733430.044497299,3.0
85.0,5763585.423234601,3.0
85.0,5766475.918581439,3.0
56.0,6118404.570423318,2.0
85.0,6352421.150100709,2.0
85.0,6352440.153766709,2.0
85.0,7820285.038557709,2.0
85.0,7848080.340178685,2.0
85.0,7869193.923092844,2.0
85.0,7869199.547576721,2.0
52.0,7869282.143099085,1.0
72.0,8872135.717000475,2.0
71.0,8872374.26568388,2.0
72.0,9139938.035947476,2.0
74.0,9144321.996979084,2.0
35.0,9145572.20461348,1.0
0.0,10542643.81076788,0.0
