cores,time,running_job_len
85.0,2564337.275655076,10.0
85.0,2586755.7979102684,10.0
80.0,2610450.411591372,9.0
85.0,2863673.007783265,9.0
85.0,2864142.899455111,9.0
85.0,2924044.358731,9.0
85.0,2941219.841697111,9.0
72.0,3079975.7727581807,8.0
85.0,3153686.0675355787,8.0
85.0,3153695.0980972694,8.0
85.0,3181445.7122238097,8.0
72.0,3272138.7505293936,7.0
85.0,3320614.218537023,7.0
85.0,3320863.705871547,7.0
71.0,3490051.85545641,6.0
85.0,3660756.5799221885,6.0
78.0,3873470.970442864,5.0
85.0,3933673.930014258,5.0
85.0,3933972.6999008283,5.0
85.0,3934194.217006828,5.0
85.0,3941856.1017362857,5.0
85.0,3941864.3070712974,5.0
85.0,3941888.6178518212,5.0
85.0,4046256.69963592,5.0
85.0,4046295.7074645474,5.0
85.0,4057286.7867395473,5.0
70.0,4059210.672732235,4.0
85.0,4144372.759709821,4.0
50.0,4153162.808576821,3.0
85.0,4153163.3097301787,5.0
85.0,4153820.352726821,5.0
85.0,4586191.677467179,5.0
85.0,4586247.4974928945,5.0
77.0,4607752.200200352,4.0
85.0,4617256.477449154,4.0
85.0,4824909.606116702,4.0
68.0,4834348.904577325,3.0
85.0,5019384.398130153,3.0
85.0,5162807.93299982,3.0
85.0,5434921.125940723,3.0
85.0,5435377.059005736,3.0
85.0,5446724.57539708,3.0
85.0,5447736.229458958,3.0
66.0,5447741.949993958,2.0
85.0,5591536.23846715,2.0
85.0,5753867.76767515,2.0
52.0,5753873.395431822,1.0
85.0,5753873.890049203,3.0
85.0,5753887.361742203,3.0
85.0,5753954.1938935695,3.0
85.0,5983665.739089569,3.0
85.0,5983671.389046569,3.0
65.0,5983680.170579569,2.0
85.0,7012792.055100447,2.0
85.0,7031066.071527447,2.0
85.0,7031477.263683447,2.0
75.0,7216395.405809045,2.0
71.0,7239769.404846045,2.0
72.0,7299279.582630446,2.0
77.0,7303668.550141565,2.0
82.0,7350207.262017565,2.0
69.0,7350283.610172565,2.0
82.0,7350601.637505565,2.0
83.0,7354021.580703565,2.0
82.0,7589312.269876565,2.0
70.0,7591105.012243565,2.0
35.0,8910038.949930046,1.0
56.0,10771928.674615566,1.0
60.0,10771947.678281566,1.0
56.0,10788680.066028567,1.0
55.0,10801546.121812567,1.0
60.0,10801595.910588566,1.0
0.0,10801739.671038566,0.0
0.0,10802504.024949566,0.0
