id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787312.288024786,1.0,0.0,0.0,25815.64083778602,25815.64083778602
79.0,799753.805341,799753.805341,807597.6725851492,1.0,0.0,0.0,7843.867244149209,7843.867244149209
80.0,801528.272292,801528.272292,818322.580604026,1.0,0.0,0.0,16794.30831202597,16794.30831202597
63.0,615822.044928,615822.044928,837076.2629104053,1.0,0.0,0.0,221254.21798240533,221254.21798240533
83.0,854328.219573,854328.219573,862321.5536931035,1.0,0.0,0.0,7993.334120103507,7993.334120103507
84.0,856685.2948220001,856685.2948220001,891019.7810683628,1.0,0.0,0.0,34334.48624636268,34334.48624636268
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912277.96601791,1.0,0.0,0.0,23426.63629791001,23426.63629791001
89.0,925198.407553,925198.407553,944155.9000974802,1.0,0.0,0.0,18957.492544480134,18957.492544480134
92.0,934457.1312909999,944155.9000974802,944281.0626934802,0.0,0.0,9698.76880648022,9823.93140248023,125.16259600000922
96.0,952577.33371,965086.0736266137,965089.4673196137,0.0,0.0,12508.739916613675,12512.133609613637,3.393692999961786
95.0,949324.356568,965084.4394423895,965090.1963283896,0.0,0.0,15760.082874389482,15765.839760389528,5.7568860000465065
97.0,961523.781542,965088.454841579,965499.6469975789,0.0,0.0,3564.67329957895,3975.865455578896,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974047.2249028125,1.0,0.0,0.0,8963.372753812582,8963.372753812582
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989323.2891243891,1.0,0.0,0.0,105591.30096038908,105591.30096038908
87.0,894496.695292,894496.695292,1013347.10576869,1.0,0.0,0.0,118850.41047669004,118850.41047669004
103.0,1008941.004636,1013347.10576869,1017569.57489969,0.0,0.0,4406.101132689975,8628.570263689966,4222.469130999991
104.0,1013377.219485,1017570.4339139502,1017752.8467599503,0.0,0.0,4193.214428950218,4375.627274950268,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.272379357,1069352.4303023568,0.0,0.0,710.8621093567926,3646.020032356726,2935.1579229999334
113.0,1077489.9927790002,1085532.0976727505,1085537.6221357505,0.0,0.0,8042.104893750278,8047.629356750287,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944156.5965484771,1099469.4203847423,1.0,0.0,6103.995740477112,161416.81957674236,155312.82383626525
102.0,1005802.799475,1005802.799475,1126883.7035577812,3.0,0.0,0.0,121080.90408278117,121080.90408278117
121.0,1122945.746665,1126883.7035577812,1127011.2481527813,0.0,0.0,3937.9568927811924,4065.5014877812937,127.54459500010125
120.0,1105996.448992,1126883.7035577812,1131882.4771397812,0.0,0.0,20887.254565781215,25886.028147781268,4998.773582000053
123.0,1129005.741637,1131882.4771397812,1132120.8357589964,0.0,0.0,2876.7355027811136,3115.0941219963133,238.35861921519972
117.0,1097897.2001,1099469.4203847423,1137058.4070293573,0.0,0.0,1572.2202847423032,39161.20692935726,37588.98664461495
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
122.0,1125894.9596219999,1126884.3699053754,1143036.3646697248,1.0,0.0,989.4102833755314,17141.405047724955,16151.994764349423
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
90.0,933322.495019,933322.495019,1153493.602636684,1.0,0.0,0.0,220171.10761768394,220171.10761768394
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1126883.7035577812,1190568.9240461867,1.0,0.0,23135.66282278113,86820.88331118668,63685.22048840555
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222770.241680588,1223062.053467588,0.0,0.0,35129.74811658822,35421.559903588146,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.8957434741,1236190.689089474,0.0,0.0,12489.859553474234,12696.652899474138,206.79334599990398
133.0,1229126.9019,1235984.8282738188,1236206.345379819,0.0,0.0,6857.926373818889,7079.44347981899,221.5171060001012
134.0,1231654.0809219999,1235986.6928496545,1236215.3264246546,0.0,0.0,4332.611927654594,4561.245502654696,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.6107653822,0.0,0.0,0.0,79.33831538213417,79.33831538213417
135.0,1233224.1301280002,1235983.5833520002,1240853.157798475,1.0,0.0,2759.4532240000553,7629.027670474723,4869.574446474668
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
49.0,502168.10692600004,502168.10692600004,1256292.8125861639,2.0,3.0,0.0,754124.7056601639,754124.7056601639
139.0,1254864.310802,1256292.8125861639,1261383.539875164,0.0,0.0,1428.50178416376,6519.22907316382,5090.72728900006
127.0,1176044.656586,1176044.656586,1268025.9401202386,1.0,0.0,0.0,91981.28353423858,91981.28353423858
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
105.0,1015430.394258,1017569.57489969,1292577.422098061,3.0,0.0,2139.1806416900363,277147.0278400611,275007.8471983711
129.0,1214893.756866,1222773.2066559978,1311042.8538820483,2.0,0.0,7879.449789997889,96149.09701604838,88269.6472260505
143.0,1295726.373617,1311042.8538820483,1311090.0555110483,0.0,0.0,15316.480265048333,15363.68189404835,47.20162900001742
144.0,1305605.614049,1311042.8538820483,1313361.0283040483,0.0,0.0,5437.239833048312,7755.414255048381,2318.174422000069
145.0,1307583.728342,1311042.8538820483,1313714.7108470483,0.0,0.0,3459.1255400483496,6130.982505048392,2671.8569650000427
138.0,1248280.398273,1248280.398273,1316105.7171416474,1.0,0.0,0.0,67825.31886864733,67825.31886864733
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085535.565363117,1353337.884310117,0.0,0.0,7512.171995117096,275314.49094211706,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354298.7125733604,1.0,0.0,8737.627813,10606.47448036028,1868.8466673602816
148.0,1342723.332101,1352430.541988485,1389701.576395908,1.0,0.0,9707.20988748502,46978.2442949079,37271.03440742288
153.0,1374219.259179,1389701.576395908,1389725.691121908,0.0,0.0,15482.31721690786,15506.43194290786,24.11472599999979
154.0,1376955.246345,1389704.2000212076,1389780.5481762076,0.0,0.0,12748.953676207457,12825.301831207471,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
116.0,1097734.531175,1097734.531175,1448760.6994107629,2.0,0.0,0.0,351026.168235763,351026.168235763
160.0,1437300.911382,1448762.6954005426,1448783.7042125426,0.0,0.0,11461.784018542618,11482.792830542661,21.00881200004369
157.0,1430645.041057,1448760.6994107629,1449262.2497048483,0.0,0.0,18115.658353762934,18617.20864784834,501.55029408540577
158.0,1430915.8372809999,1448760.6994107629,1450159.814582785,0.0,0.0,17844.862129763,19243.977301785024,1399.1151720220223
159.0,1435892.5968129998,1448761.3185794754,1456167.7839176224,1.0,0.0,12868.721766475588,20275.1871046226,7406.4653381470125
164.0,1456026.935942,1456167.7839176224,1456209.1440876224,0.0,0.0,140.84797562239692,182.20814562239684,41.360169999999925
38.0,410910.40978499997,410910.40978499997,1460301.5195717455,4.0,5.0,0.0,1049391.1097867456,1049391.1097867456
111.0,1066416.903647,1066416.903647,1496191.080343019,1.0,0.0,0.0,429774.176696019,429774.176696019
166.0,1465485.284673,1496191.080343019,1496241.282197019,0.0,0.0,30705.795670018997,30755.997524019098,50.201854000100866
162.0,1442705.991515,1448767.7724794135,1497986.6879844135,0.0,0.0,6061.780964413658,55280.69646941358,49218.915504999924
152.0,1373090.199564,1389701.576395908,1503584.3464084815,1.0,0.0,16611.37683190801,130494.14684448158,113882.77001257357
167.0,1501490.905691,1503584.3464084815,1507004.2896064816,0.0,0.0,2093.4407174815424,5513.383915481623,3419.943198000081
165.0,1459513.645043,1460301.5195717455,1508518.269470465,2.0,0.0,787.8745287454221,49004.62442746479,48216.74989871937
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.0342446284,0.0,0.0,0.0,54.76352662825957,54.76352662825957
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1126883.7035577812,1558633.9150144323,1.0,0.0,21416.179422781104,453166.3908794322,431750.2114566511
173.0,1576439.822184,1576439.822184,1577410.6115187232,0.0,0.0,0.0,970.7893347232603,970.7893347232603
174.0,1578126.882553,1578629.752632765,1579394.1065437652,0.0,0.0,502.8700797650963,1267.2239907651674,764.3539110000711
81.0,809134.798499,809134.798499,1581645.7914582193,4.0,5.0,0.0,772510.9929592193,772510.9929592193
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
163.0,1452390.524744,1452390.524744,1660026.827386208,1.0,0.0,0.0,207636.30264220806,207636.30264220806
178.0,1618007.9551,1660026.827386208,1660067.923446208,0.0,0.0,42018.87228620821,42059.9683462081,41.09605999989435
180.0,1627183.642744,1660026.827386208,1660172.3191487321,0.0,0.0,32843.18464220804,32988.67640473205,145.49176252400503
182.0,1648055.545053,1660035.823637486,1665788.899865486,0.0,0.0,11980.278584485874,17733.354812485864,5753.076227999991
151.0,1365504.390139,1365504.390139,1668292.113289532,3.0,0.0,0.0,302787.723150532,302787.723150532
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1660031.8925137224,1679660.9120537224,0.0,0.0,24007.168201722438,43636.187741722446,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719066.9952220982,1720225.5096640983,0.0,0.0,21925.929020098178,23084.44346209825,1158.5144420000724
186.0,1693883.913856,1719064.404172666,1720857.146539666,0.0,0.0,25180.490316665964,26973.23268366605,1792.7423670000862
112.0,1073252.955941,1085530.2860306622,1721421.3530699736,2.0,3.0,12277.330089662224,648168.3971289736,635891.0670393114
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.9105755263,1742861.5605325263,0.0,0.0,443.10666952608153,448.75662652612664,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1767053.1312616277,2.0,1.0,0.0,153180.23948562774,153180.23948562774
179.0,1623481.41478,1660028.42720469,1790575.3294642123,1.0,0.0,36547.01242468995,167093.9146842123,130546.90225952235
190.0,1719062.7480150003,1719062.7480150003,1797898.7113141243,1.0,0.0,0.0,78835.96329912404,78835.96329912404
188.0,1714293.012362,1719070.1642219396,1818788.806173481,1.0,0.0,4777.151859939564,104495.79381148098,99718.64195154142
198.0,1792948.59052,1818788.806173481,1818797.587706481,0.0,0.0,25840.215653480962,25848.99718648102,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
201.0,1845726.2315900002,1853085.5636919024,1855729.9020649025,0.0,0.0,7359.332101902226,10003.670474902261,2644.338373000035
200.0,1825825.0320650002,1853084.4706430705,1899116.781196736,1.0,0.0,27259.438578070374,73291.74913173588,46032.310553665506
204.0,1862574.0148830002,1899116.781196736,1899181.552978736,0.0,0.0,36542.76631373586,36607.538095735945,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
205.0,1900021.885334,1932144.7935859999,1932531.7440350084,0.0,0.0,32122.908251999877,32509.858701008372,386.9504490084946
206.0,1920810.351713,1932146.0563280703,1933949.2262127537,1.0,0.0,11335.704615070252,13138.874499753583,1803.1698846833315
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
91.0,934334.3014079999,934334.3014079999,2002765.6104617862,6.0,4.0,0.0,1068431.309053786,1068431.309053786
214.0,1975315.664744,2002769.1710445615,2003271.1461485615,0.0,0.0,27453.506300561596,27955.48140456155,501.9751039999537
211.0,1945486.7486299998,2002765.6104617862,2009738.4197448287,0.0,0.0,57278.861831786344,64251.6711148289,6972.809283042559
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
156.0,1412127.776883,1412127.776883,2020898.9433217316,6.0,3.0,0.0,608771.1664387316,608771.1664387316
93.0,934513.768815,944156.1025515186,2027523.9750542045,6.0,8.0,9642.33373651863,1093010.2062392044,1083367.872502686
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
161.0,1441307.707327,1448764.9632226615,2061573.9794208338,4.0,2.0,7457.255895661423,620266.2720938337,612809.0161981722
219.0,2049134.732894,2061573.9794208338,2061583.5951428337,0.0,0.0,12439.246526833856,12448.862248833757,9.615721999900416
218.0,2046574.158215,2046574.158215,2069554.8869516903,1.0,0.0,0.0,22980.728736690246,22980.728736690246
221.0,2063571.9756180001,2070890.1075948833,2070893.5799308834,0.0,0.0,7318.13197688316,7321.604312883224,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
74.0,734731.016167,734731.016167,2079598.8771545638,15.0,14.0,0.0,1344867.8609875636,1344867.8609875636
224.0,2078920.3117139998,2079598.8771545638,2079645.0370515638,0.0,0.0,678.5654405639507,724.7253375640139,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079886.6586407614,1.0,0.0,0.0,8997.287328761537,8997.287328761537
220.0,2059160.2319049998,2061573.9794208338,2082177.546833316,1.0,0.0,2413.7475158339366,23017.31492831628,20603.56741248234
203.0,1856959.0874599998,1856959.0874599998,2101605.805302226,1.0,0.0,0.0,244646.71784222615,244646.71784222615
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124179.9391429336,1.0,0.0,0.0,13928.545382933691,13928.545382933691
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147877.4586003595,1.0,0.0,0.0,34775.05653735949,34775.05653735949
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
72.0,711025.223122,711025.223122,2192507.560952196,17.0,11.0,0.0,1481482.337830196,1481482.337830196
230.0,2153346.360938,2153346.360938,2195068.087095427,1.0,0.0,0.0,41721.726157426834,41721.726157426834
212.0,1947110.217248,2002765.8512971685,2208857.4914051155,1.0,0.0,55655.634049168555,261747.2741571155,206091.64010794694
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.494089922,1.0,0.0,0.0,530.3434719219804,530.3434719219804
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
215.0,2002015.5548669999,2002771.3380463945,2360049.374310493,1.0,0.0,755.783179394668,358033.81944349315,357278.0362640985
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1292577.422098061,2370097.856137061,0.0,0.0,7558.157367061125,1085078.591406061,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394467.5939013786,1.0,0.0,0.0,26531.83359437855,26531.83359437855
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1790575.3294642123,2459707.8439362072,1.0,0.0,12684.71418221225,681817.2286542072,669132.514471995
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
58.0,559261.260935,559261.260935,2471740.6918628486,11.0,14.0,0.0,1912479.4309278484,1912479.4309278484
256.0,2419331.7188959997,2419331.7188959997,2529048.371974046,3.0,0.0,0.0,109716.65307804616,109716.65307804616
265.0,2490096.5597180002,2529048.371974046,2529053.9056810457,0.0,0.0,38951.81225604564,38957.34596304549,5.533706999849528
266.0,2501451.740369,2529048.371974046,2529056.626434046,0.0,0.0,27596.63160504587,27604.886065045837,8.254459999967366
