cores,time,running_job_len
254.0,5062903.092941969,23.0
252.0,5076998.244802537,22.0
256.0,5088585.190126058,24.0
246.0,5088613.530543058,23.0
241.0,5089323.447573818,22.0
256.0,5093491.990171,23.0
241.0,5094122.621213997,22.0
256.0,5136857.153469,23.0
241.0,5136889.130747199,22.0
233.0,5141474.3107102765,21.0
256.0,5141895.609313,22.0
256.0,5151004.820617979,22.0
227.0,5151144.482466979,21.0
256.0,5156558.208175,22.0
249.0,5258787.74999331,21.0
256.0,5258838.790814692,35.0
254.0,5258797.73432931,34.0
256.0,5258798.065311863,36.0
254.0,5258936.781632311,35.0
242.0,5259036.534993646,34.0
240.0,5260136.014154864,33.0
234.0,5262223.629203204,32.0
224.0,5265105.025826869,31.0
218.0,5265233.1918539265,30.0
212.0,5276980.659433871,29.0
256.0,5286090.858233,30.0
244.0,5286097.22317,29.0
239.0,5288811.085963585,28.0
256.0,5288841.69939,29.0
256.0,5357262.066549613,34.0
252.0,5357330.417820613,33.0
246.0,5357401.423714614,32.0
240.0,5357402.908038613,31.0
235.0,5358661.051059404,30.0
230.0,5362509.778853441,29.0
218.0,5364597.797347613,28.0
256.0,5365733.2802,29.0
251.0,5367187.350008,28.0
239.0,5437500.029574116,27.0
256.0,5437500.464469508,29.0
228.0,5441061.855509508,28.0
256.0,5453513.882004,29.0
247.0,5473125.662799546,28.0
256.0,5473132.732528299,32.0
238.0,5473170.914965233,31.0
226.0,5473229.827919299,30.0
256.0,5474095.608201999,31.0
236.0,5474107.512666139,30.0
209.0,5474303.535853901,29.0
256.0,5474452.427057,30.0
256.0,5521625.032376707,31.0
254.0,5521637.381537707,30.0
256.0,5521674.125492,31.0
256.0,5553559.18850221,31.0
254.0,5560205.5590209365,30.0
256.0,5565161.72468721,30.0
248.0,5567445.02109221,29.0
256.0,5571753.617087999,30.0
231.0,5665969.253169477,29.0
256.0,5665969.85343927,33.0
254.0,5687968.627458373,32.0
256.0,5693836.42754527,32.0
250.0,5694825.424547874,31.0
241.0,5695911.889788393,30.0
233.0,5706808.299657,29.0
256.0,5716842.68979,30.0
254.0,5719362.06537431,29.0
256.0,5721844.861277094,29.0
251.0,5723921.4244131325,28.0
246.0,5726686.848869094,27.0
256.0,5727304.993035,28.0
221.0,5730543.268880929,27.0
256.0,5735649.950166,28.0
242.0,5735688.191102,27.0
256.0,5738721.30662,28.0
256.0,5751666.616160186,28.0
250.0,5752517.128497258,27.0
256.0,5771926.684182442,29.0
252.0,5772041.722468,28.0
256.0,5780068.307172,29.0
253.0,5780219.695014001,28.0
256.0,5791713.981167362,30.0
256.0,5803294.753261141,31.0
249.0,5803450.664837141,30.0
241.0,5803803.76843914,29.0
256.0,5812040.699708,30.0
243.0,5815352.377594273,29.0
241.0,5815868.345434308,28.0
211.0,5817334.528988507,27.0
256.0,5819425.536909,28.0
243.0,5819454.463034,27.0
256.0,5827277.819725,28.0
254.0,5827287.556864,27.0
247.0,5830682.774276133,26.0
256.0,5831295.351605,27.0
254.0,5831334.20227,26.0
256.0,5861297.884117079,29.0
252.0,5861407.1816990785,28.0
256.0,5875765.471062149,28.0
251.0,5884211.438649527,27.0
256.0,5896227.629319384,29.0
224.0,5901022.122015934,28.0
256.0,5941163.617209,29.0
249.0,5941250.982572,28.0
256.0,5948087.3049800005,29.0
249.0,5962608.02544269,28.0
256.0,5962609.707521082,30.0
238.0,5962621.755991082,29.0
228.0,5971752.540295705,28.0
256.0,5975392.761748999,29.0
254.0,5975395.860526999,28.0
247.0,5983088.541158651,27.0
245.0,5986992.261336362,26.0
256.0,5991760.288353848,28.0
253.0,6039408.242854,27.0
256.0,6039409.523007802,30.0
247.0,6039568.647069417,29.0
245.0,6041252.561508624,28.0
243.0,6041806.1038818015,27.0
256.0,6043153.366273,28.0
251.0,6043157.698669,27.0
256.0,6049284.166134,28.0
239.0,6059760.754504258,27.0
237.0,6065619.724264,26.0
230.0,6066189.763050462,25.0
223.0,6075785.164501689,24.0
256.0,6080187.328232,25.0
254.0,6080194.021729999,24.0
251.0,6085134.482434497,23.0
256.0,6091975.448171917,25.0
253.0,6092038.396995001,24.0
256.0,6097423.004716917,24.0
235.0,6097856.851122917,23.0
256.0,6107579.632327,24.0
254.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
256.0,6199326.102919923,25.0
243.0,6199459.379350923,24.0
213.0,6212505.947005443,23.0
256.0,6219527.203726999,24.0
224.0,6222163.900482,23.0
215.0,6228623.492290473,22.0
256.0,6228762.60405,23.0
226.0,6228770.674559,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
247.0,6265873.371526,22.0
256.0,6280271.716543777,24.0
247.0,6280278.07714329,23.0
256.0,6286286.126097,24.0
221.0,6287370.25624827,23.0
256.0,6306882.09668,24.0
247.0,6353734.737482131,23.0
256.0,6353735.630083982,27.0
254.0,6353739.4742781315,26.0
239.0,6353802.931498982,25.0
237.0,6353836.552622131,24.0
235.0,6353921.499858132,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
235.0,6396889.797012,22.0
256.0,6405717.32489,23.0
256.0,6415694.75784523,24.0
254.0,6418349.56331323,23.0
256.0,6442514.274420116,26.0
252.0,6442612.132509116,25.0
245.0,6442704.7641102895,24.0
256.0,6442806.082669999,25.0
254.0,6442829.594010999,24.0
245.0,6447090.28948123,23.0
256.0,6450386.499405122,25.0
256.0,6459330.564952122,25.0
251.0,6459732.055272327,24.0
226.0,6460072.819935418,23.0
221.0,6461543.355668122,22.0
256.0,6464148.977249,23.0
256.0,6468852.381768688,23.0
254.0,6468865.216669688,22.0
256.0,6485055.320689022,26.0
252.0,6485078.5249517,25.0
250.0,6485087.337177,24.0
247.0,6485340.228709022,23.0
245.0,6488801.189426,22.0
256.0,6502030.691158665,24.0
235.0,6502294.699941665,23.0
230.0,6506594.818694901,22.0
256.0,6510153.923053,23.0
228.0,6515999.394803532,22.0
256.0,6545413.878767,23.0
251.0,6547333.9100341275,22.0
248.0,6572927.974145999,21.0
256.0,6574770.87785946,24.0
238.0,6574778.970552922,23.0
231.0,6574881.550989716,22.0
256.0,6577101.390237,23.0
239.0,6577236.150810797,22.0
256.0,6577239.338849,23.0
212.0,6577621.118075369,22.0
206.0,6578785.257323,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
249.0,6621916.41445769,21.0
256.0,6640762.765737,22.0
254.0,6641585.792134,21.0
241.0,6645490.034485821,20.0
238.0,6646923.790762,19.0
256.0,6651002.28393,20.0
239.0,6658954.933565,19.0
256.0,6659727.2847919995,20.0
254.0,6659882.422946,19.0
247.0,6699049.543540043,18.0
256.0,6699052.824502231,22.0
238.0,6699647.849680015,21.0
233.0,6703233.588652051,20.0
227.0,6706146.078860231,19.0
222.0,6708942.682731221,18.0
256.0,6725808.856912,19.0
232.0,6725819.030941,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
251.0,6869212.569306076,18.0
256.0,6869302.242740974,35.0
254.0,6869231.652795177,34.0
249.0,6869235.971746292,33.0
238.0,6869271.744427643,32.0
235.0,6869313.617590222,31.0
228.0,6869375.819375589,30.0
221.0,6869414.448697058,29.0
190.0,6869590.904470925,28.0
188.0,6869733.602827468,27.0
256.0,6869736.542583999,28.0
247.0,6870052.165803345,27.0
242.0,6870843.227437456,26.0
220.0,6871458.256980342,25.0
201.0,6871768.787893345,24.0
199.0,6873134.8245312525,23.0
194.0,6875246.703328844,22.0
190.0,6876707.74872,21.0
256.0,6877957.721746,22.0
256.0,6883180.769930721,22.0
254.0,6883829.238840722,21.0
256.0,6886994.804741001,22.0
210.0,6887058.231086183,21.0
205.0,6889534.252881627,20.0
200.0,6892457.33304586,19.0
185.0,6894306.258288859,18.0
256.0,6895777.489534,19.0
228.0,6902386.447787207,18.0
256.0,6937829.271592,19.0
251.0,6938898.410251352,18.0
231.0,6960517.082846309,17.0
256.0,6974547.252913,18.0
249.0,6981554.999342025,17.0
217.0,6987733.914560112,16.0
211.0,6997678.868895,15.0
256.0,7006584.612285,16.0
256.0,7053206.284086149,17.0
252.0,7053229.211383149,16.0
256.0,7068573.4059581505,16.0
249.0,7084324.9123996375,15.0
256.0,7094732.985621507,18.0
224.0,7094736.692198633,17.0
204.0,7095137.147955507,16.0
198.0,7095980.139424999,15.0
256.0,7096814.2414,16.0
256.0,7104399.102628999,16.0
256.0,7135028.575832782,16.0
240.0,7135042.169378447,15.0
256.0,7139390.973374001,16.0
240.0,7143016.840129021,15.0
256.0,7148824.334507001,16.0
249.0,7148828.531921,15.0
256.0,7163791.035972693,15.0
249.0,7184869.138795877,14.0
256.0,7184869.808013292,16.0
236.0,7186080.964765292,15.0
230.0,7200217.579374205,14.0
228.0,7202347.641568,13.0
221.0,7221202.5961601455,12.0
256.0,7223417.378164,13.0
248.0,7223429.469018,12.0
256.0,7228062.593977136,14.0
243.0,7228069.546431135,13.0
241.0,7228125.275954001,12.0
256.0,7232853.407249001,13.0
256.0,7260091.02061842,14.0
251.0,7274432.493200175,13.0
256.0,7274432.584021372,15.0
244.0,7274438.2244553715,14.0
256.0,7287135.733272,15.0
246.0,7287220.541092258,14.0
214.0,7287235.211878856,13.0
212.0,7288243.32844242,12.0
248.0,7300852.596519,13.0
243.0,7300856.890958,12.0
247.0,7301400.429814999,13.0
240.0,7301540.954958695,12.0
252.0,7302110.9013559995,13.0
245.0,7302190.397431999,12.0
240.0,7319962.361931136,11.0
244.0,7321787.995472999,12.0
240.0,7322865.283604999,11.0
201.0,7328688.130805754,10.0
204.0,7333272.108898,11.0
201.0,7334026.082948,10.0
223.0,7335892.222925,11.0
247.0,7341393.32384,12.0
203.0,7343404.079700443,11.0
209.0,7347978.37374,12.0
204.0,7366087.357459807,11.0
211.0,7366956.943811,12.0
201.0,7373594.183024259,11.0
207.0,7373690.882252,12.0
209.0,7378200.397158001,13.0
207.0,7378219.352082001,12.0
209.0,7381345.817802001,13.0
207.0,7393589.382609,12.0
187.0,7395795.251804859,11.0
214.0,7408294.858689,12.0
187.0,7408333.345519,11.0
148.0,7410226.014563299,10.0
150.0,7420128.069316001,11.0
145.0,7424475.0570389405,10.0
143.0,7431423.052161001,9.0
105.0,7438043.33587134,8.0
108.0,7441413.161766999,9.0
114.0,7441471.633942999,10.0
134.0,7443124.887471001,11.0
154.0,7455140.441371,12.0
147.0,7459496.457896636,11.0
156.0,7465193.608550999,12.0
151.0,7466365.540763999,11.0
144.0,7467563.794275423,10.0
137.0,7468830.112665911,9.0
139.0,7470346.794511,10.0
164.0,7475940.348735001,11.0
159.0,7478772.376969837,10.0
183.0,7488587.978891,11.0
200.0,7492337.835482,12.0
186.0,7492585.438247001,11.0
181.0,7495845.956607035,10.0
199.0,7502215.765433,11.0
165.0,7528639.998541139,10.0
191.0,7531653.438655,11.0
218.0,7556193.615439,12.0
199.0,7556199.803989,11.0
163.0,7591237.021123001,10.0
158.0,7599977.200932423,9.0
156.0,7601339.941528,8.0
151.0,7602062.629755396,7.0
159.0,7607154.073835,8.0
171.0,7609858.260342,9.0
167.0,7609888.5515290005,8.0
195.0,7619664.567374,9.0
167.0,7621332.685741,8.0
123.0,7630533.189778012,7.0
135.0,7637421.473564999,8.0
180.0,7638954.061931,9.0
148.0,7638958.910056,8.0
123.0,7639433.599549124,7.0
130.0,7653313.778921001,8.0
123.0,7656802.737865001,7.0
107.0,7659897.6353450995,6.0
112.0,7664731.219683,7.0
107.0,7664739.325243,6.0
109.0,7703536.662717,7.0
134.0,7706122.533916,8.0
160.0,7707997.632327001,9.0
189.0,7715889.494272999,10.0
165.0,7716614.093199999,9.0
160.0,7717276.585827014,8.0
164.0,7724799.987141,9.0
160.0,7759624.327037,8.0
177.0,7762597.175489999,9.0
160.0,7762712.111519,8.0
178.0,7765114.677427,9.0
169.0,7765659.575837286,8.0
123.0,7767304.436433012,7.0
105.0,7767577.991527,6.0
116.0,7778346.26787,7.0
130.0,7783591.664489,8.0
86.0,7789334.8933930155,7.0
64.0,7798051.217311207,6.0
92.0,7801825.214605,7.0
68.0,7802839.682976,6.0
75.0,7804932.508726,7.0
68.0,7806872.712803,6.0
79.0,7817628.756244,7.0
68.0,7817637.614131,6.0
70.0,7819306.813621,7.0
78.0,7820089.954047,8.0
80.0,7821965.493116001,9.0
78.0,7822008.443858,8.0
86.0,7827631.693841999,9.0
78.0,7827749.717308,8.0
94.0,7835597.800435001,9.0
78.0,7835643.965428001,8.0
82.0,7850965.183642,9.0
78.0,7851064.450754,8.0
80.0,7852298.9873,9.0
87.0,7852758.423933,10.0
101.0,7861757.299522,11.0
92.0,7861813.498827,10.0
100.0,7864179.73586,11.0
92.0,7864183.093544001,10.0
103.0,7865099.167415,11.0
116.0,7865847.94515,12.0
126.0,7875521.374497999,13.0
119.0,7875539.757130999,12.0
138.0,7876293.307010001,13.0
119.0,7880470.70813,12.0
114.0,7884257.343395237,11.0
116.0,7888992.273833999,12.0
121.0,7897129.870953,13.0
143.0,7902474.434616,14.0
138.0,7903897.057415632,13.0
164.0,7907047.665413001,14.0
157.0,7907083.843291,13.0
152.0,7914567.9771851385,12.0
160.0,7917566.354077,13.0
152.0,7917571.315918,12.0
154.0,7922662.562231,13.0
147.0,7955224.667680943,12.0
161.0,7957322.53945,13.0
175.0,7959698.812982,14.0
153.0,7962669.294225654,13.0
150.0,7969408.143019,12.0
157.0,7971039.934707001,13.0
150.0,7973029.865823001,12.0
128.0,7979579.668538234,11.0
119.0,7980786.654343116,10.0
142.0,7988801.96936,11.0
120.0,7990505.372909528,10.0
149.0,7999493.499736999,11.0
143.0,7999499.429128999,10.0
136.0,8005304.624310724,9.0
131.0,8009434.445979935,8.0
126.0,8018701.060229633,7.0
138.0,8023533.676332001,8.0
161.0,8026318.412358999,9.0
151.0,8026401.0332619995,8.0
126.0,8026435.780745736,7.0
117.0,8027172.669404567,6.0
146.0,8039453.133169,7.0
117.0,8039523.425268,6.0
125.0,8045027.1546330005,7.0
149.0,8056758.004461999,8.0
133.0,8056869.268237999,7.0
135.0,8070655.131630001,8.0
164.0,8071325.596911,9.0
193.0,8072615.068128999,10.0
188.0,8073241.0453576185,9.0
185.0,8073366.886949999,8.0
139.0,8076397.155287842,7.0
141.0,8076936.659546001,8.0
143.0,8093680.878894,9.0
141.0,8093715.040700001,8.0
148.0,8109437.50511,9.0
141.0,8109444.925938,8.0
158.0,8116256.149228,9.0
141.0,8116337.515733,8.0
156.0,8130111.738099,9.0
141.0,8131643.790209,8.0
147.0,8132358.594939999,9.0
141.0,8132365.238712999,8.0
145.0,8143216.256135001,9.0
156.0,8146487.228658999,10.0
168.0,8149264.721364,11.0
163.0,8149277.696169999,10.0
150.0,8152306.760205151,9.0
154.0,8153157.238633,10.0
173.0,8164928.419798,11.0
215.0,8166638.08214,12.0
206.0,8167354.3595771,11.0
242.0,8172585.014818,12.0
256.0,8173308.0225,13.0
236.0,8192818.073591797,15.0
233.0,8192824.416638796,14.0
223.0,8192847.229276797,13.0
204.0,8193060.73508541,12.0
201.0,8193526.958273796,11.0
181.0,8194603.785293401,10.0
153.0,8199225.867697258,9.0
157.0,8201335.388975999,10.0
153.0,8201350.483312999,9.0
155.0,8214428.087773,10.0
139.0,8216155.575425447,9.0
145.0,8232097.8349979995,10.0
136.0,8232877.870764683,9.0
144.0,8234695.235363,10.0
139.0,8234960.197591808,9.0
147.0,8236447.370891,10.0
144.0,8236481.676985,9.0
154.0,8239394.065169,10.0
144.0,8251559.922318,9.0
175.0,8259471.199831,10.0
144.0,8259490.773844,9.0
142.0,8261871.131439001,8.0
137.0,8267319.834286562,7.0
159.0,8267586.08044,8.0
143.0,8273515.574171286,7.0
170.0,8275168.288555,8.0
178.0,8279335.248617999,9.0
175.0,8280836.312550999,8.0
177.0,8287345.6641110005,9.0
187.0,8298794.902285,10.0
180.0,8299501.159455,9.0
171.0,8301419.590372941,8.0
161.0,8306325.993890567,7.0
167.0,8307359.093208999,8.0
161.0,8307371.211393999,7.0
164.0,8310129.234354,8.0
120.0,8310228.208460508,7.0
122.0,8311023.839394,8.0
120.0,8311036.051586,7.0
123.0,8315926.362910001,8.0
151.0,8338889.867736,9.0
127.0,8339193.732395,8.0
131.0,8340360.258807001,9.0
124.0,8341512.985423011,8.0
120.0,8341925.289466001,7.0
127.0,8343068.510193,8.0
129.0,8366706.425196,9.0
127.0,8366710.858627001,8.0
142.0,8374285.477805001,9.0
127.0,8374479.550846001,8.0
137.0,8380149.859139,9.0
127.0,8380179.715563,8.0
131.0,8384008.741417,9.0
141.0,8393676.010253,10.0
157.0,8394877.886814,11.0
147.0,8395065.84298599,10.0
175.0,8395867.189097,11.0
153.0,8397168.225364594,10.0
136.0,8398838.054346,9.0
138.0,8403076.927227,10.0
136.0,8404404.551794,9.0
138.0,8404960.08408,10.0
146.0,8419868.725971,11.0
141.0,8419888.881785,10.0
143.0,8427444.064854,11.0
88.0,8448938.746968633,10.0
94.0,8461645.21214,11.0
89.0,8494778.025642121,10.0
105.0,8499056.594268,11.0
107.0,8504139.918422,12.0
105.0,8504370.866341,11.0
93.0,8513461.384949999,10.0
55.0,8535486.152670765,9.0
59.0,8541510.627191,10.0
67.0,8542191.141517,11.0
102.0,8542906.191857,12.0
95.0,8542951.817188106,11.0
90.0,8544150.573685085,10.0
128.0,8546146.392711,11.0
120.0,8546166.422488,10.0
111.0,8547911.038138984,9.0
116.0,8548425.576013,10.0
118.0,8580281.893274,11.0
116.0,8580293.873028,10.0
122.0,8583986.972497,11.0
116.0,8583996.84504,10.0
109.0,8584609.36261653,9.0
120.0,8589879.970561,10.0
134.0,8593623.497589,11.0
163.0,8593938.255959,12.0
138.0,8594613.145028,11.0
142.0,8596552.139431,12.0
138.0,8596880.014380999,11.0
131.0,8610918.821659641,10.0
124.0,8615573.682426,9.0
151.0,8615943.082078,10.0
124.0,8616049.498208001,9.0
129.0,8617891.477008,10.0
163.0,8621726.18201,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8645551.500387808,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
203.0,8709824.540668,13.0
205.0,8712890.38937,14.0
203.0,8713638.016146,13.0
208.0,8716125.963035,14.0
203.0,8716135.295522,13.0
221.0,8723858.292573,14.0
203.0,8723955.65342,13.0
228.0,8725951.539368,14.0
203.0,8725957.4599,13.0
194.0,8726536.695470363,12.0
192.0,8730291.44551,11.0
131.0,8735483.213322556,10.0
133.0,8750159.674419,11.0
135.0,8757572.005694,12.0
133.0,8757778.691406,11.0
131.0,8761605.612068001,10.0
146.0,8774854.112436999,11.0
131.0,8775153.870585999,10.0
136.0,8778405.804777,11.0
170.0,8785206.635115,12.0
204.0,8785376.494318,13.0
199.0,8785397.186506,12.0
141.0,8789296.661239835,11.0
156.0,8789538.396899,12.0
149.0,8793242.11430428,11.0
170.0,8800565.773109,12.0
164.0,8800793.853889,11.0
167.0,8801975.176955,12.0
186.0,8807198.523610001,13.0
171.0,8807518.430763,12.0
173.0,8814112.303936,13.0
171.0,8817820.525673,12.0
164.0,8822615.608219014,11.0
195.0,8822861.815561,12.0
164.0,8824304.373264,11.0
106.0,8833017.181886321,10.0
110.0,8840729.174908001,11.0
106.0,8844257.808162002,10.0
116.0,8847218.025069,11.0
106.0,8847326.965044001,10.0
111.0,8852661.895342,11.0
135.0,8863719.555794,12.0
116.0,8864534.423542,11.0
141.0,8875714.973369,12.0
171.0,8878259.742339,13.0
180.0,8879911.502381,14.0
131.0,8882958.59127607,13.0
136.0,8888167.980986001,14.0
147.0,8889450.460858999,15.0
142.0,8907390.535074871,14.0
129.0,8909288.957884867,13.0
159.0,8914453.008026,14.0
143.0,8917889.526834372,13.0
169.0,8926189.221974,14.0
165.0,8926251.835601,13.0
121.0,8933766.0813135,12.0
124.0,8935092.139431,13.0
121.0,8935095.183953,12.0
132.0,8937115.203948,13.0
152.0,8943551.060118,14.0
143.0,8943821.582891999,13.0
145.0,8954980.642225,14.0
143.0,8958250.189956998,13.0
149.0,8960551.255693,14.0
158.0,8974476.124795,15.0
192.0,8979075.015464,16.0
232.0,8982028.810752,17.0
256.0,8987609.777157001,18.0
234.0,8990136.560106045,17.0
256.0,8998932.431069,18.0
254.0,9001745.7695,17.0
256.0,9008555.431359,17.0
236.0,9009497.01879739,16.0
252.0,9015419.546009,17.0
247.0,9021526.643499509,16.0
245.0,9031826.644975001,15.0
248.0,9033649.251139,16.0
256.0,9056642.89126,17.0
249.0,9062518.131472683,16.0
256.0,9084701.578617,17.0
253.0,9084906.483519,16.0
256.0,9127711.991708806,20.0
226.0,9127834.438339474,19.0
224.0,9128273.152053999,18.0
256.0,9128432.618364,19.0
252.0,9128496.416683001,18.0
256.0,9132092.857954,19.0
253.0,9134106.629766999,18.0
256.0,9144918.353055146,20.0
253.0,9144925.121058002,19.0
250.0,9154841.969585065,18.0
256.0,9156097.735944001,19.0
250.0,9156106.121285532,18.0
256.0,9157995.948676,19.0
237.0,9159545.738543753,18.0
256.0,9175846.727814,19.0
231.0,9178740.236870645,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216397.588087944,20.0
254.0,9216478.151645001,19.0
236.0,9216522.524078945,18.0
256.0,9218467.193915,19.0
251.0,9304603.160235403,18.0
256.0,9304633.401404,28.0
231.0,9304645.793553121,27.0
210.0,9304723.764401343,26.0
207.0,9304882.954339577,25.0
205.0,9304989.791068403,24.0
203.0,9305522.585541,23.0
198.0,9307028.572910687,22.0
177.0,9307410.361911127,21.0
175.0,9308563.379092403,20.0
256.0,9308566.367792,21.0
254.0,9308575.7415,20.0
249.0,9312898.393327158,19.0
244.0,9319642.44249638,18.0
256.0,9333673.667737,19.0
247.0,9334047.482724,18.0
256.0,9355750.218778623,20.0
253.0,9355791.968889998,19.0
243.0,9363860.958755542,18.0
256.0,9410275.6663854,23.0
230.0,9410271.100960463,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
204.0,9410985.101527646,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
238.0,9412815.635387765,20.0
256.0,9414753.484695831,22.0
254.0,9415551.353995,21.0
228.0,9416867.097013831,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
194.0,9418124.140274536,19.0
256.0,9437087.641629,20.0
249.0,9456881.146337062,19.0
256.0,9456882.565780357,22.0
256.0,9465119.837511063,22.0
243.0,9466208.80529746,21.0
256.0,9483009.221725,22.0
252.0,9483024.133455,21.0
256.0,9494718.304482298,21.0
249.0,9542259.6029135,20.0
256.0,9542279.543017793,27.0
227.0,9542268.959919974,26.0
256.0,9551174.000583,27.0
248.0,9551280.544261001,26.0
243.0,9551673.340813864,25.0
220.0,9557521.356824394,24.0
210.0,9562892.27941431,23.0
203.0,9563494.944316665,22.0
256.0,9567178.627127001,23.0
256.0,9574611.36185123,23.0
253.0,9574616.43294923,22.0
256.0,9577866.712218,23.0
210.0,9586340.709155187,22.0
205.0,9597053.135866102,21.0
190.0,9671701.279128525,20.0
164.0,9678757.510837983,19.0
152.0,9782282.033449806,18.0
147.0,9794454.16840381,17.0
145.0,9836885.27059174,16.0
142.0,9879676.01803682,15.0
139.0,9958382.268321,14.0
134.0,10024911.150772903,13.0
132.0,10082887.08252571,12.0
84.0,10107999.734003281,11.0
74.0,10119072.72928733,10.0
60.0,10163025.747856123,9.0
53.0,10197456.764014296,8.0
51.0,10357295.888111578,7.0
48.0,10800634.594784738,6.0
43.0,10993057.943088,5.0
41.0,11012122.952400511,4.0
34.0,11055979.439510802,3.0
28.0,11434513.861976596,2.0
19.0,12212343.595955163,1.0
0.0,12831801.185102915,0.0
