cores,time,running_job_len
254.0,4922338.435752,28.0
249.0,4922532.383973,27.0
242.0,4922869.61212259,26.0
256.0,4927267.867048,27.0
245.0,4949330.669151,26.0
240.0,4958509.562294825,25.0
256.0,4968297.317568071,25.0
256.0,5005862.557452526,28.0
249.0,5005871.032897526,27.0
256.0,5007988.470544,28.0
254.0,5007996.332404,27.0
256.0,5007997.910982,28.0
254.0,5008598.524964999,27.0
230.0,5009263.88291,26.0
256.0,5010541.714141999,27.0
237.0,5010546.700537985,26.0
256.0,5018253.910019999,27.0
249.0,5034388.366091021,26.0
256.0,5034389.634853769,28.0
250.0,5034484.028795168,27.0
228.0,5041731.100036769,26.0
256.0,5046787.924426001,27.0
251.0,5088977.552736268,26.0
256.0,5088977.637303779,28.0
246.0,5089005.977720779,27.0
244.0,5108906.571715855,26.0
256.0,5135802.898692186,26.0
241.0,5136433.586867391,25.0
256.0,5141896.320415971,27.0
231.0,5141915.603884971,26.0
256.0,5142092.82643,27.0
238.0,5142316.917538573,26.0
256.0,5156558.208175,27.0
254.0,5157944.220237526,26.0
256.0,5165489.9845446125,28.0
254.0,5165637.669826001,27.0
256.0,5200949.971494175,32.0
254.0,5200951.2957959995,31.0
256.0,5202410.653584,32.0
250.0,5204377.153666175,31.0
240.0,5207257.268030144,30.0
256.0,5207887.866162,31.0
242.0,5208084.153658,30.0
238.0,5222446.356787436,29.0
256.0,5223342.517163,30.0
235.0,5225696.871452071,29.0
256.0,5227018.426095,30.0
244.0,5274067.169868658,29.0
256.0,5274068.806355683,34.0
254.0,5275406.755198684,33.0
248.0,5280470.310578444,32.0
256.0,5288841.87314669,34.0
244.0,5288848.23808369,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
248.0,5306412.985440066,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5344201.410620612,33.0
250.0,5344340.7677856125,32.0
246.0,5350663.095729999,31.0
256.0,5351525.05309764,33.0
244.0,5358860.78389564,32.0
242.0,5360601.316616,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
249.0,5386065.978309371,30.0
256.0,5386067.362000877,32.0
228.0,5389628.753040877,31.0
210.0,5432579.586753526,30.0
256.0,5453513.882004,31.0
251.0,5465855.038617172,30.0
256.0,5465857.044016108,33.0
238.0,5465898.740803108,32.0
221.0,5467149.355937943,31.0
215.0,5469035.629082801,30.0
256.0,5472544.635197001,31.0
244.0,5472641.730588,30.0
256.0,5474454.019220272,32.0
224.0,5474461.485678272,31.0
256.0,5495408.644364,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
256.0,5564236.4563871,34.0
248.0,5566519.7527920995,33.0
256.0,5571753.617087999,34.0
243.0,5573984.538449829,33.0
239.0,5577608.047451,32.0
256.0,5580950.904234,33.0
253.0,5702649.606137,32.0
245.0,5706808.299657,31.0
256.0,5706813.04939219,35.0
242.0,5708152.75813919,34.0
256.0,5716842.68979,35.0
256.0,5722004.85882936,35.0
251.0,5726846.84642136,34.0
256.0,5728512.399085042,34.0
254.0,5734632.315390814,33.0
252.0,5735738.94848244,32.0
256.0,5749839.192799459,34.0
242.0,5749877.433735459,33.0
232.0,5750351.466271459,32.0
225.0,5750416.175837051,31.0
256.0,5761594.070008,32.0
241.0,5765177.7754999995,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5791715.101649246,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5812041.557564099,34.0
248.0,5812550.572742099,33.0
225.0,5818911.053055246,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
247.0,5830747.936924083,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
256.0,5861298.978939751,34.0
252.0,5861408.276521751,33.0
256.0,5896228.428900772,36.0
250.0,5903713.268404,35.0
228.0,5912178.607000324,34.0
223.0,5912753.700901473,33.0
256.0,5941163.617209,34.0
249.0,5941250.982572,33.0
256.0,5948087.3049800005,34.0
254.0,5960695.8647340005,33.0
247.0,5969788.109303785,32.0
256.0,5969789.383207784,34.0
238.0,5969801.431677784,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
252.0,5980519.225719729,32.0
245.0,5984124.599574039,31.0
235.0,5986663.273069715,30.0
256.0,5987961.662764,31.0
256.0,6002778.139138158,31.0
253.0,6050428.100793159,30.0
256.0,6050436.399557049,35.0
251.0,6050438.049658105,34.0
242.0,6050589.291086292,33.0
240.0,6052827.688809185,32.0
238.0,6066771.957687049,31.0
256.0,6080187.328232,32.0
254.0,6080194.021729999,31.0
247.0,6082965.248362784,30.0
240.0,6091807.140627303,29.0
256.0,6091973.742851081,31.0
253.0,6092038.396995001,30.0
256.0,6097421.299396081,30.0
235.0,6097855.145802081,29.0
256.0,6107579.632327,30.0
254.0,6107585.019122,29.0
251.0,6116158.522132994,28.0
256.0,6123087.379461,29.0
254.0,6123263.57621,28.0
247.0,6137912.724609272,27.0
256.0,6169716.267949336,27.0
243.0,6169849.544380336,26.0
227.0,6176567.905976648,25.0
256.0,6199325.06889,26.0
238.0,6289204.780624631,25.0
256.0,6289210.68079575,29.0
238.0,6289218.168325742,28.0
256.0,6289219.46079499,30.0
241.0,6289224.10373399,29.0
256.0,6292061.788283993,29.0
230.0,6292444.760182519,28.0
213.0,6301248.685011544,27.0
193.0,6303518.160170046,26.0
256.0,6306882.09668,27.0
226.0,6322669.66179242,26.0
256.0,6326426.645981,27.0
241.0,6326493.947396,26.0
224.0,6336479.123449551,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
251.0,6353118.664765627,24.0
247.0,6398702.868071526,23.0
256.0,6406772.879513685,26.0
239.0,6406857.371141954,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
241.0,6447081.662011771,24.0
256.0,6447082.177917331,29.0
254.0,6447105.173352771,28.0
250.0,6447179.520100771,27.0
243.0,6447273.811363772,26.0
256.0,6450384.674983,27.0
225.0,6456026.243464331,26.0
256.0,6456893.510389,27.0
251.0,6459106.301105,26.0
249.0,6460298.598365,25.0
256.0,6464148.977249,26.0
244.0,6481116.0417936845,25.0
256.0,6481116.4261326725,29.0
254.0,6481128.876694685,28.0
250.0,6481141.918946684,27.0
247.0,6481401.334152672,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6488801.189426,25.0
256.0,6499781.830943418,25.0
235.0,6500045.839726417,24.0
256.0,6502029.85566,25.0
251.0,6502657.077585684,24.0
256.0,6510153.923053,25.0
249.0,6520669.858329492,24.0
243.0,6540434.48470675,23.0
256.0,6545413.878767,24.0
234.0,6560524.847253259,23.0
256.0,6560525.750908694,25.0
238.0,6560534.6400932595,24.0
213.0,6563692.693235694,23.0
204.0,6570643.323227476,22.0
201.0,6572927.974145999,21.0
256.0,6574768.417805,22.0
245.0,6574840.696295001,21.0
256.0,6577241.008671103,23.0
229.0,6577326.228030103,22.0
223.0,6578785.257323,21.0
218.0,6599957.939605349,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6623057.1085760845,20.0
241.0,6640136.5848210845,19.0
247.0,6640762.765737,20.0
245.0,6646155.9892887715,19.0
242.0,6646923.790762,18.0
256.0,6659727.790905571,20.0
254.0,6659882.422946,19.0
237.0,6667680.440540571,18.0
214.0,6668744.986058285,17.0
225.0,6672394.242432,18.0
230.0,6683663.697987,19.0
235.0,6687399.25387,20.0
230.0,6691581.736238,19.0
225.0,6693556.108141,18.0
231.0,6694688.7414029995,19.0
225.0,6701781.995761,18.0
249.0,6725808.856912,19.0
225.0,6725819.030941,18.0
236.0,6732908.70126,19.0
225.0,6733030.482834999,18.0
210.0,6742218.574560857,17.0
212.0,6752591.016279,18.0
222.0,6761240.283818,19.0
215.0,6761257.051677,18.0
226.0,6771027.141128,19.0
215.0,6774916.366054,18.0
222.0,6775879.072366,19.0
215.0,6776040.707454001,18.0
217.0,6777356.887653,19.0
215.0,6777372.693487,18.0
218.0,6784220.593122,19.0
215.0,6784316.553274,18.0
222.0,6792849.193293,19.0
215.0,6793043.3127,18.0
218.0,6799347.30122,19.0
222.0,6808327.843867,20.0
218.0,6809522.334451,19.0
225.0,6820451.315001001,20.0
256.0,6826276.367880001,21.0
251.0,6828436.70807042,20.0
256.0,6829834.91154,20.0
249.0,6829877.720266143,19.0
256.0,6838520.5012604,21.0
256.0,6842393.780059,21.0
254.0,6842857.110715999,20.0
245.0,6843162.6961284,19.0
238.0,6844938.445892347,18.0
230.0,6846530.9052516585,17.0
215.0,6847325.851716224,16.0
244.0,6853307.246701,17.0
242.0,6856425.826722,16.0
227.0,6857097.611884765,16.0
196.0,6857397.545645765,15.0
198.0,6862492.024351,16.0
202.0,6869736.542583999,17.0
198.0,6876707.74872,16.0
200.0,6877957.721746,17.0
202.0,6882170.862772999,18.0
200.0,6882819.331683,17.0
202.0,6886994.804741001,18.0
204.0,6895777.489534,19.0
202.0,6910838.8635249995,18.0
182.0,6925818.385858293,17.0
185.0,6937829.271592,18.0
182.0,6939485.055031,17.0
180.0,6940422.406544,16.0
173.0,6966381.660179682,15.0
183.0,6974547.252913,16.0
177.0,6997678.868895,15.0
185.0,7006584.612285,16.0
204.0,7016166.081778,17.0
208.0,7028588.623980001,18.0
204.0,7028611.551277,17.0
197.0,7067770.7774953665,16.0
206.0,7067893.228453999,17.0
248.0,7088986.351091,18.0
216.0,7088992.505446,17.0
236.0,7089851.373096,18.0
216.0,7090255.53543,17.0
222.0,7094730.0654029995,18.0
216.0,7095980.139424999,17.0
219.0,7096814.2414,18.0
222.0,7099944.471405,19.0
219.0,7104399.102628999,18.0
203.0,7107600.189279571,17.0
233.0,7118280.930433,18.0
207.0,7118289.341014001,17.0
187.0,7129579.128437421,16.0
176.0,7134814.443426,15.0
178.0,7139390.973374001,16.0
158.0,7143441.109447315,15.0
168.0,7148824.334507001,16.0
161.0,7148828.531921,15.0
142.0,7159241.370751004,14.0
162.0,7161755.614894,15.0
190.0,7170763.167622999,16.0
183.0,7173141.43615417,15.0
213.0,7174238.891109,16.0
193.0,7175450.047861,15.0
174.0,7177530.687009923,14.0
172.0,7202347.641568,13.0
180.0,7223417.378164,14.0
172.0,7223429.469018,13.0
185.0,7227284.446323,14.0
172.0,7227291.398777,13.0
174.0,7228061.798419001,14.0
172.0,7228125.275954001,13.0
175.0,7232853.407249001,14.0
177.0,7243031.224481,15.0
179.0,7259586.489749,16.0
194.0,7266567.9379320005,17.0
182.0,7266573.578366,16.0
184.0,7272270.572696,17.0
179.0,7275286.7097939,16.0
198.0,7287135.733272,17.0
182.0,7287189.027597,16.0
187.0,7300852.596519,17.0
182.0,7300856.890958,16.0
186.0,7301400.429814999,17.0
198.0,7302110.9013559995,18.0
191.0,7302190.397431999,17.0
186.0,7310843.355905374,16.0
184.0,7318854.050153,15.0
188.0,7321787.995472999,16.0
184.0,7322865.283604999,15.0
181.0,7324575.420193001,14.0
184.0,7333272.108898,15.0
181.0,7334026.082948,14.0
203.0,7335892.222925,15.0
205.0,7341393.32384,16.0
183.0,7345333.98145,15.0
186.0,7347978.37374,16.0
181.0,7366885.266974573,15.0
184.0,7366956.943811,16.0
186.0,7373690.882252,17.0
188.0,7378200.397158001,18.0
186.0,7378219.352082001,17.0
188.0,7381345.817802001,18.0
149.0,7382082.796452939,17.0
147.0,7393589.382609,16.0
174.0,7408294.858689,17.0
147.0,7408333.345519,16.0
149.0,7420128.069316001,17.0
147.0,7431423.052161001,16.0
150.0,7441413.161766999,17.0
152.0,7441471.633942999,18.0
172.0,7443124.887471001,19.0
175.0,7455140.441371,20.0
180.0,7465193.608550999,21.0
175.0,7466365.540763999,20.0
177.0,7470346.794511,21.0
174.0,7470590.303785,20.0
199.0,7475940.348735001,21.0
194.0,7478823.033174765,20.0
196.0,7488587.978891,21.0
213.0,7492337.835482,22.0
199.0,7492585.438247001,21.0
217.0,7502215.765433,22.0
214.0,7503815.281838,21.0
212.0,7531405.796208,20.0
238.0,7531653.438655,21.0
256.0,7556193.615439,22.0
244.0,7556203.371545779,21.0
241.0,7568816.622184,20.0
205.0,7591037.463315742,19.0
159.0,7594697.43166134,18.0
142.0,7598602.282141001,17.0
137.0,7600911.571739696,16.0
135.0,7601339.941528,15.0
130.0,7602031.200544608,14.0
140.0,7607154.073835,15.0
108.0,7609595.1538858805,14.0
112.0,7609858.260342,15.0
108.0,7609888.5515290005,14.0
136.0,7619664.567374,15.0
108.0,7621332.685741,14.0
120.0,7637421.473564999,15.0
165.0,7638954.061931,16.0
133.0,7638958.910056,15.0
108.0,7639432.115540271,14.0
115.0,7653313.778921001,15.0
108.0,7656802.737865001,14.0
113.0,7664731.219683,15.0
108.0,7664739.325243,14.0
110.0,7703536.662717,15.0
135.0,7706122.533916,16.0
139.0,7707997.632327001,17.0
131.0,7708217.607126,16.0
160.0,7715889.494272999,17.0
136.0,7716614.093199999,16.0
131.0,7717218.3129218435,15.0
135.0,7724799.987141,16.0
133.0,7750495.362129999,15.0
124.0,7759326.021745177,14.0
120.0,7759624.327037,13.0
137.0,7762597.175489999,14.0
120.0,7762712.111519,13.0
138.0,7765114.677427,14.0
116.0,7767390.357070001,13.0
98.0,7767577.991527,12.0
109.0,7778346.26787,13.0
112.0,7783591.664489,14.0
140.0,7801825.214605,15.0
116.0,7802839.682976,14.0
123.0,7804932.508726,15.0
116.0,7806872.712803,14.0
105.0,7811858.56664,13.0
103.0,7812707.124791001,12.0
114.0,7817628.756244,13.0
103.0,7817637.614131,12.0
105.0,7819306.813621,13.0
110.0,7820089.954047,14.0
112.0,7821965.493116001,15.0
110.0,7822008.443858,14.0
118.0,7827631.693841999,15.0
110.0,7827749.717308,14.0
126.0,7835597.800435001,15.0
110.0,7835643.965428001,14.0
114.0,7850965.183642,15.0
110.0,7851064.450754,14.0
112.0,7852298.9873,15.0
116.0,7852758.423933,16.0
130.0,7861757.299522,17.0
121.0,7861813.498827,16.0
129.0,7864179.73586,17.0
121.0,7864183.093544001,16.0
132.0,7865099.167415,17.0
134.0,7865847.94515,18.0
112.0,7868038.877396001,17.0
122.0,7875521.374497999,18.0
115.0,7875539.757130999,17.0
134.0,7876293.307010001,18.0
115.0,7880470.70813,17.0
117.0,7888992.273833999,18.0
119.0,7897129.870953,19.0
141.0,7902474.434616,20.0
167.0,7907047.665413001,21.0
160.0,7907083.843291,20.0
158.0,7913450.544559999,19.0
153.0,7914570.048039879,18.0
161.0,7917566.354077,19.0
153.0,7917571.315918,18.0
155.0,7922662.562231,19.0
153.0,7928044.007135,18.0
167.0,7957322.53945,19.0
170.0,7959698.812982,20.0
167.0,7969408.143019,19.0
174.0,7971039.934707001,20.0
167.0,7973029.865823001,19.0
158.0,7980502.34396786,18.0
181.0,7988801.96936,19.0
178.0,7997059.295178658,18.0
184.0,7999493.499736999,19.0
178.0,7999499.429128999,18.0
173.0,8018939.509085924,17.0
162.0,8020043.749656,16.0
174.0,8023533.676332001,17.0
165.0,8026085.677976838,16.0
188.0,8026318.412358999,17.0
178.0,8026401.0332619995,16.0
153.0,8026435.742062344,15.0
182.0,8039453.133169,16.0
153.0,8039523.425268,15.0
161.0,8045027.1546330005,16.0
185.0,8056758.004461999,17.0
169.0,8056869.268237999,16.0
171.0,8070655.131630001,17.0
200.0,8071325.596911,18.0
203.0,8072615.068128999,19.0
198.0,8073204.789837947,18.0
195.0,8073366.886949999,17.0
197.0,8076936.659546001,18.0
186.0,8088024.178559,17.0
188.0,8093680.878894,18.0
186.0,8093715.040700001,17.0
193.0,8109437.50511,18.0
186.0,8109444.925938,17.0
203.0,8116256.149228,18.0
186.0,8116337.515733,17.0
201.0,8130111.738099,18.0
186.0,8131643.790209,17.0
192.0,8132358.594939999,18.0
186.0,8132365.238712999,17.0
190.0,8143216.256135001,18.0
201.0,8146487.228658999,19.0
206.0,8149264.721364,20.0
201.0,8149277.696169999,19.0
178.0,8150177.207792001,18.0
182.0,8153157.238633,19.0
176.0,8155709.60954,18.0
195.0,8164928.419798,19.0
237.0,8166638.08214,20.0
228.0,8167252.092963537,19.0
256.0,8172585.014818,20.0
256.0,8199247.713848927,23.0
253.0,8199254.056895927,22.0
243.0,8199276.869533927,21.0
240.0,8199956.598530927,20.0
256.0,8201335.388975999,21.0
252.0,8201350.483312999,20.0
233.0,8201359.344282222,19.0
249.0,8214428.087773,20.0
229.0,8215819.104031421,19.0
213.0,8224014.432603374,18.0
216.0,8232097.8349979995,19.0
207.0,8233587.3838024195,18.0
211.0,8234695.235363,19.0
214.0,8236447.370891,20.0
211.0,8236481.676985,19.0
209.0,8238955.260791,18.0
219.0,8239394.065169,19.0
209.0,8251559.922318,18.0
204.0,8257130.377520486,17.0
235.0,8259471.199831,18.0
204.0,8259490.773844,17.0
202.0,8261871.131439001,16.0
197.0,8264496.521927341,15.0
219.0,8267586.08044,16.0
217.0,8272278.592441,15.0
201.0,8272330.696700212,14.0
206.0,8275168.288555,15.0
209.0,8279335.248617999,16.0
206.0,8280836.312550999,15.0
208.0,8287345.6641110005,16.0
218.0,8298794.902285,17.0
211.0,8299501.159455,16.0
217.0,8307359.093208999,17.0
211.0,8307371.211393999,16.0
185.0,8309009.852255,15.0
188.0,8310129.234354,16.0
190.0,8311023.839394,17.0
188.0,8311036.051586,16.0
191.0,8315926.362910001,17.0
186.0,8332420.6386359995,16.0
214.0,8338889.867736,17.0
190.0,8339193.732395,16.0
194.0,8340360.258807001,17.0
190.0,8341925.289466001,16.0
197.0,8343068.510193,17.0
175.0,8344225.960994,16.0
177.0,8366706.425196,17.0
175.0,8366710.858627001,16.0
190.0,8374285.477805001,17.0
175.0,8374479.550846001,16.0
171.0,8379001.7999,15.0
181.0,8380149.859139,16.0
171.0,8380179.715563,15.0
175.0,8384008.741417,16.0
180.0,8393676.010253,17.0
196.0,8394877.886814,18.0
186.0,8395065.876668585,17.0
214.0,8395867.189097,18.0
192.0,8397180.708900588,17.0
175.0,8398838.054346,16.0
177.0,8403076.927227,17.0
175.0,8404404.551794,16.0
177.0,8404960.08408,17.0
182.0,8419868.725971,18.0
177.0,8419888.881785,17.0
179.0,8427444.064854,18.0
124.0,8454038.331782907,17.0
127.0,8461645.21214,18.0
124.0,8478501.534874,17.0
140.0,8499056.594268,18.0
142.0,8504139.918422,19.0
140.0,8504370.866341,18.0
128.0,8513461.384949999,17.0
90.0,8530165.426823394,16.0
94.0,8541510.627191,17.0
97.0,8542191.141517,18.0
132.0,8542906.191857,19.0
125.0,8542951.54521399,18.0
120.0,8544335.335828843,17.0
158.0,8546146.392711,18.0
150.0,8546166.422488,17.0
155.0,8548425.576013,18.0
151.0,8554749.702619,17.0
153.0,8580281.893274,18.0
151.0,8580293.873028,17.0
144.0,8583639.263825245,16.0
150.0,8583986.972497,17.0
144.0,8583996.84504,16.0
155.0,8589879.970561,17.0
158.0,8593623.497589,18.0
187.0,8593938.255959,19.0
162.0,8594613.145028,18.0
166.0,8596552.139431,19.0
162.0,8596880.014380999,18.0
160.0,8600783.19122,17.0
153.0,8610978.454695413,16.0
146.0,8615573.682426,15.0
173.0,8615943.082078,16.0
146.0,8616049.498208001,15.0
151.0,8617891.477008,16.0
185.0,8621726.18201,17.0
182.0,8631345.808457,16.0
185.0,8632755.852381,17.0
182.0,8632760.514401,16.0
184.0,8659008.226227,17.0
182.0,8661869.867142001,16.0
186.0,8667072.293314999,17.0
189.0,8681984.047382,18.0
186.0,8685134.656673,17.0
167.0,8687225.724434,16.0
169.0,8687789.79136,17.0
171.0,8709824.540668,18.0
173.0,8712890.38937,19.0
171.0,8713638.016146,18.0
176.0,8716125.963035,19.0
171.0,8716135.295522,18.0
189.0,8723858.292573,19.0
171.0,8723955.65342,18.0
196.0,8725951.539368,19.0
171.0,8725957.4599,18.0
169.0,8730291.44551,17.0
108.0,8737007.31202993,16.0
110.0,8750159.674419,17.0
108.0,8757206.697178999,16.0
110.0,8757572.005694,17.0
108.0,8757778.691406,16.0
106.0,8761605.612068001,15.0
121.0,8774854.112436999,16.0
106.0,8775153.870585999,15.0
111.0,8778405.804777,16.0
107.0,8780122.944866,15.0
141.0,8785206.635115,16.0
146.0,8785376.494318,17.0
141.0,8785397.186506,16.0
134.0,8785951.454874089,15.0
149.0,8789538.396899,16.0
120.0,8793018.954323,15.0
117.0,8800178.898847999,14.0
123.0,8800565.773109,15.0
117.0,8800793.853889,14.0
120.0,8801975.176955,15.0
139.0,8807198.523610001,16.0
124.0,8807518.430763,15.0
126.0,8814112.303936,16.0
124.0,8817820.525673,15.0
117.0,8822564.457918143,14.0
148.0,8822861.815561,15.0
117.0,8824304.373264,14.0
121.0,8840729.174908001,15.0
117.0,8844257.808162002,14.0
127.0,8847218.025069,15.0
117.0,8847326.965044001,14.0
122.0,8852661.895342,15.0
146.0,8863719.555794,16.0
127.0,8864534.423542,15.0
152.0,8875714.973369,16.0
182.0,8878259.742339,17.0
184.0,8879911.502381,18.0
135.0,8882963.117703889,17.0
137.0,8888167.980986001,18.0
148.0,8889450.460858999,19.0
143.0,8907485.22024852,18.0
173.0,8914453.008026,19.0
157.0,8917918.061741844,18.0
161.0,8926189.221974,19.0
157.0,8926251.835601,18.0
160.0,8935092.139431,19.0
157.0,8935095.183953,18.0
168.0,8937115.203948,19.0
146.0,8941075.323077,18.0
140.0,8941841.472428,17.0
160.0,8943551.060118,18.0
151.0,8943821.582891999,17.0
147.0,8948118.730922,16.0
149.0,8954980.642225,17.0
147.0,8958250.189956998,16.0
153.0,8960551.255693,17.0
155.0,8974476.124795,18.0
189.0,8979075.015464,19.0
229.0,8982028.810752,20.0
256.0,8987609.777157001,21.0
234.0,8989934.546529008,20.0
242.0,8998932.431069,21.0
246.0,9000071.858723,22.0
244.0,9001745.7695,21.0
224.0,9007802.414122889,20.0
219.0,9008555.431359,19.0
221.0,9015419.546009,20.0
216.0,9021947.442671802,19.0
187.0,9025324.219717,18.0
185.0,9031826.644975001,17.0
188.0,9033649.251139,18.0
198.0,9056642.89126,19.0
187.0,9068860.502866,18.0
190.0,9084701.578617,19.0
187.0,9084906.483519,18.0
217.0,9087245.843377,19.0
187.0,9087374.065523999,18.0
196.0,9097591.952050999,19.0
218.0,9126924.669991,20.0
220.0,9127705.048744999,21.0
218.0,9128273.152053999,20.0
222.0,9128432.618364,21.0
218.0,9128496.416683001,20.0
221.0,9132092.857954,21.0
211.0,9133854.93998605,20.0
208.0,9134106.629766999,19.0
220.0,9134958.512792999,20.0
201.0,9144263.71220201,19.0
204.0,9144917.043402001,20.0
201.0,9144925.121058002,19.0
210.0,9156097.735944001,20.0
201.0,9156103.347258002,19.0
211.0,9157995.948676,20.0
199.0,9171790.342135,19.0
202.0,9175846.727814,20.0
220.0,9189045.012837,21.0
206.0,9189139.915108,20.0
224.0,9205740.863805,21.0
206.0,9205865.799796,20.0
208.0,9216396.726413,21.0
206.0,9216478.151645001,20.0
209.0,9218467.193915,21.0
234.0,9224433.034344,22.0
213.0,9224551.540181002,21.0
215.0,9224886.497371001,22.0
213.0,9225273.128204001,21.0
210.0,9225381.750641,20.0
200.0,9232202.270218119,19.0
202.0,9234249.807899,20.0
200.0,9238210.026756,19.0
203.0,9245644.325369,20.0
200.0,9245919.640773,19.0
205.0,9257490.304556,20.0
200.0,9259908.323353,19.0
225.0,9261408.598386,20.0
200.0,9261440.859899001,19.0
221.0,9263155.387383,20.0
200.0,9265947.851926,19.0
202.0,9286643.622155,20.0
207.0,9287263.536403999,21.0
209.0,9294527.137411999,22.0
207.0,9295416.321548998,21.0
202.0,9295534.560035998,20.0
204.0,9308566.367792,21.0
202.0,9308575.7415,20.0
200.0,9317297.089095,19.0
209.0,9333673.667737,20.0
200.0,9334047.482724,19.0
216.0,9348268.64776,20.0
219.0,9355748.496975,21.0
216.0,9355791.968889998,20.0
243.0,9375719.416921,21.0
216.0,9376967.395605002,20.0
242.0,9379785.266617998,21.0
216.0,9379790.843298,20.0
240.0,9386699.450763,21.0
256.0,9410262.308360122,23.0
251.0,9410305.522016,22.0
256.0,9411829.624210617,24.0
251.0,9412107.990135,23.0
256.0,9414752.82736634,25.0
250.0,9415347.249333616,24.0
248.0,9415551.353995,23.0
222.0,9416866.43968434,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423940.692124123,21.0
256.0,9437087.641629,22.0
249.0,9452607.550415771,21.0
256.0,9452609.462061726,24.0
246.0,9454563.46966923,23.0
240.0,9460846.241589772,22.0
256.0,9463529.175151,23.0
249.0,9493522.262610497,22.0
256.0,9493523.16990597,24.0
252.0,9493537.174340498,23.0
249.0,9507979.394098999,22.0
256.0,9507981.552643564,25.0
227.0,9507987.580570672,24.0
256.0,9515978.070005,25.0
253.0,9532323.438781,24.0
256.0,9532714.989783367,26.0
215.0,9535571.959037524,25.0
256.0,9538486.768372,26.0
254.0,9542820.861353,25.0
256.0,9564535.417143367,25.0
251.0,9564705.220856734,24.0
246.0,9571066.2301737,23.0
256.0,9571754.750888167,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
233.0,9602112.399938166,24.0
207.0,9655610.697473897,23.0
201.0,9677445.666953,22.0
185.0,9682393.340012,21.0
182.0,9739604.198199496,20.0
175.0,9742579.710954,19.0
173.0,9778240.581340518,18.0
161.0,9781494.711732,17.0
159.0,9883108.718206001,16.0
156.0,9958382.268321,15.0
108.0,10100512.335343495,14.0
85.0,10186653.332093,13.0
83.0,10222534.05362399,12.0
81.0,10229356.733144725,11.0
76.0,10617770.003831,10.0
70.0,10749796.26855,9.0
68.0,10806529.123035999,8.0
66.0,10879452.238578,7.0
55.0,10926301.147991,6.0
45.0,10980652.882785998,5.0
40.0,10993057.943088,4.0
36.0,10999225.7393,3.0
34.0,11147703.149749,2.0
19.0,11469041.050111,1.0
0.0,12765973.966109741,0.0
