cores,time,running_job_len
239.0,5266339.47194085,34.0
233.0,5267629.528392045,33.0
227.0,5271670.06532592,32.0
221.0,5275795.482521921,31.0
256.0,5286090.858233,32.0
244.0,5286097.22317,31.0
256.0,5288841.69939,32.0
251.0,5289794.041646322,31.0
238.0,5290347.809380563,30.0
256.0,5295704.306843,31.0
250.0,5295845.148332001,30.0
256.0,5320613.275011,31.0
252.0,5320681.626282,30.0
247.0,5322862.759125249,29.0
256.0,5333245.025045,30.0
256.0,5362099.770537749,32.0
250.0,5362239.127702749,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5369158.253617868,31.0
251.0,5377041.028565186,30.0
256.0,5453516.045003584,32.0
256.0,5457077.436043584,32.0
238.0,5459834.190394105,31.0
256.0,5459835.209991228,33.0
238.0,5459876.906778228,32.0
221.0,5461128.008641105,31.0
218.0,5470990.070129099,30.0
256.0,5472544.635197001,31.0
244.0,5472641.730588,30.0
256.0,5474455.320259882,32.0
224.0,5474462.786717882,31.0
222.0,5485205.022617699,30.0
256.0,5495408.644364,31.0
254.0,5495420.993525,30.0
256.0,5515081.8997720005,31.0
256.0,5543611.50422804,32.0
250.0,5551660.65760879,31.0
256.0,5553918.414121,32.0
251.0,5557559.036520758,31.0
245.0,5558841.220112876,30.0
256.0,5571753.617087999,31.0
256.0,5602936.028879773,31.0
251.0,5624637.546392112,30.0
245.0,5646647.243239866,29.0
256.0,5658326.52128525,31.0
254.0,5665264.7027223045,30.0
256.0,5679150.864243,30.0
256.0,5706456.026931497,30.0
251.0,5706555.243978282,29.0
235.0,5706743.558295024,28.0
221.0,5707795.735678498,27.0
216.0,5714398.0737787485,26.0
256.0,5716842.68979,27.0
251.0,5732865.991313723,26.0
256.0,5732867.554022053,28.0
251.0,5737707.9789057225,27.0
256.0,5738721.857914884,29.0
242.0,5738760.098850884,28.0
256.0,5740124.831691001,29.0
246.0,5740637.1051630005,28.0
256.0,5761594.070008,29.0
251.0,5769447.217758188,28.0
256.0,5771925.052956,29.0
252.0,5772041.722468,28.0
256.0,5780068.307172,29.0
253.0,5780219.695014001,28.0
256.0,5791714.874814001,30.0
247.0,5796255.433057184,29.0
256.0,5796420.623325,30.0
249.0,5796576.534901,29.0
256.0,5802737.322724,30.0
251.0,5803548.826780531,29.0
238.0,5808959.231161959,28.0
256.0,5812040.699708,29.0
229.0,5817915.411792369,28.0
256.0,5819425.536909,29.0
243.0,5819454.463034,28.0
256.0,5827277.819725,29.0
254.0,5827287.556864,28.0
241.0,5828550.13892161,27.0
234.0,5830701.601781479,26.0
256.0,5831295.351605,27.0
254.0,5831334.20227,26.0
256.0,5861296.660183002,29.0
252.0,5861405.957765002,28.0
256.0,5890851.349204798,28.0
240.0,5899307.672031987,27.0
256.0,5899307.981705711,29.0
251.0,5900503.896150218,28.0
229.0,5912177.53440961,27.0
222.0,5919797.655305253,26.0
256.0,5941163.617209,27.0
249.0,5941250.982572,26.0
256.0,5948087.3049800005,27.0
249.0,5969690.908042803,26.0
256.0,5969692.238435513,28.0
238.0,5969704.286905513,27.0
228.0,5973394.372448519,26.0
256.0,5975392.761748999,27.0
254.0,5975395.860526999,26.0
247.0,5983013.682946973,25.0
256.0,5991548.65855623,25.0
256.0,6027118.721726845,27.0
247.0,6027278.618293845,26.0
256.0,6030969.835395,27.0
254.0,6033366.416269,26.0
244.0,6035801.582603437,25.0
256.0,6043153.366273,26.0
251.0,6043157.698669,25.0
256.0,6049284.166134,26.0
249.0,6050450.522872145,25.0
242.0,6055488.220232293,24.0
240.0,6065619.724264,23.0
256.0,6080187.328232,24.0
254.0,6080194.021729999,23.0
256.0,6091974.4403757015,25.0
254.0,6092070.887914751,24.0
256.0,6097421.996920701,24.0
235.0,6097855.843326701,23.0
256.0,6107579.632327,24.0
254.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
256.0,6199326.266579556,25.0
243.0,6199459.543010556,24.0
213.0,6200225.055853155,23.0
256.0,6219527.203726999,24.0
224.0,6222163.900482,23.0
256.0,6228762.60405,24.0
226.0,6228770.674559,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6280272.365097733,25.0
247.0,6280278.082266693,24.0
238.0,6283874.112272898,23.0
256.0,6286286.126097,24.0
212.0,6287152.055459006,23.0
256.0,6306882.09668,24.0
254.0,6326095.659295117,23.0
256.0,6348615.688205167,25.0
241.0,6348682.989620167,24.0
239.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
256.0,6402470.9742907705,23.0
239.0,6402556.37910577,22.0
256.0,6405717.32489,23.0
256.0,6416558.948610446,24.0
254.0,6419213.754078446,23.0
256.0,6442512.818596977,26.0
252.0,6442610.676685977,25.0
245.0,6442704.05253559,24.0
256.0,6442806.082669999,25.0
254.0,6442829.594010999,24.0
249.0,6446401.581006016,23.0
256.0,6450388.232324176,25.0
256.0,6459332.297871175,25.0
251.0,6459739.698857778,24.0
226.0,6460135.699636149,23.0
221.0,6461545.088587175,22.0
256.0,6464148.977249,23.0
256.0,6475037.327861946,25.0
254.0,6475050.162762946,24.0
250.0,6475063.205014946,23.0
256.0,6475882.933166,24.0
247.0,6475888.640661212,23.0
244.0,6476167.841186,22.0
239.0,6481297.084805279,21.0
256.0,6485052.467276,22.0
254.0,6485087.337177,21.0
244.0,6493199.067395594,20.0
256.0,6502030.5351282405,22.0
235.0,6502294.54391124,21.0
256.0,6510153.923053,22.0
228.0,6515179.4182137605,21.0
223.0,6535441.30252956,20.0
256.0,6545413.878767,21.0
251.0,6548884.628128709,20.0
248.0,6572927.974145999,19.0
256.0,6574772.434827426,22.0
238.0,6574779.557401756,21.0
231.0,6574881.395951929,20.0
256.0,6577101.390237,21.0
239.0,6577236.027776992,20.0
256.0,6577239.338849,21.0
212.0,6577620.904057546,20.0
206.0,6578785.257323,19.0
256.0,6603105.740083001,20.0
233.0,6603160.025737001,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6619212.4012980005,20.0
241.0,6622208.705594872,19.0
256.0,6640762.765737,20.0
235.0,6643758.888925692,19.0
232.0,6646923.790762,18.0
256.0,6651002.28393,19.0
239.0,6658954.933565,18.0
256.0,6659727.2847919995,19.0
254.0,6659882.422946,18.0
233.0,6699046.2698940495,17.0
256.0,6699046.412808073,21.0
249.0,6701468.150276336,20.0
244.0,6703228.752262049,19.0
238.0,6706139.667166073,18.0
233.0,6708938.680048049,17.0
209.0,6723867.856064401,16.0
256.0,6725808.856912,17.0
232.0,6725819.030941,16.0
256.0,6732908.70126,17.0
245.0,6733030.482834999,16.0
256.0,6752591.016279,17.0
249.0,6771520.657602276,16.0
256.0,6771521.52924858,18.0
249.0,6771537.4254612755,17.0
238.0,6775410.754174581,16.0
256.0,6775879.072366,17.0
249.0,6776040.707454001,16.0
256.0,6777356.887653,17.0
254.0,6777372.693487,16.0
256.0,6784220.593122,17.0
254.0,6784364.01968976,16.0
256.0,6799348.47395732,18.0
249.0,6799542.59336432,17.0
256.0,6808327.843867,18.0
252.0,6809522.334451,17.0
238.0,6819574.451266527,16.0
256.0,6820451.315001001,17.0
251.0,6837148.714980782,16.0
256.0,6838527.443223205,20.0
245.0,6838551.673215835,19.0
256.0,6839741.144393,20.0
254.0,6840204.47505,19.0
249.0,6840848.488877216,18.0
234.0,6841822.673704214,17.0
256.0,6853307.246701,18.0
254.0,6856425.826722,17.0
239.0,6861443.310315157,16.0
256.0,6862493.31688965,18.0
225.0,6862793.25065065,17.0
220.0,6864002.947720843,16.0
213.0,6864628.764575482,15.0
178.0,6866316.367343134,14.0
256.0,6869736.542583999,15.0
252.0,6876707.74872,14.0
256.0,6877957.721746,15.0
249.0,6882146.279520883,14.0
256.0,6882170.862772999,15.0
254.0,6882819.331683,14.0
249.0,6886812.48179011,13.0
256.0,6886994.804741001,14.0
248.0,6970376.07753073,15.0
256.0,6974547.252913,16.0
252.0,6995215.963556357,15.0
246.0,6997678.868895,14.0
256.0,7006584.612285,15.0
251.0,7014193.597015183,14.0
256.0,7028589.849901026,16.0
252.0,7028611.551277,15.0
256.0,7094734.954602926,19.0
224.0,7094738.612179569,18.0
204.0,7095139.116936926,17.0
200.0,7096596.424292087,16.0
256.0,7096814.2414,17.0
256.0,7104399.102628999,17.0
256.0,7122446.9986036625,17.0
240.0,7122460.591233888,16.0
235.0,7124076.1447435515,15.0
228.0,7124758.027504951,14.0
256.0,7139390.973374001,15.0
240.0,7146677.710612288,14.0
256.0,7148824.334507001,15.0
249.0,7148828.531921,14.0
239.0,7149229.873851987,13.0
232.0,7157941.594687015,12.0
256.0,7161755.614894,13.0
237.0,7176414.322785405,12.0
256.0,7176414.58803302,14.0
236.0,7177625.744785019,13.0
229.0,7178106.012232248,12.0
220.0,7186692.056636405,11.0
256.0,7223417.378164,12.0
248.0,7223429.469018,11.0
256.0,7227284.446323,12.0
248.0,7227295.703658499,11.0
256.0,7228061.798419001,12.0
254.0,7228125.275954001,11.0
256.0,7232853.407249001,12.0
236.0,7232954.546975969,11.0
249.0,7243031.224481,12.0
254.0,7259586.489749,13.0
215.0,7262893.944297587,12.0
230.0,7266567.9379320005,13.0
218.0,7266573.578366,12.0
211.0,7267309.005504803,11.0
213.0,7272270.572696,12.0
208.0,7275342.731000398,11.0
201.0,7282101.840920132,10.0
220.0,7287135.733272,11.0
204.0,7287189.027597,10.0
172.0,7297191.06502756,9.0
177.0,7300852.596519,10.0
172.0,7300856.890958,9.0
176.0,7301400.429814999,10.0
188.0,7302110.9013559995,11.0
181.0,7302190.397431999,10.0
176.0,7311149.916632719,9.0
171.0,7321598.56455664,8.0
175.0,7321787.995472999,9.0
171.0,7322865.283604999,8.0
174.0,7333272.108898,9.0
171.0,7334026.082948,8.0
193.0,7335892.222925,9.0
217.0,7341393.32384,10.0
173.0,7343411.862000466,9.0
179.0,7347978.37374,10.0
186.0,7366956.943811,11.0
181.0,7367334.4554577125,10.0
187.0,7373690.882252,11.0
192.0,7378200.397158001,12.0
190.0,7378219.352082001,11.0
192.0,7381345.817802001,12.0
190.0,7393589.382609,11.0
217.0,7408294.858689,12.0
190.0,7408333.345519,11.0
151.0,7408662.469721869,10.0
153.0,7420128.069316001,11.0
115.0,7421254.57158812,10.0
110.0,7424123.014106397,9.0
108.0,7431423.052161001,8.0
111.0,7441413.161766999,9.0
117.0,7441471.633942999,10.0
137.0,7443124.887471001,11.0
157.0,7455140.441371,12.0
150.0,7459338.35372225,11.0
145.0,7462575.611397555,10.0
154.0,7465193.608550999,11.0
149.0,7466365.540763999,10.0
142.0,7467570.161825332,9.0
135.0,7468943.526802307,8.0
137.0,7470346.794511,9.0
132.0,7471562.791843164,8.0
157.0,7475940.348735001,9.0
152.0,7478806.05248067,8.0
176.0,7488587.978891,9.0
193.0,7492337.835482,10.0
179.0,7492585.438247001,9.0
197.0,7502215.765433,10.0
163.0,7528153.86352845,9.0
189.0,7531653.438655,10.0
216.0,7556193.615439,11.0
197.0,7556199.803989,10.0
161.0,7591243.910459701,9.0
156.0,7601207.812237377,8.0
151.0,7602381.924850658,7.0
159.0,7607154.073835,8.0
171.0,7609858.260342,9.0
167.0,7609888.5515290005,8.0
195.0,7619664.567374,9.0
167.0,7621332.685741,8.0
123.0,7631148.603667663,7.0
135.0,7637421.473564999,8.0
180.0,7638954.061931,9.0
148.0,7638958.910056,8.0
123.0,7639433.032749997,7.0
130.0,7653313.778921001,8.0
123.0,7656802.737865001,7.0
107.0,7660258.3763905,6.0
112.0,7664731.219683,7.0
107.0,7664739.325243,6.0
109.0,7703536.662717,7.0
134.0,7706122.533916,8.0
160.0,7707997.632327001,9.0
189.0,7715889.494272999,10.0
165.0,7716614.093199999,9.0
160.0,7717222.445024831,8.0
164.0,7724799.987141,9.0
160.0,7759624.327037,8.0
151.0,7760471.793737316,7.0
168.0,7762597.175489999,8.0
151.0,7762712.111519,7.0
169.0,7765114.677427,8.0
151.0,7767577.991527,7.0
105.0,7770328.104940399,6.0
116.0,7778346.26787,7.0
130.0,7783591.664489,8.0
86.0,7789269.4824784435,7.0
64.0,7797999.994480247,6.0
92.0,7801825.214605,7.0
68.0,7802839.682976,6.0
75.0,7804932.508726,7.0
68.0,7806872.712803,6.0
79.0,7817628.756244,7.0
68.0,7817637.614131,6.0
70.0,7819306.813621,7.0
78.0,7820089.954047,8.0
85.0,7821965.493116001,9.0
83.0,7822008.443858,8.0
91.0,7827631.693841999,9.0
83.0,7827749.717308,8.0
99.0,7835597.800435001,9.0
83.0,7835643.965428001,8.0
87.0,7850965.183642,9.0
83.0,7851064.450754,8.0
85.0,7852298.9873,9.0
92.0,7852758.423933,10.0
106.0,7861757.299522,11.0
97.0,7861813.498827,10.0
105.0,7864179.73586,11.0
97.0,7864183.093544001,10.0
108.0,7865099.167415,11.0
121.0,7865847.94515,12.0
131.0,7875521.374497999,13.0
124.0,7875539.757130999,12.0
143.0,7876293.307010001,13.0
124.0,7880470.70813,12.0
119.0,7884105.719970698,11.0
112.0,7886431.038290054,10.0
114.0,7888992.273833999,11.0
119.0,7897129.870953,12.0
141.0,7902474.434616,13.0
136.0,7903967.419675455,12.0
162.0,7907047.665413001,13.0
155.0,7907083.843291,12.0
150.0,7914591.231975079,11.0
158.0,7917566.354077,12.0
150.0,7917571.315918,11.0
152.0,7922662.562231,12.0
130.0,7940521.847800946,11.0
144.0,7957322.53945,12.0
158.0,7959698.812982,13.0
155.0,7969408.143019,12.0
162.0,7971039.934707001,13.0
155.0,7973029.865823001,12.0
133.0,7979582.991562701,11.0
124.0,7981062.646074825,10.0
147.0,7988801.96936,11.0
125.0,7990536.570341509,10.0
118.0,7998046.462693637,9.0
147.0,7999493.499736999,10.0
141.0,7999499.429128999,9.0
136.0,8007217.197990877,8.0
131.0,8018974.5249157455,7.0
143.0,8023533.676332001,8.0
166.0,8026318.412358999,9.0
156.0,8026401.0332619995,8.0
131.0,8026436.068243385,7.0
122.0,8027013.639865642,6.0
151.0,8039453.133169,7.0
122.0,8039523.425268,6.0
130.0,8045027.1546330005,7.0
154.0,8056758.004461999,8.0
138.0,8056869.268237999,7.0
140.0,8070655.131630001,8.0
169.0,8071325.596911,9.0
198.0,8072615.068128999,10.0
193.0,8073218.362102811,9.0
190.0,8073366.886949999,8.0
144.0,8076678.195679026,7.0
146.0,8076936.659546001,8.0
151.0,8093680.878894,9.0
149.0,8093715.040700001,8.0
156.0,8109437.50511,9.0
149.0,8109444.925938,8.0
166.0,8116256.149228,9.0
149.0,8116337.515733,8.0
164.0,8130111.738099,9.0
149.0,8131643.790209,8.0
155.0,8132358.594939999,9.0
149.0,8132365.238712999,8.0
153.0,8143216.256135001,9.0
164.0,8146487.228658999,10.0
176.0,8149264.721364,11.0
171.0,8149277.696169999,10.0
158.0,8152326.128546085,9.0
162.0,8153157.238633,10.0
157.0,8163394.143380015,9.0
176.0,8164928.419798,10.0
218.0,8166638.08214,11.0
209.0,8167272.354226512,10.0
245.0,8172585.014818,11.0
256.0,8173308.0225,12.0
239.0,8193327.270359485,14.0
236.0,8193333.613406485,13.0
226.0,8193356.4260444855,12.0
223.0,8194036.155041485,11.0
203.0,8194846.4563644575,10.0
184.0,8196376.322519167,9.0
156.0,8199291.828678653,8.0
160.0,8201335.388975999,9.0
156.0,8201350.483312999,8.0
158.0,8214428.087773,9.0
142.0,8219464.786155207,8.0
148.0,8232097.8349979995,9.0
139.0,8233431.931587162,8.0
147.0,8234695.235363,9.0
142.0,8234961.658729965,8.0
150.0,8236447.370891,9.0
147.0,8236481.676985,8.0
157.0,8239394.065169,9.0
147.0,8251559.922318,8.0
178.0,8259471.199831,9.0
147.0,8259490.773844,8.0
142.0,8265232.194470781,7.0
164.0,8267586.08044,8.0
148.0,8272581.143051292,7.0
175.0,8275168.288555,8.0
183.0,8279335.248617999,9.0
180.0,8280836.312550999,8.0
182.0,8287345.6641110005,9.0
192.0,8298794.902285,10.0
185.0,8299501.159455,9.0
176.0,8301293.423590909,8.0
166.0,8306290.7219589325,7.0
172.0,8307359.093208999,8.0
166.0,8307371.211393999,7.0
169.0,8310129.234354,8.0
125.0,8310537.05415087,7.0
131.0,8311023.839394,8.0
129.0,8311036.051586,7.0
132.0,8315926.362910001,8.0
160.0,8338889.867736,9.0
136.0,8339193.732395,8.0
140.0,8340360.258807001,9.0
133.0,8341540.678342314,8.0
129.0,8341925.289466001,7.0
136.0,8343068.510193,8.0
146.0,8366706.425196,9.0
144.0,8366710.858627001,8.0
159.0,8374285.477805001,9.0
144.0,8374479.550846001,8.0
154.0,8380149.859139,9.0
144.0,8380179.715563,8.0
148.0,8384008.741417,9.0
158.0,8393676.010253,10.0
174.0,8394877.886814,11.0
164.0,8395064.871018587,10.0
192.0,8395867.189097,11.0
170.0,8397180.452703854,10.0
153.0,8398838.054346,9.0
155.0,8403076.927227,10.0
153.0,8404404.551794,9.0
155.0,8404960.08408,10.0
163.0,8419868.725971,11.0
158.0,8419888.881785,10.0
148.0,8427137.809710147,9.0
150.0,8427444.064854,10.0
95.0,8450092.747736663,9.0
101.0,8461645.21214,10.0
94.0,8476357.286443647,9.0
79.0,8486136.140724596,8.0
74.0,8494418.254125308,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508746.20759054,7.0
40.0,8535348.767016022,6.0
35.0,8540798.153621428,5.0
39.0,8541510.627191,6.0
47.0,8542191.141517,7.0
82.0,8542906.191857,8.0
75.0,8542952.144377938,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547914.178794485,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
99.0,8583765.328373047,6.0
105.0,8583986.972497,7.0
99.0,8583996.84504,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8610866.116441289,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8646755.46255958,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720037.798063807,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726544.235854588,10.0
131.0,8735112.97681319,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759237.001254559,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
170.0,8785206.635115,11.0
204.0,8785376.494318,12.0
199.0,8785397.186506,11.0
141.0,8789262.986052636,10.0
156.0,8789538.396899,11.0
149.0,8792706.230970662,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822611.407973966,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8832134.728061317,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882952.040446626,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907744.78339356,13.0
129.0,8909154.182926618,12.0
159.0,8914453.008026,13.0
143.0,8917892.15074024,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933783.294613063,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8989880.975022865,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
250.0,9009505.819071753,16.0
256.0,9015419.546009,17.0
251.0,9021784.211442133,16.0
249.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9062113.440252675,16.0
246.0,9136360.163443796,15.0
256.0,9136385.604518631,23.0
252.0,9136438.386892254,22.0
222.0,9136490.172589658,21.0
219.0,9136565.068345796,20.0
217.0,9136937.867151588,19.0
214.0,9138393.46853394,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9158765.517427508,19.0
247.0,9158771.128741508,18.0
228.0,9174201.81642508,17.0
256.0,9175846.727814,18.0
251.0,9298429.449043334,17.0
256.0,9298501.680069217,31.0
231.0,9298495.118583899,30.0
229.0,9298510.874275334,29.0
215.0,9298525.91020972,28.0
194.0,9298556.355812352,27.0
176.0,9298559.127342355,26.0
173.0,9298726.352799933,25.0
171.0,9298828.494592998,24.0
169.0,9299390.864206217,23.0
164.0,9300874.53740348,22.0
143.0,9301263.908279454,21.0
141.0,9302406.494474813,20.0
136.0,9306762.02524747,19.0
256.0,9308566.367792,20.0
254.0,9308575.7415,19.0
249.0,9317118.316944208,18.0
256.0,9333673.667737,19.0
250.0,9334232.683337959,18.0
256.0,9355750.045731576,20.0
253.0,9355791.968889998,19.0
243.0,9360431.05899638,18.0
256.0,9410272.365796331,23.0
230.0,9410269.61571178,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
204.0,9410986.090897297,21.0
200.0,9411680.775586637,20.0
256.0,9411829.006877,21.0
251.0,9412107.990135,20.0
256.0,9412815.776144847,20.0
256.0,9416236.378129533,20.0
254.0,9417035.555637533,19.0
256.0,9418160.005699392,19.0
249.0,9418164.544963391,18.0
256.0,9437087.641629,19.0
251.0,9544879.244536636,18.0
256.0,9544933.090529423,31.0
252.0,9544901.22080226,30.0
223.0,9544902.233169027,29.0
221.0,9548403.476881001,28.0
256.0,9551174.000583,29.0
248.0,9551280.544261001,28.0
243.0,9552777.411708506,27.0
230.0,9553157.735174432,26.0
210.0,9559762.669868682,25.0
200.0,9564266.004210686,24.0
193.0,9564648.681362197,23.0
256.0,9567178.627127001,24.0
249.0,9568053.165330382,23.0
256.0,9571753.640331,24.0
253.0,9571758.711429,23.0
256.0,9577866.712218,24.0
214.0,9578560.80077229,23.0
187.0,9593763.872053552,22.0
179.0,9617487.538600458,21.0
177.0,9661995.966550494,20.0
162.0,9668319.945730567,19.0
136.0,9683874.559236398,18.0
133.0,9830531.90346791,17.0
131.0,9870512.165088935,16.0
128.0,9958382.268321,15.0
126.0,10003113.451752074,14.0
78.0,10103169.615257677,13.0
64.0,10292206.019791357,12.0
62.0,10321628.432690023,11.0
60.0,10338866.959813533,10.0
58.0,10520350.442919351,9.0
53.0,10646703.333548518,8.0
51.0,10806529.123035999,7.0
48.0,10843727.395460282,6.0
41.0,10848888.515294215,5.0
37.0,10850692.547466086,4.0
34.0,11164905.229060106,3.0
28.0,11948675.707541453,2.0
19.0,12341718.12187789,1.0
0.0,12647984.136372274,0.0
