id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787477.5051323501,1.0,0.0,0.0,25980.857945350115,25980.857945350115
79.0,799753.805341,799753.805341,807596.7990887986,1.0,0.0,0.0,7842.99374779861,7842.99374779861
80.0,801528.272292,801528.272292,818365.471086819,1.0,0.0,0.0,16837.19879481895,16837.19879481895
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891026.6749932397,1.0,0.0,0.0,34341.38017123961,34341.38017123961
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944189.6229894805,1.0,0.0,0.0,18991.215436480474,18991.215436480474
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9004529411,0.0,0.0,0.0,5.566742941038683,5.566742941038683
97.0,961523.781542,965084.077178888,965495.269334888,0.0,0.0,3560.2956368880114,3971.4877928879578,411.1921559999464
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.8071746186,979289.5959506186,0.0,0.0,13350.48960161861,13400.27837761864,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027478.8911538328,1027661.3039998328,0.0,0.0,14101.671668832772,14284.084514832823,182.4128460000502
103.0,1008941.004636,1027478.6627316258,1031701.1318626258,0.0,0.0,18537.65809562581,22760.127226625802,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.0124293587,1069352.1703523586,0.0,0.0,710.602159358561,3645.7600823584944,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086219.3799897365,1086267.7268277365,0.0,0.0,690.1604307363741,738.5072687363718,48.34683799999766
94.0,938052.600808,938052.600808,1087331.4940322645,1.0,0.0,0.0,149278.8932242645,149278.8932242645
102.0,1005802.799475,1005802.799475,1127213.6340379142,1.0,0.0,0.0,121410.83456291421,121410.83456291421
121.0,1122945.746665,1127215.9349642762,1127343.4795592763,0.0,0.0,4270.1882992761675,4397.732894276269,127.54459500010125
120.0,1105996.448992,1127214.5477669113,1132213.3213489114,0.0,0.0,21218.09877491137,26216.872356911423,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.033955155,1142325.794405155,0.0,0.0,13176.292318154825,13320.052768154768,143.76044999994338
122.0,1125894.9596219999,1127217.723757815,1144021.5177443034,1.0,0.0,1322.7641358152032,18126.55812230357,16803.793986488366
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1127213.6340379142,1150587.633074914,0.0,0.0,29316.433937914204,52690.43297491409,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1127213.6340379142,1251325.8750039143,0.0,0.0,23465.593302914174,147577.8342689143,124112.24096600013
137.0,1242982.754515,1251360.8944364353,1251366.5190394353,0.0,0.0,8378.139921435388,8383.764524435392,5.6246030000038445
136.0,1239175.27245,1251353.568390652,1251403.335053652,0.0,0.0,12178.295940652024,12228.062603652012,49.7666629999876
132.0,1223494.03619,1251333.3498651953,1251468.3678842061,1.0,0.0,27839.313675195444,27974.331694206223,135.01801901077852
128.0,1187640.493564,1251326.8603672655,1251514.6715458601,1.0,0.0,63686.36680326564,63874.17798186024,187.81117859459482
130.0,1222768.604161,1251330.8016188329,1251534.0349858329,0.0,0.0,28562.19745783275,28765.430824832758,203.233367000008
133.0,1229126.9019,1251336.9064247634,1251558.4235307635,0.0,0.0,22210.00452476344,22431.521630763542,221.5171060001012
134.0,1231654.0809219999,1251341.3436550563,1251569.9772300564,0.0,0.0,19687.262733056443,19915.896308056545,228.6335750001017
135.0,1233224.1301280002,1251346.6398996094,1254365.5675958025,1.0,0.0,18122.509771609213,21141.437467802316,3018.9276961931027
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1251325.8750039143,1264081.1536689145,0.0,0.0,28097.570316914236,40852.84898191434,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
127.0,1176044.656586,1176044.656586,1284941.7496961069,1.0,2.0,0.0,108897.09311010689,108897.09311010689
138.0,1248280.398273,1251403.335053652,1328480.277295652,0.0,0.0,3122.9367806520313,80199.87902265205,77076.94224200002
143.0,1295726.373617,1328480.277295652,1328527.478924652,0.0,0.0,32753.903678652132,32801.10530765215,47.20162900001742
145.0,1307583.728342,1328483.2089829377,1331155.0659479378,0.0,0.0,20899.480640937807,23571.33760593785,2671.8569650000427
144.0,1305605.614049,1328480.277295652,1332111.011198217,0.0,0.0,22874.66324665211,26505.397149217082,3630.733902564971
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1328486.8482782203,1340625.2029852204,0.0,0.0,14605.657986220205,26744.012693220284,12138.354707000079
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353935.3516772673,0.0,0.0,0.0,446.0637992671691,446.0637992671691
114.0,1078023.393368,1086217.4938992588,1354019.8128462587,0.0,0.0,8194.100531258853,275996.4194782588,267802.31894699996
148.0,1342723.332101,1343693.099067384,1390231.810943384,0.0,0.0,969.7669663839042,47508.47884238395,46538.711876000045
153.0,1374219.259179,1390231.810943384,1390270.2296862958,0.0,0.0,16012.551764383912,16050.970507295802,38.41874291189015
154.0,1376955.246345,1390234.2430602615,1390310.5912152615,0.0,0.0,13278.996715261368,13355.344870261382,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1251328.7985259653,1416524.2918429654,0.0,0.0,36435.04165996541,201630.53497696551,165195.4933170001
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431807.08785,0.0,0.0,47.23110900004394,891.2505690001417,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.158777319,1448292.2380523188,0.0,0.0,1408.5619643190876,12399.641239318997,10991.07927499991
105.0,1015430.394258,1027479.435872125,1460507.8036091249,0.0,0.0,12049.041614125017,445077.4093511249,433028.3677369999
164.0,1456026.935942,1460507.8036091249,1460549.1637791249,0.0,0.0,4480.8676671248395,4522.227837124839,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448292.2380523188,1497511.1535573187,0.0,0.0,5586.246537318919,54805.16204231884,49218.915504999924
152.0,1373090.199564,1390231.810943384,1504249.640527055,1.0,0.0,17141.611379384063,131159.440963055,114017.82958367094
167.0,1501490.905691,1504249.640527055,1507669.583725055,0.0,0.0,2758.734836054966,6178.678034055047,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
116.0,1097734.531175,1097734.531175,1518096.1454498628,5.0,3.0,0.0,420361.6142748629,420361.6142748629
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460507.8036091249,1519133.3799221248,0.0,0.0,994.1585661247373,59619.73487912468,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
81.0,809134.798499,809134.798499,1547936.2994150165,5.0,8.0,0.0,738801.5009160165,738801.5009160165
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
111.0,1066416.903647,1066416.903647,1572629.2156322198,7.0,5.0,0.0,506212.3119852198,506212.3119852198
173.0,1576439.822184,1578630.0523120775,1579246.4688060775,0.0,0.0,2190.2301280775573,2806.646622077562,616.4164940000046
174.0,1578126.882553,1578632.8934748187,1579397.2473858187,0.0,0.0,506.0109218186699,1270.364832818741,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667259.6804859808,0.0,0.0,0.0,31234.95617398084,31234.95617398084
151.0,1365504.390139,1365504.390139,1669974.9816200808,3.0,0.0,0.0,304470.59148108074,304470.59148108074
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667259.6804859808,1676418.347140286,0.0,0.0,19204.13543298072,28362.80208728579,9158.666654305067
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719064.6944013303,1720223.2088433304,0.0,0.0,21923.6281993303,23082.14264133037,1158.5144420000724
186.0,1693883.913856,1719063.6725428526,1720856.4149098527,0.0,0.0,25179.75868685264,26972.501053852728,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.7010394114,1742861.3509964114,0.0,0.0,442.8971334111411,448.5470904111862,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1797459.4259345878,1.0,0.0,0.0,78396.67791958759,78396.67791958759
188.0,1714293.012362,1719067.169707724,1819278.57794516,1.0,0.0,4774.157345723826,104985.56558315991,100211.40823743609
198.0,1792948.59052,1819278.57794516,1819287.35947816,0.0,0.0,26329.987425159896,26338.768958159955,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618008.97130798,1847720.51650398,0.0,0.0,4136.07953197998,233847.62472798,229711.54519600002
201.0,1845726.2315900002,1847721.9193630682,1850366.2577360682,0.0,0.0,1995.6877730679698,4640.026146068005,2644.338373000035
112.0,1073252.955941,1073252.955941,1853032.2527204088,10.0,10.0,0.0,779779.2967794088,779779.2967794088
179.0,1623481.41478,1627185.3532889218,1862476.0424619217,0.0,0.0,3703.9385089217685,238994.6276819217,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1847720.51650398,1894313.7120537895,1.0,0.0,21895.484438979765,68488.67998878937,46593.19554980961
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127213.6340379142,1955012.8959259144,0.0,0.0,21746.109902914148,849545.3717909143,827799.2618880002
163.0,1452390.524744,1460507.8036091249,1956110.6179601247,0.0,0.0,8117.278865124797,503720.0932161247,495602.8143509999
156.0,1412127.776883,1412127.776883,1980757.2787182634,6.0,2.0,0.0,568629.5018352633,568629.5018352633
214.0,1975315.664744,1980757.2787182634,1981259.2538222633,0.0,0.0,5441.613974263426,5943.58907826338,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
74.0,734731.016167,734731.016167,2053760.7158272958,11.0,13.0,0.0,1319029.6996602956,1319029.6996602956
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073294.9355127118,1.0,0.0,0.0,14134.703607711941,14134.703607711941
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078559.166920799,1.0,0.0,0.0,7669.795608799206,7669.795608799206
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862476.0424619217,2094635.977003169,1.0,0.0,5516.955001921859,237676.88954316918,232159.93454124732
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124230.7689309344,1.0,0.0,0.0,13979.37517093448,13979.37517093448
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148070.788071422,1.0,0.0,0.0,34968.38600842189,34968.38600842189
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1949984.9362749998,2159178.70999404,1.0,0.0,2874.719026999781,212068.49274604,209193.7737190402
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
93.0,934513.768815,934513.768815,2185702.9542641225,12.0,12.0,0.0,1251189.1854491225,1251189.1854491225
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
72.0,711025.223122,711025.223122,2215588.1272232817,15.0,12.0,0.0,1504562.9041012817,1504562.9041012817
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2345223.6111783013,1.0,0.0,0.0,343208.0563113014,343208.0563113014
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1777890.615282,2453217.186483743,1.0,0.0,0.0,675326.5712017431,675326.5712017431
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480520.3728445005,2496850.0918525006,0.0,0.0,1578.0523265004158,17907.771334500518,16329.719008000102
265.0,2490096.5597180002,2496850.0918525006,2496855.6255595004,0.0,0.0,6753.532134500332,6759.065841500182,5.533706999849528
264.0,2484181.752668,2496851.271874353,2496950.0036383527,0.0,0.0,12669.519206352998,12768.250970352907,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2510485.655599347,1.0,0.0,0.0,91153.93670334714,91153.93670334714
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
