id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,1231654.0809219999,1235983.5833520002,1236324.9052682845,0.0,0.0,4329.502430000342,4670.824346284615,341.32191628427245
136.0,1239175.27245,1239175.27245,1239254.58625905,0.0,0.0,0.0,79.31380905001424,79.31380905001424
135.0,1233224.1301280002,1235989.2329664677,1241258.725913952,1.0,0.0,2765.1028384675737,8034.59578595194,5269.492947484367
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
114.0,1078023.393368,1085533.3153900758,1245601.2756627735,3.0,0.0,7509.922022075858,167577.8822947736,160067.96027269773
105.0,1015430.394258,1018067.5564504653,1257931.0919335047,4.0,2.0,2637.162192465388,242500.69767550472,239863.53548303933
139.0,1254864.310802,1257931.0919335047,1263021.8192225047,0.0,0.0,3066.781131504569,8157.50842050463,5090.72728900006
127.0,1176044.656586,1176044.656586,1267990.705876967,1.0,0.0,0.0,91946.04929096694,91946.04929096694
49.0,502168.10692600004,502168.10692600004,1277369.342313348,4.0,3.0,0.0,775201.2353873481,775201.2353873481
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1290727.8940701783,1.0,0.0,0.0,42447.49579717824,42447.49579717824
129.0,1214893.756866,1222771.8136974527,1310909.029302477,2.0,0.0,7878.056831452763,96015.27243647701,88137.21560502425
143.0,1295726.373617,1310909.029302477,1310956.230931477,0.0,0.0,15182.655685476959,15229.857314476976,47.20162900001742
144.0,1305605.614049,1310909.029302477,1313227.203724477,0.0,0.0,5303.415253476938,7621.589675477007,2318.174422000069
145.0,1307583.728342,1310909.029302477,1313580.886267477,0.0,0.0,3325.300960476976,5997.157925477019,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
148.0,1342723.332101,1352430.7917904975,1398969.5036664975,0.0,0.0,9707.459689497482,56246.17156549753,46538.711876000045
153.0,1374219.259179,1398971.797504834,1398995.912230834,0.0,0.0,24752.538325833855,24776.653051833855,24.11472599999979
154.0,1376955.246345,1398976.0716043082,1399052.4197593082,0.0,0.0,22020.825259308098,22097.173414308112,76.34815500001423
150.0,1353489.2878780002,1398969.5036664975,1399252.5780834975,0.0,0.0,45480.21578849736,45763.290205497295,283.07441699993797
155.0,1396316.622383,1398981.0137626808,1405887.8283016807,0.0,0.0,2664.3913796807174,9571.205918680644,6906.814538999926
116.0,1097734.531175,1097734.531175,1457332.336518731,2.0,2.0,0.0,359597.8053437311,359597.8053437311
160.0,1437300.911382,1457335.3689179646,1457356.3777299647,0.0,0.0,20034.45753596467,20055.466347964713,21.00881200004369
164.0,1456026.935942,1457345.8462399312,1457387.2064099312,0.0,0.0,1318.910297931172,1360.2704679311719,41.360169999999925
157.0,1430645.041057,1457332.336518731,1457833.4048426263,0.0,0.0,26687.29546173103,27188.363785626367,501.0683238953352
158.0,1430915.8372809999,1457332.336518731,1458731.101955126,0.0,0.0,26416.4992377311,27815.26467412617,1398.7654363950714
159.0,1435892.5968129998,1457333.645442904,1464037.8984046613,1.0,0.0,21441.048629904166,28145.301591661526,6704.25296175736
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
38.0,410910.40978499997,410910.40978499997,1468864.3376776304,3.0,5.0,0.0,1057953.9278926305,1057953.9278926305
162.0,1442705.991515,1457340.1247265008,1481137.8801359504,1.0,0.0,14634.133211500943,38431.888620950514,23797.75540944957
165.0,1459513.645043,1459513.645043,1490286.452876515,1.0,0.0,0.0,30772.807833514875,30772.807833514875
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1160808895,0.0,0.0,0.0,54.8453628893476,54.8453628893476
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1398969.5036664975,1523324.8462348718,1.0,0.0,25879.30410249764,150234.64667087188,124355.34256837424
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
111.0,1066416.903647,1066416.903647,1557403.054931719,5.0,2.0,0.0,490986.1512847191,490986.1512847191
119.0,1105467.524135,1121407.1191034564,1563167.6758990944,2.0,1.0,15939.59496845631,457700.15176409436,441760.55679563805
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.5027091454,1579393.8566201455,0.0,0.0,502.6201561454218,1266.9740671454929,764.3539110000711
68.0,666619.230917,666619.230917,1579849.6836830156,4.0,5.0,0.0,913230.4527660157,913230.4527660157
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
163.0,1452390.524744,1457342.8898197932,1668699.8494068647,1.0,0.0,4952.365075793117,216309.32466286467,211356.95958707156
178.0,1618007.9551,1668699.8494068647,1668740.9454668646,0.0,0.0,50691.89430686482,50732.99036686472,41.09605999989435
180.0,1627183.642744,1668699.8494068647,1668845.3549318477,0.0,0.0,41516.20666286466,41661.71218784759,145.5055249829311
81.0,809134.798499,809134.798499,1673467.7753142933,4.0,6.0,0.0,864332.9768152933,864332.9768152933
182.0,1648055.545053,1668706.9389164583,1674460.0151444583,0.0,0.0,20651.393863458186,26404.470091458177,5753.076227999991
151.0,1365504.390139,1398970.3580899576,1682356.5961329269,1.0,0.0,33465.967950957594,316852.20599392685,283386.23804296926
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1668703.1429898792,1685429.2803429137,1.0,0.0,32678.418677879265,49404.55603091372,16726.137353034457
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719066.6046085784,1720225.1190505784,0.0,0.0,21925.53840657836,23084.05284857843,1158.5144420000724
186.0,1693883.913856,1719064.4577166175,1720857.2000836176,0.0,0.0,25180.54386061756,26973.286227617646,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.0516766303,1742861.7016336303,0.0,0.0,443.24777063005604,448.89772763010114,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1784833.9592651841,2.0,1.0,0.0,170961.0674891842,170961.0674891842
190.0,1719062.7480150003,1719062.7480150003,1795962.513866059,1.0,0.0,0.0,76899.76585105876,76899.76585105876
179.0,1623481.41478,1668701.1704523787,1796550.0935610586,2.0,0.0,45219.7556723787,173068.67878105864,127848.92310867994
198.0,1792948.59052,1796550.0935610586,1796558.8750940587,0.0,0.0,3601.503041058546,3610.2845740586054,8.781533000059426
188.0,1714293.012362,1719069.10248361,1819253.8928663598,1.0,0.0,4776.090121609857,104960.88050435972,100184.79038274987
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
201.0,1845726.2315900002,1853085.9404336058,1855730.2788066058,0.0,0.0,7359.708843605593,10004.047216605628,2644.338373000035
142.0,1285019.264731,1290727.8940701783,1864616.6149085774,4.0,3.0,5708.629339178326,579597.3501775775,573888.7208383991
204.0,1862574.0148830002,1864616.6149085774,1864681.3866905775,0.0,0.0,2042.6000255772378,2107.3718075773213,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1895246.289101636,1.0,0.0,0.0,42162.169441636186,42162.169441636186
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1853084.7334572296,1906086.7846902318,2.0,0.0,27259.701392229414,80261.75262523163,53002.05123300222
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
93.0,934513.768815,957776.465821,2003897.6144147478,6.0,5.0,23262.69700600009,1069383.8455997477,1046121.1485937478
210.0,1944606.074525,2003897.6144147478,2003923.9067367478,0.0,0.0,59291.53988974774,59317.832211747766,26.292322000022978
214.0,1975315.664744,2003902.9515568856,2004404.9266608856,0.0,0.0,28587.286812885664,29089.261916885618,501.9751039999537
211.0,1945486.7486299998,2003898.381771379,2008396.5694163789,0.0,0.0,58411.633141379105,62909.820786379045,4498.18764499994
208.0,1935568.898582,2003897.6144147478,2009856.2023007479,0.0,0.0,68328.71583274775,74287.3037187478,5958.587886000052
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
156.0,1412127.776883,1412127.776883,2029315.4590288226,7.0,2.0,0.0,617187.6821458226,617187.6821458226
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
161.0,1441307.707327,1457337.4577191186,2071033.437021078,2.0,1.0,16029.750392118469,629725.729694078,613695.9793019595
221.0,2063571.9756180001,2071035.5926401871,2071039.0649761872,0.0,0.0,7463.617022186983,7467.089358187048,3.472336000064388
219.0,2049134.732894,2071033.437021078,2071043.052743078,0.0,0.0,21898.704127078177,21908.319849078078,9.615721999900416
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2071037.9023316544,2078634.4509384022,1.0,0.0,148.53101965459064,7745.079626402352,7596.548606747761
218.0,2046574.158215,2046574.158215,2078693.1061833142,1.0,0.0,0.0,32118.94796831417,32118.94796831417
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2071033.437021078,2086151.897319553,1.0,0.0,11873.205116078258,26991.665414553136,15118.460298474878
203.0,1856959.0874599998,1856959.0874599998,2113990.3258481706,1.0,0.0,0.0,257031.23838817072,257031.23838817072
112.0,1073252.955941,1085529.4360962654,2121185.310183998,6.0,9.0,12276.480155265424,1047932.3542429982,1035655.8740877328
227.0,2114398.331651,2121185.4864400527,2122199.4525870527,0.0,0.0,6787.154789052904,7801.120936052874,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2138071.5097869225,1.0,0.0,0.0,27820.116026922595,27820.116026922595
229.0,2149201.025981,2149201.025981,2149950.839380064,0.0,0.0,0.0,749.8133990638889,749.8133990638889
226.0,2113102.402063,2121185.310183998,2190148.0125923962,3.0,0.0,8082.908120998181,77045.61052939622,68962.70240839804
232.0,2170839.839387,2190148.0125923962,2190245.468029396,0.0,0.0,19308.17320539616,19405.62864239607,97.45543699990958
231.0,2161826.7915169997,2190148.0125923962,2190750.5510203964,0.0,0.0,28321.22107539652,28923.759503396694,602.5384280001745
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2208738.228527008,1.0,0.0,0.0,55391.86758900806,55391.86758900806
212.0,1947110.217248,2003899.2703584193,2209675.863410003,1.0,0.0,56789.05311041931,262565.64616200305,205776.59305158374
140.0,1265451.330593,1267990.705876967,2238207.7414043155,7.0,7.0,2539.375283967005,972756.4108113155,970217.0355273485
235.0,2232952.91316,2238207.7414043155,2239755.0320023154,0.0,0.0,5254.82824431546,6802.118842315394,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
72.0,711025.223122,711025.223122,2253223.934452627,11.0,8.0,0.0,1542198.7113306269,1542198.7113306269
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
239.0,2255540.390964,2255552.047607,2255559.50691,0.0,0.0,11.656642999965698,19.115945999976248,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
74.0,734731.016167,734731.016167,2271695.7324369503,7.0,9.0,0.0,1536964.7162699504,1536964.7162699504
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
91.0,934334.3014079999,934334.3014079999,2322080.9619781068,8.0,8.0,0.0,1387746.660570107,1387746.660570107
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2003905.987942637,2345527.2407844584,1.0,0.0,1890.433075637091,343511.6859174585,341621.2528418214
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394471.294314338,1.0,0.0,0.0,26535.534007337876,26535.534007337876
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
209.0,1943440.133541,2003897.6144147478,2429564.344080451,2.0,0.0,60457.48087374773,486124.21053945087,425666.72966570314
197.0,1777890.615282,1784833.9592651841,2444946.8006653683,1.0,0.0,6943.343983184081,667056.1853833683,660112.8414001842
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
