cores,time,running_job_len
1024.0,88859.70163987186,36.0
1024.0,88880.43038942233,36.0
1024.0,88887.47118637679,36.0
1022.0,88934.67281537679,35.0
1024.0,88979.82778885862,36.0
1011.0,88986.42166685862,35.0
1024.0,88986.4695904535,37.0
1024.0,89009.68373468975,37.0
1024.0,89025.93269735384,37.0
1024.0,89310.43389730752,37.0
1020.0,89423.83145879133,36.0
1024.0,89539.06747230752,36.0
1024.0,89808.88654093222,36.0
1022.0,89851.68100429136,35.0
1024.0,90774.407797,36.0
1022.0,91437.81882670932,35.0
1011.0,92935.24388852635,34.0
1024.0,92935.27316500926,36.0
1024.0,92976.63333500926,36.0
1020.0,93039.2637002976,35.0
1024.0,93611.90917697345,35.0
1021.0,93656.82548475267,34.0
1024.0,95651.672549,35.0
1021.0,96249.34198245351,34.0
1024.0,96933.202619,35.0
1024.0,97682.13204197334,36.0
1024.0,98023.7949848,36.0
1024.0,97703.14085397334,36.0
953.0,97745.05412624602,35.0
1024.0,97745.12028120179,37.0
1024.0,98477.87510336204,37.0
1020.0,98986.05945674148,36.0
1006.0,99768.23765320178,35.0
1024.0,99768.27370651234,37.0
1024.0,100612.29316651233,37.0
1022.0,101249.475291,36.0
1024.0,101587.36221642233,36.0
1020.0,101638.09674218515,35.0
1024.0,101698.97767200001,36.0
1024.0,101855.457113145,36.0
1021.0,101778.2173566667,35.0
1024.0,102825.92560377499,35.0
1024.0,103300.4171285864,35.0
1024.0,103573.53907945345,35.0
1024.0,103983.22200575403,35.0
965.0,106177.05884805816,34.0
1024.0,106177.11840995355,37.0
1024.0,106185.10802751935,38.0
1022.0,106300.69971951935,37.0
1024.0,107722.81476810148,37.0
1024.0,107874.09567991935,37.0
1024.0,108054.03559995354,37.0
1024.0,110407.57715851936,38.0
1017.0,110643.15315549046,37.0
1024.0,110643.20653524887,39.0
1012.0,111011.74507124886,38.0
1024.0,111118.163455,39.0
1017.0,112194.27351462278,38.0
1024.0,114609.70904604868,38.0
1024.0,114894.57283384755,38.0
1019.0,115279.42916430598,37.0
1024.0,116060.00516387225,39.0
1020.0,128852.72182585568,38.0
1024.0,128852.87817968201,41.0
1021.0,128879.170501682,40.0
1024.0,128879.20341326708,42.0
1024.0,131163.8066034597,42.0
1024.0,131165.9492474597,42.0
1024.0,131167.2348338597,42.0
1024.0,131168.0061856997,42.0
1024.0,131168.48056708128,42.0
1024.0,131169.1632134597,42.0
1022.0,132213.75206207857,41.0
1024.0,132213.85018133768,43.0
1024.0,134763.30469437205,43.0
1021.0,135105.77194637206,42.0
1024.0,136285.3246129559,42.0
1024.0,139287.97484213332,42.0
1024.0,139300.76419735455,42.0
1018.0,139903.30262535455,41.0
1024.0,139903.33744370047,43.0
1024.0,141450.62804170046,43.0
1024.0,141451.99540010045,43.0
1024.0,141452.65139043142,43.0
1024.0,141453.07002483812,43.0
1019.0,141453.9580994915,42.0
1024.0,141790.87383199998,43.0
1019.0,141965.910580949,42.0
1017.0,143790.98930838387,41.0
1024.0,146446.78711,42.0
1021.0,146475.35857100002,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1013.0,148164.49045394536,40.0
1024.0,148164.52426990357,42.0
1024.0,149134.06047116662,42.0
1024.0,154708.7343979018,42.0
1024.0,154732.47861228182,42.0
1024.0,154742.23682443105,42.0
1024.0,154746.92664706148,42.0
1024.0,154749.39000019626,42.0
1024.0,154752.97289897283,42.0
1024.0,156669.37101626708,42.0
1024.0,160185.45068409227,42.0
1024.0,163273.47183534724,42.0
1024.0,163288.149382682,42.0
1024.0,163567.635931682,42.0
1024.0,163572.12056968198,42.0
1024.0,163819.2441626526,43.0
1024.0,163894.27432952262,43.0
1022.0,163917.6022296526,42.0
1024.0,163937.46242557463,42.0
1024.0,163956.58057908443,42.0
1024.0,163968.33824349294,42.0
1024.0,163985.2578093491,42.0
1024.0,173844.6124961597,44.0
1024.0,173852.8669561597,45.0
1021.0,173864.6125141597,44.0
1024.0,173882.4044981597,44.0
1019.0,173940.55278145656,43.0
1024.0,174608.87964315971,43.0
1024.0,174663.38895894733,43.0
1024.0,175655.24320334732,43.0
1024.0,176124.26903134384,43.0
1024.0,176400.99426986178,43.0
1024.0,176564.26216058736,43.0
1024.0,176799.20863748516,43.0
1024.0,176840.61617148516,44.0
1024.0,178041.70896302327,45.0
1021.0,179412.54578496658,44.0
1024.0,179412.5575934332,46.0
1022.0,179521.8981929666,45.0
1020.0,179740.8310811597,44.0
1024.0,179807.155524,45.0
1021.0,180443.36035248515,44.0
1024.0,183888.89826800002,45.0
1021.0,184346.133919,44.0
1024.0,188199.283898,45.0
1022.0,190464.77332,44.0
1020.0,191443.20875843317,43.0
1024.0,192476.775916,44.0
1022.0,192507.922568,43.0
1008.0,193753.25896392757,42.0
1024.0,193753.30148963816,44.0
1024.0,193887.66548274164,44.0
1024.0,193896.21638994417,44.0
1019.0,194500.67950791484,43.0
1024.0,197645.853597,44.0
1022.0,200266.80093668198,43.0
1024.0,206050.5874125967,45.0
1024.0,206214.778963,45.0
992.0,232066.38061383402,44.0
1024.0,232066.38880452394,47.0
1024.0,232074.25284710468,48.0
1024.0,232089.02416552394,48.0
1024.0,232412.5873723047,48.0
1024.0,232147.06396252394,48.0
1024.0,232620.6631053027,48.0
1024.0,232244.95705332395,48.0
1024.0,232303.69290780395,48.0
1024.0,232338.93442049195,48.0
1024.0,232360.07932810474,48.0
1024.0,232391.79668952394,48.0
1024.0,232538.95020552393,48.0
1024.0,232920.0891601047,49.0
1024.0,237563.33642500002,49.0
1024.0,240823.7361081047,49.0
1012.0,241843.922276883,48.0
1024.0,241843.94499572332,50.0
1024.0,241931.1886912108,50.0
1024.0,242912.2475941979,52.0
1020.0,242923.82990644578,51.0
1024.0,242923.86549488778,53.0
1014.0,242999.69915365998,52.0
1024.0,242999.84263884905,55.0
1024.0,243019.16161495008,57.0
1024.0,243051.91455395008,57.0
1021.0,243066.11265984905,56.0
1024.0,243066.14974987874,58.0
1024.0,243072.07822217105,58.0
1024.0,243090.47431298462,58.0
1022.0,243216.3685409501,57.0
1024.0,243278.16384987152,57.0
1022.0,243367.30114052392,56.0
1024.0,243397.75452878518,56.0
1021.0,243490.8276161047,55.0
1016.0,243658.09021531744,54.0
1024.0,243658.15601346808,56.0
1020.0,243903.20952736092,55.0
1024.0,243903.24297954334,57.0
1024.0,243999.85871831744,57.0
1024.0,244650.10449681495,57.0
1024.0,245893.26518117107,57.0
1022.0,245985.95651417106,56.0
1024.0,246404.72542541474,56.0
1014.0,249577.16508267866,55.0
1024.0,249577.19059900238,57.0
1024.0,249678.99028800294,58.0
1024.0,249681.85094280294,58.0
1024.0,249683.56733568295,58.0
1024.0,249684.59717141095,58.0
1024.0,249686.14192500294,58.0
1020.0,249756.07316366755,57.0
1024.0,250765.624762,58.0
1024.0,252290.29764762183,58.0
1021.0,254818.8781135967,57.0
1024.0,254818.90839254617,59.0
1021.0,254828.97641454617,58.0
1024.0,255406.707169,59.0
990.0,260045.85599638338,58.0
1024.0,260045.90417672865,61.0
1022.0,260077.21861072865,60.0
1024.0,260104.76924364918,60.0
1024.0,261657.97398395007,60.0
1022.0,261732.47389895006,59.0
1024.0,263036.72918699996,60.0
1022.0,263133.806909,59.0
1024.0,263757.35809727985,59.0
1024.0,263990.3142333887,59.0
1017.0,264639.19178174157,58.0
1024.0,264639.2368321383,60.0
1024.0,264920.0874589547,60.0
1024.0,265083.9408367416,60.0
1024.0,266143.02247656183,60.0
1020.0,267070.73882113834,59.0
1024.0,267702.1104975331,59.0
1021.0,268085.914227,58.0
1009.0,271556.37862429925,57.0
1024.0,271556.4220636416,59.0
1024.0,271564.08879376855,59.0
1024.0,272036.87064467126,59.0
1024.0,273120.9122826416,59.0
996.0,277163.35705437197,58.0
1024.0,277163.3769508861,60.0
1020.0,277183.0377678861,59.0
1024.0,277240.6772690384,59.0
1021.0,277807.3103296416,58.0
1024.0,277911.165271,59.0
1022.0,277918.155808,58.0
1024.0,277924.8980945901,58.0
1024.0,277935.09040470934,59.0
1001.0,278781.18316170934,58.0
1024.0,278781.22082265216,60.0
1016.0,278788.97793965216,59.0
1024.0,279444.819977,60.0
1019.0,279449.104911,59.0
1024.0,279630.4676456698,59.0
1019.0,281625.8310278136,58.0
1024.0,281625.87749084836,60.0
1024.0,281630.1384618484,60.0
1020.0,281633.68867081363,59.0
1024.0,282435.49131199997,60.0
1020.0,285951.00191593077,59.0
1024.0,286762.865648,60.0
1022.0,286783.717066,59.0
1024.0,287112.544367,60.0
1022.0,287167.44926799997,59.0
1020.0,288736.9011778484,58.0
1024.0,289531.808458,59.0
1024.0,289742.1773010526,59.0
1019.0,290097.82981259236,58.0
1024.0,290097.85328877094,60.0
1019.0,293603.70843775093,59.0
1024.0,293603.72557514533,61.0
1022.0,293735.6862671453,60.0
1024.0,299026.118169,61.0
1024.0,301503.639736509,62.0
1022.0,302616.683084509,61.0
1024.0,311990.882942,62.0
1024.0,315591.1021961031,62.0
1024.0,321731.0572043136,62.0
1024.0,322493.7214823136,62.0
1024.0,322661.174722,62.0
1024.0,322700.954103,62.0
1024.0,322736.707137,62.0
1021.0,322939.5204526511,61.0
1024.0,322939.5410476685,63.0
1024.0,322947.3823126511,63.0
1024.0,323063.2023631047,63.0
1022.0,323212.23400210467,62.0
1024.0,323540.1550306685,62.0
1021.0,324987.8229083136,61.0
1024.0,325058.83196599997,62.0
1021.0,325068.81630199996,61.0
1024.0,325106.7063427202,61.0
1024.0,325111.5089008672,61.0
1018.0,325356.1802543743,60.0
1024.0,325356.2091290508,62.0
1024.0,325454.2910293743,62.0
1024.0,333765.4194335513,62.0
1024.0,333777.3318118894,62.0
1024.0,343156.47302747506,62.0
991.0,348987.6531542436,61.0
1024.0,348987.7089332357,63.0
1024.0,349079.0154817791,63.0
1024.0,349136.4821406496,64.0
1022.0,350325.6577762357,63.0
1024.0,350325.7314731287,65.0
1024.0,351130.0276190996,65.0
1016.0,350344.67286012875,64.0
1024.0,350344.6875785239,66.0
1017.0,351878.02776859957,65.0
1024.0,351878.07717203774,67.0
1024.0,352277.53184571955,67.0
1024.0,351890.4263330377,67.0
1024.0,352966.03438169154,67.0
1024.0,353998.78818564955,67.0
1024.0,359185.0985880508,67.0
1024.0,384504.5292745331,67.0
1024.0,384521.35575865186,67.0
1024.0,384606.8501348771,68.0
1024.0,396283.18718,68.0
1024.0,396830.7539442445,68.0
1024.0,396898.705802074,69.0
1024.0,396908.44294107397,69.0
1024.0,396947.29360607394,69.0
1024.0,396948.53311727394,69.0
1024.0,396949.1553753354,69.0
1024.0,396949.5380640432,69.0
1024.0,396949.76385038084,69.0
1024.0,396950.0887624276,69.0
1024.0,400173.289891,69.0
1024.0,402569.870765,69.0
1024.0,406165.93268742034,69.0
1024.0,411726.34708368185,69.0
1021.0,411843.6449341634,68.0
1024.0,411843.688282276,70.0
1024.0,411850.3384321634,70.0
1024.0,411915.928949366,70.0
1024.0,411952.1535721634,70.0
1024.0,411958.5509429491,70.0
1024.0,411956.8903681634,70.0
1024.0,412019.885031276,70.0
1024.0,412033.4629423234,70.0
1024.0,412077.5388630594,70.0
1024.0,412143.6527441634,70.0
1024.0,414674.690499276,70.0
1024.0,418905.428895,70.0
1024.0,418940.298796,70.0
1022.0,419095.43695,69.0
1024.0,419686.41995665967,69.0
1022.0,422057.5761261634,68.0
1024.0,422085.2750022357,68.0
1024.0,422272.0214725205,68.0
1024.0,434994.0600811105,68.0
1024.0,439326.902676276,68.0
1024.0,439342.708510276,68.0
1024.0,440150.52302782994,68.0
1024.0,440155.90982282994,68.0
1024.0,443216.36205927597,68.0
1024.0,443679.692716276,68.0
1024.0,464072.545727,68.0
1024.0,487906.9674132471,68.0
1024.0,488921.30607554095,69.0
1022.0,491518.0943188787,68.0
1024.0,491518.1552675682,70.0
1024.0,491541.66660856816,70.0
1024.0,492444.4995404,70.0
1024.0,501260.09171706066,70.0
1024.0,504044.18030027836,70.0
1024.0,504326.60855857714,71.0
1024.0,504331.7404892678,71.0
1024.0,504939.41989157716,72.0
1024.0,505454.44359139923,73.0
1024.0,505467.27849239926,73.0
1024.0,510439.2062356566,73.0
1024.0,529939.9249548997,73.0
1024.0,530940.514158063,74.0
1024.0,531513.6018397155,74.0
1007.0,532638.0046528343,73.0
1024.0,532638.0322485474,75.0
1022.0,536163.0113288787,74.0
1024.0,536163.016570885,76.0
1024.0,538299.40101147,76.0
1024.0,540455.9150549171,76.0
1024.0,547367.5227246991,76.0
1024.0,557705.6755193238,76.0
1024.0,557774.0267903238,76.0
1022.0,560790.3400725474,75.0
1024.0,560790.3945064648,77.0
1024.0,563677.1119498849,77.0
1024.0,565932.9192571524,77.0
1024.0,566395.9398730642,77.0
1024.0,566750.1778885819,77.0
1024.0,569412.0847596928,77.0
1024.0,578328.5890739043,77.0
1024.0,578524.907698792,77.0
1024.0,578718.4305056726,78.0
1024.0,580624.512912735,79.0
1015.0,580741.182424735,78.0
1024.0,580741.2079002057,80.0
1022.0,580760.1628242057,79.0
1024.0,580760.1738798243,81.0
1024.0,580880.5200555394,81.0
1024.0,581837.0105266726,81.0
1024.0,582485.4794366726,81.0
1024.0,585467.199663,81.0
1024.0,585780.0309178907,81.0
1024.0,586377.222148,81.0
1024.0,589581.6408770696,81.0
1024.0,592251.2545552709,81.0
1024.0,592294.2052972709,81.0
1024.0,593239.1585358244,81.0
1024.0,599933.1708831573,81.0
1024.0,603253.7158701308,81.0
1024.0,604194.6992913976,81.0
1024.0,619145.3578398165,81.0
1024.0,619265.0258855339,81.0
1024.0,627515.1848618244,81.0
1024.0,628971.352086735,81.0
1024.0,629054.386686128,81.0
1024.0,630101.3339943618,83.0
1024.0,630108.3125964886,85.0
1024.0,630128.3694283918,85.0
1024.0,630123.7750104695,86.0
1024.0,630129.1570834598,88.0
1024.0,630143.9312879798,88.0
1024.0,630137.0863240603,88.0
1024.0,630153.5018316264,88.0
1024.0,630167.2740773618,88.0
1024.0,630191.4010498598,88.0
1024.0,630229.6810891958,88.0
1024.0,630284.7669994598,90.0
1024.0,630305.1511750747,91.0
1024.0,630465.3452691882,91.0
1024.0,630475.7804576646,92.0
1024.0,631133.5054169011,93.0
1024.0,632752.0758478243,93.0
1024.0,632764.2880398243,93.0
1024.0,632768.7214708243,93.0
1024.0,632999.6693898244,93.0
1024.0,635031.781224896,93.0
1024.0,635758.8856722598,93.0
1024.0,635861.3103048244,93.0
1024.0,636503.172744953,93.0
1024.0,636558.3556918771,93.0
1024.0,636608.9370808244,93.0
1024.0,636688.1462526799,93.0
1024.0,636824.8186386793,93.0
1019.0,637500.1110552434,92.0
1024.0,637500.1498062686,94.0
1024.0,638092.2257756244,94.0
1024.0,638254.0851052434,94.0
1024.0,638270.2055434526,94.0
1024.0,639043.3568759399,94.0
1024.0,638300.3068983929,94.0
1024.0,640317.1588178244,94.0
1024.0,641077.007529116,94.0
1024.0,641600.1340200747,94.0
1024.0,641606.7218357311,94.0
1024.0,642592.6178939999,94.0
1024.0,643754.5348385245,94.0
1024.0,643970.0636814599,96.0
955.0,645985.2213339937,95.0
1024.0,645985.2371318105,98.0
1024.0,646119.5638528105,98.0
1024.0,646128.7073784221,99.0
1024.0,646260.1599106431,100.0
1018.0,647544.3871494072,99.0
1024.0,647544.4815013235,102.0
1024.0,650813.9348814072,102.0
1024.0,650939.6844290275,102.0
1024.0,653627.2733124072,102.0
1024.0,653708.6985444071,102.0
1024.0,654095.3293774071,102.0
1024.0,654656.3301014598,102.0
1024.0,655545.5142384598,102.0
1024.0,655554.8879464598,102.0
1024.0,656354.0654544599,102.0
1024.0,668428.3344074598,102.0
1024.0,668473.6581996867,102.0
1024.0,670808.9863134661,102.0
1024.0,670975.8162560747,102.0
1024.0,671021.2205306183,102.0
1024.0,672757.0729272412,102.0
1024.0,679244.9092353367,102.0
1024.0,679374.1651377039,102.0
1024.0,682409.2456618268,102.0
1024.0,683298.8396820645,102.0
1024.0,683305.1827290645,102.0
1007.0,683956.0008283171,101.0
1024.0,683956.0458246672,103.0
1024.0,684028.7375065936,103.0
1022.0,684748.796317407,102.0
1024.0,685281.7933388244,102.0
1024.0,685892.8228629272,102.0
1024.0,688797.9884203172,103.0
1024.0,690551.6005985235,103.0
1024.0,688803.694741591,103.0
1024.0,689862.0816382965,103.0
1024.0,689874.0613922965,103.0
1012.0,691889.0520553412,102.0
1024.0,691889.077123679,104.0
1024.0,693859.374222153,104.0
1024.0,691448.166875928,104.0
1024.0,700292.5751889849,104.0
1024.0,705860.8925425499,104.0
1024.0,708946.4961880551,104.0
1024.0,708440.9401522839,104.0
1024.0,708511.1307850191,104.0
1024.0,712355.981965679,104.0
1022.0,715724.1644002671,103.0
1024.0,719861.2469195742,103.0
1024.0,720056.4428569482,103.0
1024.0,727077.8569492057,103.0
1024.0,727520.2047947365,103.0
1024.0,727790.2149600189,103.0
1024.0,728853.7088945563,103.0
1024.0,732403.1131724011,103.0
1024.0,732498.6361724648,103.0
1024.0,739284.9939860073,103.0
1024.0,741653.7716264088,103.0
1024.0,742221.8749354088,103.0
1024.0,744197.3139260189,103.0
1024.0,746182.0937924088,103.0
1024.0,750170.272894638,103.0
1024.0,750210.4180530292,104.0
1022.0,750802.8124405474,103.0
1024.0,750845.7172726681,104.0
1024.0,752589.2890567444,104.0
1021.0,752595.9662456462,103.0
1015.0,759648.6973007064,102.0
1024.0,759648.7432905261,104.0
1024.0,759747.9644127064,104.0
1021.0,760952.5205316681,103.0
1024.0,763421.4368156511,103.0
1024.0,763427.010770421,103.0
1018.0,765736.1329987224,102.0
1024.0,765736.1772880818,104.0
1024.0,765818.1392488818,104.0
1024.0,765868.5458547738,104.0
1024.0,765898.2857522501,104.0
1024.0,765915.4043273828,104.0
1024.0,765941.0821900818,104.0
1024.0,765944.8780207986,104.0
1024.0,765954.8229075897,104.0
1024.0,765998.2948225897,104.0
1022.0,768069.612538276,103.0
1024.0,776095.9615405782,103.0
1024.0,780215.2637432299,103.0
1024.0,781668.7972494431,103.0
1024.0,781826.4433090051,103.0
1024.0,785429.8775399534,103.0
1024.0,789852.4230263394,103.0
1024.0,790551.7093458623,103.0
1022.0,791111.7417667233,102.0
1024.0,795243.3049961135,102.0
1024.0,795262.640539943,102.0
1024.0,795369.3435087175,102.0
1024.0,795375.0878780913,102.0
1021.0,797504.3912950377,101.0
1024.0,805641.8015527223,101.0
1021.0,808241.2451881807,100.0
1024.0,811436.8585987495,100.0
1024.0,811516.1516610971,100.0
1024.0,813529.923474097,100.0
1017.0,813979.0772889405,99.0
1024.0,813979.1624863483,101.0
1022.0,815042.7844894887,100.0
1024.0,835063.1702930275,100.0
1024.0,835255.8372241665,100.0
1024.0,835271.5562786617,100.0
1024.0,835282.944649231,100.0
1019.0,835447.4604043699,99.0
1024.0,848562.6230238598,99.0
1024.0,848573.2693228776,99.0
1024.0,851019.5306708396,99.0
1000.0,854184.0960950712,98.0
1024.0,854184.1017468652,100.0
1022.0,854962.811708,99.0
1020.0,855675.984664,98.0
1017.0,856703.445962128,97.0
1017.0,868580.1800672412,96.0
1024.0,882379.0124188443,96.0
1024.0,883237.4610173269,96.0
1024.0,885346.7579093409,96.0
1024.0,885481.1866388409,96.0
1024.0,885560.4995892459,96.0
1024.0,885674.6328593409,96.0
1020.0,886917.8706413257,95.0
1024.0,889184.0256927985,95.0
1024.0,898552.9970836026,95.0
1021.0,911284.3201250049,94.0
1016.0,932731.582932857,93.0
1024.0,939686.6298761879,93.0
1024.0,939703.4000718372,93.0
1022.0,944860.8430215239,92.0
1024.0,949187.7537639085,92.0
1024.0,960357.174186253,92.0
1024.0,963991.8684621695,92.0
1020.0,968987.1008974883,91.0
1024.0,970033.6449273602,91.0
1024.0,971223.5956667435,91.0
1021.0,976396.3687375765,90.0
1019.0,981986.4155754598,89.0
1024.0,982071.1864736044,89.0
1024.0,982287.8105569523,89.0
1024.0,984364.2408472128,89.0
1021.0,991011.7557751893,88.0
1024.0,992662.2579459277,88.0
1024.0,992781.956931398,88.0
1003.0,993041.7228453902,87.0
1024.0,993041.7352758141,89.0
1024.0,995879.0320468445,89.0
1024.0,997623.9695610282,89.0
1024.0,1000134.9772033902,89.0
1024.0,1000363.1989554135,89.0
1024.0,1002062.742177704,89.0
1024.0,1002071.6688842286,89.0
1024.0,1009128.1727812141,89.0
1024.0,1014818.6655578617,89.0
1024.0,1016248.4701233061,89.0
1024.0,1018363.1466746595,89.0
1024.0,1018391.0550929924,89.0
1017.0,1020289.6786544526,88.0
1024.0,1033921.863709701,88.0
1022.0,1038404.651807063,87.0
1024.0,1038436.4815787122,87.0
1014.0,1038518.803461346,86.0
1024.0,1039349.000968,86.0
1024.0,1039377.7529742896,86.0
1024.0,1042566.2960637057,86.0
1024.0,1053389.6340137387,86.0
1024.0,1053446.9913361757,86.0
1024.0,1053813.1500467216,86.0
1024.0,1053819.2638560217,86.0
1024.0,1053822.3650515967,86.0
1024.0,1053824.2857563663,86.0
1024.0,1053825.4669897996,86.0
1024.0,1053827.166813521,86.0
1024.0,1053935.9208069148,86.0
1024.0,1053961.67339977,86.0
1024.0,1053978.4025407452,86.0
1024.0,1053992.162578537,86.0
1024.0,1054001.4950655368,86.0
1019.0,1057731.989660458,85.0
1010.0,1078276.2526200367,84.0
1024.0,1078276.3324732056,86.0
1014.0,1080876.5100845438,85.0
1024.0,1098169.5615336383,85.0
1024.0,1098476.7182426536,85.0
1020.0,1109321.0226897476,84.0
1017.0,1113127.2877280698,83.0
1024.0,1121062.6156543437,83.0
1024.0,1123436.8270608776,83.0
1015.0,1128879.3735034897,82.0
1024.0,1132350.4721860103,82.0
1021.0,1137822.7452471573,81.0
1021.0,1158608.2651845366,81.0
1024.0,1162010.3660598528,81.0
1024.0,1175293.1243159845,81.0
1024.0,1162719.7318238665,81.0
1024.0,1162743.2989566894,81.0
1024.0,1167612.3319454496,81.0
1024.0,1170272.516217454,81.0
1024.0,1170324.0255714636,81.0
1024.0,1173063.025039621,81.0
1022.0,1181207.316523051,80.0
1017.0,1181681.9212032736,79.0
1012.0,1194494.7185893483,78.0
1024.0,1200943.461283906,78.0
1024.0,1200949.3906759059,78.0
1024.0,1201942.0759443147,78.0
1024.0,1213643.76704536,78.0
1024.0,1220334.63460153,78.0
1024.0,1225719.3113318584,78.0
1010.0,1227554.4387853062,77.0
1010.0,1228471.7918444597,76.0
995.0,1230631.5894969292,75.0
1024.0,1230631.627803589,77.0
1024.0,1230895.444032048,77.0
1024.0,1230901.1774183582,77.0
1024.0,1230907.318830837,77.0
1003.0,1238870.318977589,76.0
1024.0,1243267.727099256,76.0
1021.0,1247837.00530083,75.0
1024.0,1250999.2790283575,75.0
1024.0,1255948.9570948766,75.0
1024.0,1254229.6356002027,75.0
1024.0,1272466.9877845114,75.0
1024.0,1279188.3837387436,75.0
999.0,1272473.8295973975,74.0
1024.0,1287149.8688622797,74.0
1024.0,1288354.9617036777,74.0
1024.0,1287776.2841557174,74.0
1012.0,1294305.0824191172,73.0
1007.0,1305732.77621377,72.0
1000.0,1306856.8415113778,71.0
1024.0,1356526.2479549353,71.0
1024.0,1356615.8533491897,71.0
1022.0,1389784.8657769999,70.0
1024.0,1416438.9180960138,70.0
1024.0,1418412.3129661528,70.0
1024.0,1431185.5238069799,70.0
1024.0,1432818.9842804058,70.0
1024.0,1436417.7276060139,70.0
1024.0,1438193.5157629878,70.0
1015.0,1446226.2787540567,70.0
1024.0,1461310.9764582813,70.0
1024.0,1466648.793576565,70.0
1024.0,1463395.3759471753,70.0
1024.0,1463416.7392384063,70.0
1024.0,1475422.029542471,70.0
1008.0,1478436.2364025742,69.0
999.0,1522929.3648754088,68.0
1024.0,1537549.737057,68.0
1005.0,1542892.9414820182,67.0
1024.0,1546735.7960149285,67.0
1022.0,1552561.8259170253,66.0
1014.0,1556581.2255149432,65.0
1001.0,1556771.9789400555,64.0
1024.0,1558903.1801095288,64.0
1021.0,1565151.7106714563,63.0
1024.0,1590455.906391875,63.0
1024.0,1597828.2571929037,63.0
1021.0,1614088.8615405092,62.0
1015.0,1614888.32344931,61.0
1024.0,1617407.9890643496,61.0
1007.0,1617489.9102041714,60.0
1024.0,1618819.2221459453,60.0
1024.0,1623111.3570993114,60.0
1024.0,1618938.0880421733,60.0
1024.0,1618946.054898592,60.0
973.0,1619010.8364010882,59.0
1024.0,1619010.905576344,61.0
1024.0,1619013.948115824,61.0
1024.0,1619018.326404344,61.0
1024.0,1619182.874875068,61.0
1024.0,1630082.092157757,61.0
1024.0,1634745.4564144264,61.0
1012.0,1639934.8171171988,60.0
