cores,time,running_job_len
1019.0,79869.75231870108,17.0
1024.0,79869.77708746455,19.0
1024.0,79890.19589319476,19.0
1024.0,79905.39708315296,19.0
1024.0,80350.59335843289,19.0
1024.0,80355.88999303564,19.0
1020.0,80371.00563203564,18.0
1024.0,80371.04664247567,20.0
1024.0,81403.44229028,20.0
1024.0,82493.66861946454,20.0
1024.0,83513.22226146454,20.0
1022.0,83560.42389046455,19.0
1024.0,85203.68933803563,19.0
1024.0,85252.03617603563,19.0
1024.0,86084.02818513672,19.0
1024.0,86389.0065670809,19.0
1024.0,87179.45039486227,19.0
1024.0,88229.81385675563,19.0
1024.0,89943.85174126763,19.0
1024.0,90972.27447197483,19.0
1024.0,91604.75445135977,19.0
1024.0,92514.90856803564,19.0
1022.0,93126.32530747568,18.0
1024.0,94755.99055758494,19.0
1021.0,94810.45612065759,18.0
1014.0,105726.09109117457,17.0
1024.0,105726.12056119836,20.0
1024.0,108386.10194119836,20.0
1022.0,108501.69363319836,19.0
1024.0,110728.21214771426,19.0
1022.0,111323.89383317457,18.0
1022.0,113645.1909748586,18.0
1022.0,118317.44251891815,18.0
1024.0,120204.16152406152,18.0
1024.0,121006.83609062072,18.0
1024.0,121214.35111633671,18.0
1024.0,123490.05321499999,18.0
1024.0,125040.92644817458,18.0
1024.0,125067.05810117458,18.0
1017.0,125282.63223417458,17.0
1024.0,125282.64984590598,19.0
1024.0,125380.09041090598,19.0
1024.0,125441.93442947147,19.0
1024.0,125511.26580917458,19.0
1024.0,125527.70423317458,19.0
1024.0,125537.81386393457,19.0
1024.0,125552.36186917458,19.0
1024.0,128152.51312968906,19.0
1024.0,132360.78973315787,19.0
1024.0,160373.10853411426,19.0
1024.0,173909.8355131367,20.0
1024.0,173918.4491260567,20.0
1024.0,173923.40720568868,20.0
1024.0,173926.38205346788,20.0
1024.0,173930.84432513668,20.0
1024.0,173933.3796179367,20.0
1024.0,173968.6957751367,21.0
1024.0,176352.1309295367,21.0
1024.0,177179.044523,24.0
1021.0,177205.33684499998,23.0
1024.0,177205.49823718786,26.0
1024.0,179927.2836611367,27.0
1024.0,183070.88719710484,27.0
1024.0,189607.86831469,29.0
1014.0,189616.37765616496,28.0
1024.0,189616.60558434934,33.0
1024.0,189620.02398034933,33.0
1024.0,189667.84926674014,33.0
1024.0,189741.59017554644,34.0
1024.0,189756.9709194491,34.0
1024.0,189821.42376804806,34.0
1024.0,189859.45094872144,34.0
1024.0,189881.88698531874,34.0
1024.0,189914.17298920266,34.0
1024.0,189925.88728821266,34.0
1024.0,189931.14264269464,34.0
1024.0,189937.36781545702,35.0
1020.0,189939.0256744176,34.0
1024.0,189939.26337228963,39.0
1022.0,189970.49846341758,38.0
1024.0,189970.52808589832,40.0
1024.0,189974.98310141757,40.0
1024.0,189978.7825458983,40.0
1024.0,189986.7825530983,40.0
1024.0,189996.9383924176,40.0
1024.0,189998.80586219387,40.0
1024.0,190097.16392919386,40.0
1024.0,190218.74992128962,40.0
1024.0,190310.2879226876,40.0
1024.0,190248.28746328963,40.0
1024.0,190357.63987128963,40.0
1024.0,190451.8652394371,40.0
1024.0,190655.59845134488,40.0
1024.0,190904.71981175028,40.0
1024.0,191163.66825416495,40.0
1024.0,191857.5976683367,40.0
1024.0,192016.6811005167,40.0
1024.0,192069.86402296496,40.0
1022.0,192235.15380634932,39.0
1024.0,192476.775916,40.0
1024.0,192511.22922044387,40.0
1024.0,192489.23457680002,40.0
1022.0,192507.922568,39.0
1024.0,193342.80682143458,39.0
1024.0,193909.19458860916,39.0
1024.0,194147.47177478785,39.0
1024.0,194258.34263234487,39.0
1024.0,194383.8153274346,39.0
1024.0,194566.7095878346,39.0
1024.0,194578.91844227124,39.0
1024.0,194650.80808551365,39.0
1024.0,194753.56378655517,39.0
1024.0,195471.00169279485,39.0
1022.0,195985.12805419386,38.0
1024.0,201454.2546635147,38.0
1024.0,202388.29103628962,38.0
1024.0,202859.2723326547,38.0
1024.0,207717.4512641367,38.0
1024.0,207881.6502371367,38.0
1024.0,208479.01313253588,38.0
1024.0,209350.26038460233,38.0
1022.0,211614.315726,37.0
1024.0,213457.58052699998,38.0
1024.0,213466.63467139998,38.0
1024.0,213472.20297020598,38.0
1022.0,213480.21588799998,37.0
1024.0,216152.73851599998,38.0
1024.0,216176.53483276998,38.0
1024.0,216190.23222486197,38.0
1024.0,216198.65612099855,38.0
1022.0,216210.778313,37.0
1024.0,218690.9505081367,37.0
1024.0,219023.58912500725,37.0
1024.0,219560.43208118784,38.0
1024.0,219643.14941958783,38.0
1024.0,219692.77982262784,38.0
1024.0,219722.55806445185,38.0
1024.0,219767.22542718783,39.0
1024.0,219842.99599009784,39.0
1024.0,219886.61026533385,39.0
1024.0,219912.77883047544,39.0
1024.0,219952.03167818784,39.0
1024.0,220437.03734018785,39.0
1024.0,220735.31582231785,39.0
1024.0,220907.00782666585,39.0
1024.0,221164.54583318785,39.0
1024.0,223425.70771318785,39.0
1016.0,223435.32343518783,38.0
1024.0,223435.36004223174,40.0
1024.0,223533.25313303174,40.0
1024.0,223573.42055558652,40.0
1024.0,223619.53850659681,40.0
1024.0,226669.66346841757,40.0
1022.0,226816.81698441756,39.0
1024.0,228774.307410797,39.0
1018.0,229930.12251844077,38.0
1024.0,229930.12829877008,40.0
1024.0,230921.98023103835,40.0
1024.0,231517.09139039932,40.0
1024.0,231523.18545459682,40.0
1024.0,231883.08475340632,40.0
1024.0,232409.75812944077,40.0
1024.0,232458.86674344077,40.0
1024.0,233304.70305644078,40.0
1024.0,233687.64434354528,41.0
1024.0,236354.7358515453,41.0
1024.0,236728.9781573297,41.0
1021.0,236795.2481783297,40.0
1024.0,236795.26468473024,42.0
1024.0,236874.14745513024,42.0
1024.0,236922.66035892625,42.0
1022.0,236992.47161073025,41.0
1024.0,237857.32728697849,41.0
1024.0,237866.71675697848,41.0
1024.0,239274.54170758784,41.0
1024.0,239329.26910055912,41.0
1024.0,239406.28731754734,42.0
1024.0,239469.66712074433,42.0
1024.0,239748.05582054734,42.0
1024.0,239750.98799171732,42.0
1024.0,239752.41749930926,42.0
1024.0,239753.26090878848,42.0
1024.0,239753.74638351312,42.0
1024.0,239754.47459560007,42.0
1024.0,240758.47923377008,42.0
1024.0,242705.09726707067,42.0
1024.0,249050.3209797382,42.0
1024.0,257354.93157449397,42.0
1024.0,259397.29160277007,42.0
1024.0,262706.7785837382,42.0
1021.0,266170.4961963284,41.0
1024.0,266170.517718694,43.0
1024.0,266207.594251894,43.0
1024.0,266229.840171814,43.0
1024.0,266263.209051694,43.0
1024.0,267327.1955477141,43.0
1024.0,268009.6354668359,43.0
1024.0,268991.6831553284,43.0
1024.0,270217.9225954197,43.0
1024.0,270646.32075677527,43.0
1024.0,270900.6531461382,43.0
1024.0,275939.88600201416,43.0
1024.0,277374.1667234,43.0
1024.0,278840.5175971038,43.0
1024.0,283191.4649897382,43.0
1024.0,283193.2765733382,43.0
1024.0,283194.3635234982,43.0
1024.0,283195.9939487382,43.0
1020.0,283273.83894470736,42.0
1024.0,283273.85491410363,44.0
1024.0,283286.6938320436,44.0
1024.0,283294.2687936282,44.0
1024.0,283305.16934810363,44.0
1024.0,283379.6692631036,44.0
1024.0,283476.74698510364,44.0
1024.0,283483.73752210365,44.0
1024.0,285681.5024276538,44.0
1024.0,286397.5102356637,44.0
1024.0,287138.31017235434,44.0
1024.0,287554.57899847283,44.0
1024.0,289290.1821426866,44.0
1024.0,292451.939840581,44.0
1024.0,305317.2551000263,44.0
1024.0,306973.3370958001,45.0
1024.0,306977.3643046001,45.0
1024.0,306979.8410380121,45.0
1024.0,306981.26666992734,45.0
1024.0,306981.67766300007,45.0
1024.0,306982.1220490764,45.0
1024.0,306983.4051178001,45.0
1024.0,306986.80711182806,45.0
1024.0,306989.8334866366,45.0
1024.0,306991.575497502,45.0
1024.0,306994.1885138001,45.0
1024.0,307016.1504742001,45.0
1024.0,307029.3276504401,45.0
1024.0,307049.09341480007,45.0
1024.0,307181.05410680006,45.0
1024.0,312722.6560786339,45.0
1024.0,316508.9344150949,45.0
1024.0,317035.8477008533,45.0
1024.0,318008.4484964533,45.0
1024.0,318606.5979857473,45.0
1020.0,319467.3496898533,44.0
1024.0,319467.38036009064,46.0
1024.0,319662.61217580014,46.0
1024.0,319688.5688582075,46.0
1024.0,319698.92988840264,46.0
1024.0,319704.59767049993,46.0
1024.0,320580.4237080906,46.0
1024.0,321388.79098456335,46.0
1024.0,321770.5185532238,48.0
1024.0,321775.7856784546,48.0
1024.0,322033.5362132238,48.0
1024.0,322195.2920741238,48.0
1024.0,322428.0627032238,49.0
1024.0,322522.4232530022,49.0
1014.0,322973.6011102688,48.0
1024.0,322973.682122725,51.0
1021.0,322981.4629702688,50.0
1024.0,322981.54682707164,52.0
1024.0,323046.84988054255,52.0
1024.0,323156.6015172688,52.0
1024.0,323210.6827729211,52.0
1024.0,323227.2457865211,52.0
1024.0,323237.43203988514,52.0
1024.0,323243.4419293699,52.0
1024.0,323246.9012803904,52.0
1024.0,323252.0903069211,52.0
1024.0,323417.3179031356,52.0
1024.0,323790.7937758716,52.0
1024.0,323830.7575465453,52.0
1024.0,323854.52229002665,52.0
1024.0,324276.3419451516,52.0
1024.0,324431.3715295453,52.0
1024.0,324574.9540692588,52.0
1024.0,325004.66419907165,52.0
1024.0,325342.27198307164,52.0
1024.0,325549.9007702316,52.0
1024.0,325672.401754656,52.0
1024.0,325744.6773354664,52.0
1024.0,325848.6836590716,52.0
1024.0,328837.96230989846,52.0
992.0,333002.92726487026,51.0
1024.0,333002.9817253524,53.0
1024.0,335002.4693739595,53.0
1024.0,336232.1542778529,53.0
1024.0,336957.66837115004,53.0
1024.0,337375.2813614381,53.0
1024.0,337491.24004364,53.0
992.0,338001.70084687026,52.0
1024.0,338001.7178288637,54.0
1024.0,340543.5065596238,54.0
1024.0,338204.93421387026,56.0
1024.0,338352.34962827025,56.0
1024.0,338440.79887691024,56.0
1024.0,338573.47274987027,56.0
1024.0,338580.90178721375,56.0
1024.0,338764.3821068637,56.0
1024.0,340241.2251294703,56.0
1024.0,338804.1614878637,56.0
1024.0,338818.46270146366,56.0
1024.0,338825.18368180975,56.0
1024.0,338836.7345367741,56.0
1024.0,340699.0356398703,56.0
1024.0,340760.1386118603,56.0
1024.0,340785.320245313,56.0
1024.0,340821.5572300376,56.0
1024.0,340831.5415660376,56.0
1024.0,343295.66150287027,57.0
1024.0,349001.0897458481,57.0
1024.0,352088.8941835598,57.0
1024.0,349012.9888344246,57.0
1024.0,349076.25598895457,57.0
1024.0,349113.5836101273,57.0
1024.0,349167.2989674246,58.0
1024.0,350505.2478104246,58.0
1024.0,354363.09734963754,58.0
1024.0,354905.1519424546,58.0
1024.0,354917.5011034546,58.0
1024.0,355778.00365025434,58.0
1024.0,358813.9885328926,58.0
1024.0,358839.0997006301,58.0
1014.0,359916.875239337,57.0
1024.0,359916.88293562713,59.0
1024.0,360133.3794259496,59.0
1024.0,361543.07616850873,59.0
1024.0,361575.82910750876,59.0
1024.0,363454.8100845097,59.0
1024.0,365696.2446032787,59.0
1024.0,367284.8825316529,59.0
1024.0,368702.9885692238,60.0
1024.0,368705.2913236238,60.0
1024.0,368706.7075175798,60.0
958.0,368708.7454552238,59.0
1024.0,368708.76582702284,62.0
1012.0,368710.43375112524,61.0
1024.0,368710.465694334,63.0
1024.0,368720.202833334,63.0
1024.0,368735.74309933395,63.0
1024.0,368745.06725893397,63.0
1024.0,368750.801617088,63.0
1022.0,368759.05349833396,62.0
1024.0,373462.047609,63.0
1024.0,373463.2871202,63.0
1024.0,373464.049419588,63.0
1024.0,373464.4991762269,63.0
1022.0,373465.146387,62.0
1024.0,376935.614712,63.0
1024.0,377918.21287034,63.0
1024.0,378634.28741699824,63.0
1024.0,378721.7520919447,63.0
1024.0,379332.195586,63.0
1024.0,380994.3774481792,63.0
1024.0,385589.8181643312,63.0
1018.0,385647.83709325665,62.0
1024.0,385647.87430147955,64.0
1024.0,385650.6186356595,64.0
1024.0,385652.19830118754,64.0
1024.0,385653.1461005043,64.0
1024.0,385654.5677994795,64.0
1022.0,385830.7645484795,63.0
1024.0,392468.83765905106,63.0
1024.0,394326.0986101326,63.0
1022.0,395667.753716,62.0
1024.0,396192.98163799563,62.0
1024.0,396567.47223994834,62.0
1024.0,397295.043971529,62.0
1018.0,397305.1830570796,61.0
1024.0,397305.20740934473,63.0
1024.0,397407.02254934475,63.0
1024.0,397411.75934534473,63.0
1022.0,397598.52172134473,62.0
1024.0,403926.12629784347,62.0
1024.0,407732.55974248506,62.0
1024.0,407740.28462862625,62.0
1024.0,408819.0801051021,62.0
1024.0,409263.3961113048,62.0
1024.0,409268.7829063048,62.0
1024.0,410894.0132182535,62.0
1021.0,414624.4769993449,61.0
1024.0,414624.5146544546,63.0
1024.0,417279.2824673449,63.0
1024.0,418590.0840072546,63.0
1024.0,420926.9161934246,63.0
1024.0,421028.90915922663,63.0
1024.0,420961.7860944246,63.0
1024.0,421023.8413560246,63.0
1024.0,421062.0053419086,63.0
1022.0,421116.9242484246,62.0
1024.0,423584.805478,63.0
1024.0,423591.12781160005,63.0
1024.0,423594.92121176,63.0
1022.0,423600.611312,62.0
1024.0,424538.4380364546,62.0
1024.0,424726.126242904,62.0
1024.0,425442.7196027447,62.0
1024.0,427666.85002400004,62.0
1024.0,427743.69460300007,62.0
1015.0,433593.9662239242,61.0
1024.0,433593.97382729367,63.0
1024.0,435410.3849379242,63.0
1024.0,437467.62737629365,63.0
1024.0,437930.95803329366,63.0
1024.0,438181.9625119242,63.0
1024.0,439844.9090563242,63.0
1024.0,441931.4946443449,63.0
1024.0,442339.3288729242,63.0
1017.0,442344.1268655054,62.0
1024.0,442344.15545464127,64.0
1024.0,442369.1810590677,64.0
1024.0,442617.15966588864,64.0
1024.0,442715.27044088865,64.0
1024.0,447519.40203846147,64.0
1024.0,449741.82821459346,64.0
1024.0,450265.45485544734,64.0
1024.0,452259.00033389736,64.0
1024.0,453106.8713501467,64.0
1024.0,453628.3120251401,64.0
1024.0,453724.1722748864,64.0
1024.0,453733.8119246964,64.0
1024.0,453747.6836158864,64.0
1024.0,453760.5185168864,64.0
1024.0,454176.1146218867,64.0
1024.0,454378.67787452077,64.0
1012.0,459055.1312771822,63.0
1024.0,459055.16024712945,66.0
1024.0,461995.05459321605,66.0
1024.0,470597.60645496944,66.0
1024.0,472662.0864930906,66.0
1024.0,477407.6497175951,66.0
1024.0,481425.5752425442,66.0
1024.0,483738.3323739783,66.0
1024.0,486989.0724646413,66.0
1024.0,487207.46807112946,66.0
1024.0,487226.4229951295,66.0
1024.0,492727.43461913837,66.0
1024.0,492797.9577299384,66.0
1024.0,492903.7423961384,66.0
1024.0,495524.17086894467,67.0
1000.0,497775.6469494238,66.0
1024.0,497775.6883490283,69.0
1024.0,499469.9878021295,69.0
1024.0,502431.9913285806,69.0
1024.0,502892.07205798826,69.0
1024.0,507849.2361717701,69.0
1024.0,510254.6730050283,69.0
1024.0,510297.6237470283,69.0
1024.0,519567.8389899846,69.0
1024.0,529849.347586827,69.0
1024.0,532790.4104920684,69.0
1024.0,532795.5352952217,69.0
1024.0,532800.9404535517,69.0
1024.0,532804.0517154197,69.0
1024.0,532805.9184725406,69.0
1024.0,532807.038526813,69.0
1024.0,532808.7186082217,69.0
1024.0,532835.2145602218,69.0
1011.0,532874.9584882217,68.0
1024.0,532874.9901595389,71.0
1024.0,536172.4753738851,71.0
1024.0,538585.419762286,71.0
1024.0,545271.6104820906,71.0
1024.0,547418.7357863506,71.0
1024.0,548654.6420590465,71.0
1024.0,549414.7244167546,71.0
1024.0,550508.5014680906,71.0
1024.0,564207.4675353447,71.0
1024.0,567151.0164855389,71.0
1024.0,582958.9522830144,72.0
1024.0,588117.7229190357,72.0
1024.0,591622.2507356615,72.0
1024.0,591678.1895035389,72.0
1024.0,591690.4016955389,72.0
1024.0,591692.1750679389,72.0
1024.0,591694.8351265389,72.0
1024.0,591925.7830455389,72.0
1024.0,593622.1356008,72.0
1024.0,594369.7623768001,72.0
1024.0,594787.4239605389,72.0
1024.0,598077.9841138001,72.0
1024.0,605417.4455351847,72.0
1024.0,605992.7116580989,72.0
1024.0,617327.3547243017,72.0
1024.0,629787.8754704224,74.0
1024.0,630143.4323350887,74.0
1024.0,629809.0264574828,76.0
1024.0,629848.0086322828,76.0
1024.0,629866.6506654744,76.0
994.0,629889.942475649,75.0
1024.0,629889.9513973824,78.0
1024.0,629892.2012385824,78.0
1024.0,629893.5848909204,78.0
990.0,629895.5760003824,77.0
1024.0,629895.6110997697,79.0
1024.0,629954.3784223091,79.0
1024.0,629968.220147755,80.0
1024.0,630048.2603964813,81.0
978.0,630278.7510101711,80.0
1024.0,630278.8109471397,84.0
1024.0,631215.652156155,84.0
1024.0,631230.4623095917,84.0
1024.0,631790.6114852926,84.0
1024.0,632021.3637477952,84.0
1024.0,632816.4853047224,84.0
1024.0,633092.0894411711,84.0
1024.0,633124.6595339711,84.0
1024.0,633159.490207649,84.0
1024.0,633169.0814259211,84.0
1024.0,633173.5146731711,84.0
1024.0,633546.1210406489,84.0
1024.0,633655.5797138121,84.0
1024.0,634435.3051776489,84.0
1024.0,634444.678885649,84.0
1024.0,635243.856393649,84.0
1024.0,638546.1470375655,85.0
1024.0,638622.7243689145,86.0
1024.0,639468.8171259145,87.0
1024.0,640117.2860359146,87.0
1022.0,643042.6186348001,86.0
1024.0,645523.3419273471,87.0
1024.0,645613.2684970609,87.0
1024.0,645659.9363018608,87.0
1024.0,645687.9369847409,87.0
1015.0,645729.9380090609,86.0
1024.0,645729.9585994905,88.0
1024.0,645795.8780920609,88.0
996.0,646219.9938931187,87.0
1024.0,646220.0026425452,90.0
1024.0,646348.5312617428,90.0
1024.0,646912.2868312112,90.0
1024.0,647797.6105551091,90.0
1021.0,651974.6093574715,89.0
1024.0,651974.6475326878,91.0
1024.0,654284.255302286,91.0
1024.0,654500.6677929377,91.0
1024.0,654322.639363086,91.0
1024.0,654380.215454286,91.0
1024.0,655647.4830620845,91.0
1024.0,655833.813939097,91.0
1024.0,656605.574847299,91.0
1024.0,657297.7782054909,91.0
1024.0,657334.3335124467,91.0
1024.0,657792.9063261397,91.0
1024.0,657961.4600385145,91.0
1024.0,657856.3838611396,91.0
1024.0,658710.1260126077,91.0
1024.0,658157.9734811396,91.0
1024.0,658338.9272531397,91.0
1024.0,658610.3579111396,91.0
1024.0,658918.999377798,91.0
1024.0,660459.5310089047,91.0
1024.0,661180.5173283978,91.0
1022.0,663826.981613171,90.0
1024.0,664170.5911319831,90.0
1024.0,667398.1066136162,90.0
1024.0,669616.9514507864,90.0
1024.0,673888.5509015942,90.0
1024.0,673977.9081743998,90.0
1024.0,676284.498618538,90.0
1022.0,677001.5448326413,89.0
1024.0,679164.5657279951,89.0
1024.0,680587.8748096433,89.0
1019.0,680835.8337818705,88.0
1024.0,680835.8780053842,90.0
1024.0,683869.359847538,90.0
1024.0,684586.8908242544,90.0
1024.0,684832.5177626704,90.0
1024.0,686704.5664849981,90.0
1024.0,692879.9077221443,90.0
1024.0,694123.933446376,90.0
1024.0,698399.5546337792,90.0
1024.0,699879.1436884694,90.0
1024.0,701006.9768210002,90.0
1024.0,702571.4301333328,90.0
1024.0,704740.9022784499,90.0
1024.0,704918.1101018318,90.0
1024.0,705810.1711184857,90.0
1024.0,705844.3329244858,90.0
1024.0,709290.7884886704,90.0
1024.0,711025.3392968283,90.0
1024.0,716308.3109690909,90.0
1024.0,716314.6540160909,90.0
1024.0,716605.2967357109,90.0
1024.0,716772.593520663,90.0
1024.0,716875.4810434084,90.0
1024.0,717023.5386980909,90.0
1024.0,717037.6041966309,90.0
1024.0,717056.1217908529,90.0
1024.0,722426.2197439047,90.0
1024.0,723408.9518474144,90.0
1024.0,729917.6057942595,90.0
1024.0,733234.3851687065,90.0
1022.0,735442.9733610905,89.0
1024.0,735578.0209009382,90.0
1024.0,736190.8322339382,91.0
1024.0,736210.2299799381,91.0
1024.0,736221.8686275382,91.0
1024.0,736229.0263958122,91.0
1024.0,736239.3265989382,91.0
1022.0,737413.4088427697,90.0
1024.0,738550.3081978146,90.0
1024.0,738569.384515239,90.0
1024.0,740070.448448239,90.0
1004.0,740939.4854152608,89.0
1024.0,740939.5340737366,91.0
1024.0,747483.9707708005,91.0
1024.0,740951.5138277366,91.0
1024.0,741921.2815804431,91.0
1024.0,742014.1855965668,91.0
1007.0,742491.6392591964,90.0
1024.0,742491.6880468881,92.0
1022.0,748993.9170839909,91.0
1024.0,762320.8778552937,91.0
1024.0,762449.5863199981,91.0
1022.0,764905.4260325453,90.0
1024.0,769678.7728031295,90.0
1024.0,772721.7093118413,90.0
1018.0,780615.576079845,89.0
1024.0,780615.6344270523,91.0
1024.0,780822.3201390523,91.0
1024.0,781289.9235672033,91.0
1024.0,782916.4911619981,91.0
1024.0,783185.0067089611,91.0
1024.0,783412.2480325612,91.0
1024.0,783548.5928267211,91.0
1024.0,783630.3997032171,91.0
1024.0,783753.1100179611,91.0
1024.0,784826.4640452218,91.0
1024.0,784831.1260652218,91.0
1024.0,784832.3438740219,91.0
1024.0,784834.1705872219,91.0
1024.0,787713.3288749611,91.0
1024.0,787852.7631536033,91.0
1024.0,790906.4378314198,91.0
1024.0,793408.5343436687,91.0
1024.0,794661.1795568323,91.0
1024.0,794669.2572128323,91.0
1024.0,800531.4660654545,91.0
1024.0,801555.3336926231,91.0
1024.0,806869.8498736458,91.0
1024.0,807518.8379518734,91.0
1024.0,809785.7015795204,91.0
1021.0,810638.2693244545,90.0
1021.0,811184.2384639465,90.0
1024.0,824694.3612223327,90.0
1024.0,825432.1642000566,90.0
1024.0,829882.9926759561,90.0
1024.0,829926.4645909561,90.0
1024.0,831342.4270876768,90.0
1024.0,832923.8100604432,90.0
1024.0,831344.5062378568,90.0
1024.0,831345.7329364631,90.0
1024.0,831346.4390361486,90.0
1024.0,831346.8732874552,90.0
1020.0,831347.4981856769,89.0
1024.0,836131.1353963901,89.0
1024.0,845400.8699515088,89.0
1024.0,848888.6110116267,89.0
1021.0,852478.7639940016,88.0
1024.0,867223.143401114,88.0
1024.0,867246.070698114,88.0
1024.0,867345.337810114,88.0
1024.0,869459.6333910797,88.0
1022.0,873188.8701013284,87.0
1022.0,873542.6967862739,87.0
1024.0,873869.0619185452,87.0
1024.0,880069.2955393832,87.0
1021.0,884002.6295524695,86.0
1024.0,888014.8416373682,86.0
1024.0,893910.4760904905,86.0
1024.0,897216.773958592,86.0
1021.0,906848.4464368282,85.0
1024.0,908860.9648197273,85.0
1024.0,914078.6570382144,85.0
1024.0,908940.3473717096,85.0
1024.0,923787.0710383545,85.0
1024.0,909745.8560969096,85.0
1024.0,910229.1613320296,85.0
1024.0,910954.1191847096,85.0
1024.0,924325.3712109233,85.0
1024.0,926029.8066296896,85.0
1024.0,927378.8461034237,85.0
1024.0,928489.1500734217,85.0
1024.0,931192.3951398217,85.0
1024.0,932814.3421796617,85.0
1010.0,933031.8380615978,84.0
1024.0,933031.8448910315,86.0
1024.0,934083.9511940144,86.0
1024.0,934924.4622222278,86.0
1024.0,934196.8305096544,86.0
1017.0,934359.2665980144,85.0
1024.0,934935.4840972874,85.0
1024.0,935247.2627394217,85.0
1024.0,940172.3090218253,85.0
1024.0,935440.5462882911,85.0
1020.0,942109.5542162426,84.0
1024.0,943821.5807019956,84.0
1022.0,945021.4032534247,83.0
1022.0,945269.2319631956,83.0
1019.0,945697.0031257282,82.0
1024.0,946137.8227199157,82.0
1024.0,946532.3501399636,82.0
1024.0,946769.0665919924,82.0
1019.0,947029.5292664956,81.0
991.0,947124.1412700355,80.0
1024.0,947124.1769451132,82.0
1024.0,947255.3269251132,82.0
1024.0,947334.0169131132,82.0
1024.0,947381.2309059132,82.0
1024.0,947452.0518951132,82.0
1024.0,947998.2910382875,82.0
1024.0,948898.7915292532,82.0
1024.0,949526.6730771745,82.0
1024.0,949897.123190448,82.0
1024.0,950115.6887572794,82.0
1024.0,950430.2099388173,82.0
1024.0,953795.6995977596,82.0
1024.0,953801.3962972437,82.0
1024.0,956869.0798147841,82.0
1022.0,960821.01499177,81.0
1020.0,960876.2065146491,80.0
1024.0,962375.3186863116,80.0
1024.0,962559.3331075341,80.0
1022.0,966519.2689261822,79.0
964.0,970070.5686100558,78.0
1024.0,970070.5805149882,80.0
1024.0,973269.6108486735,80.0
1024.0,978134.2766730828,80.0
1024.0,978246.3362785435,80.0
1024.0,979759.7091334681,80.0
1024.0,980109.3744483917,80.0
1024.0,979799.6112816024,80.0
