cores,time,running_job_len
1024.0,104837.81047214408,17.0
1024.0,106397.4876113974,18.0
1022.0,107592.95066378407,17.0
1024.0,107593.1765576893,21.0
1024.0,107633.75783771479,21.0
1024.0,107658.71532493047,21.0
1024.0,107694.62975775303,22.0
1024.0,107699.10637975304,22.0
1024.0,108284.81753031237,23.0
1024.0,108333.16436831237,23.0
1024.0,110944.79891031237,23.0
1022.0,111060.39060231237,22.0
1024.0,112014.38554902482,23.0
1024.0,112425.86026368929,23.0
1021.0,112554.75800455942,22.0
1024.0,113190.75340578407,22.0
1021.0,115596.03676031237,21.0
1024.0,116059.942966,22.0
1024.0,117069.13018509473,22.0
1024.0,117105.48617955542,22.0
1024.0,117404.97401915715,22.0
1024.0,117633.60759415715,22.0
1024.0,117650.56526385715,22.0
1024.0,117657.26762743924,22.0
1024.0,117667.32117281237,22.0
1024.0,117717.52302681237,22.0
1024.0,117734.37241141238,22.0
1024.0,117757.51419410412,22.0
1024.0,117778.52300610412,22.0
1024.0,118241.42966470377,23.0
908.0,119163.35323735727,22.0
1024.0,119163.37542070738,24.0
1019.0,132911.94568219793,23.0
1024.0,132912.13881507143,27.0
1024.0,132935.62020039535,27.0
1007.0,132970.84227838123,26.0
1024.0,132970.95313029108,30.0
1024.0,132997.13460038122,30.0
1024.0,135525.26601269783,30.0
1020.0,140247.28522398995,29.0
1024.0,140247.319897651,31.0
1024.0,140589.75247598995,31.0
1022.0,140593.17087198995,30.0
1024.0,141790.87383199998,31.0
1022.0,141794.610495651,30.0
1020.0,143594.36393122643,29.0
1024.0,144406.00365799997,29.0
1024.0,146734.5104782989,29.0
1024.0,147374.86674078112,29.0
1024.0,147387.40891190976,29.0
1024.0,147634.44966738977,29.0
1024.0,147780.20371312296,29.0
1024.0,147866.19860010553,29.0
1024.0,147989.94733990976,29.0
1024.0,152277.50314015313,29.0
1024.0,152561.05496275923,29.0
1024.0,154250.01066918377,29.0
1023.0,156945.64514760452,29.0
1024.0,159890.754012124,29.0
1024.0,159902.468311134,29.0
1024.0,159917.59213337005,30.0
1024.0,159930.18124897004,30.0
1024.0,159937.73471833003,30.0
1024.0,159949.06492237005,30.0
1024.0,159975.50485137006,30.0
1024.0,160254.99140037005,30.0
1024.0,160259.47603837005,30.0
1022.0,160761.12073329109,29.0
1024.0,162483.4698183812,29.0
1024.0,162486.8541469812,29.0
1024.0,162488.8509008552,29.0
1024.0,162490.0002518656,29.0
1024.0,162490.68986247183,29.0
1024.0,162491.7242783812,29.0
1024.0,162499.7242855812,29.0
1024.0,162503.55767063634,29.0
1024.0,162509.307748219,29.0
1024.0,162835.64979218406,29.0
1021.0,163273.574895219,28.0
1024.0,163469.97749000002,29.0
1022.0,163568.335557,28.0
1024.0,165468.807084,29.0
1024.0,167823.992734,29.0
1024.0,168813.5746643381,29.0
1024.0,169272.96787353427,29.0
1024.0,169555.49469718992,29.0
1020.0,169962.05768732852,28.0
1024.0,170149.175128,29.0
1022.0,170178.71267,28.0
1024.0,171019.6147124734,28.0
1024.0,171028.16180836942,28.0
945.0,174904.25959922504,27.0
1024.0,174904.30481256664,30.0
1024.0,174976.90119859178,30.0
1024.0,175215.32269875868,31.0
1024.0,175304.29498884003,31.0
1024.0,176160.88363092655,32.0
1013.0,179171.3156344314,31.0
1024.0,179171.34828986638,33.0
1013.0,179848.27145134236,32.0
1024.0,179848.3004621615,34.0
1024.0,179957.65287016152,34.0
1024.0,180648.4734040764,34.0
1024.0,181016.65737104058,34.0
1024.0,182774.09247086637,34.0
1024.0,184180.73816961734,34.0
1024.0,187723.9388741777,34.0
1024.0,189192.72165856272,34.0
1024.0,189417.83964627594,34.0
1024.0,190198.2971407685,35.0
1024.0,190405.0904867685,36.0
1024.0,190589.8967377685,36.0
1021.0,190862.32613776848,35.0
1024.0,191299.91449212082,35.0
1024.0,191391.96572766663,35.0
1021.0,191652.45975782044,35.0
1024.0,191701.1795511826,35.0
1024.0,191848.5949655826,35.0
1024.0,191937.0442142226,35.0
1022.0,191988.3040351615,34.0
1022.0,191991.44050213622,34.0
1024.0,192069.7180871826,34.0
1022.0,192463.7865627685,33.0
1024.0,192476.775916,34.0
1022.0,192507.922568,33.0
1022.0,192899.1962097026,33.0
1022.0,193376.65190949463,33.0
1024.0,194092.83545918262,33.0
1022.0,196954.15640537004,32.0
1024.0,197645.853597,33.0
1024.0,206067.23699270375,33.0
1024.0,215118.11192256663,33.0
1024.0,215358.6238355129,33.0
1024.0,216350.4780799129,33.0
1024.0,216945.5906265529,33.0
1024.0,217302.6581545369,33.0
1024.0,217522.25468424708,33.0
1024.0,217838.2594465129,33.0
1018.0,217887.3680605129,32.0
1024.0,217887.41566918127,34.0
1024.0,218051.61464218126,34.0
1024.0,234045.91500223894,34.0
1024.0,237302.9943717841,34.0
1024.0,237563.33642500002,34.0
1024.0,238344.0028777841,34.0
965.0,240443.3452160938,33.0
1024.0,240443.38072286893,36.0
1022.0,240466.01608386892,35.0
1024.0,240466.16576236926,39.0
1024.0,240524.05588086892,39.0
1024.0,240613.31927836925,39.0
1024.0,240710.80675938283,39.0
1024.0,244029.14167393345,39.0
816.0,244335.95608916573,38.0
1024.0,244335.99156547652,44.0
914.0,244390.50964516573,43.0
1024.0,244390.53092218045,45.0
999.0,244461.11868516574,44.0
1024.0,244461.13739943513,47.0
1021.0,244527.40742043513,46.0
1024.0,244527.431945645,48.0
1024.0,244724.61434643515,48.0
1024.0,244742.70316608605,49.0
1021.0,244835.6721593052,48.0
1005.0,245534.0725050938,47.0
1024.0,245534.08157314642,49.0
1024.0,247003.08307347653,49.0
1024.0,247110.95013314643,49.0
1022.0,247095.77440647653,48.0
1024.0,247140.79151799998,49.0
1022.0,247563.89012508607,48.0
1022.0,247968.10907838264,48.0
1024.0,248043.63946010612,48.0
1024.0,248080.72429754643,48.0
1024.0,248652.89105454242,48.0
1024.0,249476.25297314642,48.0
1001.0,251124.41623652066,47.0
1024.0,251124.4374153676,50.0
1024.0,251129.77284652065,50.0
1022.0,251352.40681586892,49.0
1024.0,251620.59486420575,49.0
1024.0,251757.2495804752,51.0
1024.0,251768.85860404064,51.0
1024.0,251777.64031092898,51.0
1020.0,251782.16926992897,50.0
1024.0,251869.0184792436,50.0
1024.0,252419.59534080597,50.0
1024.0,252473.5648941087,50.0
1024.0,252490.12790770872,50.0
1024.0,252500.31416107272,50.0
1016.0,252514.9724281087,49.0
1024.0,252515.01168659655,51.0
1024.0,252556.59718456306,51.0
1024.0,252831.45264956306,51.0
1024.0,253173.22115256306,51.0
1024.0,253629.74823485527,51.0
1024.0,257070.65270540002,51.0
1024.0,263166.244314645,51.0
1024.0,263178.770088245,51.0
1024.0,263194.0908888507,51.0
1024.0,263204.1589108507,51.0
1024.0,264573.7822305646,53.0
1024.0,264618.8844025646,54.0
1024.0,265909.120600718,54.0
1015.0,266225.80434785964,53.0
1024.0,266225.8484120669,55.0
1024.0,268275.8417340507,55.0
1024.0,269158.59746736306,55.0
1024.0,275883.3659688507,55.0
1024.0,275913.1659348507,55.0
1024.0,275925.7896199875,55.0
1024.0,275933.5531863466,55.0
1024.0,275938.02197088505,55.0
1024.0,275944.72514769266,55.0
1024.0,275983.55623649264,55.0
1024.0,276000.39165787405,55.0
1024.0,276010.08229066915,55.0
1024.0,276024.61823986185,55.0
1024.0,277571.99569159927,55.0
1024.0,278142.00311020337,55.0
1024.0,278259.0789125646,56.0
1024.0,278989.60390096507,56.0
1024.0,279114.60390580335,56.0
1024.0,279712.7533950974,56.0
1024.0,280065.66159378085,56.0
1024.0,280223.71745616687,56.0
1024.0,280293.27324990265,56.0
1024.0,280573.5050992034,56.0
1024.0,280593.1659162034,57.0
1024.0,280595.9621310034,57.0
1024.0,280597.6818031054,57.0
1024.0,280598.6964096456,57.0
1022.0,280600.1564532034,56.0
1024.0,280711.01628686185,56.0
1024.0,280736.71825780184,56.0
1024.0,280751.5125630258,56.0
1024.0,280773.7040208618,56.0
1024.0,281112.61061065906,56.0
1024.0,284648.4271164043,56.0
1024.0,287678.68998193275,56.0
1024.0,287699.92863220343,56.0
1024.0,288043.7210456678,56.0
1024.0,287720.78005020344,56.0
1024.0,288482.4601921859,56.0
1022.0,287775.6849512034,55.0
1024.0,289528.7877837016,55.0
1024.0,291902.35149560065,55.0
1024.0,291960.72712212283,55.0
1024.0,292138.6267441228,55.0
1024.0,292248.03501165286,55.0
1024.0,292312.58588949556,55.0
1024.0,292405.47617712285,55.0
1024.0,293136.66193956306,55.0
1018.0,294696.97294156306,54.0
1024.0,294696.9852698614,56.0
1024.0,294701.25787556305,56.0
1024.0,294709.1155185631,56.0
1024.0,294713.3764895631,56.0
1022.0,294828.9459618614,55.0
1024.0,299026.118169,56.0
1024.0,299377.614775405,56.0
1024.0,300173.24921538745,56.0
1024.0,300366.99242206686,56.0
1024.0,301106.5271844278,57.0
1024.0,306163.52101878566,57.0
1024.0,307844.03061507706,57.0
1024.0,311132.57332010206,57.0
1024.0,311221.3288156533,58.0
1024.0,311616.3573321055,58.0
1024.0,311937.41611875367,58.0
1024.0,312334.37216365326,58.0
1024.0,312761.8244182976,58.0
1024.0,313050.8763564754,58.0
1024.0,313636.11621013284,58.0
1024.0,317063.8327967153,58.0
1024.0,317842.88932058326,58.0
1024.0,318711.97973165306,58.0
1024.0,321749.610018492,58.0
1024.0,325856.6797413288,58.0
1010.0,327143.19900490745,57.0
1024.0,327143.232930198,59.0
1024.0,327151.094790198,59.0
1024.0,327275.89835500077,59.0
1024.0,327371.4763886533,59.0
1024.0,327751.708773198,59.0
1024.0,328781.01950718265,60.0
1024.0,328842.12247917266,60.0
1024.0,328921.0130917665,60.0
1024.0,329683.6773697665,60.0
1024.0,332177.7787957665,60.0
1024.0,332435.00492597255,60.0
1024.0,332217.5581767665,60.0
1024.0,332253.3112107665,60.0
1024.0,332263.2955467665,60.0
1024.0,344105.39217403514,60.0
1024.0,344187.52503812284,60.0
1024.0,344212.23184651363,60.0
1021.0,345066.7823827537,59.0
1024.0,345066.86021657474,61.0
1024.0,345418.1826498894,61.0
1024.0,345519.58527165867,62.0
1024.0,346404.80905957473,62.0
1024.0,350054.4762723157,62.0
1024.0,350355.9098338342,62.0
1015.0,350590.45216642536,61.0
1024.0,350590.4870473335,63.0
1024.0,350593.65316413116,63.0
1024.0,350595.5211730418,63.0
1024.0,350598.20928342536,63.0
1024.0,351162.00280419143,63.0
1017.0,351166.87013217463,62.0
1024.0,351166.91685653117,64.0
1024.0,351264.98090717464,64.0
1024.0,351712.6540232893,64.0
1024.0,353439.07629677537,64.0
1024.0,354243.0036656842,64.0
1024.0,355115.18783465185,64.0
1024.0,354254.93931408913,64.0
1024.0,354316.6633672891,64.0
1024.0,354354.62366000714,64.0
1024.0,354377.02023271075,64.0
1024.0,354409.24944708915,64.0
1024.0,356104.093641999,64.0
1017.0,357527.15321842534,63.0
1024.0,357527.2005045033,65.0
1024.0,357539.54966550326,65.0
1024.0,359520.7265956613,65.0
1024.0,360668.2196627669,65.0
1024.0,360867.9107225158,65.0
1024.0,361356.7155030303,65.0
1024.0,361944.77568748494,65.0
1024.0,362389.4592634253,65.0
1024.0,366092.18500576646,65.0
1024.0,366101.92214476643,65.0
1022.0,366140.7728097664,64.0
1024.0,369428.7849470673,64.0
1024.0,369503.7268406673,64.0
1024.0,369548.69197682734,64.0
1024.0,369616.1396810673,64.0
1024.0,373167.03727765323,64.0
1024.0,385147.83077841654,64.0
1024.0,387422.6917140447,65.0
1024.0,387500.19925088366,65.0
1024.0,395122.2404223473,65.0
1024.0,396283.18718,65.0
1024.0,396284.4266912,65.0
1024.0,396285.0306371888,65.0
1024.0,396285.39300478215,65.0
1024.0,396285.9365561721,65.0
1024.0,397268.53471451206,65.0
1024.0,397674.79231266264,65.0
1024.0,398259.40690512327,65.0
1024.0,399370.5565999531,65.0
1023.0,409803.8008490353,65.0
1024.0,413602.5507666,65.0
1024.0,414594.9650351233,65.0
1024.0,414601.65853312326,65.0
1024.0,414777.85528212326,65.0
1024.0,414879.6704221233,65.0
1024.0,414884.40721812326,65.0
1024.0,415071.16959412326,65.0
1024.0,416159.63983600325,65.0
1024.0,416786.17392645124,65.0
1024.0,417171.49239207676,65.0
1024.0,417279.20249765867,65.0
1024.0,417357.4277009057,65.0
1024.0,417725.97506212327,65.0
1024.0,418832.96051144844,65.0
1024.0,423137.21250394965,65.0
1024.0,424030.232902496,65.0
1024.0,425360.58749264374,65.0
1024.0,425982.6426251099,66.0
1024.0,425996.5905855099,66.0
1024.0,426004.9593617499,66.0
1024.0,426017.5125261099,66.0
1024.0,426079.5677877099,66.0
1024.0,426117.73177359387,66.0
1024.0,426139.69933620025,66.0
1024.0,426172.65068010986,66.0
1022.0,426188.45651410986,65.0
1024.0,427193.1258796587,65.0
1024.0,427381.68292991543,65.0
1024.0,431826.14148906735,65.0
1012.0,432386.8513865741,64.0
1024.0,432386.8880557542,66.0
1024.0,436129.03616309044,67.0
1024.0,436260.54160475417,67.0
1024.0,436278.13882215973,67.0
1018.0,436420.83846132265,66.0
1024.0,436420.8456135112,68.0
1024.0,436723.8722617542,68.0
1024.0,438306.52777398546,68.0
1024.0,438311.91456898546,68.0
1024.0,440888.43612015544,68.0
1024.0,442378.1872391233,68.0
1024.0,443197.2279070131,68.0
1024.0,447785.73570194945,68.0
1024.0,448857.42050239706,68.0
1020.0,460324.98339391546,67.0
1024.0,460325.01851454994,69.0
1024.0,460334.40900269616,69.0
1024.0,460348.49473491544,69.0
1024.0,460361.32963591546,69.0
1024.0,462126.3857042394,70.0
1024.0,462479.46291383245,70.0
1024.0,465910.60343549284,70.0
1024.0,480415.6986403594,70.0
1024.0,482348.41032515996,70.0
1024.0,487023.10424912325,70.0
1024.0,491206.3932726702,70.0
1024.0,503941.330574398,70.0
1024.0,506734.4660362394,70.0
1024.0,515175.41207312327,70.0
1024.0,572968.4287713602,70.0
1024.0,573651.1157402423,70.0
1024.0,585467.199663,70.0
1024.0,587784.9360621233,70.0
1024.0,587803.8909861232,70.0
1024.0,594131.1331527841,70.0
1024.0,600047.4557931232,70.0
1024.0,601165.2111192422,70.0
1024.0,606610.1178087841,70.0
1024.0,612297.9479821359,70.0
1024.0,626732.9143957221,70.0
1024.0,634093.9819292313,70.0
1024.0,634189.9420812313,70.0
1024.0,642592.6178939999,70.0
1024.0,663372.3133338799,70.0
1024.0,645711.1979149999,70.0
1024.0,674040.1320836835,70.0
1024.0,665049.9335845999,70.0
1024.0,676653.1749863599,70.0
1024.0,677934.1481821099,70.0
1024.0,687619.5964006835,70.0
1024.0,694058.0370889999,70.0
1024.0,696994.1328441099,70.0
1024.0,694706.5059989999,70.0
1024.0,708215.256812728,70.0
1024.0,709533.8035705104,70.0
1024.0,710833.0576435332,70.0
1024.0,709617.4893848482,70.0
1024.0,717867.6610393531,70.0
1024.0,719003.85830637,70.0
1024.0,722498.6040058031,70.0
1024.0,719046.80904837,70.0
1024.0,725230.8603560086,70.0
1024.0,725584.1098371099,70.0
1024.0,726803.5737673464,70.0
1024.0,725713.8418501054,70.0
1024.0,727770.7925153192,70.0
1024.0,727300.7708141754,71.0
1024.0,729162.6438843531,71.0
1024.0,735793.6670522195,71.0
1024.0,741353.9416078354,71.0
1024.0,745232.5038383363,71.0
1024.0,749443.0838207713,71.0
1024.0,745238.5872613363,71.0
1024.0,754296.5691485329,71.0
1024.0,746372.6986263865,72.0
1024.0,746380.4757603452,72.0
1024.0,746388.2471667452,72.0
1024.0,746393.0265816812,72.0
1024.0,746399.9042763453,72.0
1024.0,746732.7036663453,72.0
1024.0,747231.9027513453,72.0
1024.0,747245.0860643453,72.0
1011.0,747311.3259443453,71.0
1024.0,747311.3410649503,73.0
1024.0,749458.4663692103,73.0
1024.0,750694.3726419063,73.0
1024.0,751435.9164055239,73.0
1024.0,751880.8426636944,73.0
1024.0,752548.2320509503,73.0
1024.0,756149.6788324711,73.0
1024.0,760810.7654355112,73.0
1024.0,761384.3527601855,73.0
1024.0,761576.7971401754,73.0
1024.0,766893.1180089596,73.0
1024.0,767248.7409182905,73.0
1024.0,772873.4527852422,73.0
1024.0,773261.4661092379,73.0
1024.0,774602.3309037692,73.0
1024.0,773288.8066176379,73.0
1024.0,773305.2109226779,73.0
1024.0,773315.0535057018,73.0
1024.0,773329.8173802379,73.0
1024.0,775479.672031,73.0
1024.0,775491.884223,73.0
1024.0,775493.70192971,73.0
1024.0,775494.5458780017,73.0
1024.0,775495.0316628721,73.0
1024.0,775495.7603401777,73.0
1024.0,785337.9384535112,73.0
1024.0,785430.3176211113,73.0
1024.0,785568.8863725113,73.0
1024.0,786742.1591476613,73.0
1024.0,787417.5064036013,73.0
1024.0,787832.8449660044,73.0
1024.0,788077.8947178222,73.0
1024.0,788430.5272875113,73.0
1024.0,788729.5779979113,73.0
1024.0,788913.4941848073,73.0
1024.0,789178.1540635113,73.0
1024.0,789978.6035303829,73.0
1024.0,790661.4427583113,73.0
1024.0,791551.4159751913,73.0
1024.0,792886.3758005113,73.0
1024.0,796268.8002449595,73.0
1024.0,797331.7235112422,73.0
1024.0,799070.1433902618,73.0
1024.0,803153.5146275032,73.0
1024.0,829054.7829854854,73.0
1024.0,836484.1743699635,73.0
1024.0,837851.0103215113,73.0
1024.0,850262.1907758556,73.0
1024.0,839158.8294143113,73.0
1024.0,839943.5208699913,73.0
1024.0,840426.1061152344,73.0
1024.0,840703.8868905451,73.0
1024.0,841120.5580535113,73.0
1024.0,855321.6243613675,73.0
1024.0,856446.9597337676,73.0
1024.0,857139.0409877936,73.0
1024.0,857547.3689276689,73.0
1024.0,858134.9627923676,73.0
1024.0,858216.3880243675,73.0
1024.0,858603.0188573675,73.0
1024.0,870256.2407941233,73.0
1024.0,870864.4056333675,73.0
1024.0,871075.0263426378,73.0
1024.0,871145.4249311233,73.0
1024.0,871154.7986391233,73.0
1024.0,871953.9761471234,73.0
1024.0,878191.104007943,74.0
1024.0,878221.2376989675,74.0
1024.0,878254.904073503,74.0
1024.0,878292.5461121834,74.0
1024.0,878346.713923943,75.0
1007.0,879047.8200371378,74.0
1024.0,879047.9370845496,78.0
1024.0,879357.6173176618,78.0
1024.0,879050.2141113298,78.0
1024.0,879051.5247901594,78.0
1024.0,879053.4908084038,78.0
1024.0,879116.7116679094,78.0
1024.0,879121.8098238892,78.0
1024.0,879801.9111345495,78.0
1024.0,880121.038034671,78.0
1024.0,881317.0550314122,78.0
1024.0,880125.949733811,78.0
1024.0,880128.776955755,78.0
1024.0,880133.017788671,78.0
1024.0,882791.319671166,78.0
1024.0,884912.822445446,78.0
1024.0,889089.6501665583,78.0
1024.0,906837.9110961314,78.0
1024.0,910731.4111214795,78.0
1024.0,917272.8533466834,78.0
1024.0,924510.2218033914,78.0
1024.0,925987.2076657531,78.0
1024.0,929722.1517200778,78.0
1024.0,926017.5700615599,78.0
1024.0,931224.5659794922,78.0
1024.0,937266.5486608482,78.0
1022.0,937482.7039439504,77.0
1024.0,940920.9645025748,77.0
1024.0,945408.3590691228,77.0
1022.0,948638.3557965113,76.0
1024.0,955933.5521104604,76.0
1024.0,955947.5584509204,76.0
1024.0,955955.8221917918,76.0
1024.0,955960.6977989059,76.0
1024.0,955967.7139164604,76.0
1024.0,955975.6199716127,76.0
1024.0,955989.3424092127,76.0
1024.0,955997.7817083367,76.0
1024.0,956002.7608948199,76.0
1024.0,956009.9260656127,76.0
1024.0,957733.4535028482,76.0
1024.0,959619.2462041777,76.0
1024.0,959891.2076566173,76.0
1024.0,960650.8596832466,76.0
1024.0,964910.4269465419,76.0
1024.0,965920.5637714105,76.0
1022.0,967789.15616355,75.0
1024.0,972852.0911354333,75.0
1024.0,975481.2883051754,75.0
1024.0,976298.3066226173,75.0
1024.0,984568.4285246426,75.0
1024.0,976568.5936607226,75.0
1024.0,976801.5160174127,75.0
1024.0,976904.9173363334,75.0
1024.0,977089.0935531098,75.0
1024.0,985360.6476133963,75.0
1024.0,986551.2162108172,75.0
1024.0,985452.0663918557,76.0
1024.0,991816.5099636022,76.0
1024.0,986879.932855443,76.0
1024.0,994893.2505302618,76.0
1024.0,996165.3588269779,76.0
1024.0,996516.9402616317,76.0
1024.0,997238.6497526078,76.0
1024.0,997682.5010895581,76.0
1024.0,998440.8356109302,76.0
1024.0,998444.5845747363,76.0
1024.0,998461.9733407364,76.0
1024.0,998472.6674318264,76.0
1024.0,998488.0564897363,76.0
1024.0,1001447.684546638,76.0
1024.0,1002688.6321220414,76.0
1010.0,1011746.9333118617,75.0
1024.0,1011746.9832816621,77.0
1024.0,1013650.1849694501,77.0
1024.0,1017692.8397862378,78.0
1024.0,1017719.2158194378,78.0
1024.0,1017735.4370798558,78.0
1024.0,1017744.7741956086,78.0
1024.0,1017750.5165217966,78.0
1024.0,1017758.7798692378,78.0
1024.0,1020221.9706765511,78.0
1024.0,1020232.3215377511,78.0
1024.0,1020237.559464487,79.0
1021.0,1020244.1986620415,78.0
1024.0,1020247.829758696,78.0
1021.0,1021853.786540662,77.0
1024.0,1026617.0167900521,77.0
1022.0,1028508.164364,76.0
1022.0,1035832.1277141247,76.0
1022.0,1037991.7588900457,76.0
1024.0,1045973.6886731226,76.0
1024.0,1054540.8504283514,76.0
1020.0,1057576.9511812574,75.0
1024.0,1059043.1603369575,75.0
1024.0,1059142.4274489575,75.0
1022.0,1059581.896628784,74.0
1024.0,1059903.4246315225,74.0
1024.0,1066282.8651702756,74.0
1024.0,1068145.6745515885,74.0
1024.0,1068234.1184743696,74.0
1021.0,1075434.4103020816,73.0
1024.0,1076293.199511751,73.0
1024.0,1086379.534224964,73.0
1024.0,1088103.7348260793,73.0
1024.0,1097538.9649115796,73.0
1024.0,1103850.0313328835,73.0
1024.0,1109540.31242689,73.0
1024.0,1103999.7579976835,73.0
1024.0,1104089.5939965635,73.0
1024.0,1104143.4955958915,73.0
1024.0,1104224.3479948835,73.0
1001.0,1104232.25530866,72.0
1024.0,1104232.329132554,74.0
1024.0,1104515.8830053539,74.0
1024.0,1104645.093862537,74.0
1015.0,1104793.832986509,73.0
1024.0,1104793.8611926816,75.0
1024.0,1108677.5819250124,75.0
1024.0,1109086.2674812651,75.0
1024.0,1111066.070175396,75.0
1024.0,1113597.6578508557,75.0
1024.0,1114255.559610646,76.0
1024.0,1114503.1630235089,76.0
1024.0,1115146.773487256,76.0
1024.0,1116004.2269565088,76.0
1024.0,1116438.3380453628,76.0
1024.0,1116443.0000653628,76.0
1021.0,1117728.2502260946,75.0
1001.0,1118969.3601372102,74.0
1024.0,1118969.3716385844,76.0
1024.0,1119951.589362678,76.0
1024.0,1120523.0092316386,76.0
1024.0,1120983.1434515845,76.0
1024.0,1120986.4552905445,76.0
1024.0,1120988.0451868726,76.0
1024.0,1120988.9603467102,76.0
1024.0,1120991.1364018167,76.0
1024.0,1121647.0677476132,76.0
1024.0,1125289.384425696,76.0
1024.0,1125295.0391647012,76.0
1024.0,1126260.9222043755,76.0
1012.0,1128371.572409793,75.0
1024.0,1128371.6161152238,77.0
1024.0,1128377.3603723797,77.0
1024.0,1130013.0316317317,77.0
1024.0,1130029.6929951797,77.0
1024.0,1130044.7873321797,77.0
1020.0,1133456.804728907,76.0
1024.0,1135135.1334836287,76.0
1024.0,1135430.896665263,76.0
1001.0,1143233.712102753,75.0
1024.0,1143233.7556781603,77.0
1024.0,1144699.5297466817,77.0
1024.0,1147442.7519392136,77.0
1024.0,1149562.8546437544,77.0
936.0,1163953.4595280322,76.0
1024.0,1163953.4905633242,79.0
1024.0,1164149.445061698,79.0
1024.0,1165141.5854932237,79.0
1019.0,1165519.2281184825,78.0
1024.0,1168284.11574485,78.0
1024.0,1168296.53513152,78.0
1024.0,1168303.8625696553,78.0
1024.0,1168308.080314533,78.0
1024.0,1168310.6109614598,78.0
1024.0,1168314.40693185,78.0
1024.0,1168320.476850593,78.0
1024.0,1168325.0543436196,78.0
1022.0,1172612.7049823336,77.0
1018.0,1177836.7893404572,76.0
1024.0,1177862.377990084,76.0
1024.0,1186538.6412397178,76.0
1024.0,1186759.5510710995,76.0
1007.0,1188829.0069680724,75.0
1024.0,1188829.0273996678,77.0
1019.0,1190354.8138084665,76.0
1024.0,1191275.1859981131,76.0
1024.0,1192357.6606536678,76.0
1024.0,1192434.9467339383,76.0
1024.0,1192490.6895999382,76.0
1024.0,1192524.1353195382,76.0
1024.0,1192544.7044370922,76.0
1024.0,1192574.3038989382,76.0
1024.0,1192693.0235748207,76.0
1024.0,1192952.5290377166,76.0
1024.0,1193179.29864115,76.0
1024.0,1194880.8950173857,76.0
1022.0,1197586.3262681235,75.0
