cores,time,running_job_len
1024.0,80486.16074721998,28.0
859.0,80503.324629,27.0
1024.0,80503.44365560016,33.0
1018.0,80507.92027760016,32.0
1024.0,80508.03205849818,36.0
1024.0,80514.53576105136,36.0
1024.0,80523.06593091169,36.0
1024.0,80525.2174673601,36.0
1024.0,80538.28175441605,36.0
1024.0,80546.12032664963,36.0
1021.0,80556.26711560016,35.0
1024.0,80557.878185,36.0
1020.0,80584.63780205336,35.0
1024.0,80840.18387420906,35.0
1020.0,80856.61673824143,34.0
1024.0,80982.898351,35.0
1024.0,81001.7790026,35.0
1024.0,81009.97502790151,35.0
1024.0,81013.72992208818,35.0
1019.0,81019.83521495908,34.0
1021.0,82469.76901594957,33.0
1011.0,84426.09611063264,32.0
1024.0,84426.14510437266,34.0
1017.0,84452.22776363265,33.0
1024.0,84602.43863909792,33.0
1024.0,84850.93983128549,33.0
1024.0,84687.22391095792,33.0
1024.0,84736.02714061392,33.0
1024.0,84809.23198509793,33.0
1021.0,85340.60398360016,32.0
1024.0,85947.44921259215,32.0
1019.0,86376.2544430455,31.0
995.0,90414.39647130019,30.0
1024.0,90414.4554043655,32.0
1024.0,90422.8589291655,32.0
1024.0,90428.02709691749,32.0
1024.0,90431.00194469669,32.0
1024.0,90435.4642163655,32.0
1024.0,90465.74790616872,32.0
1024.0,90539.55906730019,32.0
1022.0,92679.59521020486,31.0
1024.0,92679.66435905435,33.0
1024.0,93425.14764387999,33.0
1024.0,92721.02452905435,33.0
1020.0,92783.59142663288,32.0
1024.0,95651.672549,33.0
1024.0,95724.13407155489,33.0
1024.0,95787.50766239945,33.0
1019.0,98911.77988066975,32.0
1024.0,98911.80335706896,34.0
1024.0,99117.12644362896,34.0
1024.0,99235.31241540496,34.0
1024.0,99306.22399847057,34.0
1024.0,99412.59137306896,34.0
1024.0,99975.78651850928,34.0
1024.0,100417.88827437854,34.0
1024.0,100621.72087953913,34.0
1024.0,100721.42036232942,34.0
1018.0,100848.2684498923,33.0
1024.0,101125.49719400001,34.0
1020.0,101176.02295246505,33.0
1018.0,101249.475291,32.0
1024.0,101698.97767200001,33.0
1024.0,101722.8345542736,33.0
1020.0,101796.418237,32.0
1024.0,105641.494918,33.0
1024.0,107285.87638081849,33.0
1024.0,107333.26897453849,33.0
1024.0,107352.5181188836,33.0
1024.0,107361.81278598485,33.0
1019.0,107373.1734479172,32.0
1014.0,108224.12366244785,31.0
1024.0,108224.16639277224,33.0
1019.0,111422.10422773915,32.0
1024.0,116059.942966,33.0
1024.0,122200.714323,34.0
1021.0,122227.00664499999,33.0
1024.0,127910.88488800002,34.0
1024.0,131394.05085455818,34.0
1024.0,135942.47332128248,34.0
1024.0,140449.24339263866,34.0
1024.0,143287.54599369515,35.0
1024.0,144834.83659169514,35.0
1024.0,144838.25498769514,35.0
1024.0,145518.9834230126,36.0
1024.0,145865.0314016126,36.0
1024.0,146064.2199941726,36.0
1024.0,146363.0028830126,37.0
1015.0,146547.8091340126,36.0
1024.0,146547.84765347617,38.0
1024.0,146559.56195248617,38.0
1021.0,146576.4191144762,37.0
1024.0,146705.4701350126,37.0
1024.0,147032.83790769076,37.0
1024.0,147323.83206021952,37.0
1024.0,147453.38481369513,37.0
1024.0,147502.7934640247,37.0
1022.0,147484.85760269512,36.0
1022.0,147608.38069226974,36.0
1024.0,147760.32328901262,36.0
1024.0,148246.06219191235,36.0
1024.0,149668.57370127577,36.0
1024.0,149681.16507333412,36.0
1024.0,150283.70350133412,36.0
1024.0,151743.0237231671,36.0
1024.0,151843.21210986865,36.0
1024.0,156471.7936751887,36.0
1024.0,161374.98867910923,36.0
1024.0,161869.08331576077,37.0
1024.0,161926.99603376078,37.0
1024.0,162206.48258276077,37.0
1024.0,162210.96722076077,37.0
1022.0,162319.86376900002,36.0
1024.0,162471.4928564176,37.0
1024.0,162482.444696511,37.0
1024.0,162490.64470389098,37.0
1024.0,162495.36470813898,37.0
1024.0,162498.2675107515,37.0
1024.0,162502.444714511,37.0
1024.0,162677.88679531094,37.0
1024.0,162815.794244781,37.0
1024.0,162955.54419999715,37.0
1024.0,163037.99667357467,37.0
1020.0,163156.64779408867,36.0
1024.0,163469.97749000002,37.0
1022.0,163568.335557,36.0
1024.0,164451.7073452882,36.0
1024.0,164507.7837720176,36.0
1024.0,164459.1558278469,36.0
1024.0,165729.5583213776,36.0
1024.0,166480.94966923402,36.0
1024.0,166924.2705644693,36.0
1024.0,167057.8480031151,36.0
1024.0,167562.2201454176,37.0
1024.0,171660.40061317224,37.0
1024.0,172773.88121169514,37.0
1024.0,173724.6884743365,37.0
1024.0,175187.94650294515,37.0
1024.0,177422.86978268,37.0
1024.0,178661.84533669514,37.0
1024.0,178673.66035349516,37.0
1024.0,178680.74936357516,37.0
1024.0,178685.00276962316,37.0
1024.0,178691.38287869515,37.0
1022.0,178800.73528669516,36.0
1024.0,179358.75577699998,37.0
1024.0,186674.0300868048,37.0
1024.0,186714.37308364094,37.0
1024.0,191389.40694199997,37.0
1024.0,192295.60271079998,37.0
1024.0,193654.896364,37.0
1022.0,193686.04301599998,36.0
1024.0,197645.853597,37.0
1022.0,198905.64758776076,36.0
1022.0,200550.00909350894,36.0
1024.0,221303.46310831094,37.0
1024.0,221467.66208131093,37.0
1024.0,221510.90654156572,37.0
1024.0,227359.28782498257,37.0
1024.0,232358.06140698257,37.0
993.0,232561.29477398258,36.0
1024.0,232561.30010669224,39.0
1024.0,232569.20527934923,40.0
1024.0,232583.93546769224,40.0
1024.0,232607.15138649225,40.0
1024.0,232621.08093777223,40.0
1024.0,232629.43866854024,40.0
1024.0,232634.45330700104,40.0
1024.0,232641.97526469224,40.0
1024.0,232739.86835549225,40.0
1024.0,232800.07260633423,40.0
1024.0,232886.70799169224,40.0
1024.0,233033.86150769223,40.0
1024.0,235817.7536533137,41.0
1024.0,235892.78382018371,41.0
1024.0,235937.05161863702,41.0
1024.0,236000.75406031372,41.0
1024.0,237365.20188169222,41.0
1020.0,237563.33642500002,40.0
1024.0,237563.36973599534,42.0
1024.0,238015.36436703624,42.0
1024.0,239174.07596957017,42.0
1024.0,240215.2815421048,42.0
1024.0,240953.95613588893,42.0
1024.0,240974.09066762895,42.0
1024.0,241003.06474988893,42.0
1024.0,241057.0758267323,43.0
1024.0,241166.080606,43.0
1024.0,241483.8893141923,43.0
1024.0,241348.9748664,43.0
1024.0,241623.316257,43.0
1024.0,241735.7092717937,43.0
1024.0,242098.0843327323,43.0
1024.0,242234.35399034404,43.0
1024.0,242431.56091634405,43.0
1024.0,242662.80226866624,45.0
1024.0,242683.7160392857,46.0
998.0,242739.43101799244,45.0
1024.0,242739.63145053032,50.0
1024.0,242779.5060023598,50.0
1024.0,242793.4287812047,50.0
1021.0,242805.90147153032,49.0
1024.0,242805.9070779106,51.0
1006.0,242836.88645499243,50.0
1024.0,242836.90144148443,52.0
1024.0,242842.96987799244,53.0
1024.0,242905.24760215476,54.0
1024.0,243013.69674519243,54.0
1024.0,242946.7374181201,54.0
1024.0,243183.14464057737,54.0
1021.0,243189.08049698456,53.0
1024.0,243269.78704599245,53.0
1024.0,243293.5303064501,53.0
1024.0,243446.6954969624,53.0
1024.0,243634.00394566494,53.0
1021.0,245329.89377666626,52.0
1024.0,245658.08840048444,52.0
1019.0,246039.35766588905,51.0
1024.0,246039.37065419293,53.0
1024.0,246048.74713588905,53.0
1022.0,246132.06198719292,52.0
1024.0,246452.95425822175,52.0
1024.0,249048.9588353813,52.0
1024.0,249181.5228122733,52.0
1024.0,249190.36263201715,52.0
1021.0,252361.91744707708,51.0
1024.0,252361.9438939913,53.0
1024.0,252799.904919446,53.0
1024.0,252887.95727413287,53.0
1015.0,254514.43541611606,52.0
1024.0,254514.46673221784,54.0
1024.0,256392.25369257372,54.0
1024.0,256888.898371,54.0
1024.0,260724.81663781768,56.0
1024.0,260756.11209231726,56.0
1024.0,260786.65705746727,56.0
1024.0,260798.92099835505,56.0
1024.0,260806.46332200104,56.0
1024.0,260810.80475707533,56.0
1024.0,260817.31690968675,56.0
1024.0,260827.38493168674,56.0
1022.0,261070.37328534405,55.0
1024.0,263036.72918699996,56.0
1022.0,263133.806909,55.0
1024.0,269007.9532884657,55.0
1024.0,270824.3720024657,55.0
1024.0,271205.44129359233,55.0
1024.0,272776.4300665437,55.0
1024.0,273506.5919896867,55.0
1024.0,274212.323045357,56.0
1024.0,274668.2772314788,56.0
1024.0,275385.2960914214,56.0
1024.0,276086.882264157,56.0
1021.0,276703.25495960296,55.0
1024.0,276732.76707199996,56.0
1024.0,276956.52494972845,56.0
1021.0,276758.5758395696,55.0
1024.0,277911.165271,56.0
1024.0,277914.03139117,56.0
1021.0,277918.1870969214,55.0
1024.0,277962.09557550814,55.0
1024.0,277987.1706691081,55.0
1024.0,277998.5333790084,55.0
1024.0,278014.7059245545,55.0
1024.0,290362.470618357,55.0
1021.0,290391.606958,54.0
1024.0,290391.663656403,56.0
1024.0,290397.1931041151,56.0
1024.0,290409.4413315199,56.0
1024.0,290854.19038651994,56.0
1024.0,290920.7624399145,56.0
1024.0,293234.36874280305,56.0
1024.0,293769.02787505987,56.0
1024.0,294050.2047824517,56.0
1024.0,294982.63237093907,56.0
1024.0,297498.42637240305,56.0
1024.0,297506.766939603,56.0
1024.0,297519.27779040305,56.0
1024.0,297541.23975080304,56.0
1024.0,297554.74635644903,56.0
1024.0,297562.5208904306,56.0
1024.0,297567.3022288293,56.0
1024.0,297574.182691403,56.0
1022.0,297706.143383403,55.0
1024.0,297726.32964967564,55.0
1024.0,300579.873132223,55.0
1024.0,309526.4401014214,55.0
1024.0,310184.7468818563,55.0
1024.0,310186.5037047963,55.0
1024.0,310187.5149492203,55.0
1024.0,310188.13686454104,55.0
1024.0,310188.5037945803,55.0
1019.0,310189.0318158563,54.0
1024.0,310189.07311944576,56.0
1024.0,310192.2778186041,56.0
1024.0,310194.122474705,56.0
1024.0,310196.8894588563,56.0
1024.0,311370.6039725058,56.0
1024.0,312084.8304195299,56.0
1019.0,322951.084070364,55.0
1024.0,322951.11123586603,57.0
1024.0,324064.154583866,57.0
1024.0,325709.8234827954,57.0
1024.0,325960.8668563137,57.0
1024.0,325968.7287163137,57.0
1024.0,326569.3426993137,57.0
1024.0,326673.0129372,57.0
1024.0,327844.1178930382,57.0
1024.0,329552.3370186649,57.0
1024.0,329900.0652542649,57.0
1024.0,330333.58598000003,57.0
1024.0,330364.32381160004,57.0
1024.0,330410.43055900006,57.0
1015.0,330421.65760766494,56.0
1024.0,330421.66423511395,58.0
1024.0,330429.41472466494,59.0
1024.0,330481.27689071395,59.0
1024.0,330517.93867390795,59.0
1024.0,330539.04155399033,59.0
1024.0,330570.69587411394,59.0
1024.0,331070.85571445496,59.0
1024.0,331449.30589843105,59.0
1024.0,331908.64471711393,59.0
1024.0,331993.90494366497,59.0
1019.0,340234.568403665,58.0
1024.0,340234.61475193076,60.0
1024.0,340997.232681665,60.0
1024.0,341037.01206266496,60.0
1024.0,341072.76509666495,60.0
1024.0,341082.74943266495,60.0
1024.0,342636.23924751993,60.0
1024.0,342676.46466526994,60.0
1024.0,342700.19766174245,60.0
1024.0,342714.20012966124,60.0
1024.0,342722.26008680474,60.0
1024.0,342728.71617793076,60.0
1024.0,342734.35002251994,60.0
1021.0,343326.2557228563,59.0
1024.0,343463.040273,60.0
1024.0,343960.97050826496,60.0
1021.0,343475.389434,59.0
1024.0,344692.61873600003,60.0
1024.0,349173.673848,60.0
1024.0,349592.48876042274,60.0
1024.0,349177.096815,61.0
1024.0,351762.80330437305,61.0
1024.0,352046.5327851904,61.0
1024.0,351835.0894929431,61.0
1024.0,351939.11108137306,61.0
1024.0,355447.39372327,61.0
1024.0,357612.44345239975,61.0
1024.0,360309.69976826996,61.0
1024.0,360313.54962787,61.0
1024.0,360315.91729152395,61.0
1024.0,360319.32441726996,61.0
1024.0,360381.04847046995,61.0
1024.0,360406.2239540583,61.0
1024.0,360421.7068764652,61.0
1024.0,360430.61899765546,61.0
1024.0,360443.9871794409,61.0
1024.0,365721.2775985901,61.0
1024.0,373096.95933549793,61.0
1024.0,386417.636325716,61.0
1024.0,403668.26194311393,61.0
1024.0,403677.9990821139,61.0
1024.0,403693.9278547639,61.0
1024.0,403703.0966117039,61.0
1024.0,403716.8497471139,61.0
1024.0,403719.94852511387,61.0
1024.0,404702.54668345384,61.0
1024.0,405282.27959687443,61.0
1024.0,405615.9795177702,61.0
1024.0,406116.52939911385,61.0
1024.0,408155.42438860907,61.0
1024.0,408706.51693248923,61.0
1024.0,413975.6424801061,61.0
1024.0,413994.5838671061,61.0
1024.0,414037.7968112602,61.0
1024.0,414069.5257607061,61.0
1024.0,414115.6150252701,61.0
1024.0,414181.9386011061,61.0
1024.0,420398.37998758984,61.0
1024.0,422452.08752911387,61.0
1024.0,422458.78102711384,61.0
1024.0,422634.97777611384,61.0
1024.0,422736.79291611386,61.0
1024.0,422741.52971211384,61.0
1024.0,422928.29208811384,61.0
1024.0,423206.1905534075,61.0
1024.0,424765.50571704574,61.0
1024.0,425583.09755611385,61.0
1024.0,435497.02093811386,61.0
1024.0,447218.2150494149,61.0
1024.0,453040.85491992,61.0
1024.0,454643.446837508,61.0
1024.0,460149.23311511386,61.0
1024.0,460184.10301611386,61.0
1024.0,460221.1169135356,61.0
1024.0,460247.70965925383,61.0
1024.0,460226.5037085356,61.0
1024.0,460285.2375787064,61.0
1024.0,460339.24117011385,61.0
1024.0,460355.04700411385,61.0
1024.0,460764.1945351323,61.0
1024.0,464228.7005531138,61.0
1024.0,464418.66612248385,61.0
1024.0,464528.0121575358,61.0
1024.0,464593.61977856705,61.0
1024.0,464692.03121011384,61.0
1024.0,473978.24463625206,61.0
1024.0,491257.85164691065,61.0
1024.0,494040.8186723913,61.0
1024.0,495230.01176456973,61.0
1024.0,496124.07428127003,61.0
1024.0,496970.16703827004,62.0
1024.0,496979.57157467003,62.0
1024.0,496984.09079989773,62.0
1024.0,496986.69211002876,62.0
1024.0,496990.59407522535,62.0
1024.0,496995.8563846354,62.0
1024.0,496998.3342328473,62.0
1024.0,496999.7605064523,62.0
1024.0,497000.6376647193,62.0
1024.0,497001.8999168597,62.0
1024.0,497352.80369758775,62.0
1024.0,497982.967541588,62.0
1024.0,512627.5308078418,62.0
1024.0,522938.20472080004,62.0
1024.0,529223.6488720856,62.0
1024.0,535790.0689041201,62.0
1024.0,537412.18324044,64.0
1024.0,555598.7188198221,64.0
1024.0,573859.27007247,64.0
1024.0,580535.1783551307,64.0
1024.0,592588.4657601723,64.0
1024.0,596630.1546134457,64.0
1024.0,602240.7793732707,65.0
1024.0,603754.7985881284,65.0
1024.0,602931.3590525296,66.0
1024.0,603488.2113816707,66.0
1024.0,602933.6278723995,66.0
1024.0,602934.9338272515,66.0
1024.0,602935.7369894856,66.0
1024.0,602936.8927595295,67.0
1024.0,604255.3820668367,67.0
1024.0,602944.8584510896,67.0
1024.0,602956.3212755296,67.0
1024.0,603289.1206655296,67.0
1024.0,603493.7922903796,67.0
1024.0,603614.5485490412,67.0
1024.0,603685.7947416514,67.0
1024.0,603788.3197505296,67.0
1024.0,603793.5930757296,67.0
1024.0,603796.7570708495,67.0
1024.0,603798.6554679215,67.0
1024.0,603799.8229821208,67.0
1024.0,603801.5030635296,67.0
1024.0,603827.9990155296,67.0
1024.0,603844.2940260096,67.0
1024.0,603867.7429435296,67.0
1021.0,605359.3593942707,66.0
1024.0,605359.3665019195,68.0
1024.0,609454.2973049651,68.0
1024.0,606007.8354119195,68.0
1024.0,614488.1214174457,68.0
1024.0,625470.7710019057,68.0
1024.0,639048.1435394313,68.0
1024.0,640457.3247692718,68.0
1024.0,640712.30051881,68.0
1024.0,641275.0716234457,68.0
1024.0,642592.6178939999,68.0
1024.0,644011.2005919721,69.0
1021.0,653706.1985682707,68.0
1024.0,653706.300766735,71.0
1024.0,655291.979697362,71.0
1024.0,661947.6393695421,71.0
1024.0,662172.4044333491,72.0
1024.0,662232.9595701492,72.0
1024.0,662270.2009792812,72.0
1024.0,662323.7922753491,72.0
1024.0,665062.3764340308,73.0
1024.0,665778.7020101141,73.0
1024.0,665064.6791884309,73.0
1024.0,665066.0608410708,73.0
1024.0,665066.9105574444,73.0
958.0,665068.1333200309,72.0
1024.0,665068.1668375237,75.0
1022.0,665087.1217615237,74.0
1024.0,665087.1661125391,76.0
1024.0,665211.4675577579,77.0
1024.0,666062.5449310115,77.0
1024.0,669691.209207588,77.0
1024.0,670107.0094994928,77.0
1024.0,670744.9257179999,77.0
1024.0,671525.295970972,77.0
1024.0,671683.0284951964,77.0
1024.0,673052.5719132521,77.0
1024.0,673068.7170977955,77.0
1024.0,677330.6865685236,77.0
1024.0,677348.2963727437,77.0
1024.0,677358.4327478557,77.0
1024.0,677364.5145729228,77.0
1024.0,677373.6373105237,77.0
1024.0,677566.1507685392,77.0
1024.0,680986.192052588,77.0
1024.0,683500.7804938778,77.0
1024.0,686694.548584448,77.0
1024.0,691276.5612989392,77.0
1024.0,694028.2874522299,77.0
1024.0,699502.8076171791,77.0
1024.0,700172.8558302621,77.0
1024.0,700344.7916272411,77.0
1024.0,704561.9491028967,77.0
1024.0,709760.3148467492,77.0
1024.0,709819.5478897579,77.0
1024.0,711842.1770945392,77.0
1024.0,717482.1287362784,77.0
1024.0,713936.9334889392,77.0
1024.0,717079.0680805391,77.0
1024.0,719139.7661362108,77.0
1024.0,720923.8766997608,77.0
1024.0,726315.7225572707,77.0
1024.0,728220.6323256152,77.0
1024.0,736741.097346805,77.0
1024.0,737065.2400341892,77.0
1024.0,743386.8923239295,77.0
1024.0,743739.8616657458,77.0
1024.0,745451.0497177608,77.0
1024.0,745463.2619097608,77.0
1024.0,745465.0352821607,77.0
1024.0,745466.1259061868,77.0
1024.0,745466.7693743621,77.0
1024.0,745467.6953407608,77.0
1024.0,745698.6432597608,77.0
1024.0,748560.2841747608,77.0
1024.0,748866.8111529208,77.0
1024.0,749307.9109507608,77.0
1024.0,751063.535807996,77.0
1024.0,751101.919868796,77.0
1024.0,751124.950305276,77.0
1024.0,751139.1140237112,77.0
1024.0,751159.495959996,77.0
1024.0,753016.1326877609,77.0
1024.0,758316.3598415654,77.0
1024.0,767043.3972023136,77.0
1024.0,772324.7789096521,77.0
1024.0,775997.0694081679,77.0
1024.0,778022.6278153491,77.0
1024.0,785029.2510107136,77.0
1024.0,778048.0188293491,77.0
1024.0,778063.6343029591,77.0
1024.0,778086.1053503491,77.0
1024.0,788601.3195275187,77.0
1024.0,788669.9771045971,77.0
1024.0,789081.9510321137,77.0
1024.0,789363.68879744,77.0
1024.0,790306.5836980001,77.0
1024.0,790324.8725977323,77.0
1024.0,792351.4987641138,77.0
1024.0,792625.433337623,77.0
1024.0,792902.2015566691,77.0
1024.0,793834.9942498544,77.0
1024.0,795164.8371951138,77.0
1024.0,795966.2773192818,77.0
1024.0,795246.2624271137,77.0
1024.0,795632.8932601137,77.0
1024.0,800977.5432917702,77.0
1024.0,807894.2800361137,77.0
1024.0,815251.1121017137,77.0
1024.0,818293.2649758543,77.0
1024.0,819682.265934,77.0
1024.0,820832.8545375878,77.0
1024.0,821123.301257892,77.0
1024.0,826286.3602001136,77.0
1024.0,826542.5609011595,77.0
1024.0,827175.5443371136,77.0
1024.0,827656.8920625695,77.0
1024.0,827184.9180451137,77.0
1024.0,833331.9916949323,77.0
1024.0,827984.0955531137,77.0
1024.0,833377.1862124382,77.0
1024.0,837637.8503075858,77.0
1022.0,843718.773134735,76.0
1024.0,845307.55501444,76.0
1024.0,852878.2066146382,76.0
1024.0,845351.27404724,76.0
1024.0,845378.161252412,76.0
1024.0,845394.0247034635,76.0
1024.0,845416.85259644,76.0
1024.0,845482.79267944,76.0
1022.0,856559.1308399913,75.0
1024.0,876722.5631267702,75.0
1024.0,879087.9407605167,75.0
1024.0,879482.941901833,75.0
1024.0,880140.1335826741,77.0
1024.0,887275.2108290009,77.0
1024.0,880154.1399231341,77.0
1024.0,880162.4036640056,77.0
1024.0,880167.160353873,77.0
1024.0,880174.2953886741,77.0
1024.0,880208.6014826741,77.0
1024.0,881536.2260496741,77.0
1024.0,888812.6490324783,77.0
1024.0,889825.7669929996,77.0
1024.0,889837.7467469996,77.0
1024.0,889878.8850724198,77.0
1024.0,893711.6042070115,77.0
882.0,893825.4302646741,76.0
1024.0,893825.4992352948,79.0
1024.0,894438.2415976741,80.0
1024.0,894468.2797611152,80.0
1024.0,894950.6342002272,80.0
1022.0,897842.6703407323,79.0
1024.0,899128.285160209,79.0
1016.0,899226.143249209,78.0
1024.0,899226.1839970881,80.0
1024.0,899262.2290471471,80.0
1024.0,899794.2873060881,80.0
1024.0,900067.1846072531,80.0
1024.0,902033.3213042272,80.0
1024.0,904027.4034642531,80.0
1024.0,904354.9842761602,80.0
1024.0,906847.0902761471,80.0
1024.0,910232.5982012948,80.0
1024.0,914178.5090490115,80.0
1021.0,914185.2120639018,79.0
1024.0,919507.1700666741,80.0
1024.0,920031.5628840406,80.0
1024.0,920058.9033924406,80.0
1024.0,920075.7178051067,80.0
1024.0,920085.6383085796,80.0
1024.0,920091.348647164,80.0
1024.0,920099.9141550406,80.0
1021.0,920339.4014602947,79.0
1017.0,921233.0894042521,78.0
1024.0,921233.1244051406,80.0
1024.0,922004.9216155569,80.0
1024.0,922210.826291489,80.0
1024.0,931460.6521073878,80.0
1024.0,932679.8260808641,80.0
1024.0,932655.1426913878,80.0
1024.0,933732.4308233878,80.0
1022.0,937244.8716209307,79.0
1019.0,940811.6426017828,78.0
1024.0,940811.689358048,80.0
1024.0,946817.9792838864,80.0
1024.0,945504.523794138,80.0
1024.0,948273.2961114311,80.0
1024.0,952257.627007048,80.0
1021.0,953575.3543980861,79.0
1024.0,954061.8916705295,79.0
1024.0,956658.0489398111,79.0
1024.0,958237.0356015137,79.0
1024.0,959033.5481212856,79.0
1024.0,959865.4689056742,79.0
1024.0,959041.4569039553,79.0
1024.0,961544.8713604327,79.0
1024.0,961887.0803595644,79.0
1024.0,962660.5850569553,79.0
1002.0,967335.3956767947,78.0
1024.0,967335.4228595631,80.0
1024.0,969318.5174121701,80.0
1024.0,967341.7659065631,80.0
1024.0,967625.3197793631,80.0
1024.0,967795.4521030431,80.0
1024.0,968050.6505885632,80.0
1024.0,968335.9796395517,80.0
1024.0,968908.2639537761,80.0
1024.0,969829.0400271765,80.0
1024.0,970012.7200889639,80.0
1024.0,970685.9190742671,80.0
1024.0,972783.5462820239,80.0
1024.0,970881.3026650111,80.0
1024.0,971072.813072119,80.0
1009.0,975914.8006641191,79.0
1024.0,975914.8236976365,81.0
1024.0,975920.4818124642,81.0
1024.0,976770.8327549639,81.0
1024.0,977376.9542277833,81.0
1024.0,977508.9843867917,81.0
1024.0,979022.3249579371,81.0
1024.0,979895.6490128065,81.0
1024.0,981642.9188773058,81.0
1024.0,981744.7941512105,81.0
1024.0,982126.5836007739,81.0
1024.0,982496.6129722105,81.0
1024.0,982717.489843973,81.0
1024.0,983336.0233760057,81.0
1024.0,984263.8236740549,81.0
1024.0,985286.4765998018,81.0
1024.0,987105.3418382667,81.0
1024.0,988180.8108899044,81.0
1008.0,989833.6396959639,80.0
1024.0,989833.6566389409,82.0
1024.0,995650.0433256624,82.0
1024.0,993889.5378554604,82.0
1024.0,999726.049849964,82.0
1024.0,1000251.0414158741,82.0
1024.0,1001332.8695130311,82.0
1024.0,1001416.8805228511,82.0
1024.0,1001466.4470186449,82.0
1024.0,1001537.7744150311,82.0
1024.0,1001547.7494827572,82.0
1024.0,1001565.1382487572,82.0
1024.0,1001575.5715083572,82.0
1024.0,1001591.2213977572,82.0
1021.0,1002416.7508398544,81.0
1024.0,1005254.7509007116,82.0
1024.0,1005259.4129207117,82.0
1024.0,1006554.8913375408,82.0
1024.0,1008043.2333551117,82.0
1024.0,1008164.5389975437,82.0
1024.0,1008204.1156690449,82.0
1024.0,1008219.210006045,82.0
997.0,1008285.7250416741,81.0
1024.0,1008285.7681110363,83.0
1024.0,1009716.3228277516,83.0
1024.0,1008936.9517109982,84.0
1024.0,1008938.1999650182,84.0
1024.0,1008938.9184722102,84.0
1024.0,1008939.9962329982,84.0
1024.0,1011335.4589318753,84.0
1024.0,1012225.9570367116,84.0
1024.0,1014920.8850415879,84.0
1024.0,1012357.1070167116,84.0
1024.0,1012437.7642544116,84.0
1024.0,1012553.8319867116,84.0
1024.0,1014000.5716208516,84.0
1024.0,1014833.3290687957,84.0
1024.0,1015080.2456462187,84.0
1024.0,1015345.4748992812,84.0
1024.0,1015647.6409392676,84.0
1024.0,1016082.4652407116,84.0
