cores,time,running_job_len
1024.0,56487.682154239235,19.0
1021.0,59903.81110505261,18.0
1024.0,61440.25941857345,20.0
1020.0,62059.904644276285,19.0
1024.0,62059.92201843932,21.0
1022.0,62138.45106643932,20.0
1024.0,65014.283836,21.0
1022.0,67638.175368,20.0
1023.0,74240.5877162874,20.0
1024.0,74251.49552436055,20.0
1024.0,77880.1631335637,25.0
1024.0,77881.99854858371,25.0
1024.0,77883.0127832034,25.0
1014.0,77884.9466574346,24.0
1024.0,77884.99540986255,27.0
1024.0,77905.04037335627,27.0
1024.0,77924.86257693627,27.0
1024.0,77936.55767704846,27.0
1024.0,77939.02339556371,27.0
1024.0,77943.28949077158,27.0
1024.0,77951.4132975815,27.0
1024.0,82244.13427347655,28.0
1024.0,82717.67911586254,28.0
1024.0,84052.41927574662,28.0
1024.0,85610.91005169137,28.0
1024.0,85695.45679658254,28.0
1024.0,86974.28295592997,31.0
1024.0,87024.34799432998,31.0
1024.0,87055.13799294597,31.0
1024.0,87072.86101653957,31.0
999.0,87099.44555192997,30.0
1024.0,87099.52053322365,34.0
1024.0,87106.03942992997,34.0
1017.0,87125.57720492997,33.0
1024.0,87146.72216222365,33.0
1024.0,87193.22955664324,33.0
1024.0,87194.42482445997,33.0
1024.0,87267.76450064854,33.0
1024.0,87277.59722181656,33.0
1015.0,87285.88146448285,32.0
1024.0,87297.76847146262,32.0
1024.0,87392.29994914996,32.0
1024.0,87452.34562820735,32.0
1024.0,87556.90164546757,32.0
1020.0,87745.33651515702,31.0
1024.0,88471.83164066263,31.0
1024.0,88735.78939685064,31.0
1015.0,89419.73922216393,30.0
1024.0,89922.45119222601,30.0
1024.0,92472.44941908549,30.0
1024.0,94999.41293847655,30.0
1024.0,95245.6860096037,30.0
1024.0,97199.7820144346,30.0
1024.0,97208.1855392346,30.0
1024.0,97213.3537069866,30.0
1024.0,97220.7908264346,30.0
1024.0,98077.43945243776,31.0
1024.0,98118.79962243776,31.0
1024.0,98180.99592131388,31.0
1020.0,98219.86330288454,30.0
1018.0,100840.97730131388,29.0
1024.0,101125.49719400001,30.0
1019.0,101166.593254,29.0
1024.0,101698.97767200001,30.0
1024.0,101737.953898,30.0
1024.0,101754.4683500216,30.0
1016.0,101775.34987982712,29.0
1024.0,102626.69090901926,29.0
1024.0,102711.47618087927,29.0
1024.0,102761.49949127667,29.0
1024.0,102833.48425501927,29.0
1022.0,103675.24219443776,28.0
1024.0,105744.272228,29.0
1024.0,105790.50890480001,29.0
1021.0,105850.50290424994,28.0
1024.0,107973.64940283219,29.0
1024.0,108724.41627883218,29.0
1024.0,109054.90098478665,29.0
1024.0,109667.08301453972,29.0
1024.0,112408.98452637937,29.0
1024.0,112593.79077737937,29.0
1024.0,113078.79643937937,29.0
1024.0,113310.29666354164,29.0
1024.0,113601.44568887455,29.0
1024.0,113801.76089527455,29.0
1024.0,113874.59932602168,30.0
1024.0,113921.95001911455,30.0
1024.0,113995.86633027616,30.0
1024.0,114039.4769538615,30.0
1024.0,114102.23370487455,30.0
1024.0,114905.01264694845,31.0
1024.0,114931.71182739455,31.0
1024.0,114950.11481894845,32.0
924.0,115127.37592194845,31.0
1024.0,115127.39615810606,33.0
1024.0,115287.23026820968,33.0
1024.0,115933.90870494414,33.0
1024.0,117970.19962054414,33.0
1024.0,119191.97416990415,33.0
1024.0,119925.03889952015,33.0
1024.0,120235.0969775637,34.0
1008.0,121024.63599394415,33.0
1024.0,121024.65629778971,35.0
1024.0,121079.1164375637,35.0
1024.0,121447.6549735637,35.0
1024.0,121455.06855302093,35.0
1019.0,127413.65643902092,34.0
1024.0,127413.68396005717,36.0
1024.0,127596.3096839815,36.0
1021.0,127439.94876102092,35.0
1024.0,127910.88488800002,36.0
1020.0,137276.3928203064,35.0
1024.0,137276.40162736902,38.0
1021.0,137618.86887936902,37.0
1024.0,139559.557073,38.0
1024.0,141106.847671,38.0
1022.0,141110.266067,37.0
1024.0,141790.87383199998,38.0
1022.0,144406.00365799997,37.0
1024.0,147431.452182747,39.0
1024.0,147444.01831684817,39.0
1024.0,147451.74648932042,39.0
1021.0,147460.023643747,38.0
1024.0,147462.86751799998,38.0
1024.0,148392.46514574398,38.0
1024.0,148655.96753960298,38.0
1024.0,149070.93219174398,38.0
1024.0,151352.30646713992,39.0
1024.0,155228.8442095446,39.0
1024.0,156324.56848883457,39.0
1024.0,159163.93069504932,39.0
1024.0,160778.11206137534,40.0
1024.0,160801.85627575536,40.0
1024.0,160815.86536223957,40.0
1024.0,160836.02477937535,40.0
1024.0,162319.86376900002,40.0
1024.0,162599.350318,40.0
1024.0,162603.834956,40.0
1024.0,165066.56042330642,40.0
1022.0,165164.91849030642,39.0
1024.0,165468.807084,40.0
1024.0,165662.02175298327,40.0
1024.0,166566.48650498327,40.0
1022.0,166762.7280383064,39.0
1024.0,167109.16535618328,39.0
1024.0,167360.6098739159,39.0
1024.0,167505.34379144004,39.0
1024.0,167722.44466772626,40.0
1024.0,167882.87237525,40.0
1024.0,167726.29095652627,40.0
1024.0,167728.65642413826,40.0
1024.0,167730.05205002934,40.0
1024.0,167730.87546930506,40.0
1024.0,167732.06038972625,40.0
1024.0,167733.35564220703,40.0
1024.0,167979.10114520625,40.0
1024.0,167753.35566020702,40.0
1024.0,168089.15735131534,40.0
1024.0,168152.5067772708,40.0
1024.0,168191.46667423344,40.0
1024.0,168247.53091620404,40.0
1021.0,168517.62280720702,39.0
1024.0,168825.38843814845,39.0
1024.0,168832.25811470996,39.0
1024.0,169277.02514374102,39.0
1024.0,169539.43769086935,39.0
1020.0,169917.05574649305,38.0
1024.0,170149.175128,39.0
1024.0,171788.81032735622,39.0
1022.0,170178.71267,38.0
1024.0,178269.227452,39.0
1022.0,178378.57986,38.0
1024.0,179358.75577699998,39.0
1024.0,180580.1633889737,39.0
1024.0,182718.18165077214,39.0
1024.0,184291.32275464997,39.0
1024.0,188145.6586767019,39.0
1024.0,189410.49428692996,40.0
1011.0,189542.65818032142,39.0
1024.0,189542.66503133616,41.0
1024.0,189551.06588557884,41.0
1014.0,190102.00147683706,40.0
1024.0,190102.0467427779,42.0
1024.0,190175.22879920158,42.0
1024.0,190219.1380330558,42.0
1024.0,190285.00188383707,42.0
1024.0,190471.51569435617,42.0
1022.0,190502.7742964297,41.0
1024.0,190838.7694002998,41.0
1024.0,190840.51693549778,41.0
1024.0,190858.9039320398,41.0
1024.0,190870.49356494378,41.0
1024.0,190887.8780142998,41.0
1018.0,190942.8605688622,40.0
1024.0,190942.90822919813,42.0
1024.0,191265.01373806168,42.0
1024.0,191410.00371972995,42.0
1024.0,191447.90799846168,42.0
1024.0,191534.19201388268,42.0
1024.0,191585.09958298109,42.0
1024.0,191615.13504874913,42.0
1020.0,191658.3568165617,41.0
1024.0,191983.86907486222,41.0
1024.0,192609.70937940996,41.0
1024.0,193347.52836011315,41.0
1024.0,193704.79092377788,41.0
1024.0,193849.14343443024,41.0
1024.0,193717.2495845779,41.0
1024.0,193729.53845431333,41.0
1020.0,193732.35119704565,40.0
1024.0,194409.26786892995,41.0
1024.0,194612.50123592996,42.0
1024.0,194620.39875637685,43.0
1017.0,194662.41084909948,42.0
1024.0,197645.853597,43.0
1022.0,199298.515323,42.0
1005.0,201080.7222970723,41.0
1024.0,201080.7700239631,43.0
1010.0,204004.57598145586,42.0
1024.0,204004.61390114768,44.0
1024.0,204342.9484263477,44.0
1024.0,204551.0241593457,44.0
1018.0,204850.45021414768,43.0
1024.0,206050.57999,44.0
1024.0,206214.778963,44.0
1024.0,209238.75275714352,44.0
1024.0,215833.98823118294,44.0
1024.0,219074.48347986295,44.0
1024.0,220939.74415959095,44.0
1024.0,222086.87947762368,44.0
1024.0,222763.68931526298,44.0
1024.0,223737.63517918295,45.0
1024.0,223746.68932358295,45.0
1024.0,223750.4894659145,45.0
1024.0,223752.8265534484,45.0
1024.0,223757.45530257063,45.0
1024.0,223760.85109798296,45.0
1024.0,223770.70663610083,45.0
1024.0,223776.61995897157,45.0
1024.0,223780.167952694,45.0
1024.0,223785.48994327767,45.0
1022.0,224002.18802957062,44.0
1024.0,224920.88204,45.0
1024.0,224981.21498155998,45.0
1024.0,225015.94321133598,45.0
1022.0,225068.035556,44.0
1024.0,226452.58145127769,44.0
1024.0,227035.27506603685,44.0
1024.0,227338.68837898993,44.0
1024.0,227416.80399700557,44.0
1024.0,228542.3303264377,44.0
1024.0,229745.21016677367,44.0
1024.0,231549.52992727768,44.0
1024.0,231926.36622254882,44.0
1024.0,233373.95478047093,44.0
1019.0,231935.75569254882,43.0
1024.0,231935.7669134881,45.0
1024.0,232052.889440103,45.0
1024.0,232121.99173080578,45.0
1024.0,232161.76768350299,45.0
1024.0,232185.63325512133,45.0
1024.0,232221.43161254883,45.0
1024.0,232287.70163354883,45.0
1024.0,238022.39182894802,46.0
1024.0,238103.24666860802,46.0
1024.0,238149.78750314403,46.0
1022.0,238219.59875494803,45.0
1022.0,239695.28548720974,45.0
1024.0,239880.47600000002,46.0
1024.0,240439.91802132124,48.0
1024.0,240462.28497928125,48.0
1024.0,240494.47157732124,48.0
1015.0,242068.1883438282,47.0
1024.0,242068.22916368276,49.0
1024.0,245693.59411257284,49.0
1021.0,249849.06072496308,48.0
1024.0,249849.1073185757,50.0
1024.0,249941.7986515757,50.0
1024.0,252670.2476839631,50.0
1022.0,258519.28836900002,49.0
1024.0,259901.45033400002,50.0
1022.0,259932.76476800002,49.0
1024.0,260730.50260100001,50.0
1022.0,260805.002516,49.0
1024.0,263036.72918699996,50.0
1024.0,263076.53105302,50.0
1024.0,263100.0141539718,50.0
1024.0,263113.86918353336,50.0
1024.0,263121.84427372,50.0
1022.0,263133.806909,49.0
1024.0,273681.07268237683,50.0
1024.0,273682.92955556687,50.0
1024.0,273683.7852958102,50.0
1024.0,273684.3173598929,50.0
1024.0,273684.6236211697,50.0
1024.0,273685.083013085,50.0
1024.0,274026.85151608504,50.0
1010.0,277427.96609945584,49.0
1024.0,277427.99889524374,51.0
1024.0,277435.84897154866,51.0
1024.0,279089.36197599815,51.0
1024.0,283523.36499405757,51.0
1024.0,283539.6679732976,51.0
1024.0,283549.2867310492,51.0
1024.0,283554.9617981226,51.0
1024.0,283558.31008769595,51.0
1024.0,283563.1283580576,52.0
1024.0,283565.92457285756,52.0
1024.0,283567.21684066625,52.0
1024.0,283567.9792786734,52.0
1024.0,283568.41814542876,52.0
1024.0,283569.0764455617,52.0
1024.0,290184.68886298756,52.0
1024.0,294091.4095608963,52.0
1024.0,298136.9797697037,52.0
1024.0,298144.1314067037,52.0
1024.0,299713.2759310576,52.0
1024.0,312142.00045080367,52.0
1024.0,314670.16096705344,52.0
1018.0,317052.5552718357,51.0
1024.0,317052.60485389724,53.0
1024.0,317115.2430058357,53.0
1024.0,319471.0060009442,53.0
1024.0,320785.6743436294,54.0
1024.0,320794.01491082937,54.0
1024.0,320795.7423656294,54.0
1024.0,320799.14435965737,54.0
1024.0,320802.1707344659,54.0
1024.0,320806.5257616294,54.0
1024.0,320861.43066262937,54.0
1024.0,320915.5345463494,54.0
1024.0,320993.39135462936,54.0
1024.0,322725.7046956768,54.0
1024.0,322847.96073668706,54.0
1024.0,324074.016666884,54.0
1024.0,324159.36756989727,54.0
1024.0,324519.234006084,54.0
1024.0,324793.04266969196,54.0
1024.0,324950.64960776875,54.0
1024.0,325187.060014884,54.0
1024.0,325194.921874884,54.0
1024.0,325441.173607914,54.0
1024.0,325586.4621304017,54.0
1024.0,325795.535857884,54.0
1024.0,325994.21725940943,54.0
1024.0,328367.96863456373,54.0
1024.0,328398.70646616374,54.0
1024.0,328417.61023259774,54.0
1024.0,328444.81321356376,54.0
1024.0,329061.31744673965,54.0
1024.0,330826.77023749554,54.0
1024.0,330848.1669487637,54.0
1024.0,332285.27541670366,54.0
1024.0,332811.1462287514,54.0
1024.0,333474.94942362944,54.0
1024.0,333783.7470243514,54.0
1024.0,334381.8965136454,54.0
1024.0,335242.6482177514,54.0
1024.0,335349.5086424294,54.0
1024.0,335234.92386679706,54.0
1024.0,336231.03427286405,54.0
1024.0,336642.7882747839,54.0
1024.0,337260.4192776636,54.0
1024.0,337357.3052934357,54.0
1024.0,339598.1297531762,54.0
1024.0,344205.8821612225,54.0
1024.0,346074.88647529803,54.0
1024.0,347921.2869415114,54.0
1024.0,347925.5718755114,54.0
1024.0,347928.7149327114,54.0
1024.0,347930.64791288937,54.0
1024.0,347933.4295185114,54.0
1024.0,347935.17651662143,54.0
1024.0,347936.20724550635,54.0
1024.0,347937.6904895114,54.0
1024.0,349806.1736003097,54.0
1024.0,351183.4985471439,54.0
1024.0,357151.00590136537,54.0
1024.0,365813.33754086803,54.0
1024.0,365872.09456279106,54.0
1024.0,367720.3987248357,54.0
1024.0,368364.2901307971,54.0
1024.0,373740.5137831057,54.0
1024.0,382990.45178660384,55.0
1024.0,383050.06444220385,55.0
1021.0,383129.61808709026,54.0
1024.0,383129.68196137133,56.0
1024.0,383892.2823650903,56.0
1024.0,384992.03268389724,56.0
1024.0,383908.19411749026,56.0
1024.0,383917.97984521626,56.0
1024.0,383932.06174609024,56.0
1024.0,383967.81478009024,56.0
1024.0,383977.79911609023,56.0
1021.0,385623.78338737134,55.0
1024.0,385623.82759093324,57.0
1024.0,387102.73459580104,57.0
1024.0,386961.73223037133,57.0
1024.0,387503.42534647987,57.0
1024.0,390048.4900668153,57.0
1024.0,390344.2923598299,57.0
1024.0,394432.36928147986,57.0
1024.0,394437.20416174823,57.0
1024.0,397847.64379428024,57.0
1024.0,399323.298126997,57.0
1024.0,401060.10645986855,57.0
1024.0,401885.9954597354,57.0
1024.0,401889.1758777054,57.0
1024.0,401891.0065573174,57.0
1024.0,401892.1324252788,57.0
1016.0,401893.7525767354,56.0
1024.0,401893.7663356636,58.0
1024.0,403402.7110288666,58.0
1024.0,403796.80730002275,58.0
1021.0,405363.0093553679,57.0
1024.0,405363.06546958693,59.0
1024.0,405368.10561876715,59.0
1024.0,405371.07930678345,59.0
1024.0,405375.3585163679,59.0
1024.0,409466.49426627695,59.0
1024.0,413616.35402955295,59.0
1024.0,413770.664162553,59.0
1024.0,414205.1182172327,59.0
1024.0,414214.85535623267,59.0
1024.0,414253.70602123265,59.0
1024.0,414256.80479923263,59.0
1024.0,415522.6086356918,59.0
1024.0,415709.2189682846,59.0
1024.0,416653.3856732326,59.0
1024.0,417654.14342379104,59.0
1024.0,417693.387733791,59.0
1024.0,417717.522984441,59.0
1024.0,417731.41547018103,59.0
1024.0,417752.25419879105,59.0
1024.0,421491.6317522972,59.0
1024.0,432988.9438032326,59.0
1024.0,432995.6373012326,59.0
1024.0,433171.8340502326,59.0
1024.0,433273.6491902326,59.0
1024.0,433275.59127659263,59.0
1024.0,433276.737107545,59.0
1024.0,433277.39665902004,59.0
1024.0,433277.8022831772,59.0
1024.0,433278.3859862326,59.0
1024.0,433354.9585603926,59.0
1024.0,433400.136379147,59.0
1024.0,433426.7912922121,59.0
1024.0,433465.1483622326,59.0
1024.0,436119.9538302326,59.0
1024.0,436698.72777187073,59.0
1024.0,440085.52318303264,59.0
1024.0,445822.98538361484,59.0
1024.0,446033.8772122326,59.0
1024.0,446079.7805834559,59.0
1024.0,456930.5993416657,59.0
1024.0,457216.00893148367,59.0
1024.0,456932.8079276157,59.0
1024.0,456934.0792112357,59.0
1024.0,456935.9861366657,59.0
1024.0,457383.44481693325,59.0
1024.0,457397.74147634325,59.0
1024.0,457405.97077297926,59.0
1024.0,457411.0317904104,59.0
1024.0,457418.31471793324,59.0
1024.0,457573.45287193323,59.0
1024.0,457589.2587059332,59.0
1024.0,459138.72012553323,59.0
1024.0,459509.37180123106,59.0
1024.0,460068.39697729325,59.0
1024.0,459519.01145104103,59.0
1024.0,459524.56012751703,59.0
1024.0,459527.8893334026,59.0
1024.0,459532.88314223103,59.0
1024.0,459538.01710263104,59.0
1024.0,459541.17448827706,59.0
1024.0,459545.71804323106,59.0
1024.0,460640.14824112563,59.0
1024.0,461462.9122549332,59.0
1024.0,461648.2445177332,59.0
1024.0,461759.4438754132,59.0
1024.0,461826.1634900212,59.0
1024.0,461866.195258786,59.0
1024.0,461926.2429119332,59.0
1024.0,470686.0893892326,59.0
1024.0,471583.25028742495,60.0
1024.0,471587.10014702496,60.0
1024.0,471589.46781067894,60.0
1024.0,471592.87493642495,60.0
1024.0,490520.1737326828,60.0
1024.0,494349.1224623631,60.0
1024.0,495243.54419985024,60.0
1024.0,495760.0997345819,60.0
1024.0,513609.291768837,60.0
1024.0,513956.7368298056,60.0
1024.0,516228.167297425,60.0
1024.0,517745.83871357347,60.0
1024.0,518092.7367439435,60.0
1024.0,518292.41463459545,60.0
1024.0,518412.22136898665,60.0
1024.0,518591.9314705735,61.0
1024.0,521985.4213054393,61.0
1024.0,524359.6680043074,63.0
1024.0,524367.6336958675,63.0
1024.0,524372.3334538878,63.0
1024.0,524375.0386804556,63.0
1024.0,524376.6618163964,63.0
1024.0,524379.0965203075,63.0
1024.0,524431.9541928774,63.0
1024.0,524474.6030441337,63.0
1024.0,524499.765866375,63.0
1024.0,524535.9757813074,64.0
1024.0,524711.8959103075,64.0
1024.0,524892.3972227974,64.0
1024.0,525102.6858732766,64.0
1024.0,525211.0949953075,64.0
1024.0,525226.7561770593,64.0
1024.0,525299.957656291,64.0
1024.0,525405.2963703074,64.0
1024.0,525424.2377573075,64.0
1024.0,525499.1796509075,64.0
1024.0,525544.1447870675,64.0
1024.0,525571.1238687636,64.0
1024.0,525587.3113177811,64.0
1024.0,525611.5924913075,64.0
1021.0,527654.5558023074,63.0
1024.0,527654.5725774964,65.0
1024.0,527920.4448305964,65.0
1024.0,528077.3094599254,65.0
1024.0,528169.8595912296,65.0
1024.0,528223.1323497363,65.0
1024.0,528303.0414874965,65.0
1024.0,532342.1378807265,65.0
1024.0,532426.2370328072,65.0
1024.0,538493.292492037,65.0
1024.0,544380.475121425,65.0
1024.0,547476.7697610089,65.0
1024.0,553796.9529368051,65.0
1024.0,556436.5091406208,65.0
1024.0,561722.7553745918,65.0
1024.0,569329.792638111,65.0
1024.0,575819.293576837,65.0
1024.0,576522.5635275011,65.0
1024.0,589701.6106172622,65.0
1024.0,590602.2272894765,65.0
1024.0,590609.9988083165,65.0
1024.0,590614.4721703805,65.0
1024.0,590617.156187619,65.0
1024.0,590618.766597962,65.0
1024.0,590621.1822134765,65.0
1024.0,597996.396580553,65.0
1024.0,602864.7470204765,65.0
1024.0,605035.7610218072,65.0
1024.0,607434.4728486293,65.0
1024.0,615343.7316764765,65.0
1024.0,615386.6824184766,65.0
1024.0,639151.9400527559,65.0
1024.0,640353.7712050175,65.0
1024.0,639502.5345681428,65.0
1024.0,642981.6304510791,65.0
1024.0,646767.7719055637,65.0
1024.0,676599.8957996371,65.0
1024.0,647759.4140964039,65.0
1024.0,690178.7955219776,65.0
1024.0,690300.1731365735,65.0
1024.0,708790.2920934364,65.0
1024.0,701595.1559815735,65.0
1024.0,714917.7378911737,65.0
1024.0,715524.3208241976,66.0
1024.0,716221.7617599004,67.0
1024.0,720123.9003641852,68.0
1024.0,730674.8101644216,68.0
1024.0,720126.2606874453,68.0
1024.0,720127.6193125413,68.0
1024.0,720128.4548669753,68.0
1024.0,720129.6572501853,69.0
1024.0,732167.9300809453,69.0
1024.0,734392.9474894251,69.0
1024.0,735818.3458100341,69.0
1024.0,738579.9661666591,69.0
1024.0,738922.8756890136,69.0
1024.0,739273.9076138337,69.0
1024.0,741095.5283995639,69.0
1024.0,743364.1776083743,69.0
1024.0,748183.0211901848,69.0
1024.0,748446.1182830851,69.0
1024.0,748837.7669767365,69.0
1024.0,749499.5826001852,69.0
1024.0,756535.260496021,69.0
1024.0,760276.616536034,69.0
1024.0,761510.0829569767,69.0
1024.0,762170.9400458382,69.0
1024.0,762423.741840294,69.0
1024.0,764937.7631011993,69.0
1024.0,766269.590360884,69.0
1024.0,767176.8100586312,69.0
1024.0,767793.5897817356,69.0
1024.0,768404.119915111,69.0
1024.0,769599.8310330145,69.0
1024.0,779299.6360373375,69.0
1024.0,786316.1627339332,69.0
1024.0,786321.0476107332,69.0
1024.0,786324.0518099652,69.0
1024.0,786328.3749259332,69.0
1024.0,786330.1926326432,69.0
1024.0,786331.2389223592,69.0
1024.0,786331.8666961888,69.0
1024.0,786332.8083569332,69.0
1024.0,786427.4970037232,69.0
1024.0,786482.0007126072,69.0
1024.0,786515.5204935708,69.0
1024.0,786535.2971643395,69.0
1024.0,786563.7562759332,69.0
1024.0,787290.1885999481,69.0
1024.0,788037.8153759481,69.0
1024.0,789425.3971909332,69.0
1024.0,789521.1040707481,69.0
1024.0,790411.0772876281,69.0
1024.0,790796.763378884,69.0
1024.0,791746.0371129481,69.0
1024.0,794820.7063886998,69.0
1024.0,795015.5848449481,69.0
1024.0,795975.5938241736,69.0
1024.0,807272.1148353075,70.0
1020.0,808000.4368156606,69.0
1024.0,808000.4575401463,71.0
1024.0,809153.9262968563,71.0
1024.0,809817.8741665722,71.0
1024.0,810813.7959711463,71.0
1024.0,810895.2212031463,71.0
1024.0,811049.8735363462,71.0
1024.0,811281.8520361462,71.0
1024.0,823849.7734815462,71.0
1024.0,827770.7991338371,71.0
1024.0,831264.8471343322,71.0
1024.0,834298.0216658382,71.0
1024.0,835761.3978998839,71.0
1024.0,836650.5820368839,71.0
1024.0,836659.955744884,71.0
1024.0,837459.133252884,71.0
1024.0,838439.3974358503,71.0
1024.0,838484.5171512306,71.0
1024.0,838530.0005300767,71.0
1024.0,850989.3234783679,71.0
1024.0,852053.968902263,71.0
1024.0,852065.948656263,71.0
1024.0,863127.0289185373,72.0
1024.0,863282.6388345374,73.0
1024.0,863299.6907523252,73.0
1024.0,868756.7575073374,73.0
1024.0,863384.8961817641,73.0
1024.0,872123.3404911094,73.0
1024.0,874109.6244515349,73.0
1024.0,874334.995207553,73.0
1022.0,875244.5460228072,72.0
1024.0,875408.4733724039,72.0
1024.0,876967.9355165374,74.0
1024.0,878953.255015388,74.0
1010.0,893739.3747590837,73.0
1024.0,893739.4208505825,75.0
1024.0,893789.0425761337,75.0
1024.0,894047.8159286545,75.0
1024.0,894104.9271587007,76.0
1015.0,894195.6344991393,75.0
1024.0,894195.6798051466,77.0
1024.0,894240.4918137667,77.0
1024.0,894266.9308988524,77.0
1024.0,894304.9773871467,78.0
1024.0,894312.3040111393,79.0
1024.0,894575.2083729055,79.0
1024.0,894843.5019327931,79.0
1007.0,894924.8454250265,78.0
1024.0,894924.8638073067,80.0
1024.0,894951.0052331947,80.0
1024.0,894967.0822101157,80.0
1024.0,894976.5676264991,80.0
1024.0,894990.2173720265,80.0
1024.0,895411.6052417931,80.0
1024.0,896548.5535386767,80.0
1024.0,897483.1651889287,80.0
1024.0,898057.9513538337,80.0
1024.0,898885.0826643067,80.0
1024.0,899944.4556990782,80.0
1022.0,902533.3825879481,79.0
1024.0,910719.4029771393,79.0
1024.0,910950.4486476111,79.0
1024.0,912148.2095199467,79.0
1024.0,914206.3256925825,79.0
1021.0,914212.9783905091,78.0
1024.0,917529.8757155678,78.0
1021.0,920826.2062361393,77.0
1024.0,925555.4791737255,77.0
1024.0,932920.1191216736,77.0
1021.0,934950.9472173401,76.0
1024.0,938913.0577191467,76.0
1024.0,943766.6360790055,76.0
1024.0,947405.3672233908,76.0
1022.0,949872.2349941994,75.0
1024.0,950682.2279492284,75.0
1024.0,958383.4119151318,75.0
1024.0,947912.3013689851,75.0
1024.0,955234.9145140698,75.0
1024.0,955273.2985748698,75.0
1024.0,955296.9047722617,75.0
1024.0,955310.832428723,75.0
1024.0,955319.0497460351,75.0
1024.0,955330.8746660698,75.0
1024.0,959797.4054306481,75.0
1024.0,961850.0428681166,75.0
1024.0,959990.4781909814,75.0
1024.0,960183.2833036525,75.0
1024.0,965585.1512067225,75.0
1024.0,965600.2167634869,75.0
1024.0,965751.7002973689,75.0
1024.0,970968.3968024941,75.0
1024.0,975382.8641060089,75.0
1024.0,976425.4240360195,75.0
1022.0,981477.8876733714,74.0
1022.0,992727.1492374565,74.0
1024.0,992854.8271817201,74.0
1024.0,992894.94899821,74.0
