cores,time,running_job_len
1024.0,80076.93580540917,26.0
1024.0,81096.48944740917,26.0
1022.0,81143.69107640917,25.0
1024.0,81284.46305003716,25.0
1024.0,88260.5391903091,25.0
1024.0,88280.36139388909,25.0
1024.0,88306.77793352955,25.0
1022.0,89207.047708,24.0
1024.0,90774.407797,25.0
945.0,92627.95280497007,24.0
1024.0,92628.01643177788,30.0
1024.0,92850.66099663722,30.0
1014.0,92636.45401648116,29.0
1024.0,92636.6284480053,32.0
1024.0,92662.58566948117,32.0
1021.0,92690.78746194755,31.0
1024.0,92777.05949024063,32.0
1017.0,92878.15980248117,31.0
1024.0,92878.23496069048,33.0
1024.0,92898.81772083047,33.0
1019.0,92899.8160373914,32.0
1024.0,92918.4998075528,32.0
1019.0,93005.69306524063,31.0
1024.0,93597.6594467502,31.0
1019.0,94326.95852563444,30.0
1024.0,95651.672549,31.0
1024.0,96674.51550012454,31.0
965.0,97852.57737026618,30.0
1024.0,97852.64739516073,34.0
1024.0,97935.33672360292,34.0
1024.0,98039.46815566448,34.0
1024.0,98607.24689200001,34.0
1024.0,98916.6119372029,34.0
1024.0,99375.73415113945,34.0
1024.0,99585.63107984331,34.0
1020.0,99887.67787968546,33.0
1017.0,99890.88882377789,32.0
1024.0,101125.49719400001,33.0
1019.0,101166.593254,32.0
1017.0,101249.475291,31.0
1024.0,101698.97767200001,32.0
1024.0,101737.953898,32.0
1024.0,101754.84601402406,32.0
1024.0,101776.43661182407,32.0
1024.0,104524.86034729826,32.0
1024.0,105298.23958789148,33.0
1024.0,105352.79314389148,33.0
1017.0,106225.7287911067,32.0
1024.0,106225.75676704121,34.0
1024.0,106271.99344384122,34.0
1024.0,106290.75110408301,34.0
1020.0,106312.2731581946,33.0
1024.0,107785.2536560283,34.0
1017.0,108102.64598110669,33.0
1024.0,108456.652746,34.0
1017.0,108689.72787739047,33.0
1024.0,108928.436254,34.0
1017.0,110465.01149268057,33.0
1024.0,111118.163455,34.0
1024.0,113638.99053288581,34.0
1019.0,114293.39033940493,33.0
1024.0,116060.0036413303,35.0
1024.0,116889.4817638503,35.0
1024.0,117248.92608839409,35.0
1024.0,117788.09257520978,35.0
1024.0,118134.14055380978,35.0
1024.0,118287.46420109812,35.0
1024.0,118377.92515299824,35.0
1024.0,118431.29711461932,35.0
1024.0,118508.1006691472,35.0
1024.0,136770.10803973977,35.0
1022.0,139740.46402278374,34.0
1024.0,139740.47154954314,36.0
1024.0,139750.98847834315,36.0
1024.0,139755.93374002218,36.0
1024.0,139763.35163254073,36.0
1024.0,147147.74171800658,37.0
1024.0,149609.3268879928,38.0
1024.0,149977.8654239928,38.0
1024.0,151156.61748599279,38.0
1024.0,151160.03588199278,38.0
1024.0,151623.81237598252,39.0
1022.0,151655.28516498252,38.0
1020.0,153775.16570799277,37.0
1024.0,153775.2085770092,39.0
1024.0,153803.78003800922,39.0
1022.0,153861.69275600923,38.0
1024.0,154117.63295999277,38.0
1024.0,154830.61465668931,38.0
1024.0,158942.2758052066,38.0
1024.0,162359.8909540857,40.0
1024.0,162639.3775030857,40.0
1024.0,162643.8621410857,40.0
1024.0,163840.364799196,40.0
1024.0,167264.59712405936,40.0
1021.0,171187.49829018008,39.0
1024.0,171187.57282001246,41.0
1024.0,171207.49830818007,41.0
1024.0,171305.85637518007,41.0
1024.0,171951.83996701246,41.0
1022.0,171981.37750901247,40.0
1024.0,174149.44290378375,40.0
1024.0,174152.82723238374,40.0
1024.0,174154.32380939779,40.0
1024.0,174155.2217556062,40.0
1024.0,174156.56867491888,40.0
1022.0,174937.9093210066,39.0
1024.0,177111.23114109662,39.0
1024.0,177120.8468630966,39.0
1022.0,177193.82050018007,38.0
1024.0,178269.30449500505,40.0
1022.0,178378.57986,39.0
1024.0,179358.75577699998,40.0
1024.0,180502.42254715334,40.0
992.0,181283.3759059333,39.0
1024.0,181283.45977649896,41.0
1021.0,181872.04867600504,40.0
1024.0,181872.08375380203,42.0
1024.0,181945.28391660203,42.0
1024.0,181989.20401428203,42.0
1024.0,182016.21487435524,42.0
1024.0,182031.76258893395,42.0
1024.0,182055.08416080204,42.0
1021.0,183254.78992813695,41.0
1024.0,183888.89826800002,42.0
1021.0,184346.133919,41.0
1024.0,185619.80868666896,41.0
1016.0,185674.01095565196,40.0
1024.0,185674.1137122868,42.0
1024.0,185723.2223262868,42.0
1024.0,186690.72218257652,42.0
1024.0,187290.52118004745,42.0
1024.0,187635.77133468926,42.0
1024.0,187721.16991200708,42.0
1024.0,188000.54395557995,43.0
1024.0,188002.74016567995,43.0
1024.0,188004.00432563995,43.0
1024.0,188004.78178401536,43.0
1024.0,188005.2292966412,43.0
1024.0,188005.90056557994,43.0
1018.0,188153.64656665197,42.0
1024.0,188199.33385386475,44.0
1024.0,188240.74138786475,44.0
1024.0,189105.50964031887,44.0
1024.0,189484.13095004563,44.0
1020.0,189922.16273823832,43.0
1018.0,191389.40694199997,42.0
1024.0,192476.775916,43.0
1022.0,192507.922568,42.0
1024.0,197645.853597,43.0
1022.0,199338.5425080857,42.0
1008.0,200798.19198052047,41.0
1024.0,200798.24067566067,43.0
1024.0,201644.07698866067,43.0
1019.0,224858.53243044807,42.0
1024.0,224858.78217359798,47.0
1024.0,224881.3132187469,47.0
1024.0,224882.57849036797,47.0
1024.0,224892.06326511863,47.0
1024.0,224906.2904272446,47.0
1024.0,225022.73140344807,47.0
1022.0,225126.04594574688,46.0
1024.0,225169.88491944806,46.0
1024.0,227573.3819352446,46.0
1024.0,227949.09400950803,46.0
1021.0,228015.36403050803,45.0
1024.0,229620.934606,46.0
1024.0,231512.38701417504,46.0
1020.0,231523.9293410132,45.0
1024.0,231748.86820300002,46.0
1021.0,235246.53390080036,45.0
1024.0,235246.5730079004,47.0
1022.0,235443.77993390043,46.0
1024.0,238848.954607671,48.0
1024.0,238867.446498191,48.0
1024.0,238878.09061078302,48.0
1024.0,238890.66465548892,48.0
1024.0,238894.05677967102,49.0
1011.0,239027.49113929938,48.0
1024.0,239027.53886234583,50.0
1024.0,239032.06782134582,50.0
1024.0,239036.0445566047,50.0
1020.0,239109.17070241435,49.0
1010.0,239583.51784617067,48.0
1024.0,239583.5402224546,50.0
1024.0,239590.69185945462,50.0
1024.0,239970.05889165812,50.0
1024.0,240449.285541,50.0
1024.0,249458.01938115043,50.0
1024.0,249546.25734273877,50.0
1021.0,250412.36768966066,49.0
1024.0,250412.41041402658,51.0
1024.0,250607.76894777612,51.0
1021.0,250902.6159727542,50.0
1024.0,250902.64748539345,52.0
1024.0,250995.3073057542,52.0
1024.0,252255.0684262004,52.0
1022.0,253233.5973730266,51.0
1024.0,259088.09790999998,51.0
1017.0,259315.56830697038,50.0
1024.0,259315.6032896566,52.0
1024.0,259657.33680997038,52.0
1024.0,260002.37489376555,52.0
1024.0,262034.5677012308,52.0
1024.0,268420.1076919105,52.0
1024.0,275691.0253052308,52.0
1024.0,281783.9976661341,52.0
1024.0,287407.66054442106,52.0
1015.0,287624.48218677734,51.0
1024.0,287624.53253359755,53.0
1024.0,287637.37145153753,53.0
1024.0,287642.7528551435,53.0
1024.0,287645.332211719,53.0
1024.0,287649.04396874225,53.0
1024.0,287653.07117754227,53.0
1024.0,287655.04265526496,53.0
1024.0,287657.99987184897,53.0
1024.0,288676.4620959325,54.0
1024.0,288750.9620109325,54.0
1024.0,288848.0397329325,54.0
1024.0,288850.8359477325,54.0
1024.0,288852.1086863473,54.0
1024.0,288852.841287111,54.0
1024.0,288853.94018825644,54.0
1024.0,292110.32589977427,54.0
1024.0,292856.474765629,54.0
1024.0,293258.708243571,54.0
1024.0,293316.89472235274,54.0
1024.0,293540.33823525644,54.0
1024.0,293565.99827551603,54.0
1024.0,293576.3897229847,54.0
1021.0,293582.0291958399,53.0
1024.0,293582.0552578156,55.0
1024.0,293590.6043391956,55.0
1024.0,293595.64829720976,55.0
1024.0,293598.62423243816,55.0
1024.0,293600.3800342229,55.0
1024.0,293602.9066758156,55.0
1024.0,293625.41768522555,55.0
1024.0,293657.81157681555,55.0
1024.0,293761.64377735276,55.0
1024.0,293779.07883690676,55.0
1022.0,293789.77226881555,54.0
1024.0,295664.1728261218,54.0
1024.0,295826.3901203659,54.0
1024.0,295923.5749529592,54.0
1024.0,296424.7499194253,54.0
1024.0,296931.47318617505,54.0
1024.0,297257.4973009437,54.0
1024.0,297917.4068917024,54.0
1024.0,298712.4377380877,54.0
1024.0,298722.734466068,54.0
1024.0,300688.7919118399,54.0
1024.0,303513.1203604632,54.0
1024.0,305383.37153464044,54.0
1024.0,307243.7589460475,54.0
1024.0,307248.0438800475,54.0
1024.0,308109.30016154924,54.0
1024.0,308114.091186754,55.0
1024.0,308354.9468200332,55.0
1019.0,318723.13286193856,54.0
1024.0,318723.1488022601,56.0
1024.0,319836.1921502601,56.0
1024.0,321891.98140600004,56.0
1024.0,321899.84326600004,56.0
1024.0,322500.457249,56.0
1024.0,341243.457450754,56.0
1024.0,354244.4332673143,56.0
1024.0,355007.0975453143,56.0
1024.0,355418.80697307305,56.0
1012.0,355710.0466128058,55.0
1024.0,355710.08331158245,57.0
1024.0,355741.57454247406,57.0
1024.0,355759.7012022068,57.0
1024.0,355786.89119180583,57.0
1024.0,355859.11495058244,57.0
1024.0,357501.1989713143,57.0
1024.0,357540.97835231427,57.0
1024.0,357576.73138631426,57.0
1024.0,357586.71572231426,57.0
1024.0,365528.5605114706,57.0
1024.0,365540.53659279115,57.0
1024.0,365603.80374732113,57.0
1024.0,365640.22093870916,57.0
1024.0,365662.071253542,57.0
1024.0,365675.18144244165,57.0
1024.0,365694.84672579117,58.0
1024.0,367032.79556879116,58.0
1024.0,389688.00440958247,58.0
1024.0,391572.3562415257,58.0
1024.0,396283.18718,58.0
1024.0,401649.594143499,58.0
1024.0,401661.943304499,58.0
1024.0,410913.0754981125,58.0
1024.0,410920.8414667825,58.0
1024.0,410925.4233882978,58.0
1024.0,410928.0607870237,58.0
1024.0,410932.0168851125,58.0
1024.0,411119.3716191125,59.0
1024.0,411129.1087581125,59.0
1024.0,411167.95942311245,59.0
1024.0,411171.05820111244,59.0
1024.0,411217.4823941125,59.0
1024.0,413567.6390751124,59.0
1024.0,420614.78408324736,59.0
1024.0,420846.3209559372,60.0
1024.0,422791.2433739372,60.0
1024.0,423958.1968247372,60.0
1024.0,425708.6270009372,60.0
1024.0,429903.19720511243,60.0
1024.0,429905.8746043124,60.0
1024.0,429909.8907031124,60.0
1024.0,429980.3694027124,60.0
1024.0,430022.6566224724,60.0
1024.0,430048.0289543284,60.0
1024.0,430086.0874521124,60.0
1024.0,430187.9025921124,60.0
1024.0,430192.6393881124,60.0
1024.0,430267.3443385124,60.0
1024.0,430313.2878830084,60.0
1024.0,430339.73343545,60.0
1024.0,430379.4017641124,60.0
1024.0,431441.3239513124,60.0
1024.0,433034.2072321124,60.0
1024.0,437454.4639517912,60.0
1024.0,438377.5805304532,60.0
1024.0,438382.9673254532,60.0
1024.0,442948.1306141124,60.0
1024.0,442983.0005151124,60.0
1024.0,443045.0557767124,60.0
1024.0,443083.2197625964,60.0
1024.0,443105.1873252028,60.0
1024.0,443118.36786276667,60.0
1024.0,443138.1386691124,60.0
1024.0,443153.9445031124,60.0
1024.0,447027.5980521124,60.0
1024.0,447490.9287091124,60.0
1024.0,460446.35365009937,60.0
1024.0,462106.6761287912,60.0
1024.0,471917.8549352601,60.0
1024.0,486132.7619501867,61.0
1024.0,492674.1820841542,61.0
1024.0,498864.3122586607,61.0
1017.0,500296.4273367317,60.0
1024.0,500296.47140680696,62.0
1024.0,511678.84635474265,62.0
1024.0,511838.91761464695,62.0
1024.0,516562.7719452601,62.0
1024.0,518648.9608772726,62.0
1024.0,525640.2889266188,64.0
1024.0,526769.0464205923,65.0
1024.0,526807.7107611153,65.0
1024.0,528448.779230807,65.0
1024.0,528467.7341548069,65.0
1024.0,529990.7779038,65.0
1024.0,540711.2989618069,65.0
1024.0,553190.283617807,65.0
1024.0,586377.222148,65.0
1024.0,587129.8734058399,65.0
1024.0,587172.8241478399,65.0
1024.0,589172.2959342601,65.0
1024.0,590073.5444587797,65.0
1024.0,592031.7413487198,65.0
1024.0,598255.3343145984,66.0
1000.0,598263.2778804584,65.0
1024.0,598263.3276467099,68.0
1024.0,598268.8115874584,69.0
1024.0,598276.7772790184,69.0
1024.0,598281.4770370388,69.0
1024.0,598284.1822636066,69.0
1024.0,598285.8459779458,69.0
1011.0,598288.2401034584,68.0
1024.0,598288.2453965466,70.0
1024.0,598297.6499329465,70.0
1024.0,598303.2926547865,70.0
1024.0,598306.7629287181,70.0
1024.0,598311.7567375465,70.0
1024.0,598324.5916385466,70.0
1024.0,600358.0840411099,70.0
1024.0,601614.9378777499,70.0
1024.0,602369.0501797339,70.0
1024.0,603500.2186327098,70.0
1024.0,603596.5706164461,70.0
1024.0,604839.2577459911,70.0
1024.0,607610.2569206064,70.0
1024.0,611440.6279258092,70.0
1024.0,619544.6675974554,70.0
1024.0,623448.3222602601,70.0
1024.0,631206.5783444584,70.0
1024.0,631355.5262641049,70.0
1024.0,642592.6178939999,70.0
1024.0,647975.4952782601,70.0
1024.0,653136.6402964276,70.0
1024.0,664543.6291501332,70.0
1024.0,678750.9403125229,70.0
1024.0,681608.2889293251,71.0
1024.0,689188.5306755753,71.0
1024.0,684726.8689503251,71.0
1024.0,714079.2767364053,71.0
1024.0,715652.7612946187,71.0
1024.0,718496.8915835824,71.0
1024.0,715664.9734866187,71.0
1024.0,715666.7468590187,71.0
1024.0,715667.8374830447,71.0
1024.0,715668.48095122,71.0
1024.0,715669.4069176187,71.0
1024.0,715900.3548366188,71.0
1024.0,718761.9957516188,71.0
1024.0,719509.6225276188,71.0
1024.0,721029.9934397888,71.0
1024.0,721414.6843380857,71.0
1024.0,721905.1337697208,71.0
1024.0,723217.8442646188,71.0
1024.0,733073.708124325,71.0
1024.0,734382.906352482,71.0
1024.0,733722.1770343251,71.0
1024.0,741068.0802455682,71.0
1024.0,741203.6980730188,71.0
1024.0,747434.236978923,71.0
1024.0,747523.1350523111,71.0
1024.0,752247.9328937317,71.0
1024.0,752310.0019089518,71.0
1024.0,752346.6226279315,71.0
1024.0,752367.7018710516,71.0
1024.0,752399.3207357317,71.0
1024.0,757882.6356238243,71.0
1010.0,757887.7642619354,70.0
1024.0,757887.8063638756,72.0
1024.0,757900.9475749354,72.0
1024.0,757967.1874549354,72.0
1024.0,761157.3540958756,72.0
1024.0,762974.5117520001,72.0
1024.0,765787.8501830001,72.0
1024.0,765869.275415,72.0
1024.0,766255.906248,72.0
1024.0,766934.6355681045,72.0
1024.0,768182.4787856188,72.0
1024.0,769071.6629226188,72.0
1024.0,769075.4124058188,72.0
1024.0,769077.0499369594,72.0
1024.0,769078.0570186109,72.0
1024.0,769079.5062336703,72.0
1024.0,769163.2498651295,72.0
1024.0,770165.9020221367,72.0
1024.0,771880.8485311123,72.0
1024.0,772208.5113093923,72.0
1024.0,772680.0260391124,72.0
1024.0,775544.6008224973,72.0
1024.0,775898.9126992235,72.0
1024.0,784199.912096145,72.0
1024.0,784268.263367145,72.0
1022.0,784514.3306718004,71.0
1020.0,788434.6905257099,70.0
1024.0,788434.7660318809,72.0
1024.0,788644.2149787629,72.0
1024.0,788552.5774749576,72.0
1024.0,790588.849354775,72.0
1022.0,796909.3731879999,71.0
1024.0,797007.4010677318,71.0
1024.0,797154.7527448212,71.0
1024.0,797299.9943543222,71.0
1024.0,799729.7488768809,71.0
1024.0,805856.2580050437,71.0
1024.0,808146.3431535929,71.0
1024.0,817252.4667053868,71.0
1024.0,820263.184042251,71.0
1022.0,823399.068618807,70.0
1024.0,834244.8256513474,70.0
1024.0,844949.9560093222,70.0
1024.0,845079.3125205189,70.0
1024.0,847275.9082664989,70.0
1024.0,847543.7225305189,70.0
1024.0,849059.3346866689,70.0
1024.0,851240.3375455189,70.0
1024.0,856622.3721381474,70.0
1024.0,852820.5881718886,70.0
1024.0,852850.729713904,70.0
1024.0,863242.596868715,70.0
1022.0,868675.1518388756,69.0
1024.0,871970.2193869086,70.0
1024.0,876312.1942454748,70.0
1024.0,872032.4633533086,70.0
1024.0,872125.8293029086,71.0
1024.0,874036.055655323,71.0
1024.0,874041.7213452248,72.0
1024.0,874068.7567792548,72.0
1024.0,874084.3186388428,72.0
1024.0,874093.8891824894,72.0
1024.0,874107.6614282248,72.0
1024.0,876651.5905024989,72.0
1024.0,877599.9479757086,72.0
1024.0,880164.120187852,72.0
1024.0,880966.5309594807,72.0
1024.0,882952.8149199062,72.0
1024.0,884096.1393459071,72.0
1024.0,885707.1355683459,72.0
1024.0,885743.7610954052,72.0
1024.0,885811.1259849087,73.0
1017.0,894649.0893042566,72.0
1024.0,894649.164786726,74.0
1024.0,911492.8657869087,75.0
958.0,911498.6226729087,74.0
1024.0,911498.666532045,77.0
1024.0,911670.7225931693,78.0
1024.0,911715.8427916883,78.0
1024.0,911978.8538057143,78.0
1021.0,919107.435512726,77.0
1024.0,919107.4416894297,79.0
1024.0,920598.798345915,79.0
1024.0,920714.3571955924,79.0
1024.0,920840.0070288638,79.0
1024.0,936924.3578546774,79.0
1024.0,955012.519232235,79.0
1024.0,956223.9099911682,79.0
1024.0,961073.1629373571,79.0
1022.0,961548.9510117911,78.0
1024.0,976486.2223484765,78.0
1024.0,976498.2021024765,78.0
1024.0,997814.9612981367,78.0
1024.0,998365.9435394232,78.0
1024.0,999794.5302193552,78.0
1022.0,1006328.4499076607,77.0
1024.0,1015765.0132627571,77.0
991.0,1016034.5648625259,76.0
1024.0,1016034.5931658978,79.0
1024.0,1016111.6078195001,80.0
1024.0,1027540.898810634,80.0
1024.0,1027692.564957184,80.0
1022.0,1028508.164364,79.0
1024.0,1028585.3796701418,79.0
1024.0,1030042.9926201171,79.0
1018.0,1028717.3631088696,78.0
1024.0,1028717.4037114531,80.0
1024.0,1028723.7061558696,80.0
1024.0,1029432.5908378697,80.0
1024.0,1029446.3132754697,80.0
1024.0,1029454.5467380297,80.0
1024.0,1029459.610317504,80.0
1024.0,1029466.8969318697,80.0
1024.0,1036501.4980078978,80.0
1024.0,1038467.0004409595,80.0
1024.0,1036773.1601956513,80.0
1022.0,1039349.000968,79.0
1024.0,1042637.4169007244,79.0
1024.0,1045124.5026774531,79.0
1024.0,1045692.6059864531,79.0
1024.0,1047505.8891677802,80.0
1007.0,1048363.4824516419,79.0
1024.0,1048363.5327900788,81.0
1024.0,1048688.4120648787,81.0
1024.0,1048883.3396297586,81.0
1024.0,1049003.2200821599,81.0
1024.0,1049128.8867828725,81.0
1024.0,1049175.7309770787,81.0
1024.0,1049652.8248434532,81.0
1024.0,1049710.1995422086,81.0
1024.0,1050589.353158757,81.0
1024.0,1053321.0557404843,81.0
1024.0,1053457.1385634704,81.0
1024.0,1053965.3488900033,81.0
1024.0,1054537.8275135148,81.0
1024.0,1055662.5860656882,81.0
1024.0,1055932.6097859032,81.0
1024.0,1055938.1187825084,81.0
1007.0,1060267.269489572,80.0
1024.0,1060267.3643195317,82.0
1024.0,1060270.4088415317,82.0
1024.0,1060352.3708023317,82.0
1024.0,1060475.3137435317,82.0
1024.0,1060485.3176705881,82.0
1024.0,1060608.3961998827,82.0
1024.0,1069166.582258631,82.0
1024.0,1069362.946871602,82.0
1024.0,1070683.8859389173,82.0
1024.0,1071467.2574881483,82.0
1009.0,1074204.934463602,81.0
1024.0,1074204.9528646828,83.0
1024.0,1074210.0239626828,83.0
1024.0,1079569.9494736288,83.0
1024.0,1079951.3732231103,83.0
1021.0,1081574.0607471482,82.0
1024.0,1086249.2964000665,83.0
1024.0,1086657.2543629347,84.0
1024.0,1088544.7452847122,84.0
1024.0,1089865.4072291316,84.0
1024.0,1090935.9242647605,84.0
1024.0,1092862.2540329844,84.0
1024.0,1094842.1326590015,84.0
1021.0,1095622.152396045,83.0
1019.0,1098312.3761601124,82.0
972.0,1102003.7619361316,81.0
1024.0,1102003.7936505466,84.0
1024.0,1102829.4400938766,84.0
1024.0,1103316.5714954413,84.0
1024.0,1104017.5654635467,84.0
1020.0,1104533.8009140813,83.0
1024.0,1105101.8582171507,83.0
1009.0,1113334.1573384237,82.0
1024.0,1113334.20889061,84.0
1024.0,1114430.0163731317,84.0
1024.0,1115627.4628951899,84.0
1021.0,1116663.1141688637,83.0
1024.0,1117246.4779159776,83.0
1024.0,1117252.2372611423,83.0
1024.0,1117486.6944655892,83.0
1024.0,1118859.0851293704,83.0
1024.0,1118871.5045160404,83.0
1024.0,1118878.8319541758,83.0
1024.0,1118883.1551426756,83.0
1024.0,1118889.3763163704,83.0
1024.0,1118900.116533741,83.0
1020.0,1119349.0687434243,82.0
1024.0,1119683.9669977622,82.0
1024.0,1119702.9934276603,82.0
1024.0,1120763.205835833,82.0
1024.0,1128673.8762297346,82.0
1024.0,1120779.771912539,82.0
1024.0,1129514.8855549945,83.0
996.0,1130205.2839235396,82.0
1024.0,1130205.3030083096,84.0
1024.0,1130336.4529883096,84.0
1024.0,1130417.1102260095,84.0
1024.0,1130533.1779583097,84.0
1024.0,1131648.0566370485,84.0
1017.0,1131727.8273075111,83.0
1024.0,1138468.101729776,83.0
1024.0,1148610.5168240655,83.0
1024.0,1157927.281204757,83.0
1024.0,1172351.0588177086,83.0
1024.0,1176787.3603477448,83.0
1024.0,1179300.56127379,83.0
1016.0,1183419.9489782678,82.0
1024.0,1188267.6537157162,82.0
1024.0,1188287.5364053661,82.0
1024.0,1188298.9810755062,82.0
1024.0,1188306.0195476422,82.0
1024.0,1188316.1480807161,82.0
1022.0,1191257.3049805998,81.0
1024.0,1191698.8090299347,81.0
1024.0,1191707.0495108475,81.0
1024.0,1193078.1990481028,81.0
1024.0,1194067.942829673,81.0
1019.0,1202270.057468116,80.0
1024.0,1204455.983578879,80.0
1024.0,1206788.4108365036,80.0
1024.0,1206997.2645538438,80.0
1024.0,1207005.2350648306,80.0
1024.0,1207172.129905831,80.0
1024.0,1215421.898375962,80.0
1024.0,1218220.7091798661,80.0
1019.0,1219052.6256332635,79.0
1024.0,1236025.8996079294,80.0
1021.0,1236174.0501903468,79.0
1024.0,1241145.3049014504,79.0
1021.0,1246064.0628034533,78.0
1019.0,1246162.52012326,77.0
1024.0,1265023.3611383475,77.0
1024.0,1267177.538667647,77.0
1024.0,1267205.6673757657,77.0
1024.0,1274973.0739423563,77.0
1014.0,1275055.6848918605,76.0
1024.0,1285335.6286638833,76.0
1021.0,1293954.8593296083,75.0
1024.0,1310629.0301347086,75.0
1024.0,1310658.2353043372,75.0
1024.0,1313932.0238381866,75.0
1024.0,1313989.2163244744,75.0
986.0,1314267.9041291925,74.0
1024.0,1314267.9433669688,76.0
1020.0,1320149.67494724,75.0
1016.0,1327309.6128884219,74.0
1024.0,1339098.1934340936,74.0
1024.0,1348573.1175098806,74.0
1024.0,1339111.8631946407,74.0
1024.0,1357132.0677212565,74.0
1024.0,1339115.5961894407,74.0
1024.0,1339117.8919812427,74.0
1024.0,1339121.1956816406,74.0
1024.0,1366329.6892796748,74.0
1024.0,1342336.2569780385,74.0
1024.0,1353125.9285679315,74.0
1024.0,1353183.8975709125,74.0
1024.0,1353190.0113802126,74.0
1024.0,1353193.6185276995,74.0
1024.0,1353195.7467447168,74.0
1024.0,1353198.8093009125,74.0
1022.0,1387818.9961787912,73.0
1024.0,1400635.2632151907,73.0
1024.0,1406920.418345894,74.0
1019.0,1423846.7719890238,73.0
1014.0,1429757.6008195826,72.0
1014.0,1446962.725951441,72.0
1024.0,1460466.9293261103,72.0
1024.0,1469585.761277738,72.0
1024.0,1469876.566139822,72.0
1024.0,1475535.4836661578,72.0
1010.0,1493833.8387491242,71.0
1024.0,1512215.7415332277,71.0
1024.0,1512866.6187250556,71.0
1024.0,1514486.768124423,71.0
1024.0,1514492.292587423,72.0
1024.0,1514831.854352531,72.0
1024.0,1514842.1744879365,72.0
1024.0,1517101.446190493,72.0
1024.0,1517428.5942987564,72.0
1024.0,1517220.5070169624,72.0
1024.0,1518917.3627752285,72.0
1024.0,1517228.5142018474,72.0
1024.0,1519613.4305439033,72.0
1024.0,1517255.0706324675,72.0
1024.0,1517270.3567730195,72.0
1024.0,1517279.5284573508,72.0
1024.0,1517285.1690432145,72.0
977.0,1517293.2859838475,71.0
1024.0,1517293.3216566523,73.0
1024.0,1520024.1105274216,73.0
1024.0,1517404.9149598524,73.0
1024.0,1517471.8709417724,73.0
1024.0,1517572.3049146524,73.0
1024.0,1517581.2825358305,73.0
1024.0,1517887.9796640072,73.0
1024.0,1517914.8398850847,73.0
1024.0,1517923.9876886124,73.0
