cores,time,running_job_len
1022.0,92707.16482288456,28.0
1024.0,95651.672549,29.0
1024.0,96477.58433368106,29.0
1024.0,96525.93117168106,29.0
1024.0,97963.08584561615,33.0
1019.0,97968.41876811258,32.0
1024.0,97968.56289145681,35.0
1011.0,97975.02845169959,34.0
1024.0,97975.2067429368,38.0
1017.0,98001.20904725954,37.0
1024.0,98001.22258338223,39.0
1024.0,98132.27594732464,40.0
1021.0,98186.79093970162,39.0
1015.0,98221.28626159577,38.0
1024.0,98221.3455248128,40.0
1020.0,98232.14936650902,39.0
1024.0,98271.5473788128,39.0
1020.0,98283.3007830189,38.0
1024.0,98495.15076193592,38.0
1024.0,98771.90500342731,38.0
1024.0,99558.75995751178,39.0
1022.0,100635.00983169959,38.0
1024.0,101249.475291,38.0
1020.0,101300.47574686963,37.0
1024.0,101556.5444761077,37.0
1013.0,101942.34123765725,36.0
1024.0,101942.40950637603,39.0
1017.0,101963.35004965725,38.0
1024.0,102039.78180265725,38.0
1024.0,102569.54736115824,38.0
1024.0,103749.9796141062,38.0
1022.0,104400.19673331606,37.0
1019.0,105264.09497538224,36.0
1024.0,105641.494918,37.0
1012.0,106244.81517545681,36.0
1024.0,106244.912688858,38.0
1024.0,106291.11036029753,38.0
1024.0,106334.34554822648,38.0
1020.0,106342.48600552755,37.0
1024.0,107980.00903946643,37.0
1019.0,108237.73136401628,36.0
1014.0,108314.18419073215,35.0
1024.0,108456.652746,36.0
1015.0,108641.45899700001,35.0
1024.0,108928.436254,36.0
1024.0,110140.950409,36.0
1015.0,110630.13457701284,35.0
1024.0,111118.163455,36.0
1024.0,112785.28534232953,36.0
1015.0,114109.91320228856,35.0
1024.0,116060.0170587873,37.0
1024.0,116065.3736687873,37.0
1003.0,122464.8392960148,36.0
1024.0,122464.8703247348,40.0
1021.0,122491.1626467348,39.0
1016.0,124674.2018852713,38.0
1024.0,127234.26946800001,39.0
1019.0,128423.4271820148,38.0
1024.0,128423.48108022258,40.0
1016.0,128433.09680222259,39.0
1024.0,128697.514494,40.0
1017.0,129636.7149528885,39.0
1024.0,131890.87467216197,41.0
1022.0,132214.5858897236,40.0
1024.0,139559.59764794805,42.0
1024.0,139813.5815352,42.0
1021.0,139902.06489994805,41.0
1024.0,140258.199092,42.0
1022.0,140261.617488,41.0
1020.0,141106.847671,40.0
1024.0,141790.87383199998,41.0
1022.0,144406.00365799997,40.0
1024.0,146446.78711,41.0
1021.0,146475.35857100002,40.0
1024.0,147431.394729,41.0
1022.0,147462.86751799998,40.0
1024.0,153803.429109,41.0
1022.0,153861.341827,40.0
1020.0,154714.80626434885,39.0
1024.0,155032.54374750628,41.0
1024.0,155497.27071532526,41.0
1018.0,155635.08217550628,40.0
1024.0,155635.1044752207,42.0
1022.0,161377.047328,41.0
1024.0,161377.1521809286,43.0
1024.0,161385.4066409286,44.0
1022.0,161389.89127892858,43.0
1024.0,161656.53387699998,43.0
1024.0,161664.73388437997,43.0
1024.0,161668.41646060476,43.0
1020.0,161673.94032494197,42.0
1024.0,161724.281705,43.0
1021.0,162488.548852,42.0
1024.0,162832.40606301482,42.0
1024.0,164948.7424759976,42.0
1024.0,165501.49944154188,43.0
1024.0,165599.85750854187,43.0
1024.0,165684.4998485419,43.0
1024.0,168262.01847487452,43.0
1019.0,171215.20346085733,42.0
1024.0,171215.2141697618,44.0
1022.0,171244.7517117618,43.0
1017.0,171273.50336112137,42.0
1024.0,171487.82163354187,42.0
1016.0,171541.88299884257,41.0
1024.0,172375.338624,42.0
1016.0,172416.746158,41.0
1024.0,175833.81374800002,42.0
1021.0,179436.557929,41.0
1024.0,179436.64337408275,43.0
1021.0,180802.23869766915,42.0
1024.0,180802.2511686652,44.0
1022.0,180911.59110566915,43.0
1024.0,181941.37284963127,44.0
1024.0,182074.051961415,44.0
1024.0,182082.5845968097,44.0
1013.0,192099.6997890996,43.0
1024.0,192099.79585677307,46.0
1024.0,192124.7906929182,46.0
1024.0,192556.95058537505,46.0
1022.0,192588.09723737504,45.0
1020.0,192832.9023336652,44.0
1018.0,194365.28527877308,43.0
1024.0,197645.853597,44.0
1022.0,198080.08700792858,43.0
990.0,198965.49818222952,42.0
1024.0,198965.52917021656,45.0
1024.0,198998.28210921655,45.0
1024.0,200630.2829520365,46.0
1018.0,201476.1192650365,45.0
1024.0,202553.76484037776,45.0
1024.0,202641.374589921,45.0
1024.0,203716.97859075796,45.0
1015.0,219867.12616375796,44.0
1024.0,219867.19850495306,46.0
1024.0,220031.39747795305,46.0
1024.0,222600.83638865178,46.0
1024.0,241062.91013706598,49.0
845.0,241084.03829109392,48.0
1024.0,241084.05028686475,52.0
1022.0,241085.54549806597,51.0
1024.0,241085.6194788534,54.0
990.0,241091.1839073548,53.0
1024.0,241091.2072920959,55.0
1024.0,241142.07808809393,55.0
1024.0,241232.69901406596,55.0
1024.0,241328.78301386474,55.0
1024.0,241331.02109525612,57.0
1024.0,241369.36676379738,58.0
1024.0,241380.89793029736,58.0
1022.0,241525.98993986475,57.0
1024.0,241526.0404918924,59.0
1024.0,241710.9409932643,59.0
1024.0,241777.2110142643,59.0
1021.0,241783.15614142772,58.0
1024.0,242388.634727,59.0
1024.0,242920.366142386,59.0
1024.0,243021.4351842847,59.0
1024.0,243296.2906492847,59.0
1024.0,243638.0591522847,59.0
1021.0,243998.11260325613,58.0
1019.0,245209.821686,57.0
1024.0,245209.91321581657,59.0
1024.0,245216.973323,59.0
1019.0,245279.66105700002,58.0
1024.0,245722.355158,59.0
1022.0,245815.046491,58.0
1024.0,247140.79151799998,59.0
1020.0,247588.87592145446,58.0
1024.0,247942.77043687558,58.0
998.0,248020.6947358404,57.0
1024.0,248020.77703565752,59.0
1024.0,248866.7874928404,60.0
1021.0,249398.5736530365,59.0
1024.0,249837.19574965752,59.0
1021.0,251500.47731900567,58.0
1024.0,251500.5423635397,60.0
1022.0,251919.5582270959,59.0
1024.0,254739.15541853968,59.0
1024.0,256456.11882841948,59.0
1024.0,260164.80230886475,59.0
1022.0,260196.11674286475,58.0
1024.0,260367.44538090474,59.0
1024.0,260372.97908790474,59.0
1021.0,261530.82549262937,58.0
1024.0,261530.9726966422,61.0
1024.0,261541.04071864218,61.0
1024.0,274220.2477766422,61.0
1021.0,277440.780641851,60.0
1024.0,277440.8121314135,62.0
1022.0,277515.280556851,61.0
1024.0,277537.8898534135,61.0
1024.0,277582.4301223946,61.0
1024.0,282224.2879004135,61.0
1021.0,282250.1765931706,60.0
1024.0,282250.2179937607,62.0
1022.0,282257.1671301706,61.0
1024.0,282589.6228107061,61.0
1024.0,283117.99291256035,61.0
1024.0,286784.13465021766,61.0
1024.0,286789.4680357445,61.0
1024.0,286797.3256787445,61.0
1024.0,286801.58664974454,61.0
1024.0,286907.20156217436,61.0
1024.0,287083.5093391744,62.0
1024.0,287091.84990637435,62.0
1024.0,287095.4657097298,62.0
1024.0,287097.27008290985,62.0
1024.0,287099.84461564035,62.0
1024.0,287132.5190797044,62.0
1017.0,288231.4464672693,61.0
1024.0,288231.48075868946,63.0
1024.0,288974.6111774234,63.0
1024.0,288241.6687571891,63.0
1022.0,288286.38565968943,62.0
1020.0,289356.98070976074,61.0
1024.0,289531.808458,62.0
1024.0,289806.15897618915,62.0
1019.0,290734.6392958565,61.0
1024.0,290734.70375245716,63.0
1022.0,290866.66444445716,62.0
1024.0,291486.7161411281,62.0
1024.0,294038.9730847551,62.0
1024.0,294327.5831544781,62.0
1024.0,295962.8139231381,62.0
1024.0,296021.17431877594,62.0
942.0,296533.753433891,61.0
1024.0,296533.76773533016,64.0
1024.0,296539.510319891,65.0
1017.0,296544.3313840185,64.0
1024.0,296544.37362934917,66.0
1024.0,296569.4771738315,66.0
1024.0,296602.45701020485,66.0
1024.0,296607.60927611357,66.0
1024.0,296814.1616881116,66.0
1024.0,297307.0379073492,66.0
1024.0,298415.6600761281,66.0
1024.0,298513.7708511281,66.0
1021.0,298553.55023212807,65.0
1024.0,299026.118169,66.0
1021.0,299801.1393333492,65.0
1024.0,300790.2466319744,67.0
1022.0,301903.28367699997,66.0
1024.0,302327.9355571052,67.0
1021.0,302363.68859110516,66.0
1016.0,305054.8251481116,65.0
1024.0,307256.03557300003,66.0
1019.0,307265.66022200003,65.0
1024.0,307636.507851,66.0
1020.0,307790.817984,65.0
1016.0,308370.1868747,64.0
1024.0,311557.850906,65.0
1024.0,316539.98200879537,65.0
1012.0,317998.26875295484,64.0
1024.0,317998.3708077753,68.0
1022.0,318006.15875919204,67.0
1024.0,318015.12079074426,67.0
1024.0,318100.56270980835,68.0
1022.0,318598.9847907753,67.0
1015.0,319556.5787850763,66.0
1024.0,321368.47558200004,67.0
1021.0,322661.174722,66.0
1024.0,322843.039887,67.0
1022.0,322992.071526,66.0
1019.0,323521.6427053066,65.0
1024.0,323594.711472,66.0
1024.0,328779.339157037,66.0
1022.0,331285.19129109394,65.0
1024.0,331285.4651624898,68.0
1021.0,331295.247957673,67.0
1024.0,331295.25463406224,69.0
1022.0,332633.196800673,68.0
1022.0,334614.32434629847,68.0
1024.0,340915.805793,69.0
1024.0,343366.8021301907,69.0
1024.0,344485.20254345774,69.0
1024.0,346455.25155798334,70.0
1024.0,363459.0463266638,70.0
1024.0,364145.20124310616,72.0
1024.0,365114.0807500939,72.0
1024.0,380173.49073940737,72.0
1015.0,380262.79682949395,71.0
1024.0,380262.8361666579,73.0
1024.0,380272.5733056579,73.0
1024.0,380311.42397065787,73.0
1024.0,380314.52274865785,73.0
1024.0,382711.1036226578,73.0
1024.0,384244.9908225386,73.0
1024.0,385940.5481564368,73.0
1024.0,390568.53032082634,74.0
1024.0,390571.2077200263,74.0
1024.0,390575.2238188263,74.0
1024.0,390580.8794818263,74.0
1022.0,390751.4205678263,73.0
1024.0,396788.419068,74.0
1022.0,396890.234208,73.0
1024.0,396982.49661599996,74.0
1022.0,396987.23341199994,73.0
1024.0,397024.787562,74.0
1022.0,397211.549938,73.0
1024.0,398032.93273430935,73.0
1024.0,398221.47357233125,73.0
1022.0,399046.66175265785,72.0
1024.0,400423.227845,73.0
1024.0,402307.5072166313,73.0
1024.0,402312.8940116313,73.0
1022.0,403054.87186006224,72.0
1024.0,403078.033313,72.0
1024.0,413602.5507666,72.0
1024.0,422149.0778048,72.0
1024.0,427045.1414165612,72.0
1024.0,436891.6853636143,72.0
1024.0,436915.19670461427,72.0
1024.0,446829.1200866143,72.0
1024.0,470079.93153795484,72.0
1021.0,470092.76643895486,71.0
1024.0,470092.7847917879,73.0
1024.0,470127.63633995486,73.0
1024.0,470143.44217395486,73.0
1024.0,470247.9229457879,73.0
1024.0,470711.2536027879,73.0
1024.0,471481.3322636143,73.0
1024.0,474017.09572295484,73.0
1024.0,482617.43913848,73.0
1024.0,488961.3712482122,74.0
1024.0,489977.9850608924,74.0
1024.0,494290.1845110083,74.0
1024.0,501485.6620777606,74.0
1024.0,505919.6670546074,74.0
1024.0,506010.6846136401,74.0
1024.0,506067.6086240123,75.0
994.0,506077.8167984128,74.0
1024.0,506077.8469525411,77.0
1024.0,506690.62813141284,78.0
1024.0,506833.2690594253,78.0
1006.0,507202.159880126,77.0
1024.0,507202.1860467017,80.0
1024.0,512214.5694267839,80.0
1024.0,518447.3581065004,81.0
1024.0,518662.0127329548,81.0
1024.0,518680.96765695483,81.0
1024.0,518898.455938688,81.0
1024.0,521094.3102635275,81.0
1024.0,522078.05642090563,82.0
1024.0,522642.4995704672,82.0
1024.0,523578.39357975486,82.0
1024.0,523754.8276529677,82.0
1024.0,526590.3105222769,82.0
1012.0,527343.0010010871,81.0
1024.0,527343.0087005496,83.0
1024.0,527761.5349047531,83.0
1024.0,528293.0668350575,83.0
1024.0,529090.364730514,83.0
1024.0,529267.7659884425,83.0
1024.0,529440.9022996888,83.0
1024.0,534230.154776541,83.0
1024.0,534557.0410769057,83.0
1024.0,535761.5569110372,84.0
1022.0,535804.5076530372,83.0
1024.0,535804.5475464466,85.0
1024.0,535898.7350101466,85.0
1024.0,537083.1653550565,85.0
1024.0,537669.0511138792,85.0
1024.0,537945.8688867843,85.0
1024.0,538361.0955461421,85.0
1024.0,539868.1971936813,86.0
1024.0,543208.3997928933,86.0
1024.0,546151.712178351,86.0
1024.0,546270.0799311288,86.0
1024.0,562260.0442133031,86.0
1024.0,562908.5131233032,86.0
1024.0,562935.4573109583,86.0
1024.0,563757.0864357245,86.0
1024.0,567749.4855543727,86.0
1024.0,568993.9774217245,86.0
1024.0,571937.6167412497,86.0
1024.0,573319.981139,86.0
1024.0,573410.6669449656,86.0
1024.0,574144.2235196813,86.0
1024.0,579811.7100357016,86.0
1024.0,580865.339599692,86.0
1024.0,581058.962024109,86.0
1009.0,581252.8271046993,85.0
1024.0,581252.846027237,87.0
1024.0,581265.058219237,87.0
1024.0,581269.491650237,87.0
1024.0,581500.4395692371,87.0
1024.0,584362.080484237,87.0
1024.0,585109.7072602371,87.0
1024.0,586592.9959550371,87.0
1024.0,587482.9691719171,87.0
1024.0,587854.0237454431,87.0
1024.0,588030.3027002983,87.0
1024.0,588353.2294820432,87.0
1024.0,588817.9289972371,87.0
1024.0,591555.2389668933,87.0
1024.0,592694.2629488439,87.0
1024.0,598671.3965376812,87.0
1024.0,600042.8983691252,87.0
1024.0,600597.3392580331,87.0
1024.0,601940.9442696812,87.0
1024.0,604841.3828216188,87.0
1019.0,604975.5738986894,86.0
1024.0,604975.6175434592,88.0
1024.0,605039.0514336893,88.0
1024.0,605793.0254836893,88.0
1024.0,607788.9559744592,88.0
1024.0,607870.3812064591,88.0
1024.0,608257.0120394591,88.0
1024.0,610623.7309785727,88.0
1024.0,633782.5635182371,88.0
1024.0,634671.7476552371,88.0
1024.0,634681.1213632372,88.0
1024.0,635480.2988712372,88.0
1022.0,638910.478979459,87.0
1024.0,642592.6178939999,87.0
1020.0,647866.2019047639,86.0
1024.0,647866.2413658677,88.0
1024.0,649547.4853875297,88.0
1024.0,654823.1566068567,89.0
1021.0,659161.1847497639,88.0
1024.0,659161.2238166737,90.0
1024.0,667480.4849923607,90.0
1024.0,672076.7982246918,90.0
1008.0,672081.1306206918,89.0
1024.0,672081.1788114185,92.0
1017.0,672117.6858831665,91.0
1024.0,672117.7168530611,93.0
1024.0,672199.8137044178,93.0
1024.0,672230.1655903981,93.0
1024.0,673697.0137322897,93.0
1024.0,675121.5647598549,93.0
1024.0,675407.9682695076,93.0
1024.0,677241.9236018676,93.0
1024.0,677287.2891073014,93.0
1024.0,687267.9450712142,93.0
1024.0,687312.7226609199,93.0
1024.0,689067.7847601451,93.0
1024.0,696539.4495374184,93.0
1024.0,699051.2503665496,93.0
1024.0,699063.2301205496,93.0
1010.0,703063.4243155384,92.0
1024.0,703063.447224324,94.0
1024.0,706184.187290493,94.0
1022.0,708459.8304745004,93.0
1024.0,709458.7420126812,93.0
1024.0,709466.5502082589,93.0
1024.0,710339.3729102269,93.0
1016.0,710846.5182001658,92.0
1024.0,710846.5373003318,94.0
1022.0,714087.292711,93.0
1024.0,719776.0217058657,93.0
1024.0,723530.352066324,93.0
1024.0,727253.6362663318,93.0
1024.0,733462.1431576113,93.0
1024.0,727524.0887282101,93.0
1024.0,734045.7661858763,93.0
1024.0,738465.5820709274,93.0
1024.0,738734.7213399397,93.0
1024.0,739302.8246489398,93.0
1024.0,743263.0435059398,93.0
1024.0,743320.3115940545,93.0
1024.0,743798.8357383955,93.0
1024.0,747767.4201574151,93.0
1024.0,749392.642473684,93.0
1015.0,749432.8568575477,92.0
1024.0,749432.8758286458,94.0
1022.0,753928.4493147244,93.0
1024.0,774726.8358393867,93.0
1024.0,776377.6946813423,93.0
1017.0,778358.3085354507,92.0
1024.0,778358.3355269504,94.0
1024.0,778488.4933530098,94.0
1024.0,782790.7264837613,94.0
1024.0,786109.8369327476,94.0
1024.0,786224.4179108132,94.0
1024.0,786861.6557537477,94.0
1024.0,788001.8033504804,94.0
1019.0,788014.4405539482,93.0
1024.0,788014.4564953204,95.0
1024.0,788347.4512160278,95.0
1024.0,788465.1387859504,95.0
1024.0,788826.6387409482,95.0
1022.0,790500.4957850659,94.0
1024.0,792566.3252915876,94.0
1022.0,795101.1734247878,93.0
1022.0,804438.9397775411,92.0
1024.0,816978.6170202777,92.0
1024.0,816997.666284102,92.0
1010.0,833030.8882958048,91.0
1024.0,833030.8971055554,93.0
1024.0,833035.9682035554,93.0
1024.0,835646.2469908512,93.0
1024.0,835650.9090108513,93.0
1024.0,836134.3597945177,93.0
1024.0,836137.4043165178,93.0
1021.0,836194.8444438262,92.0
1024.0,838519.9718644298,92.0
1024.0,838525.5582988611,92.0
1024.0,838531.3813851901,92.0
1024.0,840262.8962438372,92.0
1024.0,840624.7995599561,92.0
1024.0,840755.949539956,92.0
1024.0,840836.606777656,92.0
1024.0,840883.0338705761,92.0
1024.0,840952.674509956,92.0
1021.0,847483.5626784089,91.0
1024.0,854068.3146802376,91.0
1024.0,854084.9051507607,91.0
1024.0,855466.6717508491,91.0
1024.0,855476.7100875138,91.0
1022.0,855697.6642650056,90.0
1024.0,856241.2027170612,90.0
1021.0,870241.6771699999,89.0
1024.0,880294.4977353513,90.0
1017.0,880373.6178763817,89.0
1024.0,880373.668389253,91.0
1020.0,882139.0385377225,90.0
1024.0,883696.7469850387,91.0
1021.0,884890.8919001451,90.0
1018.0,888288.2750653952,89.0
1024.0,888288.3059044832,91.0
1024.0,888530.1275464832,91.0
1019.0,888668.4729272026,90.0
1024.0,888808.0739072955,90.0
985.0,889434.9651712117,89.0
1024.0,889435.0714412855,91.0
1024.0,889444.0200374365,91.0
1024.0,889459.4948486008,91.0
1024.0,889465.2551476008,91.0
994.0,889598.4519745711,90.0
1024.0,889598.5062529376,92.0
1024.0,889766.1912086343,92.0
1024.0,894502.496803435,92.0
1024.0,898888.8921468782,93.0
1024.0,898899.3216580242,93.0
1020.0,900891.5166705444,92.0
962.0,901889.0048482637,91.0
1024.0,901889.1402209981,94.0
1024.0,904443.0371035727,94.0
1024.0,901393.1122080305,94.0
1024.0,901899.7556327299,94.0
1024.0,902068.9543888369,94.0
1024.0,902380.4873241402,94.0
1024.0,902391.2805238608,94.0
1024.0,902480.3082274708,94.0
1024.0,906451.5817200893,94.0
1024.0,910882.454709707,94.0
1024.0,913037.1744838938,94.0
1021.0,935289.2248731294,93.0
1019.0,935431.9612360001,92.0
993.0,955814.326588838,91.0
1024.0,955814.333683595,93.0
1024.0,955891.9066034429,93.0
1024.0,955819.8792802208,93.0
1024.0,956003.7314964763,93.0
1019.0,961112.6489922372,92.0
1008.0,962166.8658806199,91.0
1024.0,962166.8926308533,93.0
1024.0,962181.8043608534,93.0
1024.0,962210.6879384518,93.0
1022.0,987528.8198969057,92.0
1024.0,993856.8143618864,92.0
1024.0,993873.217860989,92.0
1024.0,993881.4004647984,92.0
1014.0,993939.2439909822,91.0
1024.0,996692.8646795842,91.0
1022.0,997442.1227098925,90.0
1019.0,1001335.6777182573,89.0
1024.0,1006651.6378915611,89.0
1024.0,1006869.2041453318,89.0
1024.0,1008951.9053274475,89.0
1024.0,1008960.8729060893,89.0
1024.0,1008974.4552841528,89.0
1022.0,1028508.164364,88.0
1024.0,1042931.6420847412,88.0
1018.0,1043710.1408915159,87.0
1024.0,1048725.4431502114,87.0
1014.0,1050157.1887327177,86.0
1024.0,1069143.8040906396,86.0
1019.0,1069427.416186222,85.0
1015.0,1073454.3900075415,84.0
1024.0,1076553.0680906489,84.0
1024.0,1076865.7697290757,84.0
1024.0,1079967.417841131,84.0
1024.0,1101811.816219507,84.0
1024.0,1080025.5232083192,84.0
1024.0,1080390.6047786537,84.0
1014.0,1120044.991538426,83.0
1024.0,1123298.643417414,83.0
1021.0,1129444.8133308934,82.0
1015.0,1135118.2133897091,81.0
994.0,1151937.45640849,80.0
1024.0,1151937.467542543,82.0
1024.0,1151953.110558785,82.0
1024.0,1152928.855249313,82.0
1024.0,1153513.7739963073,82.0
1024.0,1153858.876057034,82.0
1024.0,1154355.486339543,82.0
1024.0,1154568.6544362337,82.0
1024.0,1154639.5644662871,82.0
1024.0,1158964.2566676291,82.0
1024.0,1162336.6704366913,82.0
1024.0,1164298.6291792856,82.0
1024.0,1164038.8814589072,82.0
1021.0,1165710.1163899433,81.0
1024.0,1166135.3769104164,81.0
1009.0,1170464.3177910165,80.0
1024.0,1177998.7348807016,80.0
1022.0,1186167.4191781064,79.0
1017.0,1202458.8450055842,78.0
1024.0,1212609.900477165,78.0
1024.0,1217334.106326326,78.0
1024.0,1219034.400674979,78.0
1006.0,1219050.931943457,77.0
1024.0,1227438.2038949868,77.0
1024.0,1227902.1370977075,77.0
1024.0,1228822.7555118736,77.0
1024.0,1228844.0347251554,77.0
1024.0,1240875.2276079338,77.0
1024.0,1241349.0927020148,77.0
1024.0,1241360.4790205546,77.0
1024.0,1242017.1172832681,77.0
1024.0,1242489.2212602682,77.0
1024.0,1242576.2239966376,77.0
1024.0,1254725.1252257458,77.0
1024.0,1256136.7512103114,77.0
1024.0,1256362.5323150537,77.0
1024.0,1256388.5563883956,77.0
1019.0,1260889.224492253,76.0
1024.0,1262930.7453158598,76.0
1024.0,1289843.7412979698,76.0
1024.0,1263050.8085835339,76.0
1024.0,1263314.6632509856,76.0
1017.0,1297171.1366728581,75.0
1012.0,1305184.2644417342,74.0
1007.0,1321299.1177181378,73.0
1024.0,1325951.1583546854,73.0
1024.0,1329194.0925843564,73.0
1007.0,1332066.4938216791,72.0
1024.0,1332182.8889214885,72.0
1024.0,1372084.0673327327,72.0
1024.0,1375242.1321939598,72.0
1024.0,1384182.3334819777,72.0
1022.0,1397193.6523136143,71.0
1024.0,1425707.5595411288,71.0
1024.0,1442133.9444409688,71.0
1024.0,1442243.432915608,71.0
1024.0,1445005.617300494,71.0
1024.0,1445015.7698173553,71.0
1024.0,1463801.3819168368,71.0
1024.0,1467935.6714587973,71.0
1024.0,1464522.2387393878,71.0
1024.0,1464545.655079232,71.0
1024.0,1469363.2516278918,71.0
1024.0,1472008.4521842273,71.0
1024.0,1472059.4896534078,71.0
1024.0,1473062.2632337243,71.0
1003.0,1473068.447168719,70.0
1024.0,1488227.686625037,70.0
1024.0,1488496.9039185161,70.0
1001.0,1488502.7292539852,69.0
1024.0,1526180.1469116458,69.0
1000.0,1526196.8992443257,68.0
1024.0,1527732.4353380662,69.0
1000.0,1529581.9576214144,68.0
1024.0,1536013.0884074387,68.0
1016.0,1567682.3526452603,67.0
1013.0,1572693.161308031,66.0
1011.0,1591051.239570443,65.0
1008.0,1609118.9895393304,64.0
1024.0,1609328.3133477848,64.0
1019.0,1616863.2107180571,63.0
1007.0,1618606.3746024016,62.0
1024.0,1622095.2581556884,62.0
1024.0,1622320.5209891256,62.0
989.0,1628898.6103343666,61.0
1024.0,1628898.7302505919,63.0
1015.0,1636528.5085493054,62.0
1024.0,1643006.5436711633,62.0
1024.0,1644855.448845191,62.0
1017.0,1660529.6077509476,61.0
1005.0,1690568.5206714617,60.0
1000.0,1691266.8658523115,59.0
1024.0,1692811.4303014972,59.0
1024.0,1707169.7933828833,59.0
1024.0,1707334.9723005483,59.0
1024.0,1707341.8670748633,59.0
1012.0,1716900.6675002363,58.0
1024.0,1732526.9370629962,58.0
1024.0,1736003.3423014565,58.0
1024.0,1732531.555721221,58.0
999.0,1751344.239542272,57.0
1024.0,1796259.146816646,57.0
1024.0,1796323.0535037145,57.0
1024.0,1797728.0293441287,57.0
1024.0,1809435.5664644537,57.0
1024.0,1809463.7982124547,57.0
998.0,1809610.5528429267,56.0
1024.0,1820386.761287991,56.0
1024.0,1820790.1324297925,56.0
996.0,1834752.369016513,55.0
992.0,1843141.517541906,54.0
1024.0,1848914.924876479,54.0
1024.0,1849624.8228765687,54.0
1024.0,1849703.4519699921,54.0
1024.0,1850079.492736539,54.0
991.0,1850608.3189492,53.0
976.0,1927557.836142933,52.0
1024.0,1927557.9488130622,54.0
1024.0,1927574.8125725703,54.0
1021.0,1982210.7686178403,53.0
1021.0,1993784.6725542622,53.0
1015.0,1997256.4483431638,52.0
1015.0,2034514.1076551003,52.0
1015.0,2058544.4743645946,52.0
991.0,2069923.5276615159,51.0
1024.0,2093124.7581660622,51.0
1024.0,2093132.444430643,51.0
1024.0,2093250.7218285142,51.0
1024.0,2093258.7205160048,51.0
1024.0,2093294.3083907138,51.0
1024.0,2093320.9684497463,51.0
1024.0,2095610.2543501826,51.0
1024.0,2111866.7320939586,51.0
1024.0,2112875.878691192,51.0
1024.0,2112888.2719809683,51.0
965.0,2112912.4968827944,50.0
1024.0,2112912.5772074023,52.0
