cores,time,running_job_len
1024.0,76748.89941821239,28.0
1024.0,78082.1928892159,28.0
1024.0,80014.846875,29.0
1024.0,80970.87878046006,29.0
1024.0,81034.400517,29.0
1024.0,81542.53570533206,29.0
1024.0,81053.75318489,29.0
1024.0,81064.892769334,29.0
1022.0,81081.602146,28.0
1024.0,82127.48267007645,29.0
1020.0,82412.01354673735,28.0
1024.0,84568.08724792047,28.0
1024.0,84576.48465988702,28.0
1021.0,85345.06528121591,27.0
1024.0,87626.02561557393,27.0
1022.0,89207.047708,26.0
1024.0,89221.69080455315,30.0
914.0,89276.24436055314,29.0
1024.0,89276.65259590646,33.0
1017.0,89302.45628859712,32.0
1024.0,89375.32957839087,32.0
1024.0,89397.61079188877,32.0
1004.0,89445.15834782233,31.0
1024.0,89445.23485712282,33.0
1018.0,89499.6320547271,32.0
1024.0,89831.306961,33.0
1019.0,89860.49876891522,32.0
1024.0,89879.87786539833,32.0
1013.0,90022.71474919151,31.0
1024.0,90081.731708,32.0
945.0,90612.63389799732,31.0
1024.0,90612.72818806778,34.0
1024.0,91442.20631058778,34.0
1024.0,91919.66201037978,34.0
1024.0,92213.29726575185,34.0
1024.0,92635.84556006777,34.0
1024.0,92981.89353866776,34.0
1024.0,93181.93524594598,36.0
1024.0,93186.06184604176,36.0
1024.0,93202.51800608597,36.0
1024.0,93214.36564362998,36.0
1024.0,93221.65194071954,36.0
1020.0,93223.29541594598,35.0
1015.0,93232.13709994598,34.0
1020.0,93360.15647347561,34.0
1024.0,93437.33901588799,34.0
1024.0,95654.69814145648,35.0
1024.0,95662.64436074023,35.0
1012.0,96341.17831503415,34.0
1024.0,96933.22226410617,36.0
1024.0,97351.63201314023,36.0
1024.0,98023.80657541264,36.0
1018.0,98047.87501098757,35.0
1018.0,98365.02460458023,35.0
1017.0,98908.11490712797,34.0
1024.0,98988.26104831584,34.0
1024.0,99276.49265997758,34.0
1024.0,99691.26497919814,34.0
1022.0,101252.50088345648,33.0
1024.0,105744.272228,34.0
1024.0,105791.66482172,34.0
1024.0,105810.75391728667,34.0
1024.0,105822.20737462667,34.0
1021.0,105844.59178442284,33.0
1024.0,107878.90148992556,34.0
1024.0,107895.33991392555,34.0
1024.0,107903.0392315174,34.0
1024.0,107912.41842462946,35.0
1024.0,107951.39465062946,35.0
1020.0,108009.85898962946,34.0
1024.0,108481.34182648371,34.0
1024.0,109903.95119084435,34.0
1024.0,109977.87369124436,34.0
1024.0,110023.33602899035,34.0
1024.0,110088.75744184435,34.0
1019.0,110524.1239976449,33.0
1024.0,111301.27159684435,33.0
1024.0,111669.81013284434,33.0
1024.0,117070.14888395039,34.0
1020.0,135962.74539871988,33.0
1024.0,135962.84613245545,36.0
1024.0,135973.33744335888,36.0
1024.0,135988.4050967748,37.0
1024.0,138602.78113325493,37.0
1024.0,143282.82047986655,37.0
1024.0,143320.47787260264,37.0
1024.0,143419.80738066655,37.0
1024.0,143607.8835796675,38.0
1024.0,143611.3019756675,38.0
1022.0,145155.1741776675,37.0
1020.0,146226.4318016675,36.0
1024.0,146446.78711,37.0
1021.0,146475.35857100002,36.0
1024.0,147431.394729,37.0
1022.0,147462.86751799998,36.0
1024.0,153352.37067475842,36.0
1024.0,155648.20088832977,38.0
1022.0,155706.11360632977,37.0
1024.0,157609.29466400002,38.0
1022.0,157888.781213,37.0
1024.0,158667.023479,38.0
1022.0,158671.508117,37.0
1024.0,159322.35486700002,38.0
1024.0,162200.14633559535,38.0
1024.0,163778.5726997748,38.0
1022.0,163876.9307667748,37.0
1024.0,165468.807084,38.0
1022.0,165474.7403147748,37.0
1024.0,170149.175128,38.0
1022.0,170178.71267,37.0
1024.0,170371.82501345547,37.0
1024.0,170380.07947345547,37.0
1024.0,170388.07948065546,37.0
1024.0,170392.0112993014,37.0
1024.0,170399.13813287008,37.0
1021.0,171163.4052798701,36.0
1024.0,171356.771209,36.0
1024.0,171917.5760468837,36.0
1024.0,176453.75232712273,36.0
1024.0,178394.83464269535,37.0
1019.0,179115.25965531176,36.0
1024.0,179115.31380666152,38.0
1024.0,182718.0579876615,38.0
1024.0,184098.27171390378,38.0
1024.0,184207.6241219038,38.0
1024.0,188508.81144545574,38.0
1024.0,190769.97332545574,38.0
1024.0,190779.58904745572,39.0
1024.0,193045.07846945574,39.0
1022.0,193076.22512145573,38.0
1022.0,195525.58835460257,38.0
1020.0,196017.035234,37.0
1024.0,196017.0985670354,39.0
1022.0,196238.27528690378,38.0
1024.0,196474.3342180354,38.0
1024.0,201979.3450136733,38.0
1024.0,210930.8600924297,38.0
1024.0,224133.34239582234,39.0
992.0,232357.61960172374,38.0
1024.0,232357.65847772584,40.0
1024.0,234357.152360125,40.0
1024.0,235586.8410978005,40.0
1024.0,236312.35745302902,40.0
1024.0,237353.09198494663,40.0
992.0,237356.39318372373,39.0
1024.0,237356.41121202137,41.0
1019.0,237411.27075962143,40.0
1024.0,237411.29892978774,42.0
1022.0,237520.61018502136,41.0
1024.0,237520.6457556297,43.0
1024.0,237543.2811166297,43.0
1024.0,237601.3209136297,43.0
1024.0,237608.30327817102,44.0
1024.0,237610.49948827102,44.0
1024.0,237611.76364823102,44.0
1024.0,237613.659888171,45.0
1024.0,237618.32257513306,45.0
1024.0,237699.2140044297,45.0
1024.0,237672.54852947727,45.0
1024.0,237739.189231731,45.0
1024.0,237747.0203524208,45.0
1024.0,237757.94523416416,45.0
1024.0,237755.48017240435,46.0
1024.0,237780.05736678356,46.0
1024.0,237795.50263645922,46.0
1024.0,237902.63368840434,46.0
1024.0,238299.87327134167,47.0
1016.0,238354.16039888942,46.0
1024.0,238354.17890474698,48.0
1024.0,238600.157522571,48.0
1024.0,239210.147882877,48.0
1024.0,239570.04219545756,48.0
1024.0,239782.37983988007,48.0
1024.0,240087.93888917103,48.0
1024.0,240426.27341437104,48.0
1024.0,240462.59414445923,48.0
1024.0,240629.27412949104,48.0
1024.0,240751.07455856304,48.0
1024.0,240842.43792494352,48.0
1024.0,240908.70794594352,48.0
1018.0,240933.77520217103,47.0
1024.0,240933.80751961106,49.0
1024.0,241105.91487194353,49.0
1024.0,241313.0196019885,49.0
1024.0,241322.40907198848,49.0
1024.0,241731.1291722703,49.0
1024.0,242390.47736131074,51.0
1024.0,242408.51823011076,51.0
1024.0,242419.34275139077,51.0
1024.0,242432.03138340704,51.0
1024.0,242435.57953331075,52.0
1024.0,243942.31779800227,52.0
1024.0,248095.19845098635,52.0
1024.0,248101.10670569696,52.0
1024.0,248730.98462340434,52.0
1024.0,249229.58148929698,52.0
1024.0,248823.67595640433,52.0
1024.0,249702.1330188913,52.0
1024.0,249980.93842135195,52.0
1024.0,250145.43360880375,52.0
1024.0,250382.1461956246,52.0
1024.0,259572.61988861105,52.0
1024.0,261760.90397369812,53.0
1024.0,263102.3387955214,53.0
1024.0,263525.6801445836,53.0
1024.0,267071.9273774837,53.0
1018.0,269485.74867065175,52.0
1024.0,269485.79012896697,54.0
1024.0,269488.7053022277,54.0
1024.0,269490.3833043973,54.0
1024.0,269491.4152757316,54.0
1024.0,269492.9003076517,54.0
1024.0,269498.62904690695,54.0
1024.0,269506.20400849154,54.0
1024.0,269510.5642302817,54.0
1024.0,269513.24576668267,54.0
1024.0,269517.10456296697,54.0
1024.0,269517.9754012517,54.0
1024.0,269533.3965838157,54.0
1024.0,269542.2731669501,54.0
1024.0,269555.5880416517,55.0
1022.0,269591.60447796696,54.0
1024.0,269652.6657636517,54.0
1024.0,271811.7963409072,54.0
1024.0,271899.65706463944,54.0
1014.0,272969.9312272695,53.0
1024.0,272970.0029644967,55.0
1024.0,272980.07098649675,55.0
1024.0,274620.28690263256,55.0
1024.0,275258.5496845717,55.0
1024.0,278051.75380969676,55.0
1024.0,278824.16275439056,56.0
1024.0,281125.94917872583,56.0
1024.0,284163.5269806213,56.0
1024.0,285659.2780444968,56.0
1024.0,285685.07498062024,56.0
1024.0,285687.8711954202,56.0
1024.0,285689.14403634204,56.0
1024.0,285689.90774089517,56.0
1024.0,285691.0532977248,56.0
1024.0,285701.3732026806,56.0
1024.0,285707.0281783605,56.0
1021.0,285812.3472257258,55.0
1024.0,286266.81101629196,55.0
1024.0,289281.72652340255,55.0
1024.0,290145.1650667043,55.0
1024.0,290873.71104157594,55.0
1024.0,290932.263977635,55.0
1024.0,291377.01303263503,56.0
1024.0,291385.56211401505,56.0
1024.0,291389.06395235454,56.0
1024.0,291394.1031831358,56.0
1024.0,291416.61419254576,56.0
1024.0,291425.74069528835,56.0
1024.0,291431.353494475,56.0
1024.0,291434.5842764459,56.0
1024.0,291439.4304494022,56.0
1024.0,292349.613828235,56.0
1024.0,292813.7908943605,56.0
1024.0,292933.17430559505,56.0
1022.0,292945.7515863605,55.0
1024.0,293744.43391328916,55.0
1024.0,297051.17052441224,55.0
1024.0,300578.87111252535,55.0
1024.0,305523.8484243132,55.0
1024.0,307381.5487250396,55.0
1024.0,307385.8336590396,55.0
1024.0,310240.20857059635,55.0
1024.0,318793.07469778444,55.0
1014.0,322195.705505964,54.0
1024.0,322195.748456607,56.0
1024.0,324568.7967134022,56.0
1024.0,324645.8940309852,56.0
1024.0,334853.6786027566,56.0
1024.0,345165.9127207749,56.0
1024.0,345267.27828178025,56.0
1024.0,345501.30616130336,56.0
1024.0,346370.6267503034,56.0
1024.0,346378.3838673034,57.0
1024.0,347002.50826810335,57.0
1024.0,347376.98290858336,57.0
1024.0,347491.42721530335,57.0
1024.0,347607.2848124786,57.0
1018.0,347938.6948693034,56.0
1024.0,347938.7342710117,58.0
1024.0,347946.5961310117,58.0
1024.0,348192.84786404175,58.0
1024.0,348292.0938067454,58.0
1024.0,348351.6413723676,58.0
1024.0,348440.96272080095,58.0
1024.0,349203.62699880096,58.0
1024.0,349542.549766959,58.0
1024.0,350201.26756920095,58.0
1024.0,350528.9096208797,58.0
1024.0,350814.81651999697,58.0
1024.0,350646.07358612464,59.0
1024.0,350685.8529671246,59.0
1024.0,350721.6060011246,59.0
1024.0,350925.30795543955,59.0
1024.0,350984.92061103956,59.0
1024.0,351010.4307525035,59.0
1024.0,351047.1404682687,59.0
1024.0,351057.1248042687,59.0
1024.0,351697.72842480097,59.0
1024.0,358054.6771212205,59.0
1017.0,358059.50531809765,58.0
1024.0,358059.53241750767,60.0
1024.0,358065.13090318674,60.0
1024.0,358076.99937715894,61.0
1024.0,358915.8964263069,61.0
1024.0,359397.48126050766,61.0
1024.0,364588.6805878687,61.0
1024.0,368197.93275877315,62.0
1024.0,370337.93444181577,62.0
1024.0,373873.72556199325,62.0
1024.0,378961.81522273645,62.0
1024.0,378974.16438373644,62.0
1024.0,382917.5969208895,62.0
1024.0,382925.17347568955,62.0
1024.0,382929.71940856957,62.0
1024.0,382932.44696829753,62.0
1024.0,382936.53830788954,62.0
1024.0,383123.89304188953,63.0
1024.0,385369.44460653106,63.0
1024.0,387986.1990868895,63.0
1024.0,397971.2400839296,63.0
1024.0,397980.9772229296,63.0
1024.0,397996.9059955796,63.0
1024.0,398003.44557983504,63.0
1024.0,398007.3693303883,63.0
1024.0,398015.15868074703,63.0
1024.0,398018.257458747,63.0
1024.0,400414.838332747,63.0
1024.0,414276.85919491074,63.0
1024.0,416750.396462747,63.0
1024.0,416757.089960747,63.0
1024.0,416829.330627837,63.0
1024.0,416858.2881753446,63.0
1024.0,416899.95879248966,63.0
1024.0,416905.34558748966,63.0
1024.0,420074.60618714703,63.0
1024.0,426379.7585387516,63.0
1024.0,426481.5736787516,63.0
1024.0,426486.3104747516,63.0
1024.0,426673.0728507516,63.0
1024.0,429327.8783187516,63.0
1024.0,429836.61660315894,63.0
1024.0,431782.34764027025,63.0
1022.0,439241.8017007516,62.0
1024.0,439241.8682380409,64.0
1024.0,439251.2727744409,64.0
1024.0,439256.9154962809,64.0
1024.0,439260.3011293849,64.0
1024.0,439265.37957904086,64.0
1024.0,439276.6716017516,64.0
1024.0,439338.7268633516,64.0
1024.0,439375.9600203116,64.0
1024.0,439398.2999144876,64.0
1024.0,439412.03894940583,64.0
1024.0,439431.8097557516,64.0
1024.0,439447.6155897516,64.0
1024.0,443321.26913875155,64.0
1024.0,443784.59979575156,64.0
1024.0,454488.82878015895,64.0
1024.0,457099.6488977418,64.0
1024.0,457112.4837987418,64.0
1024.0,473944.337238674,64.0
1024.0,489557.8594409436,64.0
1024.0,499573.09000030335,64.0
1024.0,501251.4946670111,64.0
1024.0,534202.7764509436,64.0
1024.0,547478.0727843911,66.0
1024.0,556478.2667026224,66.0
1024.0,561736.6095853905,67.0
1024.0,561916.8135971965,68.0
1024.0,562228.8646192892,69.0
1024.0,562234.4892222892,69.0
1024.0,562355.0842749436,69.0
1024.0,588784.7495969459,69.0
1024.0,588803.7045209459,69.0
1024.0,593701.1304437459,69.0
1024.0,595753.4503846931,69.0
1024.0,597929.7225144587,69.0
1024.0,599682.732796302,69.0
1024.0,608636.8299506069,69.0
1024.0,612161.717452302,69.0
1024.0,618018.4978882305,69.0
1024.0,620087.5967733911,69.0
1024.0,620130.5475153911,69.0
1024.0,632133.320184801,70.0
1024.0,643602.8238119504,70.0
1024.0,646258.819534051,70.0
1024.0,646721.4038329504,70.0
1024.0,648902.821885882,72.0
996.0,649208.8913005696,71.0
1024.0,649208.9308248758,74.0
1024.0,649216.8965164359,74.0
1024.0,649221.5962744562,74.0
1024.0,649228.3593408759,74.0
1024.0,649241.5426538759,74.0
998.0,649285.5124833322,73.0
1024.0,649285.5422682004,76.0
1004.0,649291.0461903322,75.0
1024.0,649291.08841287,77.0
1014.0,649315.2088200449,76.0
1024.0,649315.2348466626,78.0
1024.0,649377.3038618827,78.0
1024.0,649413.9245808624,78.0
1024.0,649435.0038239824,78.0
1024.0,649447.6513698545,78.0
1024.0,649466.6226886626,78.0
1024.0,649934.0111782005,78.0
1024.0,650032.3107201942,79.0
1024.0,650778.1900627611,79.0
1024.0,650100.5096518731,79.0
1024.0,650105.6279883865,79.0
1024.0,653348.0014924039,79.0
1024.0,654527.9793988699,79.0
1024.0,665669.0632510761,80.0
1024.0,665812.4026258766,80.0
996.0,666353.7750837404,79.0
1024.0,666353.8297358551,82.0
1024.0,666501.3310720428,82.0
991.0,667619.5996606398,81.0
1024.0,667619.6885617803,83.0
1024.0,667677.1321744495,84.0
1018.0,667805.6982532598,83.0
1024.0,667805.7442167792,86.0
1024.0,667817.9564087793,86.0
1024.0,667832.1060945857,86.0
1024.0,667822.3898397792,86.0
1024.0,667847.9232212696,86.0
1024.0,667857.41349728,86.0
1024.0,667863.2500170263,86.0
1024.0,667871.6489112955,86.0
1024.0,668053.3377587793,86.0
1024.0,668090.6062732597,86.0
1024.0,670914.9786737793,86.0
1024.0,671662.6054497793,86.0
1005.0,672038.7786873108,85.0
1024.0,672038.7913239152,87.0
1024.0,672550.1821924164,88.0
1024.0,672633.2012534033,88.0
1024.0,672697.8381587637,88.0
1024.0,675370.8271867794,88.0
1024.0,677495.5722933597,88.0
1024.0,683484.9176265696,88.0
1024.0,686754.4653585696,88.0
1024.0,689963.2899611105,88.0
1024.0,689999.4750074246,88.0
1024.0,690881.0027538551,88.0
1024.0,692525.4952676746,88.0
1024.0,693694.3411848551,88.0
1024.0,693979.4971735745,88.0
1024.0,693775.766416855,88.0
1024.0,694162.397249855,88.0
1024.0,695068.2430069504,88.0
1018.0,696160.5000324246,87.0
1024.0,696160.5102306139,89.0
1024.0,696506.7553096644,89.0
1024.0,696256.4601844245,89.0
1024.0,697049.6943676139,89.0
1024.0,697059.0680756139,89.0
1024.0,697858.245583614,89.0
1024.0,701208.0209269735,89.0
1024.0,704222.5891770517,89.0
1024.0,704524.1787970517,89.0
1024.0,704705.1325690517,89.0
1024.0,704976.5632270516,89.0
1024.0,706363.2258519504,89.0
1024.0,708348.1332878893,90.0
1024.0,710238.7453742131,90.0
1022.0,714702.9942723297,89.0
1017.0,718870.0302233101,88.0
1024.0,718870.2176042292,91.0
1024.0,718938.4596203092,91.0
1024.0,719945.0321556306,91.0
1024.0,720225.1195372607,92.0
1022.0,720335.4617077793,91.0
1024.0,720438.0777465835,91.0
1024.0,720470.2440704607,91.0
1024.0,720617.3187903807,91.0
1000.0,720837.9308702607,90.0
1024.0,720837.9388667401,92.0
1024.0,720845.9163652047,92.0
1024.0,721012.4210494518,93.0
1024.0,722647.9017108375,93.0
1022.0,724815.8641898549,92.0
1024.0,725697.4229674251,93.0
1024.0,726200.4053001631,93.0
1024.0,726690.0299537522,93.0
1024.0,726697.15312256,93.0
1024.0,726735.2319137206,93.0
1024.0,727268.7370418989,93.0
1012.0,727857.6059249567,92.0
1024.0,727857.6539482897,94.0
1024.0,728374.685410475,94.0
1024.0,732911.3735473529,94.0
1024.0,732918.7608868487,94.0
1013.0,734376.3747937506,93.0
1024.0,734376.407684888,95.0
1024.0,734805.3939918696,95.0
1024.0,734388.387438888,95.0
1024.0,736151.912228997,95.0
1024.0,736611.3761240705,95.0
1024.0,736805.6436575226,95.0
1024.0,736997.037292581,95.0
1012.0,737265.9155874228,94.0
1024.0,737265.9527580519,96.0
1024.0,738295.8084093081,96.0
1024.0,740580.1457721328,96.0
1024.0,740587.9930526627,96.0
1024.0,741460.5960823642,96.0
1024.0,741474.3185199642,96.0
1024.0,741482.7578190882,96.0
1024.0,741494.9021763642,96.0
1024.0,741717.6915648779,97.0
1024.0,741723.4142799194,97.0
1024.0,742778.4689081241,97.0
1024.0,744838.8210851077,97.0
1024.0,745296.20959274,97.0
1024.0,748245.8998402292,97.0
1022.0,752367.5566429435,96.0
1024.0,763348.3335172236,96.0
1024.0,763623.292156054,96.0
1024.0,765763.11443474,96.0
1022.0,768174.5196177515,95.0
1012.0,772404.4783237802,94.0
1024.0,772404.5017158294,96.0
1024.0,772488.5127256494,96.0
1024.0,772538.0792214432,96.0
1024.0,772567.3234539615,96.0
1024.0,772609.4066178293,96.0
1024.0,773992.8767120447,96.0
1014.0,774223.8082560854,95.0
1024.0,774223.8310615345,97.0
1024.0,774791.9343705345,97.0
1024.0,778752.1532275345,97.0
1024.0,778809.5368288552,97.0
1024.0,779452.432165041,98.0
1024.0,779475.359462041,98.0
1021.0,780030.3911220541,97.0
1024.0,780030.4258310025,99.0
1024.0,781438.0082249675,99.0
1024.0,781512.553007298,99.0
1024.0,783570.4354557467,99.0
1014.0,786030.2771644088,98.0
1024.0,786030.3123252203,100.0
1024.0,787107.5652964088,100.0
1022.0,787621.975675747,99.0
1024.0,791120.1280891246,99.0
1024.0,791123.9062911867,99.0
1024.0,791133.8627921772,99.0
1024.0,793114.5746498185,100.0
1024.0,793120.3750569215,100.0
1021.0,793121.2079973322,99.0
1024.0,793842.6310346489,99.0
1022.0,794272.2631015696,98.0
1024.0,794742.6379904246,98.0
1024.0,794772.9291774246,98.0
1024.0,794783.6970022762,98.0
1021.0,796137.1155842203,97.0
1020.0,803841.561850801,96.0
1024.0,819828.7725602547,96.0
1021.0,824588.1293457365,95.0
1017.0,828538.7951375654,94.0
1024.0,828538.8776931968,96.0
1024.0,831183.4373525667,96.0
1024.0,831407.8818640395,96.0
1024.0,832303.7117993066,96.0
1024.0,834099.2746746218,96.0
1021.0,836329.0777523351,95.0
1024.0,836921.0906128485,95.0
1024.0,837051.1557320738,95.0
1022.0,839462.4512918699,94.0
1024.0,839602.1538995306,94.0
1024.0,848887.174587078,94.0
1024.0,852854.0888347983,94.0
1024.0,852873.3068845023,94.0
1024.0,853464.0512672497,94.0
1024.0,853469.5764031541,94.0
1022.0,863769.806834611,93.0
1024.0,871648.5758710427,93.0
1024.0,872390.1300095096,93.0
1024.0,872406.9356755561,93.0
851.0,874401.0176688447,92.0
1024.0,874401.0544872952,95.0
1024.0,874556.6275848447,96.0
1024.0,874982.667683115,96.0
1024.0,874776.8477083197,96.0
1024.0,875340.3597985442,96.0
1024.0,875551.3981466474,96.0
1024.0,875855.0874768447,96.0
1024.0,878183.8938291458,96.0
1022.0,878845.614951607,95.0
1024.0,880302.8039814554,95.0
1024.0,899513.5454914229,95.0
1021.0,900282.2605294033,94.0
1024.0,905371.4643409384,94.0
1024.0,907912.7172222034,94.0
1021.0,909820.9088314251,93.0
1024.0,920550.5244907123,93.0
1007.0,922621.5488648013,92.0
1024.0,922621.5827126602,94.0
1024.0,922630.5301446277,94.0
1021.0,923680.7610882897,93.0
1015.0,924635.3545256602,92.0
1024.0,924635.3782783942,94.0
1024.0,937614.9282542227,94.0
1024.0,924766.5187573006,94.0
1024.0,924963.2294756601,94.0
1022.0,952593.154820159,93.0
1024.0,954155.4691792023,93.0
1019.0,954533.6820755035,92.0
1024.0,960717.2062221894,92.0
1024.0,961053.1784568747,92.0
1024.0,962128.6595237893,92.0
1024.0,962996.7033042733,92.0
1024.0,964245.8394761893,92.0
1024.0,975585.8042601508,92.0
1017.0,964325.2606663401,91.0
1024.0,979385.6216387518,91.0
1024.0,979398.4069867535,91.0
1014.0,979479.9863695777,90.0
1024.0,989380.8805762223,90.0
1024.0,998874.200353315,90.0
1024.0,998937.8930037965,90.0
1022.0,1007037.2276493034,89.0
1020.0,1023490.595704614,88.0
1024.0,1024801.8473744799,88.0
1024.0,1026951.6305526588,88.0
1024.0,1026980.0179924198,88.0
1020.0,1028385.9634489153,87.0
1024.0,1039781.9489389181,87.0
1024.0,1048458.3131259235,87.0
1005.0,1048683.7450092426,86.0
1024.0,1048683.8358717272,88.0
1024.0,1048689.9496810273,88.0
1024.0,1048698.7476017273,88.0
1024.0,1048727.5863184098,88.0
1024.0,1050384.1296470608,88.0
1024.0,1050400.5687549962,88.0
1024.0,1050414.1240126754,88.0
1021.0,1051021.7341947742,87.0
1024.0,1052845.3246076242,87.0
1022.0,1054995.6531628224,86.0
1024.0,1059581.452231518,86.0
1024.0,1059638.5289219911,86.0
1024.0,1060006.2941676292,86.0
1015.0,1063968.2703403945,85.0
1013.0,1065133.496272302,84.0
1024.0,1079183.4190996902,84.0
1024.0,1092851.5677903192,84.0
1013.0,1102633.122881989,83.0
1024.0,1129453.2195921538,83.0
1024.0,1148088.2614492956,83.0
1014.0,1158551.07261956,82.0
1014.0,1181419.6991955077,81.0
1024.0,1187290.2497368571,81.0
1024.0,1187597.677231981,81.0
1021.0,1187921.8850841941,80.0
1023.0,1189037.381778646,80.0
1024.0,1189733.1359109574,80.0
1024.0,1190853.030888711,80.0
1024.0,1196861.0620953657,80.0
1021.0,1204909.2089144327,79.0
1024.0,1210188.9465322362,79.0
1024.0,1210297.6994177778,79.0
1024.0,1210307.942809387,79.0
1020.0,1212442.4659216052,78.0
1024.0,1218279.1104735625,78.0
1019.0,1220126.0967102663,77.0
1016.0,1224586.4410654898,76.0
1024.0,1250954.4299527386,76.0
1024.0,1251640.4868102104,76.0
1024.0,1252855.2249517748,76.0
1019.0,1254916.6105902952,75.0
1017.0,1265806.7134067803,74.0
1024.0,1289899.3035661855,74.0
1024.0,1290619.0510131626,74.0
1024.0,1290089.0209087594,74.0
1024.0,1292716.5826802396,74.0
1024.0,1292786.1810171243,74.0
1014.0,1309081.2431099417,73.0
1024.0,1326401.288420004,73.0
1015.0,1346627.5873841178,72.0
1010.0,1350143.7910321136,71.0
1024.0,1356933.4613922555,72.0
1024.0,1357590.1044085196,72.0
1022.0,1380201.1488301589,71.0
1024.0,1387681.7731280003,71.0
1024.0,1392550.888563001,71.0
1024.0,1432747.626638357,71.0
1009.0,1403824.1245216213,70.0
1024.0,1439554.2585516023,70.0
1024.0,1439892.9906072568,70.0
1024.0,1439903.3421964676,70.0
1024.0,1439919.0304615984,70.0
1016.0,1440212.0342365936,69.0
1011.0,1453489.8181932312,68.0
1024.0,1455276.9594058536,68.0
1024.0,1455898.3293311542,68.0
994.0,1456031.2919162083,67.0
1024.0,1456031.3562397086,69.0
1024.0,1456033.7279965086,69.0
1024.0,1456037.2856317086,69.0
1024.0,1456155.9383456116,69.0
1024.0,1456417.239987078,69.0
1024.0,1459052.6501821885,69.0
1024.0,1459103.3133117948,69.0
1024.0,1460107.9811815422,69.0
1024.0,1460114.1286698799,69.0
1024.0,1464643.5735461006,69.0
1024.0,1471683.0479235982,69.0
1024.0,1472158.9679206628,69.0
1024.0,1472170.5314025616,69.0
1024.0,1487920.6504991532,69.0
1019.0,1488028.4120526656,68.0
1011.0,1489744.15437386,67.0
1024.0,1491081.7914497587,67.0
1024.0,1492773.5319364485,67.0
1024.0,1492794.902822028,67.0
1024.0,1493266.6353303676,67.0
1024.0,1494975.8059263718,67.0
1024.0,1503207.261016737,67.0
1003.0,1523579.699896594,66.0
1024.0,1527836.6945863436,66.0
1024.0,1532384.518485308,66.0
1024.0,1537230.0892708665,66.0
