cores,time,running_job_len
1024.0,84803.71050764207,24.0
1024.0,85710.6907995333,24.0
1024.0,86484.51413438228,28.0
1024.0,86488.99075638228,29.0
1024.0,86506.33555678227,29.0
1024.0,86504.10639538227,29.0
1024.0,86519.42841022227,29.0
1022.0,86536.19238538228,28.0
1024.0,86539.06769038228,29.0
1024.0,86548.09229770885,29.0
1024.0,86558.88989396227,29.0
1024.0,86567.92156530087,29.0
1024.0,86573.25025139065,29.0
1024.0,86580.9183606418,29.0
1022.0,87504.06777638228,28.0
1024.0,90774.407797,29.0
1024.0,91336.79010138227,29.0
1022.0,92704.37226430538,28.0
1024.0,93233.51766049977,29.0
1022.0,95123.6754567885,28.0
963.0,95624.31420638114,27.0
1024.0,95624.40102742486,32.0
1011.0,95630.90808438114,31.0
1024.0,95631.0688247517,34.0
1024.0,95648.0264944517,34.0
1024.0,95655.05388412996,34.0
1024.0,95661.12635245988,34.0
1024.0,95665.59496864735,34.0
1024.0,95685.67571024735,34.0
1024.0,95690.34324251428,34.0
1024.0,95697.72415520735,34.0
1024.0,95711.12194467371,34.0
1024.0,95796.39400620082,34.0
1024.0,95797.35159787371,34.0
1017.0,95907.49578746986,33.0
1024.0,95915.30681414434,33.0
1024.0,95996.70921260082,33.0
1024.0,96087.98914934753,33.0
1024.0,96162.74037722888,33.0
1024.0,96224.9090544676,33.0
1024.0,98599.66249338227,33.0
1013.0,99616.32712454515,32.0
1024.0,99616.35129583189,34.0
1024.0,100778.11686898973,34.0
1019.0,100998.10209663348,33.0
1024.0,101125.49719400001,34.0
1024.0,101141.935618,34.0
1024.0,101152.04524876,34.0
1019.0,101166.593254,33.0
1017.0,101259.64387338227,32.0
1024.0,101288.14598451428,32.0
1024.0,104118.54586464207,32.0
1024.0,104158.49649629208,32.0
1024.0,104174.2819093935,32.0
1024.0,104181.84073980933,32.0
1016.0,104195.41355515961,31.0
1024.0,105641.494918,32.0
1024.0,107518.41210799999,33.0
1024.0,107564.6487848,33.0
1024.0,107584.4193940337,33.0
1021.0,107612.869782931,32.0
1024.0,110286.37416626241,32.0
1024.0,110471.18041726241,32.0
1024.0,111683.69457226241,32.0
1005.0,128839.44797838228,31.0
1024.0,128839.49923026367,34.0
1024.0,130926.67640548229,34.0
1008.0,133930.17526738226,33.0
1024.0,133930.24719051595,36.0
1024.0,134739.46537006248,36.0
1024.0,135001.886587447,36.0
1024.0,135028.178909447,36.0
1024.0,135237.1345504836,36.0
1024.0,135530.75936693206,36.0
1024.0,135703.99800863664,36.0
1024.0,135953.29263938227,36.0
1024.0,136551.79363869692,36.0
1021.0,136894.26089069693,35.0
997.0,137526.65471985162,34.0
1024.0,137526.69100257906,36.0
1024.0,146822.712996647,36.0
1024.0,151447.06451414758,36.0
1024.0,151807.5071905025,36.0
1024.0,151838.02503279774,36.0
1024.0,157613.16445126612,37.0
1024.0,157614.5659936261,37.0
1024.0,157615.3929036185,37.0
1024.0,157615.88078051404,37.0
1024.0,157616.5828472661,37.0
1024.0,159160.4550492661,37.0
1024.0,159191.9278382661,37.0
1024.0,159249.8405562661,37.0
1024.0,160231.7126732661,37.0
1024.0,160511.1992222661,37.0
1024.0,160515.6838602661,37.0
1022.0,161720.41479351596,36.0
1024.0,163469.97749000002,37.0
1022.0,163568.335557,36.0
1024.0,164235.3570042059,36.0
1024.0,164386.4578039659,36.0
1024.0,164473.4328984619,36.0
1024.0,164603.8955402059,36.0
1024.0,168339.15414838225,36.0
1024.0,174227.11827338225,36.0
1024.0,175193.55600706607,36.0
1022.0,174256.65581538226,35.0
1024.0,178269.227452,36.0
1022.0,178378.57986,35.0
1024.0,178494.52506917808,35.0
1024.0,178775.70603405364,36.0
1021.0,178804.27749505366,35.0
1024.0,178804.33915422572,37.0
1024.0,178824.27751305365,37.0
1024.0,179051.37990970572,37.0
1024.0,179406.87758222572,37.0
1024.0,179588.54466005365,37.0
1024.0,182395.09586071686,37.0
1024.0,182407.74996202893,37.0
1021.0,183191.28884105364,36.0
1024.0,183191.34985579408,38.0
1024.0,184028.13623535878,38.0
1024.0,184220.4473773481,38.0
1024.0,184558.1662435085,38.0
1024.0,191490.90451336798,39.0
1024.0,195222.00102079406,39.0
1024.0,197210.36422726608,39.0
1022.0,197241.51087926608,38.0
1024.0,197487.49044279408,38.0
1024.0,197490.87477139407,38.0
1024.0,197492.87152526807,38.0
1024.0,197495.74490279407,38.0
1024.0,197683.21151970408,38.0
1024.0,197928.4877482097,38.0
1024.0,203250.9685508734,38.0
1010.0,218261.98176861444,37.0
1024.0,218262.03006124144,40.0
1019.0,223669.12918736058,39.0
1024.0,223669.1552186214,41.0
1024.0,223833.3541916214,41.0
1024.0,230913.0931024676,42.0
1022.0,230935.7284634676,41.0
1024.0,230935.77782893876,43.0
1024.0,230958.9740015503,43.0
1024.0,230969.02201473014,43.0
1024.0,230974.95034250626,43.0
1024.0,230983.48135076946,43.0
1024.0,231228.21407776946,43.0
1024.0,231375.36759376945,43.0
1024.0,232224.3183345452,43.0
1024.0,234992.2516935396,43.0
1024.0,237983.7817327838,43.0
1024.0,238042.53246750112,43.0
1024.0,241414.65639875442,43.0
1024.0,242203.71852876944,43.0
1024.0,244081.74790675443,43.0
1024.0,244458.99899391996,43.0
1021.0,244525.26901491996,42.0
1024.0,244525.29507553496,44.0
1024.0,244722.50200153497,44.0
1024.0,247020.1424701271,46.0
1024.0,247026.13413201823,46.0
1024.0,247040.8726064114,48.0
1024.0,247043.0152504114,48.0
1024.0,247046.2292164114,48.0
1024.0,247052.3126394114,49.0
998.0,247098.04293323128,48.0
1024.0,247098.07533008073,51.0
1024.0,247107.46480008072,51.0
1024.0,247112.07544297178,51.0
1024.0,247114.0727692114,51.0
1024.0,247159.09086933342,51.0
870.0,247196.4825224114,50.0
1024.0,247196.52696731983,53.0
1024.0,247223.87301341142,53.0
1024.0,247234.53041384983,53.0
1024.0,247278.1843500183,53.0
1024.0,247289.21830031983,53.0
1024.0,247319.5918840183,53.0
1024.0,247485.4139996899,53.0
1024.0,247589.53624268246,53.0
1024.0,248114.71264788246,53.0
1024.0,247614.4626351898,53.0
1024.0,248699.899006422,53.0
1024.0,248978.3565838411,53.0
1024.0,249306.7076307411,53.0
1024.0,249339.4605697411,54.0
1024.0,249686.2534580711,54.0
1024.0,249885.8708279391,54.0
1022.0,249933.2624019718,53.0
1024.0,250146.6730243932,53.0
1024.0,252364.41507282498,53.0
1024.0,252670.62786215646,53.0
1020.0,253345.7325280727,52.0
1024.0,253345.76944861468,54.0
1024.0,255344.92331549962,54.0
1024.0,256037.19991248098,54.0
1024.0,257133.2282611044,54.0
1024.0,257180.92375938955,54.0
1024.0,257269.06541364867,54.0
1024.0,257975.03162925315,54.0
1024.0,258233.03580265134,54.0
1024.0,259166.79813506803,54.0
1024.0,259815.68567951157,54.0
1024.0,260881.77920441137,55.0
1021.0,267030.32076224143,54.0
1024.0,267030.42089659936,57.0
1024.0,267034.5077305326,57.0
1024.0,267036.91896255326,57.0
1024.0,267040.38878424146,57.0
1024.0,269029.90752467443,57.0
1024.0,270224.8540538185,57.0
1024.0,270229.59950151946,57.0
1024.0,270256.1684878185,57.0
1024.0,270330.6684028185,57.0
1022.0,270427.7461248185,56.0
1024.0,270668.10746482026,56.0
1024.0,272029.137466787,57.0
1024.0,272228.8957903793,57.0
1024.0,272126.59290378704,58.0
1024.0,272134.33770651417,58.0
1024.0,274075.39885543985,58.0
1024.0,274573.58062903985,58.0
1024.0,274606.2313310585,58.0
1024.0,274872.48969319987,58.0
1024.0,275056.31876765826,58.0
1024.0,275320.85328943987,58.0
1024.0,275755.5994321859,58.0
1024.0,275351.5911210399,58.0
1024.0,275397.6978684399,59.0
1024.0,276331.52466101,59.0
1024.0,275400.6300396099,59.0
1024.0,275402.3178259419,59.0
1024.0,275404.84950543987,59.0
1024.0,275537.8229546699,59.0
1024.0,275739.4663714399,59.0
1024.0,275765.1683423799,59.0
1024.0,275776.49256529857,59.0
1024.0,275783.17385682056,59.0
1024.0,275792.7883982791,59.0
1024.0,276812.99095078703,59.0
1021.0,276839.0098546283,58.0
1024.0,277053.3705583426,58.0
1024.0,277798.1022310826,58.0
1016.0,278869.78927234263,57.0
1024.0,278869.79630314553,59.0
1024.0,279162.39494199946,59.0
1024.0,278872.6624233155,59.0
1024.0,278874.3121900475,59.0
1024.0,278875.3020500867,59.0
1022.0,278876.78684014553,58.0
1024.0,280574.604223,59.0
1024.0,282856.63582021056,59.0
1024.0,283390.4866578459,59.0
1024.0,283417.30930940004,59.0
1024.0,283448.5799265246,59.0
1024.0,283893.3289815246,59.0
1024.0,287204.9340301711,59.0
1024.0,287215.2174900295,59.0
1024.0,287220.85198534845,59.0
1024.0,289061.30710943986,59.0
1024.0,293580.1122680107,59.0
1024.0,293812.088748385,59.0
1024.0,294153.593516164,59.0
1024.0,294244.8351415512,61.0
1024.0,294742.1553259397,61.0
1024.0,294749.9124429397,61.0
1024.0,294859.2299767016,61.0
1024.0,295567.9104900594,61.0
1024.0,296722.261581423,61.0
1024.0,296726.546515423,61.0
1024.0,297427.5116459762,61.0
1024.0,297460.0285358999,61.0
1024.0,297521.4900169397,61.0
1024.0,299184.4365613397,61.0
1024.0,300207.1486861457,61.0
1019.0,301124.44839421014,60.0
1024.0,301124.47136229253,63.0
1024.0,301145.29981221014,63.0
1024.0,301179.3532952101,63.0
1022.0,301256.4320542925,62.0
1024.0,301678.8563779397,62.0
1024.0,301683.6846924577,63.0
1022.0,302292.3966432101,62.0
1019.0,308181.21254515107,61.0
1024.0,308181.2426082574,63.0
1019.0,309545.99351543986,62.0
1024.0,309546.01952596114,64.0
1024.0,310308.65779343987,64.0
1024.0,310568.6011106211,64.0
1024.0,310348.43717443984,64.0
1024.0,311171.92424557055,64.0
1021.0,310384.19020843983,63.0
1024.0,311617.23938383145,63.0
1024.0,311715.35015883145,63.0
1024.0,312040.12095196114,63.0
1024.0,314735.31394601054,63.0
1024.0,318027.31652384694,63.0
1024.0,318039.2284481076,63.0
1024.0,318100.9525013076,63.0
1024.0,318137.9869332276,63.0
1024.0,318160.20759237965,63.0
1024.0,318193.5385811076,64.0
1024.0,318201.40044110763,64.0
1022.0,318794.1525641076,63.0
1024.0,322843.039887,64.0
1022.0,322992.071526,63.0
1024.0,325150.665849,64.0
1024.0,325985.2675857263,64.0
1024.0,326152.471344215,64.0
1021.0,326162.455680215,63.0
1024.0,328246.740231,64.0
1024.0,333405.4328767229,64.0
1024.0,333422.3700378309,64.0
1024.0,333508.0965504415,65.0
1024.0,333527.03793744155,65.0
1024.0,333601.97983104154,65.0
1024.0,333648.0690956055,65.0
1024.0,333675.2617616983,65.0
1024.0,333714.39267144154,66.0
1021.0,334813.05095645774,65.0
1024.0,334846.0453934415,65.0
1024.0,335707.93814989156,65.0
1024.0,338226.6022765187,65.0
1024.0,339020.51052719,65.0
1024.0,344580.54417470744,65.0
1024.0,347999.9648679307,65.0
1024.0,352920.5946459836,65.0
1024.0,354653.2120102169,66.0
1017.0,366363.44888027234,65.0
1024.0,366363.48043376784,67.0
1024.0,367733.84397837485,67.0
1024.0,368699.33600869117,67.0
1024.0,368711.68516969116,67.0
1013.0,374071.48419064865,66.0
1024.0,374071.52387247316,68.0
1024.0,376992.15552264114,68.0
1024.0,388462.30584370607,68.0
1024.0,404924.30061050854,68.0
1024.0,404934.0377495085,68.0
1024.0,404972.8884145085,68.0
1024.0,404975.9871925085,68.0
1024.0,405474.00989744155,68.0
1024.0,405934.61954210844,68.0
1024.0,406333.27516667795,68.0
1024.0,406931.2586035322,68.0
1024.0,406934.0029377122,68.0
1024.0,406935.1745212312,68.0
1024.0,406935.86575550743,68.0
1024.0,406936.2636367006,68.0
1024.0,406936.8604584903,68.0
1024.0,406942.2472534903,68.0
1024.0,407118.4440024903,68.0
1024.0,407220.25914249034,68.0
1024.0,407224.9959384903,68.0
1024.0,407411.7583144903,68.0
1024.0,407884.74274767796,68.0
1024.0,410066.5637824903,68.0
1024.0,417798.66612967796,68.0
1024.0,417812.614090078,68.0
1024.0,417831.70070464234,68.0
1024.0,420357.93674407154,68.0
1024.0,420543.6843172702,68.0
1024.0,420690.73613407154,68.0
1024.0,420890.41576807154,68.0
1024.0,421010.2235484715,68.0
1011.0,421189.9352190715,67.0
1024.0,421189.9834463624,69.0
1022.0,421345.1216003624,68.0
1024.0,421390.5801500615,68.0
1015.0,421481.40968562686,67.0
1024.0,421481.41558129946,69.0
1022.0,421809.56802744156,68.0
1024.0,423584.805478,69.0
1022.0,423600.611312,68.0
1024.0,427407.507907,69.0
1024.0,430018.7058348313,69.0
1024.0,430255.0693243886,69.0
1024.0,431281.161456,69.0
1024.0,431744.492113,69.0
1024.0,434658.7357668994,69.0
1024.0,434718.77595949033,69.0
1024.0,442565.1278782594,69.0
1024.0,447112.84255428263,69.0
1024.0,447427.5590267458,69.0
1024.0,454424.7160452994,69.0
1024.0,454613.5905926178,69.0
1024.0,457953.3292885869,69.0
1024.0,464121.78373696114,69.0
1024.0,495478.07870101824,69.0
1000.0,506006.31524892035,68.0
1024.0,506006.36140775523,70.0
1024.0,506344.7800470213,70.0
1024.0,506547.8312305809,70.0
1024.0,506852.40800592036,71.0
1024.0,508766.70074696117,71.0
1024.0,509919.34983212646,71.0
1024.0,509942.86117312644,71.0
1024.0,509955.69607412646,71.0
1024.0,518900.39848282526,71.0
1024.0,534158.6692317552,71.0
1024.0,534177.6241557552,71.0
1024.0,536622.3128414104,71.0
1024.0,538582.0351626797,71.0
1024.0,544858.0515166826,71.0
1024.0,546421.1889627551,71.0
1024.0,548453.6497023364,71.0
1024.0,554585.2103580313,71.0
1024.0,555434.1384502827,71.0
1024.0,558900.1736187552,71.0
1024.0,561931.4127874305,71.0
1024.0,565479.2320144007,71.0
1024.0,577157.2819725513,72.0
1024.0,577674.8513943241,72.0
1024.0,578888.4943162613,72.0
1024.0,581379.7511035512,74.0
1024.0,581382.0571907812,74.0
1024.0,581383.3845970893,74.0
1024.0,581384.2009519687,74.0
990.0,581385.3757065512,73.0
1024.0,581385.4068228857,75.0
1024.0,581475.8026846114,76.0
1024.0,581619.5090962444,76.0
1024.0,581730.6170535622,76.0
1024.0,586377.222148,76.0
1024.0,586420.17289,76.0
1024.0,587586.3813062101,76.0
1024.0,601296.7918366101,76.0
1024.0,601483.6928354736,76.0
1024.0,603505.1768941226,76.0
1024.0,604414.1690860046,77.0
1024.0,604562.161876889,77.0
1000.0,605026.9804190046,76.0
1024.0,605027.0157644983,79.0
1024.0,605046.3993723008,79.0
1024.0,605058.0295369823,79.0
1024.0,605075.4747840046,79.0
1024.0,605145.308314653,79.0
1024.0,606604.717567217,79.0
1024.0,609782.3709341544,79.0
1024.0,610263.9067504982,79.0
1024.0,611230.0221953543,79.0
1024.0,612098.6129520744,79.0
1024.0,612632.7962674572,79.0
1024.0,613401.4990871544,80.0
1024.0,618130.2585020585,80.0
1024.0,614388.0336414507,81.0
1024.0,614951.3528521198,82.0
1024.0,614956.5581337009,82.0
1024.0,616198.7848605198,82.0
1024.0,618069.9328731198,82.0
1024.0,619469.7738962267,82.0
1024.0,628982.2640540169,82.0
1024.0,619481.9860882267,82.0
1024.0,629056.0316676444,82.0
1024.0,619486.4195192266,82.0
1024.0,634015.4951828014,82.0
1024.0,619717.3674382267,82.0
1024.0,622579.0083532267,82.0
1024.0,623326.6351292267,82.0
1024.0,624809.9238240267,82.0
1024.0,625722.1463713287,82.0
1024.0,626260.3576742369,82.0
1024.0,627034.8568662268,82.0
1024.0,637928.6721051544,82.0
1024.0,642744.455143399,82.0
1024.0,646201.4111111091,82.0
1024.0,650666.1065997261,82.0
1024.0,652459.7205295835,83.0
1024.0,652465.4774155836,84.0
1024.0,652531.4174985836,84.0
1021.0,653108.1894395836,83.0
1024.0,653108.2753506702,85.0
1024.0,655372.1229063822,85.0
1024.0,655914.5259135544,85.0
1024.0,655455.1603987002,85.0
1024.0,657043.5799847704,85.0
1024.0,656455.638416847,85.0
1024.0,661106.5817733096,85.0
1024.0,662548.5837842169,85.0
1024.0,665013.9137567335,85.0
1024.0,662676.7223696662,85.0
1024.0,665202.7426299162,85.0
1024.0,666416.7720471198,85.0
1024.0,666983.6876191552,85.0
1024.0,668837.7473946662,85.0
1024.0,670399.9729715294,85.0
1024.0,670430.2569688768,85.0
1019.0,670453.8132343563,84.0
1024.0,670453.8469087722,86.0
1024.0,671514.0068042809,86.0
1024.0,671761.6660015723,86.0
1024.0,673508.1162867903,86.0
1024.0,676701.2420872313,87.0
1024.0,677711.7548921198,87.0
1024.0,682893.3066261543,87.0
1013.0,691475.8649602826,86.0
1024.0,691475.9058957028,88.0
1024.0,692371.7512544994,88.0
1024.0,693832.9516282391,88.0
1024.0,694289.2443267028,88.0
1024.0,695172.3676077679,88.0
1024.0,694370.6695587027,88.0
1024.0,694757.3003917027,88.0
1024.0,697318.3446362444,88.0
1024.0,698779.1731149612,88.0
1024.0,699668.3572519612,88.0
1024.0,699677.7309599613,88.0
1024.0,700005.3937382413,88.0
1024.0,700476.9084679614,88.0
1024.0,707087.4371281198,88.0
1024.0,709621.3941436114,88.0
1024.0,717067.0145874073,88.0
1024.0,718291.2223542391,88.0
1022.0,718304.6339402661,87.0
1024.0,718336.0224104073,87.0
1024.0,723643.7707293833,87.0
1024.0,719226.9154400916,87.0
1024.0,719233.2584870916,87.0
1024.0,719942.1431690917,87.0
1022.0,725410.7673317026,86.0
1024.0,735990.2037297597,86.0
1024.0,744857.2335315644,86.0
1024.0,745050.3665273212,86.0
1024.0,745244.7040409088,87.0
1024.0,745290.1183498726,87.0
1024.0,747052.5554361865,87.0
1024.0,747090.1301148845,87.0
1024.0,747162.5132825457,87.0
1024.0,747168.1904506842,87.0
1012.0,750257.6292590464,86.0
1024.0,750257.6402784163,88.0
1024.0,750267.9867318684,88.0
1024.0,750274.3498007413,88.0
1024.0,750283.5064120464,88.0
1022.0,756134.411935,87.0
1024.0,758675.4549441077,87.0
1024.0,771525.97225731,87.0
1024.0,772606.408596627,87.0
1024.0,773191.9345014736,87.0
1024.0,773203.9142554735,87.0
1024.0,773306.7559151574,87.0
1024.0,778095.0039040286,87.0
1024.0,781432.6096187006,87.0
1024.0,782578.0663323598,87.0
1024.0,785821.3429680169,88.0
1024.0,785829.1946640869,88.0
1024.0,785993.9465804999,89.0
1022.0,790411.1043691543,88.0
1024.0,791656.3719421378,88.0
1024.0,792075.3187348256,88.0
1024.0,792350.0558660589,88.0
1022.0,793793.06578592,87.0
1024.0,795198.3786434983,87.0
1024.0,795523.2579182982,87.0
1024.0,796010.5768304983,87.0
1024.0,797203.2476703322,87.0
1013.0,797209.0762090139,86.0
1024.0,797209.1218884026,88.0
1021.0,797777.2251974026,87.0
1024.0,797777.2669656425,89.0
1024.0,798047.6784869656,89.0
1024.0,798105.2006298301,89.0
1024.0,800465.30299094,89.0
1024.0,801203.4669792902,89.0
1024.0,801737.4858226425,89.0
1024.0,806288.2478100169,89.0
1021.0,806294.9583890243,88.0
1024.0,808757.1548320589,88.0
1024.0,811496.5506236983,88.0
1024.0,810177.6042650128,88.0
1021.0,811844.2890816424,87.0
1024.0,814325.6501316911,87.0
1024.0,814948.6860239513,87.0
1023.0,820967.6601182517,87.0
1024.0,826594.1321630188,87.0
1024.0,828199.2634892723,87.0
1024.0,828239.4544076882,87.0
1024.0,828338.7215196883,87.0
1020.0,834725.5113134983,86.0
1024.0,834725.5927797719,88.0
1024.0,836908.551806702,88.0
1024.0,843228.3781654439,88.0
1024.0,847972.6007120713,88.0
1024.0,855759.5687429747,88.0
1022.0,857542.9194740726,87.0
1024.0,859430.6749019555,87.0
1024.0,859740.3940581447,87.0
1024.0,862040.2493124254,87.0
1024.0,865468.8987799747,87.0
1024.0,865898.1053370035,87.0
1024.0,865902.7673570035,87.0
1024.0,872449.5283633603,88.0
1024.0,875674.7003034803,88.0
1024.0,879118.9332889877,88.0
1021.0,881392.7002337637,87.0
1024.0,884104.697692847,87.0
1024.0,884107.742214847,87.0
1024.0,884110.973277247,87.0
1024.0,884112.960380623,87.0
1024.0,884114.1327716148,87.0
1024.0,884115.819870847,87.0
1024.0,887595.9884905788,87.0
1024.0,887878.38507859,87.0
1024.0,892457.699912168,87.0
1024.0,892848.88685339,87.0
1020.0,893792.3791792198,86.0
1022.0,895905.745444892,86.0
981.0,900304.63951559,85.0
1024.0,900304.6851815643,87.0
1024.0,900505.4569567746,87.0
1024.0,900628.9315985289,87.0
1024.0,900806.61461959,88.0
1024.0,901280.7841293609,88.0
1024.0,902461.5688951674,88.0
1020.0,921620.1851797631,87.0
1024.0,924995.9395153357,87.0
1024.0,925014.9850802476,87.0
1021.0,932177.2867281055,86.0
1024.0,938659.3742557272,86.0
1024.0,939485.0206990571,86.0
1024.0,939972.1521006218,86.0
1024.0,940252.5496878639,86.0
1024.0,940673.1460687271,86.0
1019.0,941049.9673665502,85.0
1024.0,943452.176015085,85.0
1024.0,943462.8843922004,85.0
1022.0,947436.7500889837,84.0
1024.0,958593.5809999972,84.0
1020.0,966345.8430450917,83.0
1024.0,967277.0244012219,83.0
1024.0,973708.2296748941,83.0
1024.0,976913.6762685201,83.0
1024.0,977231.6112864113,83.0
1024.0,977422.2726798693,83.0
1021.0,978355.4460698916,82.0
1024.0,995619.3769736206,82.0
1024.0,996723.1494099841,82.0
1024.0,1001290.2130625728,82.0
1022.0,1002942.2163500183,81.0
1024.0,1003227.0080993727,81.0
1024.0,1004123.6243124245,81.0
1024.0,1004661.5940402555,81.0
1024.0,1005468.5486320021,81.0
1024.0,1019357.3832902751,81.0
1022.0,1026109.2585889613,80.0
1020.0,1033284.7628716724,79.0
1024.0,1064671.540388246,79.0
1024.0,1086028.60463938,79.0
1024.0,1087701.0545500976,79.0
1024.0,1087714.0293560976,79.0
1019.0,1089465.4891989555,78.0
1024.0,1116576.8597507353,78.0
1020.0,1125079.6608588137,77.0
1024.0,1131997.2660755971,77.0
1024.0,1138954.4117522626,77.0
1024.0,1132129.0258690536,77.0
1024.0,1132139.4651287482,77.0
1024.0,1134725.8849395681,77.0
1024.0,1136251.872627952,77.0
1024.0,1137152.2053640983,77.0
996.0,1138447.8061307482,76.0
1024.0,1138447.8917280575,78.0
1024.0,1138463.7123455845,78.0
1024.0,1139894.6313621975,78.0
1024.0,1140748.20774634,78.0
1024.0,1141070.9422225023,78.0
1024.0,1141251.817812984,78.0
1024.0,1141140.5608453036,78.0
1024.0,1141976.5249820575,78.0
1024.0,1151735.8519280185,78.0
1017.0,1151815.893452606,77.0
1015.0,1156212.6436100663,76.0
1018.0,1177063.7076701387,75.0
1024.0,1177588.9422971245,75.0
1024.0,1189972.011778091,75.0
1021.0,1190997.8497146703,74.0
1019.0,1212575.0584864507,73.0
1024.0,1221150.2664312546,73.0
1024.0,1225198.0310736503,73.0
1024.0,1221163.117680921,73.0
1014.0,1221245.8648628748,72.0
1024.0,1225512.7961826422,72.0
1024.0,1241521.3306725603,72.0
1024.0,1226154.4587528321,72.0
1024.0,1226434.1780273097,72.0
1024.0,1226606.2053811133,72.0
1024.0,1226853.7569390258,72.0
1024.0,1255188.8165024437,72.0
1024.0,1258712.3894602244,72.0
1024.0,1258720.5202773847,72.0
1024.0,1259814.0483995308,72.0
1024.0,1259997.4094657586,72.0
1015.0,1260213.9436584348,71.0
1024.0,1261954.3048881632,71.0
1019.0,1280820.2412845644,70.0
1014.0,1287921.2987948197,69.0
1024.0,1290306.0054489253,69.0
1016.0,1294303.512447399,68.0
985.0,1302320.9656463587,67.0
1024.0,1302321.0494648684,69.0
1024.0,1302327.0141568684,69.0
1024.0,1302330.0185031083,69.0
1024.0,1302330.5929720683,69.0
1024.0,1302332.7402611885,69.0
1024.0,1302334.0608439972,69.0
1024.0,1302335.9611948684,69.0
1024.0,1302345.347308276,69.0
1024.0,1302363.817710367,69.0
1024.0,1302366.7401978138,69.0
1024.0,1302832.8988283502,69.0
1024.0,1303312.9693718408,69.0
1024.0,1303324.4344700905,69.0
1024.0,1318969.6669687326,69.0
1015.0,1318983.6511348318,68.0
1024.0,1319824.262050796,68.0
1024.0,1319852.9199101925,68.0
1000.0,1322184.3393310867,67.0
1024.0,1322184.4109395938,69.0
1024.0,1322401.3748813192,69.0
1024.0,1330777.2720804962,69.0
1024.0,1345333.4452667148,69.0
1024.0,1346055.9475605686,69.0
1024.0,1353279.8980259602,69.0
1024.0,1353720.8388883087,69.0
1024.0,1356558.1406315088,69.0
1024.0,1358260.5216774286,69.0
1024.0,1359424.8727422357,69.0
1024.0,1359543.7852978876,69.0
