id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,40606.048529,173909.8355131367,173968.6957751367,0.0,0.0,2264.7501464423017,133362.6472461367,58.86026200000197
27.0,14847.515315,14847.515315,177179.044523,0.0,0.0,0.0,162331.529208,162331.529208
210.0,121537.87965799999,177179.044523,177205.33684499998,0.0,0.0,2116.251461739019,55667.45718699999,26.292321999993874
208.0,120973.05616099999,173968.6957751367,179927.2836611367,0.0,0.0,8.893993111799638,58954.22750013671,5958.587885999994
36.0,24314.602515000002,177179.044523,189607.86831469,0.0,2.0,12.299188126732176,165293.26579968998,12428.823791689996
100.0,61202.44959,189607.86831469,189616.37765616496,0.0,0.0,15089.936054671789,128413.92806616495,8.509341474971734
236.0,140258.199092,189616.60558434934,189620.02398034933,0.0,0.0,14439.054601175767,49361.824888349336,3.4183959999936633
92.0,58403.57070599999,189616.42757954643,189741.59017554644,0.0,0.0,1048.339208892222,131338.01946954645,125.16259600000922
228.0,133555.492493,189616.4928082024,189914.17298920266,1.0,0.0,188.32627730481136,56358.680496202665,297.6801810002653
54.0,33179.209012,189607.86831469,189937.36781545702,0.0,3.0,474.74627105213244,156758.15880345702,329.4995007670368
246.0,146446.78711,189914.17298920266,189939.0256744176,1.0,0.0,1749.0015868829792,43492.23856441758,24.85268521492253
248.0,147431.394729,189939.0256744176,189970.49846341758,0.0,0.0,1350.615318694131,42539.103734417586,31.47278899999219
270.0,158667.023479,189970.49846341758,189974.98310141757,0.0,0.0,6980.156477391562,31307.959622417577,4.4846379999944475
266.0,156340.733773,189970.52808589832,189978.7825458983,0.0,0.0,4074.1362018730097,33638.0487728983,8.25445999999647
259.0,153803.429109,189939.0256744176,189996.9383924176,0.0,0.0,623.9665105238769,36193.5092834176,57.91271800000686
274.0,160579.004672,189978.7825458983,189998.80586219387,2.0,2.0,1468.2771544903364,29419.80119019386,20.02331629555556
282.0,163469.97749000002,189998.80586219387,190097.16392919386,0.0,0.0,269.7168537502423,26627.186439193843,98.35806699999375
269.0,157609.29466400002,189939.26337228963,190218.74992128962,0.0,0.0,115.67629577869354,32609.455257289606,279.48654899999383
290.0,170149.175128,190218.74992128962,190248.28746328963,0.0,0.0,679.4598817087045,20099.112335289625,29.537542000005487
302.0,178269.227452,190248.28746328963,190357.63987128963,0.0,0.0,109.54546159869626,12088.412419289642,109.35240800000611
278.0,161724.281705,189996.9383924176,190655.59845134488,1.0,0.0,42.92450453647261,28931.316746344877,658.6600589272857
235.0,139559.557073,189616.37765616496,191163.66825416495,0.0,0.0,32.35127302387008,51604.111181164946,1547.2905979999923
241.0,141790.87383199998,189620.02398034933,192235.15380634932,0.0,0.0,18.289397976660737,50444.27997434934,2615.1298259999894
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
317.0,188199.283898,191163.66825416495,193342.80682143458,1.0,1.0,1.3603468823367209,5143.52292343459,2179.138567269634
110.0,66606.650642,189939.05763183898,193909.19458860916,0.0,1.0,31.06502579955668,127302.54394660916,3970.1369567701768
296.0,175833.81374800002,190655.59845134488,194258.34263234487,0.0,0.0,4.114026408400412,18424.52888434485,3602.7441809999873
298.0,176654.278116,193342.80682143458,194383.8153274346,0.0,0.0,16.03111656556856,17729.537211434596,1041.0085060000129
126.0,73444.008026,193909.19458860916,194578.91844227124,0.0,0.0,179.8729221064757,121134.91041627125,669.7238536620862
309.0,183888.89826800002,194383.8153274346,194753.56378655517,2.0,0.0,28.383937243163107,10864.66551855515,369.7484591205721
231.0,135114.17447,194753.56378655517,195471.00169279485,0.0,0.0,83.12829416714882,60356.82722279485,717.4379062396765
286.0,165468.807084,190097.16392919386,195985.12805419386,0.0,0.0,4.182830656291383,30516.32097019386,5887.964124999999
225.0,131890.71211,179927.2836611367,201454.2546635147,3.0,0.0,2.2314598531224052,69563.54255351471,21526.971002378006
303.0,179358.75577699998,190357.63987128963,202388.29103628962,0.0,0.0,0.9142384683455876,23029.535259289638,12030.651164999988
220.0,128697.514494,179927.2836611367,207717.4512641367,0.0,0.0,1.8434494494234834,79019.9367701367,27790.16760300001
353.0,206050.57999,207717.4512641367,207881.6502371367,0.0,0.0,10.151532885268368,1831.0702471366967,164.19897299999138
218.0,127910.88488800002,177205.33684499998,211614.315726,0.0,0.0,1.4326043248037048,83703.43083799999,34408.97888100002
364.0,213457.58052699998,213457.58052699998,213480.21588799998,0.0,0.0,0.0,22.63536099999328,22.63536099999328
368.0,216152.73851599998,216152.73851599998,216210.778313,0.0,0.0,0.0,58.03979700000491,58.03979700000491
86.0,55553.208108000006,173968.6957751367,218690.9505081367,0.0,0.0,2.6477977994199686,163137.74240013672,44722.25473300001
84.0,53542.830926,177205.49823718786,219560.43208118784,0.0,0.0,2.9196756100872996,166017.60115518785,42354.933843999985
132.0,76468.377262,219560.43208118784,219767.22542718783,0.0,0.0,691.9567654715248,143298.84816518784,206.7933459999913
192.0,108456.652746,219767.22542718783,219952.03167818784,0.0,0.0,602.3095651736734,111495.37893218783,184.8062510000018
194.0,108928.436254,219952.03167818784,221164.54583318785,0.0,0.0,91.5647829481931,112236.10957918785,1212.5141550000117
217.0,127234.26946800001,221164.54583318785,223425.70771318785,0.0,0.0,41.54071285032801,96191.43824518783,2261.1618799999997
219.0,128070.920806,223425.70771318785,223435.32343518783,0.0,0.0,9916.549886457778,95364.40262918784,9.615721999987727
376.0,219839.902673,223435.36004223174,223619.53850659681,2.0,0.0,19.521594892358763,3779.6358335968107,184.17846436507534
271.0,159322.35486700002,189974.98310141757,226669.66346841757,0.0,0.0,0.8353425599527463,67347.30860141755,36694.68036699999
386.0,224920.88204,226669.66346841757,226816.81698441756,0.0,0.0,11.88406146148539,1895.9349444175605,147.1535159999912
253.0,148982.77024100002,223435.32343518783,228774.307410797,0.0,2.0,13.945078976509407,79791.53716979697,5338.983975609153
118.0,68984.252546,110728.21214771426,229930.12251844077,1.0,0.0,0.35019539092861474,160945.86997244076,119201.9103707265
360.0,211562.460401,223619.53850659681,231523.18545459682,0.0,0.0,1.525508184376559,19960.725053596834,7903.646948000009
279.0,162434.2195,229930.12251844077,232409.75812944077,0.0,0.0,27.220089403063756,69975.53862944077,2479.635611000005
283.0,163605.248843,232409.75812944077,232458.86674344077,0.0,0.0,1401.0680343461725,68853.61790044076,49.10861399999703
339.0,198174.51554700002,232458.86674344077,233304.70305644078,0.0,0.0,40.53308030112969,35130.18750944076,845.8363130000071
367.0,215627.24787,233304.70305644078,233687.64434354528,0.0,0.0,46.162312035099376,18060.39647354529,382.94128710450605
380.0,221891.67375999998,233687.64434354528,236354.7358515453,0.0,0.0,4.422784350729241,14463.062091545318,2667.0915080000123
382.0,222055.43393600002,236354.7358515453,236728.9781573297,0.0,0.0,38.208673083002836,14673.544221329677,374.2423057843989
385.0,224710.65406,236728.9781573297,236795.2481783297,0.0,0.0,181.3538597992746,12084.594118329696,66.27002100000391
407.0,234624.025765,236795.26468473024,236992.47161073025,0.0,0.0,11.00995266124726,2368.4458457302535,197.20692600001348
365.0,214083.699705,231523.18545459682,237857.32728697849,0.0,0.0,2.753251539212772,23773.62758197848,6334.1418323816615
381.0,222029.585219,237857.32728697849,237866.71675697848,0.0,0.0,1685.690679877305,15837.13153797848,9.389469999994617
52.0,32366.723187,177179.044523,239329.26910055912,0.0,0.0,2.3300369760576545,206962.54591355912,62150.22457755913
57.0,34475.561339,239329.26910055912,239406.28731754734,0.0,0.0,2659.8084943059484,204930.72597854733,77.01821698821732
73.0,45707.255992,239406.28731754734,239469.66712074433,0.0,0.0,3056.16334470944,193762.41112874434,63.379803196992725
383.0,223715.301061,239406.28731754734,239748.05582054734,0.0,0.0,45.911153657560305,16032.75475954733,341.7685029999993
396.0,229845.42317199998,239748.05582054734,239754.47459560007,1.0,0.0,1542.7605060452777,9909.051423600089,6.418775052734418
394.0,229620.934606,229930.12829877008,240758.47923377008,0.0,0.0,0.028554088672052096,11137.544627770083,10828.350934999995
252.0,147995.985019,201454.2546635147,249050.3209797382,0.0,0.0,1.1231657105724515,101054.33596073819,47596.0663162235
162.0,90169.12447000001,194578.91844227124,257354.93157449397,0.0,0.0,1.6632116116128124,167185.80710449396,62776.013132222724
420.0,239880.47600000002,240758.47923377008,259397.29160277007,0.0,0.0,0.04710617910561437,19516.815602770046,18638.812368999992
343.0,198764.532176,219767.22542718783,266170.4961963284,1.0,1.0,0.4526123461356349,67405.96402032836,46403.27076914054
433.0,245722.355158,266170.517718694,266263.209051694,0.0,0.0,220.60490338064986,20540.85389369403,92.69133300002431
429.0,242388.634727,266170.4961963284,268991.6831553284,0.0,0.0,8.429736070295036,26603.048428328388,2821.1869590000133
411.0,236043.67414899997,249050.3209797382,283191.4649897382,0.0,0.0,0.38096693030932316,47147.79084073822,34141.14400999999
414.0,237180.130326,283191.4649897382,283195.9939487382,0.0,0.0,10159.362154428965,46015.863622738194,4.528959000017494
416.0,237542.943443,283195.9939487382,283273.83894470736,0.0,0.0,586.4609527866207,45730.89550170736,77.84499596914975
460.0,259901.45033400002,283273.85491410363,283305.16934810363,0.0,0.0,746.3779987242846,23403.71901410361,31.314433999999892
464.0,260730.50260100001,283305.16934810363,283379.6692631036,0.0,0.0,303.0160067579369,22649.166662103613,74.49991499999305
466.0,263036.72918699996,283379.6692631036,283476.74698510364,0.0,0.0,209.55312565019025,20440.017798103683,97.07772200001637
484.0,277911.165271,283476.74698510364,283483.73752210365,0.0,0.0,796.1593957802601,5572.572251103644,6.9905370000051335
387.0,225085.55779000002,237866.71675697848,285681.5024276538,0.0,0.0,0.2673055789689988,60595.944637653796,47814.78567067534
491.0,280574.604223,283483.73752210365,289290.1821426866,1.0,0.0,0.5010180048546758,8715.57791968662,5806.444620582974
62.0,38099.085086,39797.24635950482,306973.3370958001,3.0,0.0,0.006355962724153022,268874.2520098001,267176.0907362953
449.0,253705.93316100002,306973.3370958001,306983.4051178001,0.0,0.0,5290.751642645136,53277.47195680009,10.068022000021301
502.0,286762.865648,306973.3370958001,306994.1885138001,0.0,0.0,969.261248697553,20231.322865800117,20.85141800000565
504.0,287112.544367,306994.1885138001,307049.09341480007,0.0,0.0,362.1105545169824,19936.549047800072,54.9049009999726
513.0,290564.818927,307049.09341480007,307181.05410680006,0.0,0.0,124.918066417846,16616.235179800075,131.9606919999933
190.0,107441.421751,128152.51312968906,316508.9344150949,0.0,0.0,0.10995691698403376,209067.51266409492,188356.42128540584
454.0,257028.91128200002,316508.9344150949,317035.8477008533,0.0,0.0,112.88389330985123,60006.93641885329,526.9132857584045
458.0,259615.341131,317035.8477008533,319467.3496898533,0.0,0.0,23.615241455536825,59852.008558853326,2431.5019890000112
451.0,255406.707169,306983.4051178001,319662.61217580014,0.0,0.0,4.0678173100941235,64255.90500680014,12679.207058000029
483.0,276732.76707199996,319662.61217580014,319688.5688582075,0.0,0.0,1653.9033929711702,42955.801786207536,25.9566824073554
488.0,279891.44170799997,319688.5688582075,319698.92988840264,0.0,0.0,3841.0395878269255,39807.488180402666,10.361030195141211
490.0,280288.90002199996,319698.92988840264,319704.59767049993,0.0,0.0,6953.342452101205,39415.697648499976,5.667782097298186
534.0,300790.240329,319467.38036009064,320580.4237080906,0.0,0.0,16.780244960496386,19790.183379090624,1113.0433479999774
35.0,24162.398621,79845.780479,321770.5185532238,0.0,0.0,0.23016820148800177,297608.1199322238,241924.7380742238
486.0,279444.819977,321770.5185532238,321775.7856784546,0.0,0.0,8035.825373710281,42330.96570145461,5.267125230806414
43.0,27779.238549,321770.5185532238,322428.0627032238,0.0,0.0,447.1050042863831,294648.8241542238,657.5441499999724
245.0,145663.510622,322428.0627032238,322973.6011102688,0.0,0.0,324.01852884876723,177310.0904882688,545.5384070450091
553.0,312999.279409,322973.6011102688,322981.4629702688,0.0,0.0,1268.6974458032882,9982.183561268786,7.861860000004526
255.0,150863.01035599998,322973.6011102688,323156.6015172688,0.0,0.0,940.492939746607,172293.59116126882,183.0004070000141
277.0,161512.024572,323156.6015172688,323210.6827729211,0.0,0.0,2988.920560286397,161698.6582009211,54.08125565230148
291.0,172375.338624,323210.6827729211,323252.0903069211,0.0,0.0,3642.7028991614898,150876.7516829211,41.40753399999812
399.0,231748.86820300002,233687.64434354528,323830.7575465453,0.0,0.0,0.02150775662894166,92081.88934354528,90143.11320300002
478.0,271805.89351100003,319467.3496898533,323854.52229002665,2.0,1.0,10.863820624921441,52048.62877902662,4387.172600173333
554.0,312999.869436,323830.7575465453,324431.3715295453,0.0,0.0,18.033026897652995,11431.502093545278,600.6139829999884
149.0,83980.764881,322981.54682707164,325004.66419907165,0.0,0.0,118.13490668106958,241023.89931807166,2023.117372000008
158.0,89432.23982999999,325004.66419907165,325848.6836590716,0.0,0.0,279.1078115296973,236416.44382907165,844.0194599999813
103.0,63058.812789999996,322973.682122725,328837.96230989846,0.0,1.0,44.32170036848159,265779.14951989846,5864.2801871734555
66.0,41391.912738,189607.86831469,333002.92726487026,0.0,0.0,1.0336196844005945,291611.0145268703,143395.05895018028
120.0,69124.778062,333002.92726487026,338001.70084687026,0.0,0.0,52.78857801302803,268876.92278487026,4998.773581999994
130.0,76423.03776,338001.70084687026,338204.93421387026,0.0,0.0,1287.08522103489,261781.89645387026,203.233367000008
195.0,110101.162094,338204.93421387026,338573.47274987027,0.0,0.0,618.9414398712046,228472.31065587027,368.5385360000073
199.0,114113.08069300001,338573.47274987027,338580.90178721375,0.0,0.0,30213.927010870477,224467.82109421375,7.42903734347783
517.0,294107.442373,338001.7178288637,338764.3821068637,0.0,0.0,57.553863111264064,44656.93973386369,762.6642780000111
526.0,298474.676026,338764.3821068637,338804.1614878637,0.0,0.0,1012.8288844135836,40329.48546186369,39.77938099997118
535.0,301583.894117,338804.1614878637,338836.7345367741,2.0,1.0,1142.6706622774989,37252.84041977412,32.57304891041713
523.0,297203.886253,338204.93421387026,340699.0356398703,0.0,0.0,16.43920633437388,43495.14938687027,2494.1014260000084
568.0,322843.039887,340699.0356398703,340821.5572300376,1.0,0.0,145.73754493789482,17978.517343037587,122.5215901673073
573.0,325058.83196599997,340821.5572300376,340831.5415660376,0.0,0.0,1578.745473314096,15772.709600037604,9.984335999994073
139.0,78429.019425,338204.93421387026,343295.66150287027,0.0,0.0,51.02923414306473,264866.64207787026,5090.727289000002
516.0,294020.838563,338836.7345367741,349001.0897458481,0.0,0.0,4.409123358239761,54980.251182848064,10164.355209073983
544.0,307256.03557300003,349001.0897458481,349012.9888344246,0.0,0.0,3508.256443717232,41756.953261424555,11.89908857649425
546.0,307636.507851,349012.9888344246,349167.2989674246,0.0,0.0,268.1384571382554,41530.7911164246,154.31013300002087
582.0,328372.642572,349167.2989674246,350505.2478104246,0.0,0.0,15.542190947150258,22132.605238424614,1337.948842999991
510.0,289531.808458,321775.7856784546,354905.1519424546,0.0,0.0,0.9732747968527392,65373.343484454614,33129.36626400001
601.0,343463.040273,354905.1519424546,354917.5011034546,0.0,0.0,926.549720216859,11454.460830454598,12.349160999991
447.0,252770.73710100004,289290.1821426866,355778.00365025434,0.0,0.0,0.549265176894537,103007.2665492543,66487.82150756771
230.0,134584.147559,257354.93157449397,358813.9885328926,0.0,0.0,1.210052485169794,224229.8409738926,101459.05695839864
272.0,159797.909319,358813.9885328926,358839.0997006301,0.0,0.0,7925.4012116914055,199041.19038163012,25.111167737515643
320.0,190990.557852,358839.0997006301,359916.875239337,0.0,0.0,155.73608401803082,168926.31738733698,1077.775538706861
323.0,191333.576537,359916.875239337,361543.07616850873,0.0,0.0,103.66695509650128,170209.49963150875,1626.200929171755
325.0,192224.652268,361543.07616850873,361575.82910750876,0.0,0.0,5169.564291630984,169351.17683950876,32.752939000027254
15.0,5969.85387,5969.85387,365696.2446032787,1.0,5.0,0.0,359726.3907332787,359726.3907332787
574.0,325150.665849,340831.5415660376,367284.8825316529,2.0,0.0,0.5927748686799125,42134.21668265294,26453.340965615353
55.0,33224.348883,321770.5185532238,368702.9885692238,0.0,0.0,6.14811386598349,335478.6396862238,46932.47001599998
95.0,59332.772285,368702.9885692238,368708.7454552238,0.0,0.0,53739.159727125494,309375.97317022376,5.756885999988299
233.0,136933.755379,368702.9885692238,368710.43375112524,0.0,1.0,31130.096787168728,231776.67837212523,7.445181901450269
627.0,364204.863733,368710.465694334,368720.202833334,0.0,0.0,462.7233894212087,4515.339100333978,9.737138999975286
628.0,364455.959475,368720.202833334,368759.05349833396,0.0,0.0,109.75985503302466,4303.094023333979,38.85066499997629
639.0,373462.047609,373462.047609,373465.146387,0.0,0.0,0.0,3.098777999985032,3.098777999985032
247.0,146618.309881,368710.43375112524,378634.28741699824,0.0,0.0,22.379625027510702,232015.97753599825,9923.853665873
316.0,187096.02860999998,378634.28741699824,378721.7520919447,0.0,0.0,2189.8927644135065,191625.7234819447,87.46467494644457
644.0,376935.614712,376935.614712,379332.195586,0.0,0.0,0.0,2396.5808739999775,2396.5808739999775
344.0,200065.993622,361575.82910750876,380994.3774481792,0.0,2.0,8.317297083801101,180928.38382617917,19418.548340670415
408.0,235181.872656,380994.3774481792,385589.8181643312,0.0,0.0,31.729819575232135,150407.9455083312,4595.440716152021
438.0,250123.877912,385589.8181643312,385647.83709325665,0.0,0.0,2334.8576535495545,135523.95918125665,58.01892892544856
647.0,380011.708015,385647.87430147955,385654.5677994795,0.0,0.0,842.0360006826753,5642.859784479544,6.693497999978717
652.0,382692.96121599997,385654.5677994795,385830.7645484795,0.0,0.0,16.80852002257794,3137.8033324795542,176.19674899999518
465.0,260916.28182899999,385647.83709325665,392468.83765905106,0.0,0.0,18.28640154198986,131552.55583005107,6821.000565794413
476.0,269521.295665,392468.83765905106,394326.0986101326,0.0,0.0,66.19831312474213,124804.8029451326,1857.2609510815237
646.0,378080.260383,379332.195586,395667.753716,0.0,0.0,0.07663865495362603,17587.49333299999,16335.55813000002
479.0,272247.105385,394326.0986101326,396192.98163799563,0.0,0.0,65.39188122829091,123945.87625299563,1866.8830278630485
127.0,73502.791037,218690.9505081367,396567.47223994834,0.0,0.0,0.8162300345069716,323064.6812029483,177876.52173181163
448.0,252893.36150100004,396192.98163799563,397295.043971529,0.0,0.0,130.02859799913222,144401.68247052896,1102.0623335333657
471.0,264711.654646,397295.043971529,397305.1830570796,0.0,0.0,13076.464210073575,132593.5284110796,10.139085550617892
664.0,396788.419068,397305.20740934473,397407.02254934475,0.0,0.0,5.075751419137045,618.6034813447623,101.81514000002062
665.0,396982.49661599996,397407.02254934475,397411.75934534473,0.0,0.0,89.62301381489226,429.2627293447731,4.73679599998286
666.0,397024.787562,397411.75934534473,397598.52172134473,0.0,0.0,2.072000751076078,573.7341593447491,186.76237599999877
165.0,91219.60281499999,325848.6836590716,407732.55974248506,0.0,0.0,2.8653880600993995,316512.95692748507,81883.87608341343
265.0,155631.03498199998,407732.55974248506,407740.28462862625,0.0,0.0,32634.982594259065,252109.24964662627,7.724886141193565
489.0,280144.974006,397305.1830570796,408819.0801051021,0.0,0.0,10.175547737002042,128674.10609910212,11513.897048022482
625.0,363252.543732,365696.2446032787,409263.3961113048,0.0,0.0,0.056090443985728974,46010.85237930482,43567.151508026116
651.0,381723.72702,409263.3961113048,409268.7829063048,0.0,0.0,5112.440531208696,27545.05588630482,5.3867949999985285
456.0,257969.602269,368708.76582702284,410894.0132182535,2.0,0.0,2.625068487355676,152924.4109492535,42185.24739123066
304.0,179807.155524,194258.34263234487,414624.4769993449,0.0,0.0,0.06557807600453575,234817.32147534488,220366.13436700002
