id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,15613.500628999998,16345.118479674966,31937.1005753158,0.0,1.0,0.04692269694688216,16323.5999463158,15591.982095640833
50.0,31465.968623,31937.177200268772,31945.464655268774,0.0,0.0,56.858055611606474,479.496032268773,8.2874550000015
51.0,31641.38842,31937.1005753158,32034.5795863158,0.0,0.0,3.033598230862243,393.1911663157989,97.47901099999945
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
41.0,27200.171931,28030.390308922804,33515.975263099215,0.0,1.0,0.15134545993872953,6315.8033320992145,5485.584954176411
48.0,31064.355154,31937.1005753158,34267.444734315795,0.0,0.0,0.3745135318082428,3203.0895803157946,2330.3441589999966
56.0,34174.307916000005,34174.307916000005,34647.311217148774,4.0,0.0,0.0,473.0033011487685,473.0033011487685
36.0,24314.602515000002,26362.96940275141,37351.60692382641,0.0,3.0,0.1864077219603307,13037.004408826408,10988.637521075001
60.0,36417.876196,37351.60692382641,37382.58781782641,0.0,0.0,30.138921356704703,964.7116218264127,30.980894000000262
43.0,27779.238549,37351.60692382641,38276.55220719241,0.0,0.0,10.349118533791794,10497.313658192412,924.9452833660034
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
67.0,41469.996183999996,41469.996183999996,41717.6604417055,2.0,0.0,0.0,247.66425770550268,247.66425770550268
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
65.0,40606.048529,55822.870224844635,55881.73048684464,0.0,0.0,258.52453215115025,15275.681957844638,58.86026200000197
17.0,6271.997316,6271.997316,88732.6861623543,2.0,8.0,0.0,82460.6888463543,82460.6888463543
57.0,34475.561339,88732.6861623543,88808.87275945969,0.0,0.0,712.1610215547247,54333.311420459686,76.18659710539214
70.0,43398.366647,88808.87275945969,88813.52090245968,0.0,0.0,9769.601776983642,45415.15425545968,4.648142999998527
107.0,65007.608729,88809.02613975268,88824.14177875267,0.0,0.0,1574.6219799744465,23816.533049752674,15.115638999996008
106.0,64217.408204,88824.20574135298,88828.68236335299,0.0,0.0,5496.733371131681,24611.274159352986,4.476622000001953
71.0,44225.107785,88808.87275945969,88832.08355142233,0.0,1.0,1920.8204979052528,44606.97576642233,23.21079196264327
115.0,67845.576222,88832.08355142233,88880.43038942233,0.0,0.0,434.0823143268096,21034.854167422323,48.34683799999766
101.0,61744.21365800001,88808.94213837679,88887.47118637679,0.0,0.0,344.6460789945897,27143.25752837678,78.52904799999669
143.0,80982.898351,88887.47118637679,88934.67281537679,0.0,0.0,167.4639838251411,7951.774464376795,47.20162900000287
92.0,58403.57070599999,88808.89506820275,88979.82778885862,0.0,1.0,177.87890022189993,30576.257082858625,170.93272065586643
100.0,61202.44959,88979.82778885862,88986.42166685862,0.0,0.0,4212.601173218549,27783.97207685862,6.593877999999677
124.0,71386.319139,88979.82778885862,89009.68373468975,0.0,1.0,589.2798958494568,17623.364595689753,29.855945831135614
54.0,33179.209012,88732.6861623543,89025.93269735384,0.0,3.0,189.44291072506638,55846.72368535384,293.2465349995473
125.0,71490.643297,89009.68373468975,89310.43389730752,0.0,0.0,58.2511420283258,17819.79060030752,300.7501626177691
88.0,56410.281774,88808.87275945969,89423.83145879133,0.0,1.0,52.68417378381875,33013.54968479133,614.958699331648
134.0,76978.38005800001,89310.43389730752,89539.06747230752,0.0,0.0,53.9380702913276,12560.687414307511,228.63357499999984
132.0,76468.377262,89539.06747230752,89808.88654093222,0.0,0.0,48.442425796407115,13340.509278932223,269.81906862469623
141.0,80014.846875,88832.12736229136,89851.68100429136,0.0,0.0,8.648177127782125,9836.834129291354,1019.553641999999
108.0,65014.283836,88813.92729470933,91437.81882670932,0.0,0.0,9.070361014721007,26423.53499070932,2623.891531999994
110.0,66606.650642,88986.42166685862,92935.24388852635,0.0,0.0,5.667454691188095,26328.59324652636,3948.8222216677386
164.0,91001.683496,92935.27316500926,92976.63333500926,0.0,0.0,46.7500416223934,1974.949839009263,41.360169999999925
166.0,91592.830292,92976.63333500926,93039.2637002976,0.0,0.0,22.094762446914412,1446.4334082975984,62.63036528833618
126.0,73444.008026,92935.24388852635,93611.90917697345,0.0,0.0,28.804840731903784,20167.901150973456,676.6652884470968
109.0,65856.411464,88824.14177875267,93656.82548475267,0.0,0.0,4.752582977081076,27800.414020752665,4832.683705999996
135.0,77076.50813300001,88986.4695904535,96249.34198245351,0.0,0.0,1.639841761583505,19172.8338494535,7262.872392000005
52.0,32366.723187,38276.55220719241,97682.13204197334,0.0,3.0,0.09948272597673245,65315.40885497334,59405.579834780925
160.0,89831.306961,97682.13204197334,97703.14085397334,0.0,0.0,373.69200509640103,7871.833892973344,21.008812000000034
73.0,45707.255992,97682.13204197334,97745.05412624602,0.0,0.0,826.0196185608711,52037.79813424602,62.92208427267906
172.0,96933.202619,96933.202619,98986.05945674148,2.0,0.0,0.0,2052.8568377414776,2052.8568377414776
149.0,83980.764881,97745.12028120179,99768.23765320178,0.0,0.0,6.803537743633115,15787.472772201785,2023.1173719999933
158.0,89432.23982999999,99768.27370651234,100612.29316651233,0.0,0.0,12.246203276536296,11180.053336512341,844.0194599999959
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
131.0,76451.769043,88832.08355142233,101587.36221642233,0.0,0.0,0.9706032171914396,25135.59317342234,12755.278665000005
178.0,101125.49719400001,101587.36221642233,101638.09674218515,0.0,0.0,9.10356439678811,512.5995481851423,50.73452576281852
180.0,101698.97767200001,101698.97767200001,101778.2173566667,0.0,1.0,0.0,79.23968466669612,79.23968466669612
139.0,78429.019425,99768.23765320178,103983.22200575403,2.0,0.0,5.0627040205453,25554.20258075402,4214.984352552245
55.0,33224.348883,41470.05300764988,106177.05884805816,0.0,3.0,0.12743139660930813,72952.70996505817,64707.00584040828
95.0,59332.772285,106177.05884805816,106185.10802751935,0.0,0.0,5819.759242409053,46852.33574251935,8.049179461188032
185.0,105744.272228,106185.10802751935,106300.69971951935,0.0,0.0,3.813732560635449,556.4274915193528,115.59169200000179
4.0,284.825017,284.825017,107722.81476810148,1.0,3.0,0.0,107437.98975110149,107437.98975110149
184.0,105641.494918,106177.11840995355,108054.03559995354,0.0,0.0,0.28537406701120954,2412.540681953542,1876.9171899999928
103.0,63058.812789999996,106185.10802751935,110407.57715851936,0.0,0.0,10.21352528569126,47348.76436851936,4222.469131000005
192.0,108456.652746,110407.57715851936,110643.15315549046,0.0,0.0,8.281507613692186,2186.500409490458,235.5759969711071
195.0,110101.162094,110643.20653524887,111011.74507124886,0.0,0.0,1.4707944714060595,910.5829772488651,368.53853599999275
194.0,108928.436254,110643.15315549046,112194.27351462278,0.0,0.0,1.1054699213990498,3265.8372606227786,1551.1203591323138
120.0,69124.778062,107722.81476810148,114609.70904604868,0.0,0.0,5.604563559179036,45484.93098404868,6886.894277947198
130.0,76423.03776,114609.70904604868,114894.57283384755,0.0,0.0,134.05238897199243,38471.53507384754,284.8637877988658
98.0,60317.740759,88813.52090245968,115279.42916430598,0.0,2.0,1.0766976089212734,54961.688405305984,26465.9082618463
89.0,57824.900472,88808.87275945969,128852.72182585568,0.0,1.0,0.7737511006018855,71027.82135385569,40043.849066396
210.0,121537.87965799999,128852.87817968201,128879.170501682,0.0,0.0,278.2180486639303,7341.290843682014,26.292321999993874
84.0,53542.830926,88808.87275945969,131163.8066034597,0.0,0.0,0.8326312576322312,77620.9756774597,42354.933844000014
199.0,114113.08069300001,131163.8066034597,131169.1632134597,0.0,0.0,3183.118784174674,17056.082520459677,5.356609999987995
11.0,3864.707998,3864.707998,132213.75206207857,1.0,1.0,0.0,128349.04406407857,128349.04406407857
44.0,28030.342613,28030.342613,134763.30469437205,0.0,1.0,0.0,106732.96208137205,106732.96208137205
228.0,133555.492493,134763.30469437205,135105.77194637206,0.0,0.0,3.52679619531052,1550.279453372059,342.4672520000022
208.0,120973.05616099999,128852.72182585568,136285.3246129559,0.0,0.0,1.0601488994583934,15312.268451955926,7432.60278710023
217.0,127234.26946800001,136285.3246129559,139287.97484213332,0.0,0.0,3.014355470712112,12053.705374133307,3002.6502291774086
219.0,128070.920806,139287.97484213332,139300.76419735455,0.0,0.0,877.0617315805084,11229.84339135456,12.789355221233563
231.0,135114.17447,139300.76419735455,139903.30262535455,0.0,0.0,6.948253476962564,4789.128155354556,602.5384279999998
235.0,139559.557073,139903.33744370047,141450.62804170046,0.0,0.0,0.222182162254996,1891.0709687004564,1547.2905979999923
236.0,140258.199092,141450.62804170046,141453.9580994915,3.0,0.0,358.08055731453135,1195.7590074914915,3.330057791026775
76.0,47593.540449,88808.87275945969,141965.910580949,0.0,1.0,0.7753504333493527,94372.37013194902,53157.03782148933
241.0,141790.87383199998,141790.87383199998,143790.98930838387,2.0,0.0,0.0,2000.1154763838858,2000.1154763838858
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
86.0,55553.208108000006,88808.87275945969,148164.49045394536,0.0,1.0,0.5602783012491375,92611.28234594535,59355.61769448567
225.0,131890.71211,132213.75206207857,154708.7343979018,2.0,0.0,0.014360533707293979,22818.02228790181,22494.98233582324
259.0,153803.429109,154708.7343979018,154752.97289897283,4.0,0.0,20.464194468259436,949.5437899728422,44.23850107102771
220.0,128697.514494,128879.20341326708,156669.37101626708,0.0,0.0,0.0065378849765362745,27971.856522267073,27790.167602999994
253.0,148982.77024100002,154752.97289897283,160185.45068409227,0.0,0.0,1.0621677411693178,11202.68044309225,5432.477785119438
162.0,90169.12447000001,100612.29316651233,163273.47183534724,0.0,1.0,0.1666609042211701,73104.34736534723,62661.17866883491
218.0,127910.88488800002,128879.170501682,163288.149382682,0.0,0.0,0.028140492545004284,35377.26449468198,34408.97888099999
269.0,157609.29466400002,163288.149382682,163567.635931682,0.0,0.0,20.31888382106755,5958.341267681972,279.48654899999383
270.0,158667.023479,163567.635931682,163572.12056968198,0.0,0.0,1092.755413633845,4905.097090681986,4.4846379999944475
245.0,145663.510622,163273.47183534724,163819.2441626526,0.0,0.0,32.26613064149387,18155.73354065261,545.7723273053707
282.0,163469.97749000002,163819.2441626526,163917.6022296526,0.0,0.0,3.5509712960566344,447.62473965258687,98.35806699999375
255.0,150863.01035599998,163819.2441626526,163985.2578093491,1.0,0.0,78.04318539149664,13122.247453349119,166.01364669649047
247.0,146618.309881,163985.2578093491,173844.6124961597,0.0,0.0,1.7614690291629145,27226.302615159715,9859.354686810606
266.0,156340.733773,173844.6124961597,173852.8669561597,0.0,0.0,2120.535894918284,17512.13318315969,8.25445999999647
274.0,160579.004672,173844.6124961597,173864.6125141597,0.0,0.0,663.2797942564506,13285.60784215969,20.00001799999154
290.0,170149.175128,173852.8669561597,173882.4044981597,0.0,0.0,125.38930382761757,3733.229370159708,29.537542000005487
283.0,163605.248843,173882.4044981597,173940.55278145656,0.0,0.0,176.74048265010435,10335.303938456549,58.148283296846785
278.0,161724.281705,173844.6124961597,174608.87964315971,0.0,0.0,15.858762003228714,12884.597938159714,764.2671470000059
277.0,161512.024572,174608.87964315971,174663.38895894733,0.0,0.0,240.26819786529853,13151.36438694733,54.50931578761083
279.0,162434.2195,174663.38895894733,176799.20863748516,1.0,0.0,5.725749969360376,14364.989137485158,2135.8196785378386
291.0,172375.338624,176799.20863748516,176840.61617148516,0.0,0.0,106.83732128277353,4465.277547485166,41.40753399999812
64.0,39023.816758,55881.73048684464,178041.70896302327,0.0,0.0,0.13799866322121163,139017.89220502326,122159.97847617863
298.0,176654.278116,178041.70896302327,179412.54578496658,0.0,0.0,1.012105033082218,2758.2676689665823,1370.8368219433178
302.0,178269.227452,179412.54578496658,179521.8981929666,0.0,0.0,10.455355797620184,1252.6707409665978,109.35240800000611
286.0,165468.807084,173852.8669561597,179740.8310811597,0.0,0.0,1.4239318878594063,14272.023997159704,5887.964124999999
296.0,175833.81374800002,176840.61617148516,180443.36035248515,0.0,0.0,0.27945431951421446,4609.546604485135,3602.7441809999873
309.0,183888.89826800002,183888.89826800002,184346.133919,0.0,0.0,0.0,457.2356509999954,457.2356509999954
317.0,188199.283898,188199.283898,190464.77332,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
303.0,179358.75577699998,179412.5575934332,191443.20875843317,0.0,0.0,0.004472061877226122,12084.45298143319,12030.651164999988
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
165.0,91219.60281499999,114894.57283384755,193753.25896392757,0.0,3.0,0.30022019362324787,102533.65614892758,78858.68613008002
232.0,135677.489962,193753.25896392757,193887.66548274164,0.0,0.0,432.0904187859191,58210.17552074164,134.40651881406666
233.0,136933.755379,193887.66548274164,193896.21638994417,0.0,0.0,6660.5693120942815,56962.46101094416,8.550907202530652
252.0,147995.985019,148164.52426990357,194500.67950791484,0.0,1.0,0.0036373162606572963,46504.69448891483,46336.15523801127
271.0,159322.35486700002,163572.12056968198,200266.80093668198,0.0,0.0,0.11581421776067125,40944.44606968196,36694.68036699999
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
66.0,41391.912738,88732.6861623543,232066.38061383402,0.0,0.0,0.330283633625168,190674.46787583403,143333.6944514797
137.0,77686.42215700001,232066.38061383402,232074.25284710468,0.0,0.0,19610.694087542455,154387.8306901047,7.872233270667493
364.0,213457.58052699998,232066.38880452394,232089.02416552394,0.0,0.0,822.1122816432874,18631.443638523953,22.63536099999328
368.0,216152.73851599998,232089.02416552394,232147.06396252394,0.0,0.0,274.5751445257916,15994.325446523959,58.03979700000491
376.0,219839.902673,232147.06396252394,232391.79668952394,0.0,0.0,50.28817126499059,12551.894016523933,244.73272699999507
386.0,224920.88204,232391.79668952394,232538.95020552393,0.0,0.0,50.76952867048305,7618.068165523931,147.1535159999912
339.0,198174.51554700002,232074.25284710468,232920.0891601047,0.0,0.0,40.078365966423554,34745.57361310467,845.8363130000071
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
360.0,211562.460401,232920.0891601047,240823.7361081047,0.0,0.0,2.7022498473959766,29261.27570710471,7903.646948000009
202.0,115817.75747899999,131169.1632134597,241843.922276883,0.0,1.0,0.13870737884924975,126026.16479788302,110674.75906342332
316.0,187096.02860999998,241843.922276883,241931.1886912108,0.0,0.0,627.3649958991722,54835.16008121081,87.26641432777978
27.0,14847.515315,16344.843511645748,242912.2475941979,1.0,1.0,0.006608753817474027,228064.7322791979,226567.40408255215
381.0,222029.585219,242912.2475941979,242923.82990644578,0.0,0.0,1802.978708245519,20894.244687445782,11.582312247890513
320.0,190990.557852,241931.1886912108,242999.69915365998,0.0,0.0,47.674433362539894,52009.14130165998,1068.5104624491942
272.0,159797.909319,242999.73309895006,243019.16161495008,0.0,0.0,4282.459029803819,83221.25229595008,19.428516000014497
325.0,192224.652268,243019.16161495008,243051.91455395008,0.0,0.0,1550.8382117083581,50827.26228595007,32.75293899999815
385.0,224710.65406,242999.84263884905,243066.11265984905,0.0,0.0,275.97982168812,18355.45859984905,66.27002100000391
414.0,237180.130326,243066.11265984905,243072.07822217105,0.0,0.0,986.6601027936928,5891.947896171041,5.96556232200237
121.0,70184.109167,242912.2475941979,243090.47431298462,0.0,0.0,969.1483948256516,172906.36514598463,178.22671878672554
407.0,234624.025765,243019.16161495008,243216.3685409501,0.0,0.0,42.57018767155016,8592.342775950092,197.20692600001348
382.0,222055.43393600002,242923.82990644578,243278.16384987152,0.0,1.0,58.89471318691072,21222.729913871503,354.3339434257359
394.0,229620.934606,232538.95020552393,243367.30114052392,0.0,0.0,0.2694792232944872,13746.366534523928,10828.350934999995
133.0,76820.43136900001,243090.47431298462,243397.75452878518,0.0,0.0,541.1023371966754,166577.32315978518,307.2802158005652
380.0,221891.67375999998,240823.7361081047,243490.8276161047,0.0,0.0,7.098392496589448,21599.153856104735,2667.0915080000123
367.0,215627.24787,243278.16384987152,243658.09021531744,0.0,0.0,72.77967125923874,28030.842345317447,379.92636544592096
365.0,214083.699705,237563.33642500002,243903.20952736092,0.0,0.0,3.7034868586338816,29819.50982236091,6339.8731023609
383.0,223715.301061,243658.09021531744,243999.85871831744,0.0,0.0,58.35174680891373,20284.557657317433,341.7685029999993
323.0,191333.576537,242999.69915365998,244650.10449681495,0.0,0.0,31.305111093431954,53316.527959814965,1650.4053431549692
429.0,242388.634727,243072.07822217105,245893.26518117107,0.0,0.0,0.24225388288811173,3504.6304541710706,2821.1869590000133
433.0,245722.355158,245893.26518117107,245985.95651417106,0.0,0.0,1.8438619624888246,263.60135617107153,92.69133299999521
389.0,226948.56209899997,243999.85871831744,246404.72542541474,0.0,0.0,7.090329193295934,19456.163326414768,2404.8667070973024
230.0,134584.147559,148164.49045394536,249577.16508267866,0.0,0.0,0.1339116924453704,114993.01752367866,101412.67462873331
361.0,211829.922373,249577.16508267866,249678.99028800294,0.0,0.0,370.7062764024639,37849.06791500293,101.82520532427588
396.0,229845.42317199998,249678.99028800294,249686.14192500294,0.0,0.0,2773.2905229943253,19840.718753002962,7.1516370000026654
416.0,237542.943443,249678.99028800294,249756.07316366755,0.0,0.0,157.44154250040697,12213.129720667552,77.08287566460785
118.0,68984.252546,88880.43038942233,252290.29764762183,0.0,0.0,0.12175628177939166,183306.04510162183,163409.8672581995
343.0,198764.532176,206050.5874125967,254818.8781135967,0.0,0.0,0.14940148879253834,56054.34593759669,48768.29070099999
449.0,253705.93316100002,254818.90839254617,254828.97641454617,0.0,0.0,110.54557007791743,1123.0432535461441,10.068021999992197
146.0,82117.57439299999,243397.75452878518,260045.85599638338,0.0,1.0,9.687601943661921,177928.2816033834,16648.1014675982
460.0,259901.45033400002,260045.90417672865,260077.21861072865,0.0,0.0,4.61301145435463,175.76827672863146,31.314433999999892
438.0,250123.877912,260045.85599638338,260104.76924364918,0.0,0.0,168.41675760324486,9980.891331649182,58.91324726579478
420.0,239880.47600000002,243019.16161495008,261657.97398395007,0.0,0.0,0.16839515054995155,21777.497983950045,18638.812368999992
464.0,260730.50260100001,261657.97398395007,261732.47389895006,0.0,0.0,12.449294511948647,1001.9712979500473,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
344.0,200065.993622,243051.91455395008,263757.35809727985,0.0,1.0,2.0760685875670557,63691.36447527984,20705.443543329777
415.0,237263.216265,263757.35809727985,263990.3142333887,0.0,0.0,113.7301737349441,26727.097968388698,232.95613610884175
408.0,235181.872656,260104.76924364918,264639.19178174157,0.0,0.0,5.496377185469384,29457.319125741575,4534.422538092389
448.0,252893.36150100004,263990.3142333887,264920.0874589547,0.0,1.0,11.93511753969158,12026.72595795468,929.773225566023
454.0,257028.91128200002,264639.19178174157,265083.9408367416,0.0,0.0,17.1114034176895,8055.0295547415735,444.74905500002205
458.0,259615.341131,264639.2368321383,267070.73882113834,0.0,0.0,2.066169686007322,7455.397690138343,2431.5019890000112
352.0,204843.88703399998,244650.10449681495,267702.1104975331,0.0,0.0,1.7268005856659436,62858.223463533126,23052.00600071816
451.0,255406.707169,255406.707169,268085.914227,0.0,0.0,0.0,12679.20705799997,12679.20705799997
127.0,73502.791037,93611.90917697345,271556.37862429925,0.0,0.0,0.11300782880428911,198053.58758729923,177944.4694473258
265.0,155631.03498199998,271556.37862429925,271564.08879376855,0.0,0.0,15035.382050151376,115933.05381176856,7.710169469297398
465.0,260916.28182899999,265083.9408367416,272036.87064467126,0.0,0.0,0.5994104820371515,11120.588815671275,6952.929807929671
476.0,269521.295665,271556.4220636416,273120.9122826416,0.0,0.0,1.300823983381886,3599.6166176416446,1564.4902190000284
147.0,83750.225717,260045.85599638338,277163.35705437197,0.0,0.0,10.299145283073184,193413.13133737197,17117.501057988586
483.0,276732.76707199996,277163.3769508861,277183.0377678861,0.0,0.0,21.90193209598488,450.27069588616723,19.660817000025418
170.0,95184.62014500001,277163.35705437197,277240.6772690384,0.0,0.0,2353.5725772938185,182056.0571240384,77.32021466642618
478.0,271805.89351100003,273120.9122826416,277807.3103296416,0.0,0.0,0.28060330310256254,6001.416818641592,4686.398046999995
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
214.0,123457.22904600001,277240.6772690384,277924.8980945901,0.0,0.0,224.75704111905085,154467.66904859012,684.220825551718
239.0,140971.274435,277924.8980945901,277935.09040470934,0.0,0.0,13436.956102944689,136963.81596970934,10.192310119222384
244.0,143798.59879000002,277935.09040470934,278781.18316170934,0.0,0.0,158.53639037204096,134982.58437170932,846.0927570000058
471.0,264711.654646,278781.22082265216,278788.97793965216,0.0,0.0,1813.7622749083594,14077.323293652153,7.757117000001017
486.0,279444.819977,279444.819977,279449.104911,0.0,0.0,0.0,4.284933999995701,4.284933999995701
479.0,272247.105385,277935.09040470934,279630.4676456698,0.0,1.0,3.3549966829134172,7383.362260669819,1695.3772409604862
473.0,267218.84767600003,272036.87064467126,281625.8310278136,0.0,0.0,0.5024551959919913,14406.983351813571,9588.960383142345
490.0,280288.90002199996,281625.87749084836,281630.1384618484,0.0,0.0,313.7729566441717,1341.2384398484137,4.260971000010613
488.0,279891.44170799997,281625.8310278136,281633.68867081363,0.0,0.0,220.72640864546196,1742.2469628136605,7.8576430000248365
411.0,236043.67414899997,243903.20952736092,285951.00191593077,0.0,0.0,0.1869190968631556,49907.3277669308,42047.792388569855
502.0,286762.865648,286762.865648,286783.717066,0.0,0.0,0.0,20.85141800000565,20.85141800000565
504.0,287112.544367,287112.544367,287167.44926799997,0.0,0.0,0.0,54.9049009999726,54.9049009999726
491.0,280574.604223,281630.1384618484,288736.9011778484,0.0,0.0,0.1485253245436154,8162.296954848396,7106.762716000027
268.0,156825.80599300002,193896.21638994417,289742.1773010526,0.0,0.0,0.386770710466608,132916.3713080526,95845.96091110844
387.0,225085.55779000002,243903.24297954334,290097.82981259236,0.0,1.0,0.4073569324811143,65012.27202259234,46194.58683304902
190.0,107441.421751,108054.03559995354,293603.70843775093,0.0,1.0,0.003301616432862524,186162.28668675094,185549.67283779738
513.0,290564.818927,293603.72557514533,293735.6862671453,0.0,0.0,23.028877782374035,3170.8673401453416,131.9606919999933
489.0,280144.974006,290097.82981259236,301503.639736509,0.0,0.0,0.872612806366553,21358.665730509034,11405.809923916648
534.0,300790.240329,301503.639736509,302616.683084509,0.0,0.0,0.6409448551944721,1826.4427555089933,1113.0433479999774
447.0,252770.73710100004,254818.8781135967,321731.0572043136,0.0,0.0,0.030609390404396735,68960.32010331354,66912.17909071688
517.0,294107.442373,321731.0572043136,322493.7214823136,0.0,0.0,36.21988813184344,28386.27910931356,762.6642780000111
510.0,289531.808458,289531.808458,322661.174722,0.0,0.0,0.0,33129.36626400001,33129.36626400001
526.0,298474.676026,322661.174722,322700.954103,0.0,0.0,608.0159642508652,24226.278076999995,39.77938099997118
535.0,301583.894117,322700.954103,322736.707137,0.0,0.0,590.6368669580207,21152.81302,35.75303399999393
546.0,307636.507851,322736.707137,322939.5204526511,0.0,0.0,74.45368780409733,15303.012601651077,202.8133156510885
553.0,312999.279409,322939.5204526511,322947.3823126511,0.0,0.0,1264.3625100987992,9948.102903651074,7.861860000004526
399.0,231748.86820300002,232920.0891601047,323063.2023631047,0.0,0.0,0.01299290556414565,91314.33416010466,90143.11320299999
568.0,322843.039887,323063.2023631047,323212.23400210467,0.0,0.0,1.4772868203153415,369.1941151046776,149.03163899999345
554.0,312999.869436,322939.5410476685,323540.1550306685,0.0,0.0,16.549184489547052,10540.285594668472,600.6139829999884
523.0,297203.886253,322493.7214823136,324987.8229083136,0.0,0.0,10.139858373712144,27783.93665531359,2494.1014260000084
573.0,325058.83196599997,325058.83196599997,325068.81630199996,0.0,0.0,0.0,9.984335999994073,9.984335999994073
456.0,257969.602269,264920.0874589547,325106.7063427202,0.0,1.0,0.11548223373999034,67137.1040737202,60186.61888376548
487.0,279806.752969,325106.7063427202,325111.5089008672,0.0,0.0,9432.463280434187,45304.75593186717,4.802558146999218
508.0,287529.252411,325111.5089008672,325356.1802543743,0.0,0.0,153.60301053297746,37826.92784337426,244.6713535070885
522.0,296982.256624,325356.1802543743,325454.2910293743,0.0,0.0,289.2029303649055,28472.034405374317,98.11077500000829
