cores,time,running_job_len
1024.0,94215.72343221879,27.0
1024.0,95766.74451839479,27.0
1024.0,98059.53063547549,27.0
1024.0,98061.60495506162,27.0
1021.0,98107.87747347548,26.0
1024.0,98107.94533720656,28.0
1024.0,99127.49897920656,28.0
1024.0,99174.70060820656,28.0
1024.0,101747.71971822593,32.0
1014.0,101756.22613466454,31.0
1024.0,101756.6604805088,37.0
1018.0,101760.70275666454,36.0
1024.0,101760.79024497632,38.0
1019.0,101796.77359339458,37.0
1024.0,101796.81646850247,39.0
1024.0,101798.4538301188,39.0
1024.0,101847.01832250247,39.0
1024.0,101876.18183847488,39.0
1019.0,101917.27789847487,38.0
1024.0,101920.38656280407,38.0
1021.0,101926.2698255776,37.0
1024.0,102039.31663313242,37.0
1024.0,102083.17342670509,38.0
1019.0,102095.6081981028,37.0
1024.0,102751.66671135036,37.0
1022.0,104416.6418605088,36.0
1019.0,105370.74986547549,35.0
1024.0,105641.494918,36.0
1024.0,105681.88103186552,36.0
1015.0,105956.97389627436,35.0
1024.0,105956.9796611739,37.0
1022.0,106072.5713531739,36.0
1020.0,107345.52246022593,35.0
988.0,107670.90268907844,34.0
1024.0,107670.94738289514,37.0
1024.0,107721.92020493904,37.0
1019.0,108245.22975411819,36.0
1017.0,108522.02318339479,35.0
1024.0,108522.13027688565,37.0
1017.0,108756.19459106999,36.0
1024.0,108834.88925480685,36.0
1024.0,109644.13620360685,36.0
1024.0,110755.98937203395,36.0
1010.0,112610.17259107076,35.0
1024.0,112610.23109316817,37.0
1024.0,113530.55878921879,37.0
1024.0,113822.74524816817,37.0
1024.0,114227.77687673565,37.0
1012.0,114235.26508819533,36.0
1024.0,114306.17414735815,36.0
1015.0,114349.37419526647,35.0
1024.0,116060.08135701863,37.0
1022.0,132213.37026155062,36.0
1024.0,132213.39677128123,38.0
1020.0,137354.87724138165,37.0
1024.0,137354.8962124798,39.0
1024.0,137381.16956338164,39.0
1024.0,138364.54705534663,39.0
1021.0,138707.01430734663,38.0
1024.0,139559.557073,39.0
1024.0,141106.847671,39.0
1022.0,141110.266067,38.0
1024.0,141790.87383199998,39.0
1022.0,144406.00365799997,38.0
1024.0,147431.42033006586,40.0
1021.0,147459.99179106587,39.0
1024.0,147462.86751799998,39.0
1024.0,154803.08456646852,40.0
1016.0,157064.24644646852,39.0
1024.0,157064.27852667982,41.0
1024.0,157073.8621684685,42.0
1022.0,157122.19124467982,41.0
1024.0,157609.29466400002,42.0
1024.0,157676.4005964685,42.0
1022.0,157888.781213,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1024.0,165145.0638154798,42.0
1022.0,165243.4218824798,41.0
1024.0,165468.807084,42.0
1022.0,166622.3491425506,41.0
1024.0,166867.50478138163,41.0
1024.0,166870.80656538164,41.0
1024.0,166872.83716254163,41.0
1024.0,166875.75924138163,41.0
1024.0,166895.75925938162,41.0
1021.0,167660.02640638163,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171356.771209,39.0
1024.0,172984.25801706017,39.0
1010.0,195274.45368652127,38.0
1024.0,195274.54126283465,40.0
1022.0,196017.035234,39.0
1024.0,196017.04230602205,41.0
1024.0,196126.38764200002,41.0
1024.0,196914.80644065383,41.0
1020.0,197058.05081202206,40.0
1024.0,197058.0928000487,43.0
1021.0,197515.3284510487,42.0
1024.0,197515.34470282684,44.0
1022.0,197546.49135482684,43.0
1024.0,197645.853597,44.0
1024.0,198877.28544383464,44.0
1022.0,199780.8178730487,43.0
1024.0,203399.41223475468,43.0
1002.0,203680.31456323882,42.0
1024.0,203680.35121376417,44.0
1017.0,207622.52261376416,43.0
1024.0,207622.55463414954,45.0
1024.0,207786.75360714953,45.0
1024.0,207863.02585790888,45.0
1022.0,208157.038807,44.0
1024.0,213457.58052699998,45.0
1022.0,213480.21588799998,44.0
1024.0,216152.73851599998,45.0
1022.0,216210.778313,44.0
1024.0,219839.902673,45.0
1022.0,220084.6354,44.0
1024.0,220372.0506059551,44.0
1024.0,220504.4080537251,44.0
1012.0,220513.0010302708,43.0
1024.0,220513.0123167005,45.0
1024.0,221059.20300042504,45.0
1016.0,221112.77779587157,44.0
1024.0,221112.8202372087,46.0
1024.0,221161.9288512087,46.0
1024.0,221216.1386740841,46.0
1024.0,223592.41340687158,46.0
1024.0,224438.2497198716,46.0
1019.0,229535.19819587158,45.0
1024.0,229535.23957091366,47.0
1024.0,229682.39308691365,47.0
1024.0,229911.582977955,47.0
1024.0,230681.1439686824,47.0
1024.0,231057.0774546646,47.0
1021.0,231123.3474756646,46.0
1024.0,231748.86820300002,47.0
1021.0,232578.674485955,46.0
1024.0,233962.971612,47.0
1022.0,240510.74402191365,46.0
1024.0,240510.7544270806,48.0
1024.0,240515.28338608058,48.0
1024.0,240526.9459198791,48.0
1024.0,240535.76111308657,48.0
1024.0,240707.95094791366,48.0
1024.0,242807.58428266304,50.0
1024.0,242825.62515146306,50.0
1024.0,242836.44967274307,50.0
1024.0,242852.68645466305,52.0
1024.0,243989.21654686533,53.0
1024.0,244592.7770138405,53.0
1024.0,245001.95750448966,53.0
1024.0,246810.40350586534,53.0
1022.0,246903.09483886533,52.0
1024.0,247140.79151799998,53.0
1021.0,247645.57614483463,52.0
1024.0,248303.87144899997,53.0
1024.0,251385.63573086532,53.0
1024.0,259346.76331691365,53.0
1024.0,262191.37299891486,54.0
1024.0,262254.06073291483,55.0
1024.0,262266.8996508548,55.0
1024.0,262272.207431921,55.0
1024.0,262279.84545833326,55.0
1024.0,262365.4686902073,55.0
1024.0,262375.5367122073,55.0
1024.0,267574.01160598727,55.0
1024.0,275054.7437702073,55.0
1024.0,276139.52618376125,55.0
1024.0,276214.02609876124,55.0
1022.0,276311.10382076126,54.0
1024.0,277911.165271,55.0
1024.0,277914.03139117,55.0
1024.0,277915.2852421441,55.0
1024.0,277916.02501421876,55.0
1024.0,277917.0895642775,55.0
1024.0,278229.396894206,55.0
1021.0,278255.29372566426,54.0
1024.0,278621.1505727836,54.0
1024.0,278628.9297385564,54.0
1024.0,278666.44637785596,55.0
1024.0,278674.217784256,55.0
1024.0,278678.88062809594,55.0
1011.0,278685.87489385594,54.0
1024.0,278685.8985965899,56.0
1024.0,278863.7982185899,56.0
1024.0,278946.2985339284,56.0
1024.0,279070.04900693614,56.0
1024.0,279111.42720551323,56.0
1021.0,282603.4876112775,55.0
1024.0,282603.55012864404,57.0
1024.0,282613.78702071006,57.0
1021.0,282619.366393728,56.0
1024.0,282841.98934732686,56.0
1024.0,289710.31284464407,56.0
1024.0,289731.1642626441,56.0
1024.0,289753.12622304406,56.0
1024.0,289766.63282869005,56.0
1024.0,289774.4073626716,56.0
1022.0,289786.06916364405,55.0
1024.0,290564.818927,56.0
1022.0,290696.779619,55.0
1024.0,292561.8700068248,55.0
1024.0,294950.0792345144,55.0
1024.0,295008.1980615215,55.0
1024.0,295602.98364310816,55.0
1024.0,296572.4093869359,55.0
1014.0,297647.5514212022,54.0
1024.0,297647.62260973715,56.0
1024.0,299278.08143805,56.0
1024.0,299784.6699871589,56.0
1024.0,302529.8877775984,56.0
1024.0,302534.1727115984,56.0
1024.0,304350.27447808004,56.0
1017.0,305460.8557306802,55.0
1024.0,305460.9051587475,57.0
1024.0,305471.0257090549,57.0
1024.0,306096.8217966549,57.0
1024.0,306481.6863905289,57.0
1024.0,307035.5159280549,57.0
1024.0,308595.82693005493,58.0
1022.0,309708.8702780549,57.0
1024.0,311990.882942,58.0
1024.0,314096.861469765,58.0
1024.0,321891.98140600004,58.0
1024.0,321899.84326600004,58.0
1024.0,322146.09499903006,58.0
1024.0,322291.38352151774,58.0
1024.0,322500.457249,58.0
1024.0,328671.69456746255,58.0
1024.0,330776.98887373717,58.0
1024.0,342233.46428226307,58.0
1024.0,356247.737547116,58.0
1024.0,364488.401007116,59.0
1024.0,364637.432646116,59.0
1024.0,365251.065285116,59.0
1024.0,367745.16671111604,59.0
1024.0,367784.946092116,59.0
1024.0,367820.699126116,59.0
1024.0,368024.95318160165,59.0
1024.0,368034.93751760165,59.0
1024.0,374052.74417892814,59.0
1024.0,374139.8996475877,60.0
1024.0,375477.84849058767,60.0
1024.0,378513.11121134536,60.0
1024.0,378614.42644983757,60.0
1024.0,378844.36872019735,61.0
1024.0,381615.94629419735,61.0
1024.0,383278.89283859736,61.0
1024.0,384301.60496340337,61.0
1024.0,384890.28804012097,61.0
1024.0,385773.31265519734,61.0
1017.0,385778.14510493615,60.0
1024.0,385778.1769557627,62.0
1024.0,385803.0877063818,62.0
1024.0,386051.75928462466,62.0
1024.0,386149.87005962466,62.0
1024.0,397146.622297702,63.0
1024.0,397158.48049602786,63.0
1024.0,397980.6034665516,63.0
1024.0,398466.322105116,63.0
1024.0,399140.167776152,63.0
1024.0,398476.05924411595,63.0
1024.0,398491.5995101159,63.0
1024.0,398497.98684160894,63.0
1024.0,398501.91505047714,63.0
1024.0,398504.2326937094,63.0
1024.0,398507.5678388485,63.0
1024.0,398519.9169998485,63.0
1024.0,400025.184060526,63.0
1024.0,400316.3596084375,63.0
1024.0,400809.924562429,63.0
1024.0,401550.27199341625,63.0
1024.0,417424.1851790221,63.0
1024.0,447237.46571658767,63.0
1024.0,447240.56449458766,63.0
1024.0,449637.14536858763,63.0
1024.0,453670.0903204,63.0
1024.0,456935.90988569905,64.0
1024.0,456942.603383699,64.0
1024.0,457118.800132699,64.0
1024.0,457220.61527269904,64.0
1024.0,457225.352068699,64.0
1024.0,457412.114444699,64.0
1024.0,460066.919912699,64.0
1024.0,460497.5887871716,64.0
1024.0,460502.9755821716,64.0
1024.0,461203.36892579787,64.0
1024.0,464072.545727,64.0
1024.0,465972.70349858765,64.0
1024.0,465987.00015799765,64.0
1024.0,465995.43518704956,64.0
1024.0,466000.41185419017,64.0
1024.0,466007.57339958765,64.0
1024.0,466162.71155358764,64.0
1024.0,466178.51738758764,64.0
1024.0,469980.84329469904,64.0
1024.0,470052.1709365876,64.0
1024.0,470444.17395169905,64.0
1024.0,484975.2893065631,64.0
1024.0,488724.757904,64.0
1024.0,491304.6310236631,64.0
1024.0,494686.0248968706,65.0
990.0,494691.6494998706,64.0
1024.0,494691.6597174681,66.0
1024.0,503094.81959523004,66.0
1024.0,507067.60996477364,66.0
1024.0,522843.9675414681,66.0
1024.0,533369.674914,66.0
1024.0,544588.1507415087,66.0
1024.0,560236.027164069,66.0
1024.0,591901.9866527475,66.0
1024.0,591920.9415767475,66.0
1024.0,594777.5149592066,66.0
1024.0,595453.4915304681,66.0
1024.0,596921.4733253664,66.0
1024.0,600159.6954028584,67.0
1024.0,604164.5063837474,67.0
1024.0,604574.088300263,67.0
1024.0,605312.008840062,68.0
1024.0,605389.1711093399,69.0
1024.0,605451.24012456,69.0
1024.0,605486.967655272,69.0
1024.0,605540.5589513399,69.0
1024.0,607256.4996152066,69.0
1024.0,609645.4933795058,69.0
1024.0,607299.4503572066,69.0
1024.0,617328.708667205,69.0
1024.0,621183.0963583073,69.0
1024.0,618017.5870654243,70.0
1024.0,629106.4667144389,70.0
1021.0,642592.6178939999,69.0
1024.0,642592.6407260437,71.0
1024.0,652353.4285863168,71.0
1024.0,642602.2710147158,71.0
1024.0,642607.8143028294,71.0
1024.0,642616.1292349999,71.0
1024.0,653222.909487011,71.0
1024.0,642628.9641359999,71.0
1024.0,658690.6546182907,71.0
1024.0,660435.8728588438,71.0
1024.0,664044.0559738725,71.0
1024.0,664394.907272294,71.0
1024.0,675254.3253586339,71.0
1024.0,676098.7878585865,71.0
1024.0,676609.5402222696,72.0
1024.0,676677.0618065104,73.0
1024.0,687200.7210580438,73.0
1024.0,690730.2326001704,73.0
1024.0,696178.2139601312,73.0
1024.0,705358.4355315542,73.0
1024.0,708251.6971189738,73.0
1024.0,708887.4154426991,73.0
1024.0,709530.3149275838,73.0
1024.0,709030.735864195,73.0
1024.0,711370.2771399738,73.0
1024.0,715696.4703705796,73.0
1024.0,716128.6555524685,73.0
1024.0,718275.7808567284,73.0
1024.0,719160.6882115551,73.0
1024.0,720434.0914782571,73.0
1024.0,721082.5603882571,73.0
1024.0,722990.2929627154,73.0
1024.0,723086.2531147153,73.0
1024.0,723382.1472819999,73.0
1024.0,725341.5807604096,73.0
1024.0,731481.3010189745,73.0
1024.0,733091.4913285549,74.0
1024.0,739454.5362051311,74.0
1024.0,742412.5038926506,74.0
1024.0,747083.5417492683,74.0
1024.0,747088.7512020941,74.0
1024.0,747101.9345150942,74.0
1011.0,747168.1743950942,73.0
1024.0,747168.1894575658,75.0
1024.0,747180.4016495658,75.0
1024.0,747184.8350805658,75.0
1024.0,747415.7829995658,75.0
1024.0,747436.0470893205,75.0
1024.0,750277.4239145658,75.0
1024.0,751025.0506905658,75.0
1024.0,752545.4216027359,75.0
1024.0,753442.4404409162,75.0
1024.0,753479.819428308,75.0
1024.0,753971.6815554426,75.0
1024.0,754733.2724275659,75.0
1024.0,756008.4740369745,75.0
1024.0,756088.487309872,75.0
1024.0,759717.1163139738,75.0
1024.0,759801.3280849154,75.0
1024.0,764038.8224809329,75.0
1024.0,764347.951841433,75.0
1024.0,764525.8897172329,75.0
1024.0,764792.7965309329,75.0
1024.0,773410.3253708628,76.0
1024.0,776679.8731028629,76.0
1024.0,787974.8559478628,76.0
1024.0,794442.0907585876,76.0
1024.0,800973.1085579745,76.0
1024.0,827060.4882710871,76.0
1024.0,803786.4469889745,76.0
1024.0,803867.8722209744,76.0
1024.0,804254.5030539744,76.0
1024.0,834907.9699939743,76.0
1024.0,835797.1541309743,76.0
1024.0,835806.5278389744,76.0
1024.0,836605.7053469744,76.0
1024.0,844133.8819618485,76.0
1024.0,846597.0502569223,77.0
1024.0,846602.8071429223,78.0
1022.0,849045.0596012821,77.0
1024.0,864388.4287139922,77.0
1022.0,865662.2765314681,76.0
1024.0,869315.6426712966,76.0
1024.0,869463.3414030019,76.0
1024.0,869489.7174362019,76.0
1024.0,869505.9386966199,76.0
1024.0,869515.2758123727,76.0
1024.0,869521.0181385607,76.0
1017.0,869529.2814860019,75.0
1024.0,869529.3483064338,77.0
1024.0,869659.3192515986,77.0
1024.0,870035.6813024117,78.0
1024.0,870191.2912184118,80.0
1018.0,871218.0758715515,79.0
1024.0,871218.2052761619,82.0
992.0,871223.8801515746,81.0
1024.0,871223.950614409,83.0
1024.0,871234.145661339,83.0
1024.0,871248.1533967607,83.0
1024.0,871261.4911267448,83.0
1024.0,871306.399899714,83.0
1024.0,873050.692594912,83.0
1024.0,877066.6771975541,83.0
1024.0,893987.6190324337,83.0
1024.0,893999.5987864337,83.0
1024.0,900718.6303397104,83.0
1024.0,900754.9278251203,83.0
1022.0,901959.8885015876,82.0
1024.0,908316.6191749999,82.0
1024.0,908324.493101118,82.0
1024.0,909201.9670003931,82.0
1024.0,909675.2159890088,82.0
1024.0,924390.3613769424,82.0
1024.0,941641.463899,82.0
1024.0,945492.7935753401,83.0
1024.0,945660.4973245416,83.0
1016.0,946794.2123867995,82.0
1024.0,946794.284204653,84.0
1016.0,947871.5005187995,83.0
1024.0,947871.5421645964,85.0
1024.0,948196.4214393963,85.0
1024.0,948328.2314867658,85.0
1024.0,948407.3175151874,85.0
1024.0,948525.9465578198,85.0
1024.0,950055.5002143147,85.0
1024.0,964735.5375455046,85.0
1024.0,965959.69841734,85.0
1024.0,966231.6205978353,85.0
1024.0,969239.5098938085,85.0
1022.0,973360.5241631974,84.0
1024.0,979913.6063772069,84.0
1024.0,982638.7195638353,84.0
1024.0,982910.4844316558,84.0
1024.0,983478.5877406559,84.0
1024.0,987438.8065976559,84.0
1024.0,987450.3873609154,84.0
1024.0,987496.04272566,84.0
1024.0,991522.2806060911,84.0
1024.0,992422.6442932561,84.0
1024.0,993200.4483414629,84.0
1024.0,994197.1171111377,84.0
1024.0,994246.984487796,84.0
1024.0,994376.9904009468,84.0
1022.0,998768.768672663,83.0
1024.0,1009051.7337496711,83.0
1024.0,1009614.9032747713,83.0
1024.0,1010734.3284921576,84.0
1024.0,1013210.7857422536,84.0
1024.0,1022038.1846781338,84.0
1024.0,1022043.7262575715,84.0
1022.0,1028508.164364,83.0
1024.0,1034947.2018124243,83.0
1024.0,1038791.2238127614,83.0
1024.0,1044322.8652278805,83.0
1005.0,1048553.0026617644,82.0
1024.0,1048553.065327183,84.0
1024.0,1048570.2166683453,84.0
1021.0,1048576.9089569955,83.0
1024.0,1049552.0409231898,83.0
1001.0,1052016.6430111986,82.0
1024.0,1052016.681744649,84.0
1024.0,1052019.726266649,84.0
1024.0,1054294.3897642079,84.0
1021.0,1054314.7770824118,83.0
1024.0,1054413.3250745316,83.0
1022.0,1057136.2852037475,82.0
1024.0,1058659.868586183,82.0
1024.0,1058667.946242183,82.0
1024.0,1063046.839769185,82.0
1021.0,1068873.799734912,81.0
1024.0,1069016.8818062502,81.0
1024.0,1073520.9477977722,81.0
1024.0,1073646.1022763832,81.0
1024.0,1080171.7420633223,81.0
1024.0,1088642.5179971862,81.0
1024.0,1089023.4267273957,81.0
1020.0,1092377.1134254595,80.0
1024.0,1101364.6496962635,80.0
1024.0,1118306.3329989454,80.0
1024.0,1118397.3726029121,80.0
1024.0,1118454.40912215,80.0
1024.0,1118469.737419714,81.0
1024.0,1118806.9781952444,81.0
1024.0,1118817.3248242228,81.0
998.0,1119007.3876175466,80.0
1024.0,1119007.4534238272,82.0
1024.0,1120496.1061396513,82.0
1024.0,1120515.2365084223,82.0
1020.0,1127423.5971019182,81.0
1024.0,1139030.6117324485,81.0
1024.0,1139120.472720056,81.0
1024.0,1143175.3924703917,81.0
1012.0,1145081.0641388027,80.0
1024.0,1145081.1285260704,82.0
1024.0,1145409.0034760705,82.0
1024.0,1147223.844326663,82.0
1017.0,1147302.902127153,81.0
1024.0,1147541.9594697177,81.0
1024.0,1151400.1967169389,82.0
1013.0,1151584.830893195,81.0
1024.0,1151584.877683698,83.0
1024.0,1155012.059855698,83.0
1024.0,1155152.901344698,83.0
1024.0,1155292.2585096979,83.0
1024.0,1156373.5519651945,83.0
1022.0,1162238.0554679744,82.0
1019.0,1175175.6230157479,81.0
1024.0,1180057.2917082275,81.0
1005.0,1180273.6577796182,80.0
1024.0,1180273.7022882581,82.0
1024.0,1183789.62244455,82.0
1003.0,1183907.5979590556,81.0
1024.0,1183907.705615657,83.0
1024.0,1183911.9303550555,83.0
1024.0,1183919.822090457,83.0
1024.0,1183937.8601817251,83.0
1024.0,1186987.1162688024,83.0
1019.0,1190106.7894570702,82.0
1024.0,1192537.2163525869,82.0
1024.0,1193830.270335725,82.0
1020.0,1203035.1176581997,81.0
1024.0,1203307.410859829,81.0
1024.0,1206904.3786738417,81.0
1020.0,1207411.630711614,80.0
1018.0,1207800.3948907629,79.0
1024.0,1208515.1539815883,79.0
1024.0,1208519.4484205884,79.0
1024.0,1208530.0229735116,79.0
1010.0,1221710.6824225336,78.0
1024.0,1221710.745718674,80.0
1024.0,1221723.6572285336,80.0
1024.0,1235595.0737311477,80.0
1024.0,1235603.252750803,80.0
1024.0,1248460.9218409923,80.0
1021.0,1263231.1551244096,79.0
1017.0,1268184.0710601716,78.0
991.0,1274761.3039227223,77.0
1024.0,1274761.382663957,79.0
1024.0,1274892.7348778248,79.0
1021.0,1286330.8452260727,78.0
1024.0,1295691.7825045877,78.0
1024.0,1297844.5556219816,78.0
1024.0,1297872.8116714377,78.0
1013.0,1298714.5558383928,77.0
1024.0,1298714.595209003,79.0
1024.0,1298729.506939003,79.0
1024.0,1298758.256829978,79.0
1014.0,1298796.242690095,78.0
1024.0,1305235.7639301363,78.0
1024.0,1306943.2458638963,78.0
1024.0,1306952.1854901921,78.0
1024.0,1306965.9717990845,78.0
1024.0,1306969.7981187545,78.0
1024.0,1306972.0005856864,78.0
1024.0,1306973.3220658456,78.0
1024.0,1306975.3042860844,78.0
1014.0,1314043.6062025146,77.0
1024.0,1316225.4482695425,77.0
1024.0,1317827.5292495347,77.0
1024.0,1324290.7571493748,77.0
1024.0,1317885.1734580589,77.0
1024.0,1318249.3072469195,77.0
1022.0,1331278.516173555,76.0
1015.0,1332439.4053955495,75.0
1024.0,1348393.021133,75.0
1015.0,1394552.3923103753,74.0
1024.0,1396156.4940016991,74.0
1024.0,1405682.526946135,74.0
1024.0,1405907.3843979011,74.0
1024.0,1405923.9967436057,74.0
1024.0,1406235.2929676075,74.0
1010.0,1406671.2083789865,73.0
1024.0,1430525.1444439222,73.0
1024.0,1430786.616793731,73.0
1024.0,1430896.4380236387,73.0
1024.0,1433636.03978719,73.0
1024.0,1433646.3550464774,73.0
1013.0,1439244.2244608768,72.0
955.0,1443999.7007461197,71.0
1024.0,1443999.7452879935,74.0
1024.0,1444177.3833559465,74.0
1024.0,1444966.9528067934,74.0
1024.0,1444485.12632799,74.0
1024.0,1445561.7854308554,74.0
1024.0,1446218.6283441028,74.0
1024.0,1448837.9787602671,74.0
1024.0,1448888.4914236777,74.0
1024.0,1449894.4746024034,74.0
1024.0,1453412.0997254034,74.0
1024.0,1453418.2718400473,74.0
1024.0,1459723.569019042,74.0
1024.0,1460002.0959625414,74.0
1024.0,1460011.2491324164,74.0
1024.0,1461656.9630140474,74.0
1024.0,1462072.6252246022,74.0
1024.0,1462093.8683521522,74.0
1024.0,1462563.1489385322,74.0
1024.0,1462578.8426132842,74.0
1003.0,1465051.3927410033,73.0
978.0,1465209.353140198,72.0
1024.0,1465209.3879708801,74.0
1024.0,1465833.5229690876,74.0
1024.0,1466755.30644488,74.0
1024.0,1466778.8340483662,74.0
1002.0,1471641.207782445,73.0
1024.0,1498985.293522714,73.0
1024.0,1499055.9938776381,73.0
1019.0,1509147.200883393,72.0
1024.0,1517075.9828993713,72.0
1024.0,1517335.1145051394,73.0
949.0,1517342.8349291098,72.0
1024.0,1517342.8576482893,74.0
1024.0,1517346.698256192,74.0
1024.0,1517746.6587097012,74.0
1024.0,1520962.6745069528,74.0
1007.0,1529339.9343341778,73.0
1024.0,1529624.7895491645,73.0
1024.0,1529933.7165030215,73.0
1024.0,1532927.297473267,73.0
1024.0,1536115.06438802,73.0
1024.0,1546119.2683352071,73.0
1024.0,1553522.184421009,73.0
1022.0,1559722.6293292064,72.0
995.0,1561523.089523024,71.0
1024.0,1561523.1829704542,73.0
1024.0,1561997.2167721132,73.0
1024.0,1562025.1535058443,73.0
1024.0,1562321.3161217244,73.0
1024.0,1562491.7902128163,73.0
1024.0,1562596.6317788379,73.0
1024.0,1562747.5013494543,73.0
1024.0,1562811.655122596,73.0
1024.0,1564216.5194929151,73.0
1024.0,1564306.8013280078,73.0
1016.0,1574297.738485065,72.0
1011.0,1586001.654732306,71.0
1024.0,1598836.1721234685,71.0
1024.0,1599025.0137142686,71.0
1024.0,1599112.798198211,71.0
1024.0,1599165.4688885764,71.0
1024.0,1599197.861363151,71.0
1024.0,1599244.4749241245,71.0
1024.0,1622797.9943872904,71.0
1024.0,1634573.776971,71.0
1021.0,1655416.0827734908,70.0
1014.0,1660082.5988275658,69.0
1024.0,1688909.4302589025,69.0
1021.0,1703608.5736458553,68.0
1024.0,1726941.9711282817,68.0
1014.0,1728528.7946833922,67.0
1014.0,1757930.4882525657,66.0
1011.0,1764243.31380866,65.0
992.0,1774012.3552100002,64.0
1024.0,1774012.4210147704,66.0
1024.0,1774019.7740679705,66.0
1024.0,1774024.1858998905,66.0
1024.0,1774030.8036477703,66.0
1024.0,1774742.5045427429,66.0
1024.0,1775006.7858853936,66.0
1001.0,1775012.6086326388,65.0
1024.0,1785085.6989546071,65.0
1024.0,1786763.4815685567,65.0
1000.0,1786780.2747688987,64.0
1024.0,1791761.0331522296,64.0
1024.0,1791769.1071555119,64.0
1019.0,1804084.1122753066,63.0
1024.0,1814809.4388953769,63.0
1024.0,1814826.1604174825,63.0
1024.0,1814852.9321130554,63.0
1024.0,1824934.4515068613,63.0
1024.0,1842332.3694366242,63.0
1024.0,1854399.4098523452,63.0
1024.0,1855407.6509843187,63.0
1024.0,1855419.991571077,63.0
1024.0,1855423.046062677,63.0
1024.0,1855426.2103284597,63.0
1024.0,1855437.8714597512,63.0
1019.0,1855438.4580494731,62.0
1024.0,1897482.3121175466,62.0
1021.0,1898509.74715053,61.0
1016.0,1904794.5234423897,60.0
1024.0,1904948.308326228,60.0
1024.0,1904983.525401221,60.0
1015.0,1977874.1842089205,59.0
1009.0,1992874.1075139034,58.0
1024.0,2016216.9175495915,58.0
1024.0,2016304.4064749177,58.0
1012.0,2022647.7141670785,57.0
1003.0,2041287.6302092555,56.0
1024.0,2042808.4059516909,56.0
1012.0,2061724.8783775587,55.0
